# wavelength, flux, err
3803.6452, 7.635844727e+02, 9.800847054e+00
3804.5211, 7.914699097e+02, 9.974109650e+00
3805.3973, 8.028018799e+02, 1.002059841e+01
3806.2736, 7.626174316e+02, 9.780686378e+00
3807.1501, 7.050579224e+02, 9.362218857e+00
3808.0268, 6.597146606e+02, 9.022100449e+00
3808.9038, 6.828931274e+02, 9.191201210e+00
3809.7809, 7.406543579e+02, 9.447151184e+00
3810.6582, 7.790036011e+02, 9.696727753e+00
3811.5358, 8.096309814e+02, 9.789915085e+00
3812.4135, 7.666867676e+02, 9.530577660e+00
3813.2915, 6.948719482e+02, 9.059685707e+00
3814.1696, 6.199561768e+02, 8.533719063e+00
3815.0479, 5.496860352e+02, 8.040514946e+00
3815.9265, 4.951048584e+02, 7.618784428e+00
3816.8052, 4.814817200e+02, 7.509760380e+00
3817.6842, 5.183288574e+02, 7.725654602e+00
3818.5634, 5.856772461e+02, 8.067826271e+00
3819.4427, 5.874918823e+02, 8.125331879e+00
3820.3223, 5.031296082e+02, 7.489152431e+00
3821.2020, 4.204308777e+02, 6.898923874e+00
3822.0820, 4.023066406e+02, 6.764104843e+00
3822.9622, 4.620338440e+02, 7.150492191e+00
3823.8425, 5.372116089e+02, 7.583611488e+00
3824.7231, 5.186688843e+02, 7.431055546e+00
3825.6039, 4.097831116e+02, 6.805773258e+00
3826.4849, 3.519138794e+02, 6.253865719e+00
3827.3660, 3.374647827e+02, 6.131585598e+00
3828.2474, 3.294541016e+02, 6.035190582e+00
3829.1290, 3.374068909e+02, 6.110668182e+00
3830.0108, 3.541444702e+02, 6.221042156e+00
3830.8928, 3.651112671e+02, 6.302596569e+00
3831.7750, 3.692398071e+02, 6.338715553e+00
3832.6574, 3.367733154e+02, 6.030606747e+00
3833.5400, 3.039557495e+02, 5.791252613e+00
3834.4228, 2.943700256e+02, 5.645431519e+00
3835.3058, 3.200393372e+02, 5.885646343e+00
3836.1890, 3.663331604e+02, 6.209010124e+00
3837.0725, 3.794757996e+02, 6.327740192e+00
3837.9561, 3.688448486e+02, 6.206088066e+00
3838.8399, 3.166564636e+02, 5.811253548e+00
3839.7239, 2.791275330e+02, 5.486134529e+00
3840.6082, 2.881935730e+02, 5.505286694e+00
3841.4926, 3.292857361e+02, 5.867737770e+00
3842.3772, 4.125145569e+02, 6.459423065e+00
3843.2621, 5.072101440e+02, 7.145170212e+00
3844.1471, 5.839512329e+02, 7.671587467e+00
3845.0324, 6.311703491e+02, 7.990750790e+00
3845.9178, 6.487686768e+02, 8.103774071e+00
3846.8035, 6.499617310e+02, 8.130284309e+00
3847.6893, 6.714326172e+02, 8.249438286e+00
3848.5754, 6.997666016e+02, 8.377856255e+00
3849.4617, 6.839804077e+02, 8.276766777e+00
3850.3481, 6.330628052e+02, 7.974185944e+00
3851.2348, 6.048287964e+02, 7.798260689e+00
3852.1217, 6.368328247e+02, 7.879361153e+00
3853.0088, 6.548182983e+02, 8.046351433e+00
3853.8961, 6.728596802e+02, 8.064053535e+00
3854.7836, 6.687955322e+02, 8.025082588e+00
3855.6713, 6.205308228e+02, 7.645886421e+00
3856.5592, 5.525983887e+02, 7.299057961e+00
3857.4473, 5.343294067e+02, 7.103549957e+00
3858.3356, 5.032420959e+02, 6.913732529e+00
3859.2241, 4.697449341e+02, 6.646883965e+00
3860.1128, 4.107174072e+02, 6.253947735e+00
3861.0018, 3.736411133e+02, 5.965773106e+00
3861.8909, 4.463963318e+02, 6.505781174e+00
3862.7802, 5.736854248e+02, 7.247632504e+00
3863.6698, 6.678187256e+02, 7.832312584e+00
3864.5595, 7.138676147e+02, 8.098595619e+00
3865.4495, 7.059625244e+02, 8.064437866e+00
3866.3396, 6.719602051e+02, 7.916543007e+00
3867.2300, 6.643328247e+02, 7.842319965e+00
3868.1205, 6.624984131e+02, 7.803815365e+00
3869.0113, 6.804022217e+02, 7.806162834e+00
3869.9023, 6.655955811e+02, 7.692277431e+00
3870.7935, 6.128995972e+02, 7.338257313e+00
3871.6849, 5.505520630e+02, 6.934104919e+00
3872.5764, 4.951987305e+02, 6.583892345e+00
3873.4682, 4.595892029e+02, 6.423268318e+00
3874.3602, 5.162362671e+02, 6.778130531e+00
3875.2525, 6.019680786e+02, 7.371014118e+00
3876.1449, 6.636679688e+02, 7.730825901e+00
3877.0375, 6.792203369e+02, 7.782054901e+00
3877.9303, 6.207170410e+02, 7.391996384e+00
3878.8233, 5.270758057e+02, 6.921953201e+00
3879.7166, 5.135210571e+02, 6.783913612e+00
3880.6100, 5.607943726e+02, 7.049815655e+00
3881.5037, 5.984623413e+02, 7.253814697e+00
3882.3975, 5.859889526e+02, 7.179409027e+00
3883.2916, 5.580974121e+02, 7.011150837e+00
3884.1858, 5.693853760e+02, 7.091405869e+00
3885.0803, 5.913533325e+02, 7.183328152e+00
3885.9750, 5.731236572e+02, 7.048636436e+00
3886.8699, 5.089291687e+02, 6.673070908e+00
3887.7649, 4.540926819e+02, 6.307348251e+00
3888.6602, 4.574024353e+02, 6.298180103e+00
3889.5557, 4.734762268e+02, 6.429527760e+00
3890.4514, 5.174008789e+02, 6.676797390e+00
3891.3474, 5.866770630e+02, 7.077655315e+00
3892.2435, 6.570693359e+02, 7.486128807e+00
3893.1398, 7.026022339e+02, 7.733043671e+00
3894.0363, 7.054102173e+02, 7.751955032e+00
3894.9331, 6.819197388e+02, 7.598223209e+00
3895.8300, 6.572492676e+02, 7.491505146e+00
3896.7272, 6.566405640e+02, 7.527642727e+00
3897.6245, 6.834207153e+02, 7.667521954e+00
3898.5221, 6.994788818e+02, 7.740608692e+00
3899.4199, 6.787559204e+02, 7.629103661e+00
3900.3178, 6.561485596e+02, 7.504062653e+00
3901.2160, 6.518909302e+02, 7.483362675e+00
3902.1144, 6.579711304e+02, 7.476124763e+00
3903.0130, 6.522179565e+02, 7.433382988e+00
3903.9118, 6.263081665e+02, 7.264834404e+00
3904.8108, 5.922158813e+02, 7.089136600e+00
3905.7101, 5.600978394e+02, 6.905018330e+00
3906.6095, 5.469058228e+02, 6.849270344e+00
3907.5091, 5.784948120e+02, 7.024114132e+00
3908.4090, 6.569339600e+02, 7.391019821e+00
3909.3090, 7.046633301e+02, 7.687204361e+00
3910.2093, 7.400234985e+02, 7.881382942e+00
3911.1097, 7.557533569e+02, 7.913922310e+00
3912.0104, 7.642414551e+02, 7.975021362e+00
3912.9113, 7.759199829e+02, 8.003421783e+00
3913.8124, 7.786884766e+02, 8.027020454e+00
3914.7136, 7.730844116e+02, 7.952092648e+00
3915.6151, 7.426475830e+02, 7.815672874e+00
3916.5169, 7.327509155e+02, 7.701240063e+00
3917.4188, 7.268435059e+02, 7.580172539e+00
3918.3209, 6.969763184e+02, 7.462207317e+00
3919.2232, 6.811044922e+02, 7.283112049e+00
3920.1258, 6.320689087e+02, 7.050588131e+00
3921.0285, 5.827258911e+02, 6.722693443e+00
3921.9315, 5.506662598e+02, 6.552573204e+00
3922.8346, 5.415307617e+02, 6.504661560e+00
3923.7380, 5.578656616e+02, 6.562946320e+00
3924.6416, 5.884683838e+02, 6.760337830e+00
3925.5454, 5.762957153e+02, 6.693127632e+00
3926.4494, 5.535303955e+02, 6.492332458e+00
3927.3536, 5.080600586e+02, 6.221351147e+00
3928.2580, 4.365960083e+02, 5.731448650e+00
3929.1626, 3.705057983e+02, 5.283089638e+00
3930.0674, 3.196722412e+02, 4.857487202e+00
3930.9724, 2.733212891e+02, 4.502287865e+00
3931.8777, 2.418794403e+02, 4.218125820e+00
3932.7831, 2.065920258e+02, 3.898399353e+00
3933.6888, 1.631230011e+02, 3.500421286e+00
3934.5947, 1.464602356e+02, 3.394770145e+00
3935.5008, 1.583118744e+02, 3.428583622e+00
3936.4070, 1.811814270e+02, 3.661365986e+00
3937.3135, 2.315863495e+02, 4.064956188e+00
3938.2202, 2.905494080e+02, 4.515508652e+00
3939.1272, 3.379553528e+02, 4.882182121e+00
3940.0343, 3.982713013e+02, 5.308873177e+00
3940.9416, 4.507236328e+02, 5.643672943e+00
3941.8491, 4.883290100e+02, 5.868944645e+00
3942.7569, 4.947452087e+02, 5.898380756e+00
3943.6649, 4.753757019e+02, 5.822072983e+00
3944.5730, 4.630651550e+02, 5.768072128e+00
3945.4814, 4.936685791e+02, 5.925898075e+00
3946.3900, 5.583166504e+02, 6.289873123e+00
3947.2988, 6.146481934e+02, 6.591954708e+00
3948.2078, 6.471232910e+02, 6.793463707e+00
3949.1170, 6.603267822e+02, 6.826928139e+00
3950.0264, 6.751668701e+02, 6.964813709e+00
3950.9360, 7.230136719e+02, 7.170072556e+00
3951.8459, 7.432443848e+02, 7.267566204e+00
3952.7559, 7.212482910e+02, 7.194624424e+00
3953.6662, 7.109136963e+02, 7.124277592e+00
3954.5767, 7.360375977e+02, 7.208083630e+00
3955.4874, 7.464540405e+02, 7.280400753e+00
3956.3982, 7.245392456e+02, 7.177318096e+00
3957.3093, 6.968585205e+02, 7.033813477e+00
3958.2206, 6.919403076e+02, 6.986412048e+00
3959.1322, 7.086463623e+02, 7.079375744e+00
3960.0439, 7.095167847e+02, 7.058765411e+00
3960.9558, 6.457984009e+02, 6.732759953e+00
3961.8680, 5.509290771e+02, 6.212443829e+00
3962.7803, 4.584078064e+02, 5.725233078e+00
3963.6929, 4.215610046e+02, 5.442672729e+00
3964.6057, 4.235759888e+02, 5.479637146e+00
3965.5187, 4.043829346e+02, 5.291226864e+00
3966.4319, 3.556655273e+02, 4.979571342e+00
3967.3453, 2.954773865e+02, 4.468869686e+00
3968.2589, 2.191026459e+02, 3.924003363e+00
3969.1727, 1.768350372e+02, 3.622186184e+00
3970.0868, 1.885370331e+02, 3.642896891e+00
3971.0010, 2.247862549e+02, 3.978869677e+00
3971.9155, 2.778181458e+02, 4.381332874e+00
3972.8302, 3.494284668e+02, 4.894259453e+00
3973.7451, 4.122398987e+02, 5.338630199e+00
3974.6601, 4.725452881e+02, 5.714334965e+00
3975.5754, 5.437021484e+02, 6.127229691e+00
3976.4910, 6.141143799e+02, 6.505576611e+00
3977.4067, 6.555151367e+02, 6.761528492e+00
3978.3226, 7.049384155e+02, 7.033668041e+00
3979.2388, 7.488931274e+02, 7.273657799e+00
3980.1551, 7.937033081e+02, 7.518173218e+00
3981.0717, 8.411412964e+02, 7.726025105e+00
3981.9885, 8.528981323e+02, 7.739738941e+00
3982.9055, 8.178223267e+02, 7.605079651e+00
3983.8227, 7.948314819e+02, 7.503500938e+00
3984.7401, 7.973909912e+02, 7.493472099e+00
3985.6577, 8.076837769e+02, 7.540764332e+00
3986.5756, 8.127322388e+02, 7.580671787e+00
3987.4936, 8.283070068e+02, 7.654240131e+00
3988.4119, 8.465970459e+02, 7.725833416e+00
3989.3303, 8.796467896e+02, 7.900779724e+00
3990.2490, 8.957963257e+02, 7.938553810e+00
3991.1679, 8.864140625e+02, 7.890386581e+00
3992.0870, 8.811772461e+02, 7.855583191e+00
3993.0063, 8.955851440e+02, 7.895884991e+00
3993.9259, 9.134464722e+02, 7.935913086e+00
3994.8456, 9.013689575e+02, 7.887265205e+00
3995.7656, 8.747086182e+02, 7.762805462e+00
3996.6857, 8.542537842e+02, 7.690865993e+00
3997.6061, 8.392558594e+02, 7.634026527e+00
3998.5267, 8.388497925e+02, 7.638675213e+00
3999.4475, 8.645136719e+02, 7.723297596e+00
4000.3685, 8.841860962e+02, 7.854224205e+00
4001.2897, 9.050098877e+02, 7.950512886e+00
4002.2112, 9.387288208e+02, 8.066158295e+00
4003.1328, 9.560444946e+02, 8.132794380e+00
4004.0547, 9.346594849e+02, 8.056850433e+00
4004.9768, 8.788455811e+02, 7.762152672e+00
4005.8990, 8.160825806e+02, 7.475528240e+00
4006.8215, 7.779288330e+02, 7.261859894e+00
4007.7443, 7.932271729e+02, 7.404029369e+00
4008.6672, 8.682243042e+02, 7.716909885e+00
4009.5903, 9.271530762e+02, 8.000823021e+00
4010.5137, 9.374683838e+02, 8.102560997e+00
4011.4372, 9.331480103e+02, 8.073719978e+00
4012.3610, 9.420307617e+02, 8.132088661e+00
4013.2850, 9.567928467e+02, 8.193476677e+00
4014.2092, 9.565570068e+02, 8.208047867e+00
4015.1336, 9.639523926e+02, 8.203097343e+00
4016.0582, 9.448626099e+02, 8.142172813e+00
4016.9831, 9.222054443e+02, 8.036627769e+00
4017.9081, 9.148671265e+02, 7.956008434e+00
4018.8334, 9.083062134e+02, 7.920057774e+00
4019.7588, 9.186928711e+02, 7.958405018e+00
4020.6845, 9.497674561e+02, 8.056546211e+00
4021.6104, 9.520333252e+02, 8.054924965e+00
4022.5366, 9.364139404e+02, 7.980492115e+00
4023.4629, 9.344622192e+02, 7.992213249e+00
4024.3894, 9.388840942e+02, 7.991120338e+00
4025.3162, 9.291587524e+02, 7.964095116e+00
4026.2432, 9.292982178e+02, 7.942387581e+00
4027.1703, 9.474318237e+02, 8.029443741e+00
4028.0977, 9.705232544e+02, 8.132645607e+00
4029.0254, 9.817415161e+02, 8.146251678e+00
4029.9532, 9.687923584e+02, 8.048715591e+00
4030.8812, 8.861176758e+02, 7.682438850e+00
4031.8095, 8.223954468e+02, 7.374176979e+00
4032.7379, 7.994531860e+02, 7.228971958e+00
4033.6666, 7.984801025e+02, 7.213822842e+00
4034.5955, 8.029877930e+02, 7.228341103e+00
4035.5246, 8.256715698e+02, 7.342101574e+00
4036.4539, 8.935960693e+02, 7.598020554e+00
4037.3835, 9.571511230e+02, 7.876022339e+00
4038.3132, 1.003967773e+03, 8.072279930e+00
4039.2432, 1.026248657e+03, 8.154882431e+00
4040.1734, 1.005257141e+03, 8.045828819e+00
4041.1037, 9.644238281e+02, 7.845476627e+00
4042.0344, 9.641251831e+02, 7.817273617e+00
4042.9652, 9.771118774e+02, 7.832279682e+00
4043.8962, 9.400733032e+02, 7.653432369e+00
4044.8275, 8.361313477e+02, 7.200500488e+00
4045.7589, 7.277908325e+02, 6.700153351e+00
4046.6906, 6.695405884e+02, 6.460567951e+00
4047.6225, 7.151274414e+02, 6.674462795e+00
4048.5546, 8.169608765e+02, 7.160651207e+00
4049.4869, 9.194376831e+02, 7.626904488e+00
4050.4195, 9.791614380e+02, 7.825398445e+00
4051.3522, 9.733793945e+02, 7.813480377e+00
4052.2852, 9.764961548e+02, 7.785128117e+00
4053.2183, 9.610265503e+02, 7.704133987e+00
4054.1517, 9.372580566e+02, 7.566117287e+00
4055.0854, 9.153047485e+02, 7.480150700e+00
4056.0192, 8.989016113e+02, 7.372425556e+00
4056.9532, 9.020638428e+02, 7.379920483e+00
4057.8875, 8.689984741e+02, 7.195319176e+00
4058.8219, 8.471409912e+02, 7.109333992e+00
4059.7566, 8.680735474e+02, 7.172623634e+00
4060.6915, 9.172156372e+02, 7.387483120e+00
4061.6267, 9.439102173e+02, 7.471942902e+00
4062.5620, 9.051744385e+02, 7.317316055e+00
4063.4975, 8.224410400e+02, 6.933384895e+00
4064.4333, 7.400814209e+02, 6.583067894e+00
4065.3693, 7.362506714e+02, 6.594004631e+00
4066.3055, 8.072824097e+02, 6.857696533e+00
4067.2419, 8.455827026e+02, 7.079125404e+00
4068.1785, 8.772060547e+02, 7.189290524e+00
4069.1153, 9.220056152e+02, 7.388802528e+00
4070.0524, 9.395598755e+02, 7.438195705e+00
4070.9897, 9.057953491e+02, 7.288837433e+00
4071.9272, 8.413303833e+02, 7.018076420e+00
4072.8649, 8.067268066e+02, 6.873167515e+00
4073.8028, 8.460045776e+02, 7.009406090e+00
4074.7409, 9.076018677e+02, 7.259383678e+00
4075.6793, 9.282028198e+02, 7.366631508e+00
4076.6178, 8.913643188e+02, 7.180548191e+00
4077.5566, 8.371022949e+02, 6.959247112e+00
4078.4956, 8.260610352e+02, 6.847467899e+00
4079.4348, 8.261475220e+02, 6.902661324e+00
4080.3743, 8.829470825e+02, 7.136902332e+00
4081.3139, 9.525092163e+02, 7.424584866e+00
4082.2538, 9.874751587e+02, 7.591574669e+00
4083.1939, 9.875573730e+02, 7.592411995e+00
4084.1342, 9.653306274e+02, 7.497394562e+00
4085.0747, 9.271824951e+02, 7.333558559e+00
4086.0154, 9.257710571e+02, 7.336369038e+00
4086.9564, 9.634977417e+02, 7.481149673e+00
4087.8975, 1.021325500e+03, 7.755968094e+00
4088.8389, 1.080959961e+03, 7.978176117e+00
4089.7805, 1.091464722e+03, 8.037103653e+00
4090.7223, 1.079480957e+03, 7.996249199e+00
4091.6643, 1.064113281e+03, 7.914961815e+00
4092.6066, 1.047798096e+03, 7.853634834e+00
4093.5491, 1.035362793e+03, 7.800818443e+00
4094.4917, 1.036722778e+03, 7.792779922e+00
4095.4346, 1.014202454e+03, 7.699395657e+00
4096.3778, 9.813546753e+02, 7.550304413e+00
4097.3211, 9.531132812e+02, 7.411141872e+00
