# wavelength, flux, err
3766.1707, 1.627156372e+02, 1.116809845e+01
3767.0380, 1.718937988e+02, 1.118337917e+01
3767.9055, 1.428466492e+02, 1.116532421e+01
3768.7732, 1.521244812e+02, 1.112402630e+01
3769.6411, 1.634638977e+02, 1.119645882e+01
3770.5092, 1.177193375e+02, 1.058249569e+01
3771.3775, 1.005242310e+02, 1.062643337e+01
3772.2459, 8.425556946e+01, 1.062500763e+01
3773.1146, 1.133221207e+02, 1.085741615e+01
3773.9835, 1.545429840e+02, 1.110664177e+01
3774.8526, 1.559840698e+02, 1.135169983e+01
3775.7219, 1.293845367e+02, 1.165197086e+01
3776.5914, 1.668714447e+02, 1.202598763e+01
3777.4611, 1.154865646e+02, 1.326000118e+01
3778.3310, 1.603149414e+02, 1.213892365e+01
3779.2011, 1.928862152e+02, 1.203173065e+01
3780.0714, 1.545300751e+02, 1.184948063e+01
3780.9419, 1.674856262e+02, 1.159344101e+01
3781.8126, 1.549948578e+02, 1.180617142e+01
3782.6835, 1.608067627e+02, 1.176388741e+01
3783.5546, 1.501618500e+02, 1.214913177e+01
3784.4258, 1.329276886e+02, 1.174053383e+01
3785.2973, 1.444042511e+02, 1.177221680e+01
3786.1690, 1.897387238e+02, 1.217324352e+01
3787.0409, 2.230960693e+02, 1.244920635e+01
3787.9130, 1.672769165e+02, 1.192655563e+01
3788.7853, 1.608969879e+02, 1.102797222e+01
3789.6578, 1.528442078e+02, 1.071530628e+01
3790.5305, 9.731542206e+01, 1.009221458e+01
3791.4034, 1.999633789e+02, 1.078593922e+01
3792.2765, 2.278489075e+02, 1.076518917e+01
3793.1498, 1.844017029e+02, 1.052877522e+01
3794.0234, 1.605280457e+02, 1.072740364e+01
3794.8971, 1.527475128e+02, 1.064672661e+01
3795.7710, 1.171262894e+02, 1.015444183e+01
3796.6451, 1.275698318e+02, 9.961233139e+00
3797.5194, 1.391591187e+02, 9.891672134e+00
3798.3939, 1.344311829e+02, 9.908489227e+00
3799.2686, 1.131645813e+02, 9.672732353e+00
3800.1435, 1.000711594e+02, 9.211621284e+00
3801.0186, 1.197633743e+02, 8.847627640e+00
3801.8940, 1.354290314e+02, 9.020732880e+00
3802.7695, 1.668444977e+02, 9.656210899e+00
3803.6452, 1.314121552e+02, 9.893401146e+00
3804.5211, 1.262545242e+02, 1.016416454e+01
3805.3973, 1.840674438e+02, 1.061565208e+01
3806.2736, 1.570775909e+02, 1.077858067e+01
3807.1501, 1.461573639e+02, 1.061519814e+01
3808.0268, 1.657946930e+02, 1.086584377e+01
3808.9038, 1.783575134e+02, 1.038720512e+01
3809.7809, 1.680700989e+02, 1.011999989e+01
3810.6582, 1.548073730e+02, 9.871423721e+00
3811.5358, 1.690190430e+02, 1.025614548e+01
3812.4135, 1.814625854e+02, 1.068592072e+01
3813.2915, 1.604732208e+02, 1.059701633e+01
3814.1696, 1.427034454e+02, 1.048799419e+01
3815.0479, 1.615713806e+02, 1.018021584e+01
3815.9265, 1.926707458e+02, 1.011851311e+01
3816.8052, 1.626873169e+02, 9.315682411e+00
3817.6842, 1.599729156e+02, 8.926136971e+00
3818.5634, 1.796757507e+02, 8.788532257e+00
3819.4427, 1.661748505e+02, 8.772589684e+00
3820.3223, 1.253624344e+02, 8.933736801e+00
3821.2020, 1.300434875e+02, 9.140170097e+00
3822.0820, 1.898351135e+02, 9.134425163e+00
3822.9622, 1.948834229e+02, 8.723408699e+00
3823.8425, 1.821813660e+02, 8.261950493e+00
3824.7231, 1.532994537e+02, 8.349850655e+00
3825.6039, 1.218704224e+02, 8.506967545e+00
3826.4849, 1.456882019e+02, 8.493466377e+00
3827.3660, 1.906393890e+02, 8.433352470e+00
3828.2474, 1.760198975e+02, 7.687822342e+00
3829.1290, 1.406361237e+02, 7.351922512e+00
3830.0108, 1.298048706e+02, 7.238694668e+00
3830.8928, 1.436072388e+02, 7.490414143e+00
3831.7750, 1.412027893e+02, 7.699572563e+00
3832.6574, 1.214881210e+02, 7.812566757e+00
3833.5400, 1.486326904e+02, 7.902316093e+00
3834.4228, 1.303745117e+02, 7.553897858e+00
3835.3058, 8.737432098e+01, 6.773857117e+00
3836.1890, 1.022444305e+02, 6.909818172e+00
3837.0725, 1.038810501e+02, 6.936364174e+00
3837.9561, 1.173617325e+02, 7.229017258e+00
3838.8399, 1.074089279e+02, 7.360375881e+00
3839.7239, 1.057517776e+02, 7.263159752e+00
3840.6082, 1.317016907e+02, 7.240499973e+00
3841.4926, 1.531864777e+02, 7.279676437e+00
3842.3772, 1.392040710e+02, 6.876024723e+00
3843.2621, 1.457467651e+02, 7.202559948e+00
3844.1471, 1.692236328e+02, 7.650964260e+00
3845.0324, 1.687850952e+02, 8.176534653e+00
3845.9178, 1.521096954e+02, 8.613703728e+00
3846.8035, 1.697441254e+02, 9.298450470e+00
3847.6893, 1.609269867e+02, 9.248830795e+00
3848.5754, 1.740822754e+02, 9.081139565e+00
3849.4617, 1.598648987e+02, 9.178236961e+00
3850.3481, 1.304171753e+02, 8.974187851e+00
3851.2348, 1.384022980e+02, 9.109006882e+00
3852.1217, 1.856592712e+02, 9.173085213e+00
3853.0088, 1.928784485e+02, 8.965020180e+00
3853.8961, 1.703405609e+02, 8.841666222e+00
3854.7836, 1.477413330e+02, 8.974197388e+00
3855.6713, 1.543332520e+02, 9.130153656e+00
3856.5592, 1.883151245e+02, 9.098646164e+00
3857.4473, 1.936562042e+02, 8.406373978e+00
3858.3356, 1.628109283e+02, 7.936245918e+00
3859.2241, 1.453026428e+02, 7.825393200e+00
3860.1128, 1.474225006e+02, 7.863979340e+00
3861.0018, 1.650058594e+02, 7.813668728e+00
3861.8909, 1.902848053e+02, 7.705471516e+00
3862.7802, 1.898008881e+02, 7.265969753e+00
3863.6698, 1.912126923e+02, 7.595470905e+00
3864.5595, 1.749777832e+02, 7.967583179e+00
3865.4495, 1.665599060e+02, 8.444331169e+00
3866.3396, 1.710983429e+02, 8.660485268e+00
3867.2300, 1.560446625e+02, 8.533161163e+00
3868.1205, 1.595910187e+02, 8.471823692e+00
3869.0113, 1.949209900e+02, 8.510214806e+00
3869.9023, 2.131390991e+02, 8.686714172e+00
3870.7935, 1.975918121e+02, 8.410500526e+00
3871.6849, 1.745322113e+02, 8.115450859e+00
3872.5764, 1.742406311e+02, 7.755809307e+00
3873.4682, 1.578798981e+02, 7.447660923e+00
3874.3602, 1.731810150e+02, 7.299934387e+00
3875.2525, 1.738173981e+02, 7.350985527e+00
3876.1449, 1.638829803e+02, 7.632352352e+00
3877.0375, 1.687415924e+02, 8.144414902e+00
3877.9303, 1.454073486e+02, 8.199003220e+00
3878.8233, 1.383064575e+02, 8.241680145e+00
3879.7166, 1.543487701e+02, 7.994184494e+00
3880.6100, 1.674577942e+02, 7.739366531e+00
3881.5037, 1.598178406e+02, 7.488177299e+00
3882.3975, 1.411021271e+02, 7.329631805e+00
3883.2916, 1.421029816e+02, 7.563684940e+00
3884.1858, 1.614947510e+02, 7.583190441e+00
3885.0803, 1.767328339e+02, 7.514883995e+00
3885.9750, 1.422404785e+02, 7.368482590e+00
3886.8699, 9.980841827e+01, 7.454894543e+00
3887.7649, 1.387029114e+02, 7.774404526e+00
3888.6602, 1.373555298e+02, 7.485510826e+00
3889.5557, 8.926820374e+01, 6.753828049e+00
3890.4514, 9.060324860e+01, 6.786594868e+00
3891.3474, 1.274892120e+02, 7.163465500e+00
3892.2435, 1.357833252e+02, 7.214133739e+00
3893.1398, 1.137700119e+02, 7.339251995e+00
3894.0363, 1.267255783e+02, 7.753244400e+00
3894.9331, 1.204512024e+02, 7.999831200e+00
3895.8300, 1.496021423e+02, 8.222297668e+00
3896.7272, 1.834757843e+02, 8.486017227e+00
3897.6245, 1.634031067e+02, 8.214094162e+00
3898.5221, 1.459122162e+02, 7.941450119e+00
3899.4199, 1.398320312e+02, 8.125262260e+00
3900.3178, 1.439210052e+02, 8.215870857e+00
3901.2160, 1.519786835e+02, 8.339471817e+00
3902.1144, 1.704613495e+02, 8.311079025e+00
3903.0130, 1.960920715e+02, 8.409139633e+00
3903.9118, 1.788280640e+02, 8.460554123e+00
3904.8108, 1.241531525e+02, 7.995710850e+00
3905.7101, 1.361950226e+02, 7.689736843e+00
3906.6095, 1.662942352e+02, 7.930572987e+00
3907.5091, 1.731714478e+02, 7.776212692e+00
3908.4090, 1.897994690e+02, 7.762076378e+00
3909.3090, 1.814902802e+02, 7.659409523e+00
3910.2093, 1.599971771e+02, 7.819318295e+00
3911.1097, 1.545137329e+02, 8.196743011e+00
3912.0104, 1.678748474e+02, 8.281582832e+00
3912.9113, 1.763350830e+02, 8.256351471e+00
3913.8124, 1.607086487e+02, 8.246525764e+00
3914.7136, 1.659812469e+02, 8.311054230e+00
3915.6151, 1.573689117e+02, 8.329038620e+00
3916.5169, 1.817729034e+02, 8.339442253e+00
3917.4188, 1.900724030e+02, 8.332695007e+00
3918.3209, 1.516902313e+02, 8.191231728e+00
3919.2232, 1.847151642e+02, 8.029598236e+00
3920.1258, 1.840348511e+02, 8.160589218e+00
3921.0285, 1.499922180e+02, 7.660586357e+00
3921.9315, 1.623255310e+02, 7.786213875e+00
3922.8346, 1.904338531e+02, 7.527330875e+00
3923.7380, 1.669632416e+02, 7.275458336e+00
3924.6416, 1.855489655e+02, 7.251214981e+00
3925.5454, 1.607417755e+02, 7.231832504e+00
3926.4494, 1.387802429e+02, 7.164058208e+00
3927.3536, 1.523284454e+02, 7.237109184e+00
3928.2580, 1.634695740e+02, 7.187574387e+00
3929.1626, 1.355160980e+02, 6.775692463e+00
3930.0674, 1.744834747e+02, 6.774028778e+00
3930.9724, 1.455881042e+02, 6.192229271e+00
3931.8777, 1.154483490e+02, 5.656789303e+00
3932.7831, 1.056209183e+02, 5.392156124e+00
3933.6888, 8.497235107e+01, 4.991370201e+00
3934.5947, 4.587351608e+01, 4.383919716e+00
3935.5008, 5.633247375e+01, 4.141020298e+00
3936.4070, 8.145722198e+01, 4.239395142e+00
3937.3135, 1.092009277e+02, 4.424528122e+00
3938.2202, 1.264957428e+02, 4.761501312e+00
3939.1272, 1.352225800e+02, 5.150850296e+00
3940.0343, 1.633433685e+02, 5.654402733e+00
3940.9416, 1.762642212e+02, 6.134489059e+00
3941.8491, 1.787745209e+02, 6.405884743e+00
3942.7569, 1.443206024e+02, 6.446949005e+00
3943.6649, 1.178823776e+02, 6.401391029e+00
3944.5730, 1.538249054e+02, 6.701050282e+00
3945.4814, 1.725716095e+02, 6.774304867e+00
3946.3900, 1.659160919e+02, 6.707295895e+00
3947.2988, 1.790292511e+02, 6.833395481e+00
3948.2078, 1.636256561e+02, 6.992285252e+00
3949.1170, 1.430020599e+02, 7.206536293e+00
3950.0264, 1.878882751e+02, 7.534639835e+00
3950.9360, 1.757182617e+02, 7.348962784e+00
3951.8459, 1.626083374e+02, 7.351546764e+00
3952.7559, 1.724282532e+02, 7.592040539e+00
3953.6662, 1.811528778e+02, 7.790006161e+00
3954.5767, 1.690614471e+02, 7.569308281e+00
3955.4874, 1.531486206e+02, 7.404692650e+00
3956.3982, 1.589023285e+02, 7.476405144e+00
3957.3093, 1.606614685e+02, 7.719718456e+00
3958.2206, 1.883331451e+02, 7.848426819e+00
3959.1322, 1.908171539e+02, 7.711621284e+00
3960.0439, 1.497623291e+02, 7.284136772e+00
3960.9558, 1.711851654e+02, 7.629405975e+00
3961.8680, 1.711817474e+02, 7.626065731e+00
3962.7803, 1.343144684e+02, 7.306738853e+00
3963.6929, 1.586266022e+02, 7.047258377e+00
3964.6057, 1.993584290e+02, 6.748709679e+00
3965.5187, 1.589162292e+02, 6.343300343e+00
3966.4319, 1.304252319e+02, 6.144824982e+00
3967.3453, 1.144566040e+02, 5.944467545e+00
3968.2589, 9.081691742e+01, 5.585144520e+00
3969.1727, 6.914441681e+01, 4.985162735e+00
3970.0868, 6.420807648e+01, 4.554226875e+00
3971.0010, 7.564183807e+01, 4.306587696e+00
3971.9155, 8.882734680e+01, 4.380012035e+00
3972.8302, 1.191984406e+02, 4.753640652e+00
3973.7451, 1.320074463e+02, 5.295599937e+00
3974.6601, 1.378022308e+02, 5.622662544e+00
3975.5754, 1.600185852e+02, 6.214882851e+00
3976.4910, 1.809833374e+02, 6.570078373e+00
3977.4067, 1.396180420e+02, 6.550526142e+00
3978.3226, 1.598936768e+02, 6.875521183e+00
3979.2388, 1.767830048e+02, 7.158893585e+00
3980.1551, 1.701855316e+02, 7.291565895e+00
3981.0717, 1.646323700e+02, 7.461524963e+00
3981.9885, 1.581707916e+02, 7.715471745e+00
3982.9055, 1.617343597e+02, 7.836566925e+00
3983.8227, 1.655593109e+02, 7.898890018e+00
3984.7401, 1.724651947e+02, 7.786588669e+00
3985.6577, 1.792552185e+02, 7.768282413e+00
3986.5756, 1.810583038e+02, 7.808418274e+00
3987.4936, 1.792719574e+02, 7.780366421e+00
3988.4119, 1.416001129e+02, 7.592527866e+00
3989.3303, 1.690458679e+02, 7.625271320e+00
3990.2490, 2.007350311e+02, 7.998218536e+00
3991.1679, 1.867598724e+02, 8.061903954e+00
3992.0870, 1.652716217e+02, 7.883487701e+00
3993.0063, 1.736785889e+02, 7.935381413e+00
3993.9259, 1.648789520e+02, 7.858930588e+00
3994.8456, 1.741784363e+02, 8.002308846e+00
3995.7656, 1.725928650e+02, 8.040690422e+00
3996.6857, 1.566411896e+02, 7.866885662e+00
3997.6061, 1.785008392e+02, 7.844537735e+00
3998.5267, 1.974753265e+02, 7.949956417e+00
3999.4475, 1.728775330e+02, 7.745446682e+00
4000.3685, 1.505433960e+02, 7.376531601e+00
4001.2897, 1.592441254e+02, 7.597257137e+00
4002.2112, 1.792641296e+02, 7.910258770e+00
4003.1328, 1.736986847e+02, 8.076806068e+00
4004.0547, 1.884213104e+02, 8.081374168e+00
4004.9768, 1.769815674e+02, 7.970409870e+00
4005.8990, 1.543921661e+02, 7.919634819e+00
4006.8215, 1.507601776e+02, 7.800426006e+00
4007.7443, 1.741279449e+02, 7.484161377e+00
4008.6672, 1.991638489e+02, 7.581679344e+00
4009.5903, 2.037967529e+02, 7.578345776e+00
4010.5137, 1.610216370e+02, 7.820610523e+00
4011.4372, 1.389444580e+02, 7.712696075e+00
4012.3610, 1.547631531e+02, 7.903439045e+00
4013.2850, 1.670238037e+02, 8.025835991e+00
4014.2092, 1.902087250e+02, 8.145596504e+00
4015.1336, 1.927011108e+02, 8.253138542e+00
4016.0582, 1.773527832e+02, 8.024960518e+00
4016.9831, 1.705803223e+02, 8.082967758e+00
4017.9081, 1.707593689e+02, 8.078916550e+00
4018.8334, 1.544362183e+02, 7.950130939e+00
4019.7588, 1.621128998e+02, 7.840000629e+00
4020.6845, 2.102035065e+02, 8.086839676e+00
4021.6104, 1.865334473e+02, 8.068793297e+00
4022.5366, 1.561375275e+02, 8.022120476e+00
4023.4629, 1.781457672e+02, 8.039923668e+00
4024.3894, 1.596620483e+02, 7.953715801e+00
4025.3162, 1.715493164e+02, 7.915116787e+00
4026.2432, 1.794609528e+02, 8.166294098e+00
4027.1703, 1.812227631e+02, 7.912155151e+00
4028.0977, 1.788833313e+02, 8.009636879e+00
4029.0254, 1.742330933e+02, 7.975294590e+00
4029.9532, 1.772277679e+02, 8.041438103e+00
4030.8812, 1.748688965e+02, 8.073448181e+00
4031.8095, 1.676240997e+02, 7.957282543e+00
4032.7379, 1.686300964e+02, 7.682429790e+00
4033.6666, 1.723375854e+02, 7.409441948e+00
4034.5955, 1.695713806e+02, 7.287728310e+00
4035.5246, 1.872268677e+02, 7.365816116e+00
4036.4539, 2.128970795e+02, 7.536129475e+00
4037.3835, 1.959299774e+02, 7.407912254e+00
4038.3132, 1.614507294e+02, 7.389991760e+00
4039.2432, 1.478103180e+02, 7.525012493e+00
4040.1734, 1.607055054e+02, 7.830385685e+00
4041.1037, 1.847826080e+02, 8.077258110e+00
4042.0344, 1.784827576e+02, 7.960189342e+00
4042.9652, 1.952205048e+02, 7.847757339e+00
4043.8962, 1.998829193e+02, 7.860635757e+00
4044.8275, 1.577635803e+02, 7.697141647e+00
4045.7589, 1.258263092e+02, 7.531635761e+00
4046.6906, 1.445437317e+02, 7.328556061e+00
4047.6225, 1.806580811e+02, 6.964438915e+00
4048.5546, 2.164927673e+02, 6.920673370e+00
4049.4869, 2.133366394e+02, 7.026782513e+00
4050.4195, 1.688890839e+02, 7.177829266e+00
4051.3522, 1.599482117e+02, 7.507674217e+00
4052.2852, 1.425149536e+02, 7.449029922e+00
4053.2183, 1.698155518e+02, 7.669066429e+00
4054.1517, 1.708380585e+02, 7.586688519e+00
4055.0854, 1.590590515e+02, 7.379309654e+00
4056.0192, 1.868760681e+02, 7.393586159e+00
4056.9532, 1.506077423e+02, 7.081902981e+00
4057.8875, 1.309359894e+02, 6.938247681e+00
4058.8219, 1.699876099e+02, 7.111296177e+00
4059.7566, 1.980855103e+02, 7.227855682e+00
4060.6915, 1.857226868e+02, 7.105382919e+00
4061.6267, 1.814244995e+02, 6.976444721e+00
4062.5620, 1.808356781e+02, 7.182267666e+00
4063.4975, 1.607004700e+02, 7.328233719e+00
4064.4333, 1.642760620e+02, 7.173590183e+00
4065.3693, 1.909343109e+02, 7.005595684e+00
4066.3055, 2.029850464e+02, 6.719085217e+00
4067.2419, 1.792293854e+02, 6.635895252e+00
4068.1785, 1.744491119e+02, 6.804275036e+00
4069.1153, 1.638400116e+02, 6.975314140e+00
4070.0524, 1.953152924e+02, 7.059204102e+00
4070.9897, 2.021984406e+02, 7.251410961e+00
4071.9272, 1.421445770e+02, 7.035976410e+00
4072.8649, 1.499437714e+02, 7.085316658e+00
4073.8028, 1.843177948e+02, 6.937824726e+00
4074.7409, 2.000578613e+02, 6.802204609e+00
4075.6793, 1.790650177e+02, 6.867273331e+00
4076.6178, 1.506537781e+02, 6.938773632e+00
4077.5566, 1.551952209e+02, 7.007863045e+00
4078.4956, 1.748208160e+02, 6.962189198e+00
4079.4348, 1.660291290e+02, 6.665594578e+00
4080.3743, 1.917407990e+02, 6.630589962e+00
4081.3139, 1.987000732e+02, 6.855355740e+00
4082.2538, 1.743169708e+02, 6.870280266e+00
4083.1939, 1.756469421e+02, 7.158776283e+00
4084.1342, 1.642590332e+02, 7.186137676e+00
4085.0747, 1.435824127e+02, 7.181651115e+00
4086.0154, 1.922387695e+02, 7.258541584e+00
4086.9564, 2.075871277e+02, 7.165416241e+00
4087.8975, 1.625614471e+02, 6.991924763e+00
4088.8389, 1.931118622e+02, 7.128362179e+00
4089.7805, 1.719585724e+02, 7.337587357e+00
4090.7223, 1.483187103e+02, 7.213141918e+00
4091.6643, 1.700015259e+02, 7.490003586e+00
4092.6066, 1.923818970e+02, 7.497998238e+00
4093.5491, 1.766676178e+02, 7.420925140e+00
4094.4917, 1.779872589e+02, 7.278535843e+00
4095.4346, 1.837019806e+02, 7.233312607e+00
4096.3778, 1.635912323e+02, 7.201948166e+00
4097.3211, 1.472109222e+02, 7.120508671e+00
