# wavelength, flux, err
3754.0495, 2.993003726e-01, 2.991960764e+00
3754.9140, 7.993264198e+00, 3.176962614e+00
3755.7787, 2.919104099e+00, 3.222197056e+00
3756.6436, 2.204011917e+00, 3.179678202e+00
3757.5087, -1.784462929e+00, 2.913408756e+00
3758.3740, -5.193039894e+00, 2.637093067e+00
3759.2395, -1.183584213e+00, 2.640262365e+00
3760.1052, 4.553166866e+00, 2.697272062e+00
3760.9711, -3.982612491e-01, 2.767652512e+00
3761.8372, -1.592329741e+00, 2.786767483e+00
3762.7035, -1.415932178e-01, 2.750896931e+00
3763.5700, -2.626233578e+00, 2.692492962e+00
3764.4367, -1.585605860e+00, 2.687637329e+00
3765.3036, 3.700695753e+00, 2.808985233e+00
3766.1707, -1.686285257e+00, 2.789018154e+00
3767.0380, -4.222278297e-01, 2.716877937e+00
3767.9055, 5.403996944e+00, 2.814805031e+00
3768.7732, 2.707116365e+00, 2.728410006e+00
3769.6411, -2.132558972e-01, 2.789991140e+00
3770.5092, 6.429181576e+00, 2.825634003e+00
3771.3775, 5.395954132e+00, 2.909197330e+00
3772.2459, 5.804215908e+00, 2.949515104e+00
3773.1146, 2.208374977e+00, 2.975321293e+00
3773.9835, 1.883980036e-01, 2.966562986e+00
3774.8526, 2.639584303e+00, 2.977471113e+00
3775.7219, 4.316596031e+00, 2.989085197e+00
3776.5914, 4.946493506e-01, 2.913257360e+00
3777.4611, 1.236317635e+00, 2.912207842e+00
3778.3310, 3.129482985e+00, 2.965869427e+00
3779.2011, 3.251903057e+00, 2.949706793e+00
3780.0714, 1.903278589e+00, 2.933825254e+00
3780.9419, 9.141643643e-01, 2.961893082e+00
3781.8126, 9.589250684e-01, 2.990591526e+00
3782.6835, 4.348463058e+00, 2.991805553e+00
3783.5546, 1.975023746e+00, 2.950831175e+00
3784.4258, -1.342054844e+00, 2.871649742e+00
3785.2973, -4.091008902e-01, 2.885887146e+00
3786.1690, -8.284869194e-01, 2.783417225e+00
3787.0409, 1.610484838e+00, 2.727749109e+00
3787.9130, -4.875951111e-01, 2.567507505e+00
3788.7853, 1.283127785e+00, 2.612403870e+00
3789.6578, 3.982874870e+00, 2.606731176e+00
3790.5305, 1.766334772e+00, 2.620848894e+00
3791.4034, 2.824173689e+00, 2.615056276e+00
3792.2765, 1.533467889e+00, 2.639834881e+00
3793.1498, -7.547448277e-01, 2.609803677e+00
3794.0234, 3.406865001e-01, 2.548518181e+00
3794.8971, 3.308629036e+00, 2.561104059e+00
3795.7710, 3.046782494e+00, 2.536417723e+00
3796.6451, 9.163689017e-01, 2.499632359e+00
3797.5194, 1.719492435e+00, 2.510584354e+00
3798.3939, 6.008925915e+00, 2.549661875e+00
3799.2686, 7.155764103e+00, 2.485321522e+00
3800.1435, 3.393364906e+00, 2.432779312e+00
3801.0186, 1.222312927e+00, 2.470776081e+00
3801.8940, 3.232501507e+00, 2.507561922e+00
3802.7695, -2.309091568e+00, 2.458896399e+00
3803.6452, -3.116963625e+00, 2.451432228e+00
3804.5211, -1.361033440e+00, 2.553459644e+00
3805.3973, -1.752177954e+00, 2.521864653e+00
3806.2736, -1.781702191e-01, 2.476065636e+00
3807.1501, -3.638505697e+00, 2.363042831e+00
3808.0268, -1.663280368e+00, 2.365757942e+00
3808.9038, -1.008910656e+00, 2.381156445e+00
3809.7809, -2.540442228e+00, 2.382978439e+00
3810.6582, -1.307479501e+00, 2.499065161e+00
3811.5358, 2.300248384e+00, 2.562715054e+00
3812.4135, 1.914253831e+00, 2.511938334e+00
3813.2915, 1.785563946e+00, 2.456705093e+00
3814.1696, 3.625314236e+00, 2.431940079e+00
3815.0479, 3.719506979e+00, 2.354907751e+00
3815.9265, 7.622402906e-01, 2.250968218e+00
3816.8052, 3.882751942e+00, 2.297373533e+00
3817.6842, 4.962493420e+00, 2.314240217e+00
3818.5634, 2.972578704e-01, 2.289798260e+00
3819.4427, -1.390537620e-01, 2.246876955e+00
3820.3223, 3.507456303e+00, 2.164527416e+00
3821.2020, 1.044660330e+00, 2.086222887e+00
3822.0820, 1.230943561e+00, 2.076761246e+00
3822.9622, 2.384658098e+00, 2.187451363e+00
3823.8425, 9.557366967e-01, 2.187511683e+00
3824.7231, -1.674986005e+00, 2.101249695e+00
3825.6039, -1.430550456e+00, 1.971407771e+00
3826.4849, 2.863540888e+00, 1.998391151e+00
3827.3660, 3.247702837e+00, 2.015809298e+00
3828.2474, 7.504050732e-01, 2.036584616e+00
3829.1290, 1.983390689e+00, 2.042893171e+00
3830.0108, 1.411929488e+00, 2.065892220e+00
3830.8928, -3.559796572e+00, 2.014001131e+00
3831.7750, -2.714591622e-01, 2.087053061e+00
3832.6574, 6.895954013e-01, 2.076063156e+00
3833.5400, 4.326816082e+00, 2.051024437e+00
3834.4228, 4.948777199e+00, 2.030868053e+00
3835.3058, 2.299121380e+00, 1.958616376e+00
3836.1890, 2.347154856e+00, 2.023816109e+00
3837.0725, 4.935956955e+00, 2.091620207e+00
3837.9561, 3.062985182e+00, 2.011904955e+00
3838.8399, 5.965402126e-01, 1.896125197e+00
3839.7239, -1.773615628e-01, 1.813808441e+00
3840.6082, -1.133058742e-01, 1.820317864e+00
3841.4926, 7.663870603e-02, 1.870270967e+00
3842.3772, 3.355519772e+00, 2.009818316e+00
3843.2621, 3.233703852e+00, 2.063911676e+00
3844.1471, 4.735492766e-01, 2.089960337e+00
3845.0324, 5.991362333e-01, 2.075889826e+00
3845.9178, 2.771525383e+00, 2.109634876e+00
3846.8035, 5.966717005e-01, 2.108295918e+00
3847.6893, 2.457763672e+00, 2.113853455e+00
3848.5754, -2.340176821e+00, 2.072745800e+00
3849.4617, -1.789097905e+00, 1.991931319e+00
3850.3481, 9.683152437e-01, 2.019091606e+00
3851.2348, -9.603022933e-01, 1.962823272e+00
3852.1217, 6.995866895e-01, 2.017798424e+00
3853.0088, 4.332970619e+00, 2.134926796e+00
3853.8961, 2.644791365e+00, 2.105413914e+00
3854.7836, 6.258508563e-01, 2.017570734e+00
3855.6713, -6.052349806e-01, 1.947633028e+00
3856.5592, -2.223849058e+00, 1.866360545e+00
3857.4473, 8.827306032e-01, 1.926019192e+00
3858.3356, 6.787770987e-01, 1.885033250e+00
3859.2241, 2.680820227e-01, 1.789594769e+00
3860.1128, 1.018533707e+00, 1.746149063e+00
3861.0018, 1.956127405e+00, 1.729279995e+00
3861.8909, 1.992833376e+00, 1.819336653e+00
3862.7802, 1.472072482e+00, 1.937690377e+00
3863.6698, -2.308619261e+00, 1.931543827e+00
3864.5595, -1.908036590e+00, 1.926500678e+00
3865.4495, -5.360772014e-01, 1.950555205e+00
3866.3396, -1.534147263e-01, 1.914748073e+00
3867.2300, 2.123086214e+00, 1.904523492e+00
3868.1205, -3.636484861e+00, 1.835137725e+00
3869.0113, -2.446652174e+00, 1.798207641e+00
3869.9023, 4.055663586e+00, 1.938852429e+00
3870.7935, 5.301134586e+00, 1.858558059e+00
3871.6849, 5.428692698e-01, 1.725282907e+00
3872.5764, 3.037106991e+00, 1.736749172e+00
3873.4682, 2.638180971e+00, 1.780878425e+00
3874.3602, 4.339653492e+00, 1.850137115e+00
3875.2525, 5.392763615e+00, 2.009890079e+00
3876.1449, 4.123842716e+00, 2.011603594e+00
3877.0375, 1.913585544e+00, 1.988253236e+00
3877.9303, 2.756280005e-01, 1.868834496e+00
3878.8233, 2.456543922e+00, 1.818612337e+00
3879.7166, 2.812622786e+00, 1.806302667e+00
3880.6100, 1.261516809e+00, 1.788933039e+00
3881.5037, 5.759310126e-01, 1.782946110e+00
3882.3975, 2.120641232e+00, 1.803076267e+00
3883.2916, 3.233526468e+00, 1.808022380e+00
3884.1858, 2.324558973e+00, 1.844739556e+00
3885.0803, 2.450582683e-01, 1.824791670e+00
3885.9750, -2.270661592e+00, 1.744075060e+00
3886.8699, -2.245883703e+00, 1.696285725e+00
3887.7649, 2.848131895e+00, 1.753762245e+00
3888.6602, 4.998390198e+00, 1.794484854e+00
3889.5557, 4.892085075e+00, 1.822441578e+00
3890.4514, 4.086204052e+00, 1.818017483e+00
3891.3474, 4.434955597e+00, 1.907212138e+00
3892.2435, 3.993204832e+00, 1.942231774e+00
3893.1398, -9.914645553e-01, 1.906065702e+00
3894.0363, 7.872650623e-01, 1.908751011e+00
3894.9331, -5.821344256e-01, 1.873583794e+00
3895.8300, 1.171474233e-01, 1.864487529e+00
3896.7272, 2.705397606e+00, 1.910893440e+00
3897.6245, 2.269540310e+00, 1.942026377e+00
3898.5221, 1.404841542e+00, 1.966792941e+00
3899.4199, 4.439197063e+00, 1.958954453e+00
3900.3178, 3.987212181e+00, 1.955812335e+00
3901.2160, 1.632678032e+00, 1.889648080e+00
3902.1144, 2.096802950e+00, 1.926470518e+00
3903.0130, 4.684889793e+00, 1.917049885e+00
3903.9118, 5.901396275e-01, 1.819747448e+00
3904.8108, -1.976135671e-01, 1.783746958e+00
3905.7101, 1.147014737e+00, 1.765400410e+00
3906.6095, 2.919631004e+00, 1.848532438e+00
3907.5091, 2.795491457e+00, 1.884717584e+00
3908.4090, 1.225918084e-01, 1.965478659e+00
3909.3090, 2.675138950e+00, 1.994603515e+00
3910.2093, 1.212633848e+00, 2.019700289e+00
3911.1097, 2.186686754e+00, 1.993750095e+00
3912.0104, 3.245997190e+00, 2.039741278e+00
3912.9113, 1.308947444e+00, 2.017140388e+00
3913.8124, 1.572390676e+00, 1.997318864e+00
3914.7136, 2.163704634e+00, 1.983872771e+00
3915.6151, 2.822434902e+00, 1.972268939e+00
3916.5169, 3.932969809e+00, 1.959624887e+00
3917.4188, 4.206629753e+00, 1.927483320e+00
3918.3209, 2.276905537e+00, 1.868052721e+00
3919.2232, 1.704432219e-01, 1.822132349e+00
3920.1258, 2.983513117e+00, 1.805504560e+00
3921.0285, 1.016568184e+00, 1.732516885e+00
3921.9315, 2.232421875e+00, 1.708992004e+00
3922.8346, 4.855716228e+00, 1.742084980e+00
3923.7380, 1.116105080e+00, 1.720003009e+00
3924.6416, 2.436783552e+00, 1.728585601e+00
3925.5454, 4.490718544e-01, 1.707099438e+00
3926.4494, 5.078431964e-01, 1.649836540e+00
3927.3536, 1.100816727e+00, 1.606423974e+00
3928.2580, 6.734268069e-01, 1.494158387e+00
3929.1626, 1.058604956e+00, 1.429470897e+00
3930.0674, 3.796875477e-01, 1.354112029e+00
3930.9724, 1.729116082e+00, 1.338690162e+00
3931.8777, 3.667699575e+00, 1.338511944e+00
3932.7831, 8.341742516e+00, 1.428455830e+00
3933.6888, 1.502369404e+01, 1.533286691e+00
3934.5947, 1.652243805e+01, 1.546213746e+00
3935.5008, 1.244221306e+01, 1.468630075e+00
3936.4070, 8.053799629e+00, 1.392950892e+00
3937.3135, 3.837273836e+00, 1.353471041e+00
3938.2202, 3.661469460e+00, 1.396631837e+00
3939.1272, 5.893730640e+00, 1.462079287e+00
3940.0343, -4.361787438e-01, 1.458450198e+00
3940.9416, 3.036338091e+00, 1.546081901e+00
3941.8491, 3.854025126e+00, 1.612257838e+00
3942.7569, 3.900919259e-01, 1.535190225e+00
3943.6649, 9.833116084e-02, 1.575570941e+00
3944.5730, 4.640453339e+00, 1.589618087e+00
3945.4814, 9.820802510e-02, 1.578205943e+00
3946.3900, 8.743090630e-01, 1.595792294e+00
3947.2988, 3.512597322e+00, 1.693021894e+00
3948.2078, 2.828329802e+00, 1.678687453e+00
3949.1170, 9.854357839e-01, 1.641903877e+00
3950.0264, 2.798895359e+00, 1.698990822e+00
3950.9360, 1.846237779e+00, 1.725600004e+00
3951.8459, 4.192194939e+00, 1.762302160e+00
3952.7559, 3.045100212e+00, 1.738931298e+00
3953.6662, 1.810905218e+00, 1.725129366e+00
3954.5767, 3.680701017e+00, 1.747283697e+00
3955.4874, 3.425142050e+00, 1.769316435e+00
3956.3982, 2.724406004e+00, 1.752170801e+00
3957.3093, 5.220819473e+00, 1.746400237e+00
3958.2206, 3.236641407e+00, 1.710529923e+00
3959.1322, 1.242200136e+00, 1.709419012e+00
3960.0439, 4.330504894e+00, 1.744426847e+00
3960.9558, 3.306862116e+00, 1.726173997e+00
3961.8680, 1.350407004e+00, 1.605977058e+00
3962.7803, -2.132186174e+00, 1.466498137e+00
3963.6929, -2.077900171e+00, 1.428429008e+00
3964.6057, 7.725498676e-01, 1.472416043e+00
3965.5187, 1.275295496e+00, 1.451264501e+00
3966.4319, 1.102770686e+00, 1.419022322e+00
3967.3453, 8.621198654e+00, 1.491973758e+00
3968.2589, 1.374391556e+01, 1.561615586e+00
3969.1727, 1.806543541e+01, 1.595584750e+00
3970.0868, 1.977650833e+01, 1.636873484e+00
3971.0010, 1.310567760e+01, 1.539717674e+00
3971.9155, 8.665205956e+00, 1.524619579e+00
3972.8302, 7.820380688e+00, 1.536921859e+00
3973.7451, 3.536589146e+00, 1.529898882e+00
3974.6601, 2.320143700e+00, 1.559786439e+00
3975.5754, 4.847602367e+00, 1.625812173e+00
3976.4910, 1.266363144e+00, 1.678866506e+00
3977.4067, 5.370605946e+00, 1.701579809e+00
3978.3226, 3.535104990e+00, 1.789384127e+00
3979.2388, 4.077457428e+00, 1.784826756e+00
3980.1551, 5.502215862e+00, 1.869729638e+00
3981.0717, 2.299850225e+00, 1.827559471e+00
3981.9885, 3.497545719e-01, 1.790085435e+00
3982.9055, 3.983135939e+00, 1.818466783e+00
3983.8227, 2.998070955e+00, 1.796943545e+00
3984.7401, 2.327615976e+00, 1.766411781e+00
3985.6577, 3.707470179e+00, 1.824418545e+00
3986.5756, 2.935292482e+00, 1.778123856e+00
3987.4936, 6.420129538e-01, 1.750431776e+00
3988.4119, 6.203163147e+00, 1.834353924e+00
3989.3303, 2.126476288e+00, 1.829440355e+00
3990.2490, -1.257036448e+00, 1.783914447e+00
3991.1679, 3.201990366e+00, 1.838257551e+00
3992.0870, 6.652899742e+00, 1.874811172e+00
3993.0063, 3.909811020e+00, 1.881906390e+00
3993.9259, 2.924180508e+00, 1.859270692e+00
3994.8456, 1.063487291e+00, 1.814784169e+00
3995.7656, 2.974750996e+00, 1.833653092e+00
3996.6857, 7.351982117e+00, 1.890730023e+00
3997.6061, 5.362025261e+00, 1.831116676e+00
3998.5267, 7.182310104e+00, 1.841838002e+00
3999.4475, 2.324963570e+00, 1.780449986e+00
4000.3685, 1.541204214e+00, 1.801902890e+00
4001.2897, 4.433582306e+00, 1.854764342e+00
4002.2112, 5.052385330e+00, 1.867570877e+00
4003.1328, 5.383201122e+00, 1.872603178e+00
4004.0547, 5.103538513e+00, 1.872821569e+00
4004.9768, 1.652299166e+00, 1.753139973e+00
4005.8990, 2.479837656e+00, 1.742427468e+00
4006.8215, 5.040826797e+00, 1.717909217e+00
4007.7443, 2.553188086e+00, 1.748934150e+00
4008.6672, 1.015066743e+00, 1.772165537e+00
4009.5903, 4.267713070e+00, 1.810945988e+00
4010.5137, 5.402056217e+00, 1.840053678e+00
4011.4372, 4.660369873e+00, 1.832755446e+00
4012.3610, 3.804284811e+00, 1.829109550e+00
4013.2850, 3.485033989e+00, 1.824117303e+00
4014.2092, 4.932420731e+00, 1.816040874e+00
4015.1336, 2.056746244e+00, 1.773795485e+00
4016.0582, 3.753470182e+00, 1.777312040e+00
4016.9831, 4.285755634e+00, 1.768327236e+00
4017.9081, 1.361741304e+00, 1.726990342e+00
4018.8334, 3.462548733e+00, 1.749205589e+00
4019.7588, 5.862699509e+00, 1.804123878e+00
4020.6845, 4.190786362e+00, 1.835095763e+00
4021.6104, 3.988937616e+00, 1.799406528e+00
4022.5366, 6.447570801e+00, 1.837084174e+00
4023.4629, 6.324356079e+00, 1.804877520e+00
4024.3894, 9.645451605e-02, 1.741941452e+00
4025.3162, 2.892991543e+00, 1.730552793e+00
4026.2432, 5.046414375e+00, 1.751955509e+00
4027.1703, 2.318327904e+00, 1.714239597e+00
4028.0977, 1.614208221e+00, 1.716475725e+00
4029.0254, 5.391362667e+00, 1.765447021e+00
4029.9532, 3.407649994e-01, 1.680000782e+00
4030.8812, 1.044580579e+00, 1.622112989e+00
4031.8095, 3.654571533e+00, 1.620393872e+00
4032.7379, 4.417026043e+00, 1.616355777e+00
4033.6666, 2.615371227e+00, 1.576537490e+00
4034.5955, 1.313146949e+00, 1.589114666e+00
4035.5246, 5.560746193e+00, 1.621005416e+00
4036.4539, 3.179719210e+00, 1.641683698e+00
4037.3835, 9.339448065e-02, 1.630652905e+00
4038.3132, 1.344305038e+00, 1.671760678e+00
4039.2432, 4.110953808e+00, 1.723029852e+00
4040.1734, 3.003944874e+00, 1.680933952e+00
4041.1037, 4.335327625e+00, 1.666952968e+00
4042.0344, 3.182300329e+00, 1.663302064e+00
4042.9652, 2.051229715e+00, 1.643960238e+00
4043.8962, 9.509469867e-01, 1.659465671e+00
4044.8275, 1.313301802e+00, 1.581139684e+00
4045.7589, 6.446838379e+00, 1.630531907e+00
4046.6906, 5.188999176e+00, 1.681539774e+00
4047.6225, 2.334827423e+00, 1.736905813e+00
4048.5546, 2.651658058e+00, 1.794236183e+00
4049.4869, 5.669694901e+00, 1.769078970e+00
4050.4195, 6.842628956e+00, 1.726347446e+00
4051.3522, 2.873772621e+00, 1.678835511e+00
4052.2852, 1.730099082e+00, 1.627901554e+00
4053.2183, 1.701321721e+00, 1.599105954e+00
4054.1517, 2.490190029e+00, 1.586894751e+00
4055.0854, 4.164166927e+00, 1.618901968e+00
4056.0192, 5.434489727e+00, 1.619839191e+00
4056.9532, 4.303649426e+00, 1.592760444e+00
4057.8875, 3.619355440e+00, 1.554449081e+00
4058.8219, 5.768466949e+00, 1.578415990e+00
4059.7566, 5.708194733e+00, 1.582164049e+00
4060.6915, 2.136258841e+00, 1.565235257e+00
4061.6267, 1.013759732e+00, 1.572878003e+00
4062.5620, 4.121273041e+00, 1.571372390e+00
4063.4975, 2.375118494e+00, 1.501755834e+00
4064.4333, 4.964505196e+00, 1.479082942e+00
4065.3693, 4.574164391e+00, 1.516644716e+00
4066.3055, -1.134817719e+00, 1.468664765e+00
4067.2419, 2.654845238e+00, 1.523848772e+00
4068.1785, 4.651631832e+00, 1.555536866e+00
4069.1153, 2.397867441e+00, 1.554947495e+00
4070.0524, 3.955496788e+00, 1.599719644e+00
4070.9897, 5.133431435e+00, 1.587460518e+00
4071.9272, 2.004337311e+00, 1.502264500e+00
4072.8649, 5.100192070e+00, 1.526920199e+00
4073.8028, 2.394727230e+00, 1.512021422e+00
4074.7409, 1.828017354e+00, 1.532027602e+00
4075.6793, 2.115770340e+00, 1.555085063e+00
4076.6178, 1.326394558e+00, 1.513210058e+00
4077.5566, 1.865860343e+00, 1.509819031e+00
4078.4956, 5.942575455e+00, 1.519669056e+00
4079.4348, 2.749328852e+00, 1.516309500e+00
4080.3743, 1.871330738e+00, 1.540716529e+00
4081.3139, 1.927384496e+00, 1.557533503e+00
4082.2538, 7.007077336e-01, 1.590703964e+00
4083.1939, 3.741410673e-01, 1.560921550e+00
4084.1342, -8.050926328e-01, 1.518950462e+00
4085.0747, 2.898408651e+00, 1.531474352e+00
4086.0154, 3.924227238e+00, 1.563547373e+00
4086.9564, 3.054201603e+00, 1.580057979e+00
4087.8975, 3.544015646e+00, 1.610832691e+00
4088.8389, 3.290981531e+00, 1.614719868e+00
4089.7805, 7.883788347e-01, 1.590898514e+00
4090.7223, 3.539797544e+00, 1.603191733e+00
4091.6643, 3.272555590e+00, 1.581912637e+00
4092.6066, 6.459426284e-01, 1.520280361e+00
4093.5491, 8.906540275e-01, 1.525360107e+00
4094.4917, 1.486234784e+00, 1.533819556e+00
4095.4346, 2.013126135e+00, 1.538718462e+00
4096.3778, 4.262762547e+00, 1.532644510e+00
4097.3211, 3.772302866e+00, 1.492494106e+00
