# wavelength, flux, err
3661.8454, 1.088208466e+02, 1.078832150e+01
3662.6886, 1.031472549e+02, 1.058308125e+01
3663.5321, 1.004757843e+02, 1.047424603e+01
3664.3757, 9.952935028e+01, 1.033331776e+01
3665.2196, 1.013243256e+02, 1.029101849e+01
3666.0636, 1.052603836e+02, 1.025094318e+01
3666.9079, 1.062579956e+02, 1.021613121e+01
3667.7523, 1.013202591e+02, 1.018543911e+01
3668.5969, 1.178951950e+02, 1.035692215e+01
3669.4418, 1.260448914e+02, 1.037739849e+01
3670.2868, 1.190407639e+02, 1.010149574e+01
3671.1320, 1.064107285e+02, 9.833716393e+00
3671.9774, 9.756153107e+01, 9.566742897e+00
3672.8230, 9.163263702e+01, 9.446030617e+00
3673.6688, 9.225294495e+01, 9.596689224e+00
3674.5148, 1.045032501e+02, 9.872657776e+00
3675.3610, 1.129502869e+02, 1.002811623e+01
3676.2074, 1.082427979e+02, 9.902485847e+00
3677.0539, 9.931683350e+01, 9.523219109e+00
3677.9007, 9.566764069e+01, 9.465136528e+00
3678.7477, 8.700381470e+01, 9.191938400e+00
3679.5948, 8.330386353e+01, 8.887799263e+00
3680.4422, 9.097405243e+01, 8.693896294e+00
3681.2897, 1.003119202e+02, 8.752299309e+00
3682.1375, 9.678259277e+01, 8.570172310e+00
3682.9854, 1.046840515e+02, 8.557118416e+00
3683.8336, 1.170419006e+02, 8.742640495e+00
3684.6819, 1.078180923e+02, 8.736153603e+00
3685.5304, 1.027120590e+02, 8.729854584e+00
3686.3791, 1.154406815e+02, 8.815363884e+00
3687.2281, 9.451259613e+01, 8.502350807e+00
3688.0772, 1.001409073e+02, 8.256881714e+00
3688.9265, 1.088545685e+02, 8.207463264e+00
3689.7760, 1.064212570e+02, 7.892704010e+00
3690.6257, 1.028941727e+02, 7.738245010e+00
3691.4756, 1.052014542e+02, 7.770923138e+00
3692.3257, 9.124327087e+01, 7.830768585e+00
3693.1760, 9.546821594e+01, 8.153184891e+00
3694.0264, 1.053676605e+02, 8.484077454e+00
3694.8771, 1.131260605e+02, 8.669597626e+00
3695.7280, 1.112086258e+02, 8.535291672e+00
3696.5791, 9.932678223e+01, 8.320935249e+00
3697.4303, 1.062832870e+02, 8.292669296e+00
3698.2818, 1.012878571e+02, 8.243784904e+00
3699.1335, 1.106990891e+02, 8.268934250e+00
3699.9853, 1.106129227e+02, 8.209664345e+00
3700.8374, 9.393840027e+01, 8.168900490e+00
3701.6896, 1.034270020e+02, 8.359490395e+00
3702.5421, 1.120930328e+02, 8.533026695e+00
3703.3947, 9.757098389e+01, 8.357789993e+00
3704.2475, 9.503087616e+01, 8.280752182e+00
3705.1006, 9.791028595e+01, 8.103665352e+00
3705.9538, 9.168779755e+01, 7.972044468e+00
3706.8072, 1.020702286e+02, 7.740652084e+00
3707.6608, 1.057595978e+02, 7.552502155e+00
3708.5147, 1.134238968e+02, 7.481846809e+00
3709.3687, 1.071325912e+02, 7.314122200e+00
3710.2229, 9.678182983e+01, 7.276720524e+00
3711.0773, 1.035241013e+02, 7.213292122e+00
3711.9319, 1.046661758e+02, 7.211112976e+00
3712.7867, 9.839674377e+01, 7.334260941e+00
3713.6417, 1.093528442e+02, 7.532554626e+00
3714.4969, 1.135337372e+02, 7.778275013e+00
3715.3523, 1.010601959e+02, 7.684422493e+00
3716.2079, 9.647963715e+01, 7.835989952e+00
3717.0637, 1.101947021e+02, 7.999357224e+00
3717.9197, 1.163506088e+02, 7.975559235e+00
3718.7758, 1.187469864e+02, 7.901617050e+00
3719.6322, 1.118582840e+02, 7.759213448e+00
3720.4888, 9.478928375e+01, 7.357295513e+00
3721.3456, 8.254170227e+01, 6.972280502e+00
3722.2025, 8.208526611e+01, 6.465542793e+00
3723.0597, 7.966926575e+01, 6.172016621e+00
3723.9171, 8.859889221e+01, 6.090933800e+00
3724.7746, 9.679694366e+01, 6.256705284e+00
3725.6324, 1.002282257e+02, 6.588349342e+00
3726.4903, 1.235628128e+02, 7.065580845e+00
3727.3485, 1.182612991e+02, 7.260812283e+00
3728.2068, 1.302369537e+02, 7.453667164e+00
3729.0654, 1.322333374e+02, 7.442238808e+00
3729.9241, 1.206812363e+02, 7.192505360e+00
3730.7831, 1.205365448e+02, 7.013874054e+00
3731.6422, 1.236670303e+02, 7.047338009e+00
3732.5016, 9.982381439e+01, 6.852969170e+00
3733.3611, 8.724858093e+01, 6.572084427e+00
3734.2209, 7.888565063e+01, 6.284752369e+00
3735.0808, 7.207482910e+01, 6.009120464e+00
3735.9409, 7.948818207e+01, 5.813688278e+00
3736.8013, 8.451898956e+01, 5.617611408e+00
3737.6618, 8.507110596e+01, 5.429625988e+00
3738.5225, 9.749623108e+01, 5.543981075e+00
3739.3834, 1.111295242e+02, 5.724564552e+00
3740.2446, 1.199841843e+02, 5.967194557e+00
3741.1059, 1.338662415e+02, 6.306192875e+00
3741.9674, 1.346989746e+02, 6.567679405e+00
3742.8291, 1.211090393e+02, 6.607250214e+00
3743.6910, 1.133545914e+02, 6.712246418e+00
3744.5532, 1.079346008e+02, 6.502214432e+00
3745.4155, 1.048988724e+02, 6.391088486e+00
3746.2780, 1.196234131e+02, 6.203035831e+00
3747.1407, 1.040724106e+02, 5.986858368e+00
3748.0036, 1.114610062e+02, 5.802239895e+00
3748.8667, 1.021369553e+02, 5.634845257e+00
3749.7300, 8.006137085e+01, 5.394070148e+00
3750.5935, 8.166598511e+01, 5.349119663e+00
3751.4572, 8.935654449e+01, 5.316738605e+00
3752.3211, 9.088110352e+01, 5.320017338e+00
3753.1852, 9.654655457e+01, 5.516750813e+00
3754.0495, 1.037695999e+02, 5.927480698e+00
3754.9140, 1.081782379e+02, 6.188669205e+00
3755.7787, 1.160950928e+02, 6.532506943e+00
3756.6436, 1.382136383e+02, 6.734838009e+00
3757.5087, 1.238325958e+02, 6.794660091e+00
3758.3740, 1.275708313e+02, 6.839742184e+00
3759.2395, 1.307749176e+02, 6.714523792e+00
3760.1052, 1.225374985e+02, 6.354805946e+00
3760.9711, 1.309985504e+02, 6.050151348e+00
3761.8372, 1.168926620e+02, 5.814680576e+00
3762.7035, 1.247003784e+02, 5.987228870e+00
3763.5700, 1.248651810e+02, 6.110898972e+00
3764.4367, 1.201626663e+02, 6.136652470e+00
3765.3036, 1.213767929e+02, 6.091980457e+00
3766.1707, 1.142804565e+02, 5.933563709e+00
3767.0380, 1.205286865e+02, 5.969605446e+00
3767.9055, 1.120607376e+02, 5.871244907e+00
3768.7732, 1.038543015e+02, 5.770255089e+00
3769.6411, 1.003474884e+02, 5.603626728e+00
3770.5092, 8.998125458e+01, 5.436084747e+00
3771.3775, 7.201445007e+01, 5.313211918e+00
3772.2459, 6.848915863e+01, 5.310022354e+00
3773.1146, 8.273093414e+01, 5.441439152e+00
3773.9835, 9.349114990e+01, 5.567554474e+00
3774.8526, 1.002635880e+02, 5.751442432e+00
3775.7219, 1.146869812e+02, 5.949540138e+00
3776.5914, 1.188528442e+02, 6.075653076e+00
3777.4611, 1.258811417e+02, 6.109405994e+00
3778.3310, 1.187010803e+02, 6.075078964e+00
3779.2011, 1.153366165e+02, 5.986326694e+00
3780.0714, 1.283317261e+02, 6.163120270e+00
3780.9419, 1.424561005e+02, 6.236238003e+00
3781.8126, 1.472554016e+02, 6.304776669e+00
3782.6835, 1.505893402e+02, 6.370187283e+00
3783.5546, 1.415019073e+02, 6.369831562e+00
3784.4258, 1.420464478e+02, 6.354201317e+00
3785.2973, 1.554791412e+02, 6.464346409e+00
3786.1690, 1.424142303e+02, 6.291500568e+00
3787.0409, 1.282494049e+02, 6.247716427e+00
3787.9130, 1.330472107e+02, 6.167211056e+00
3788.7853, 1.381773834e+02, 6.008608818e+00
3789.6578, 1.375055847e+02, 5.829451084e+00
3790.5305, 1.321434021e+02, 5.635920525e+00
3791.4034, 1.171889725e+02, 5.490276814e+00
3792.2765, 1.316409454e+02, 5.543262005e+00
3793.1498, 1.247362137e+02, 5.483424664e+00
3794.0234, 1.184133682e+02, 5.494790554e+00
3794.8971, 1.137663727e+02, 5.441695690e+00
3795.7710, 9.387744904e+01, 5.212506771e+00
3796.6451, 9.518512726e+01, 5.098194122e+00
3797.5194, 8.279506683e+01, 4.831584454e+00
3798.3939, 7.681646729e+01, 4.816217899e+00
3799.2686, 7.383643341e+01, 4.711276054e+00
3800.1435, 7.755254364e+01, 4.716401100e+00
3801.0186, 9.851591492e+01, 4.787878990e+00
3801.8940, 1.016159210e+02, 4.852155685e+00
3802.7695, 1.115579453e+02, 5.049106121e+00
3803.6452, 1.224468918e+02, 5.304638863e+00
3804.5211, 1.275981445e+02, 5.459066391e+00
3805.3973, 1.279216766e+02, 5.555304050e+00
3806.2736, 1.275385284e+02, 5.610688210e+00
3807.1501, 1.255242615e+02, 5.613256454e+00
3808.0268, 1.327878876e+02, 5.588749886e+00
3808.9038, 1.352113190e+02, 5.528126240e+00
3809.7809, 1.337291565e+02, 5.367766857e+00
3810.6582, 1.375692749e+02, 5.403402805e+00
3811.5358, 1.426757202e+02, 5.521210670e+00
3812.4135, 1.444950562e+02, 5.656843185e+00
3813.2915, 1.512478943e+02, 5.737388611e+00
3814.1696, 1.462476959e+02, 5.680160046e+00
3815.0479, 1.345621948e+02, 5.470229626e+00
3815.9265, 1.355001221e+02, 5.338205338e+00
3816.8052, 1.395389557e+02, 5.209926128e+00
3817.6842, 1.402180023e+02, 5.089831829e+00
3818.5634, 1.455318451e+02, 5.046574116e+00
3819.4427, 1.479878235e+02, 5.075741291e+00
3820.3223, 1.428011780e+02, 5.139082432e+00
3821.2020, 1.367873077e+02, 5.124010086e+00
3822.0820, 1.377251129e+02, 5.034838676e+00
3822.9622, 1.509536896e+02, 4.917498589e+00
3823.8425, 1.478472595e+02, 4.825154305e+00
3824.7231, 1.366337280e+02, 4.810976028e+00
3825.6039, 1.339279480e+02, 4.858839989e+00
3826.4849, 1.343111420e+02, 4.813762188e+00
3827.3660, 1.290784760e+02, 4.608359814e+00
3828.2474, 1.290730438e+02, 4.423407078e+00
3829.1290, 1.201870422e+02, 4.255128860e+00
3830.0108, 1.104100800e+02, 4.175069809e+00
3830.8928, 1.121665878e+02, 4.184119225e+00
3831.7750, 1.137088318e+02, 4.230479717e+00
3832.6574, 1.117363205e+02, 4.226121902e+00
3833.5400, 9.524119568e+01, 4.099442959e+00
3834.4228, 8.446238708e+01, 3.944910526e+00
3835.3058, 7.798579407e+01, 3.738127232e+00
3836.1890, 6.491378021e+01, 3.558196068e+00
3837.0725, 6.786505890e+01, 3.620495796e+00
3837.9561, 8.235569000e+01, 3.794177055e+00
3838.8399, 8.868849182e+01, 3.959831238e+00
3839.7239, 9.908572388e+01, 4.094770432e+00
3840.6082, 1.119202499e+02, 4.107020855e+00
3841.4926, 1.118203659e+02, 4.037792683e+00
3842.3772, 1.197093582e+02, 4.055435658e+00
3843.2621, 1.193722076e+02, 4.118113995e+00
3844.1471, 1.245310287e+02, 4.227838993e+00
3845.0324, 1.273023911e+02, 4.384004593e+00
3845.9178, 1.268432922e+02, 4.536953449e+00
3846.8035, 1.395658264e+02, 4.685381889e+00
3847.6893, 1.454873352e+02, 4.755134106e+00
3848.5754, 1.416672821e+02, 4.707089901e+00
3849.4617, 1.436284332e+02, 4.725499630e+00
3850.3481, 1.423529663e+02, 4.706218719e+00
3851.2348, 1.333379059e+02, 5.282675266e+00
3852.1217, 1.396075134e+02, 5.208515644e+00
3853.0088, 1.420696716e+02, 5.124206543e+00
3853.8961, 1.518237762e+02, 5.237044334e+00
3854.7836, 1.492319183e+02, 5.241575241e+00
3855.6713, 1.427907562e+02, 5.254510880e+00
3856.5592, 1.500766296e+02, 5.253855705e+00
3857.4473, 1.477690887e+02, 5.167991638e+00
3858.3356, 1.455582123e+02, 4.453517437e+00
3859.2241, 1.448392487e+02, 4.460647583e+00
3860.1128, 1.422376709e+02, 4.395289898e+00
3861.0018, 1.393386078e+02, 4.339674473e+00
3861.8909, 1.420684662e+02, 4.212571621e+00
3862.7802, 1.505725861e+02, 4.216945648e+00
3863.6698, 1.607772369e+02, 4.302515507e+00
3864.5595, 1.499880829e+02, 4.414106369e+00
3865.4495, 1.390408325e+02, 4.503407001e+00
3866.3396, 1.441441498e+02, 4.615710258e+00
3867.2300, 1.507342834e+02, 4.646220684e+00
3868.1205, 1.569942932e+02, 4.638671398e+00
3869.0113, 1.581452789e+02, 4.602480412e+00
3869.9023, 1.575333862e+02, 4.558211327e+00
3870.7935, 1.512418671e+02, 4.493106842e+00
3871.6849, 1.429991760e+02, 4.418734550e+00
3872.5764, 1.480079803e+02, 4.353490829e+00
3873.4682, 1.442615356e+02, 4.225829601e+00
3874.3602, 1.434073181e+02, 4.107590675e+00
3875.2525, 1.453524475e+02, 4.127230167e+00
3876.1449, 1.447399750e+02, 4.214686871e+00
3877.0375, 1.398921204e+02, 4.313446522e+00
3877.9303, 1.356979980e+02, 4.391412735e+00
3878.8233, 1.304459381e+02, 4.371446609e+00
3879.7166, 1.270856247e+02, 4.270816326e+00
3880.6100, 1.315173492e+02, 4.143706322e+00
3881.5037, 1.374993134e+02, 4.107669830e+00
3882.3975, 1.339936371e+02, 4.095539093e+00
3883.2916, 1.300175781e+02, 4.134686947e+00
3884.1858, 1.321949921e+02, 4.094875336e+00
3885.0803, 1.216071777e+02, 3.963865995e+00
3885.9750, 1.120627060e+02, 3.904575348e+00
3886.8699, 1.089290161e+02, 3.952794552e+00
3887.7649, 9.542998505e+01, 3.919203043e+00
3888.6602, 8.408421326e+01, 3.674918413e+00
3889.5557, 7.327079010e+01, 3.492401123e+00
3890.4514, 7.133875275e+01, 3.447027206e+00
3891.3474, 7.567241669e+01, 3.490061998e+00
3892.2435, 8.652018738e+01, 3.609932661e+00
3893.1398, 1.087257614e+02, 3.874186516e+00
3894.0363, 1.084330215e+02, 4.043819427e+00
3894.9331, 1.217425232e+02, 4.219195366e+00
3895.8300, 1.281136932e+02, 4.278259277e+00
3896.7272, 1.266977844e+02, 4.259112835e+00
3897.6245, 1.299916687e+02, 4.203665733e+00
3898.5221, 1.264868546e+02, 4.179989815e+00
3899.4199, 1.344520111e+02, 4.233591080e+00
3900.3178, 1.312443695e+02, 4.258853912e+00
3901.2160, 1.338365936e+02, 4.248464584e+00
3902.1144, 1.422944031e+02, 4.260556698e+00
3903.0130, 1.402980347e+02, 4.261126995e+00
3903.9118, 1.440645905e+02, 4.299170494e+00
3904.8108, 1.429036865e+02, 4.306322575e+00
3905.7101, 1.420923767e+02, 4.234535694e+00
3906.6095, 1.375972900e+02, 4.149871349e+00
3907.5091, 1.355004730e+02, 4.095009804e+00
3908.4090, 1.468208771e+02, 4.105380535e+00
3909.3090, 1.467431488e+02, 4.152844429e+00
3910.2093, 1.559737396e+02, 4.278516769e+00
3911.1097, 1.605416870e+02, 4.409229279e+00
3912.0104, 1.632330933e+02, 4.479515076e+00
3912.9113, 1.665629883e+02, 4.495734692e+00
3913.8124, 1.579938202e+02, 4.466146946e+00
3914.7136, 1.516688080e+02, 4.437085629e+00
3915.6151, 1.570122833e+02, 4.467351437e+00
3916.5169, 1.578414612e+02, 4.417397976e+00
3917.4188, 1.531800690e+02, 4.351194859e+00
3918.3209, 1.523274078e+02, 4.304913998e+00
3919.2232, 1.528614960e+02, 4.274391651e+00
3920.1258, 1.485066223e+02, 4.247675419e+00
3921.0285, 1.477251129e+02, 4.206808567e+00
3921.9315, 1.486461945e+02, 4.177849293e+00
3922.8346, 1.524670105e+02, 4.114836216e+00
3923.7380, 1.599528809e+02, 4.090106964e+00
3924.6416, 1.577867432e+02, 4.031830788e+00
3925.5454, 1.497220154e+02, 3.982762814e+00
3926.4494, 1.500043640e+02, 3.978655338e+00
3927.3536, 1.486699829e+02, 3.977906227e+00
3928.2580, 1.423381805e+02, 3.893610477e+00
3929.1626, 1.419734039e+02, 3.823339701e+00
3930.0674, 1.409345703e+02, 3.709657669e+00
3930.9724, 1.304929504e+02, 3.533684254e+00
3931.8777, 1.216824799e+02, 3.358585358e+00
3932.7831, 1.066893921e+02, 3.117472410e+00
3933.6888, 8.148999023e+01, 2.831003904e+00
3934.5947, 6.421726227e+01, 2.593267918e+00
3935.5008, 6.588939667e+01, 2.506445646e+00
3936.4070, 8.954460907e+01, 2.681518316e+00
3937.3135, 1.144086838e+02, 2.910441399e+00
3938.2202, 1.317503967e+02, 3.121414185e+00
3939.1272, 1.432165833e+02, 3.275931835e+00
3940.0343, 1.471507568e+02, 3.375976086e+00
3940.9416, 1.443480072e+02, 3.459366560e+00
3941.8491, 1.482778625e+02, 3.547781706e+00
3942.7569, 1.516895752e+02, 3.644001722e+00
3943.6649, 1.499091949e+02, 3.694995880e+00
3944.5730, 1.467624664e+02, 3.673472881e+00
3945.4814, 1.460546417e+02, 3.682517290e+00
3946.3900, 1.532071075e+02, 3.683622360e+00
3947.2988, 1.526816559e+02, 3.693185806e+00
3948.2078, 1.515303345e+02, 3.746606588e+00
3949.1170, 1.522500000e+02, 3.860880613e+00
3950.0264, 1.470948792e+02, 3.864668369e+00
3950.9360, 1.460980988e+02, 3.845045090e+00
3951.8459, 1.491858521e+02, 3.853093863e+00
3952.7559, 1.471412506e+02, 3.903169632e+00
3953.6662, 1.441189270e+02, 3.922559261e+00
3954.5767, 1.468241577e+02, 3.936397314e+00
3955.4874, 1.500025330e+02, 3.908368826e+00
3956.3982, 1.381023560e+02, 3.855315447e+00
3957.3093, 1.384463654e+02, 3.877757072e+00
3958.2206, 1.395988312e+02, 3.895123482e+00
3959.1322, 1.386766968e+02, 3.837794304e+00
3960.0439, 1.406981812e+02, 3.833755970e+00
3960.9558, 1.411964874e+02, 3.847586632e+00
3961.8680, 1.368276978e+02, 3.863082170e+00
3962.7803, 1.272084579e+02, 3.791122675e+00
3963.6929, 1.202229691e+02, 3.607659340e+00
3964.6057, 1.227468872e+02, 3.465037107e+00
3965.5187, 1.271269913e+02, 3.410145283e+00
3966.4319, 1.093789597e+02, 3.253660440e+00
3967.3453, 9.090055084e+01, 3.087679148e+00
3968.2589, 7.438382721e+01, 2.845245838e+00
3969.1727, 6.043346024e+01, 2.592848063e+00
3970.0868, 5.176165009e+01, 2.380229712e+00
3971.0010, 5.383322906e+01, 2.302800655e+00
3971.9155, 7.091276550e+01, 2.424047947e+00
3972.8302, 8.343154144e+01, 2.608479500e+00
3973.7451, 9.905921173e+01, 2.871616125e+00
3974.6601, 1.114598083e+02, 3.082663774e+00
3975.5754, 1.169282455e+02, 3.239508152e+00
3976.4910, 1.232571182e+02, 3.363884926e+00
3977.4067, 1.231006851e+02, 3.465604067e+00
3978.3226, 1.338093262e+02, 3.583081245e+00
3979.2388, 1.391698914e+02, 3.722781897e+00
3980.1551, 1.352275391e+02, 3.715508699e+00
3981.0717, 1.347410278e+02, 3.782565117e+00
3981.9885, 1.453224182e+02, 3.883197784e+00
3982.9055, 1.380496521e+02, 3.898026466e+00
3983.8227, 1.364882202e+02, 3.884977579e+00
3984.7401, 1.384562225e+02, 3.870483875e+00
3985.6577, 1.409578857e+02, 3.854742050e+00
3986.5756, 1.467882538e+02, 3.884096146e+00
3987.4936, 1.529349518e+02, 3.916296244e+00
3988.4119, 1.507444000e+02, 3.937429428e+00
3989.3303, 1.516555176e+02, 3.919102907e+00
3990.2490, 1.537053223e+02, 3.964985132e+00
3991.1679, 1.526607056e+02, 3.983612776e+00
3992.0870, 1.505736694e+02, 3.993287563e+00
3993.0063, 1.522272491e+02, 3.986886024e+00
3993.9259, 1.485553589e+02, 3.950497627e+00
3994.8456, 1.478051910e+02, 3.961218596e+00
3995.7656, 1.508495941e+02, 3.994942665e+00
3996.6857, 1.525323334e+02, 3.971014261e+00
3997.6061, 1.497499847e+02, 3.946980953e+00
3998.5267, 1.480188904e+02, 3.892213821e+00
3999.4475, 1.465647888e+02, 3.850412846e+00
4000.3685, 1.452686920e+02, 3.828717709e+00
4001.2897, 1.520356293e+02, 3.873851061e+00
4002.2112, 1.594044495e+02, 3.970558882e+00
4003.1328, 1.457003174e+02, 3.945595741e+00
4004.0547, 1.529053040e+02, 3.995242119e+00
4004.9768, 1.475897675e+02, 3.929852962e+00
4005.8990, 1.482069550e+02, 3.988394022e+00
4006.8215, 1.511073456e+02, 3.937018633e+00
4007.7443, 1.459824524e+02, 3.860609770e+00
4008.6672, 1.598842773e+02, 3.826150179e+00
4009.5903, 1.591098785e+02, 3.834206820e+00
4010.5137, 1.483692017e+02, 3.867134094e+00
4011.4372, 1.472540131e+02, 3.915105820e+00
4012.3610, 1.522463989e+02, 3.961277246e+00
4013.2850, 1.468981476e+02, 3.927942991e+00
4014.2092, 1.450205078e+02, 3.937751532e+00
4015.1336, 1.516874847e+02, 3.993995905e+00
4016.0582, 1.597853241e+02, 4.052742481e+00
4016.9831, 1.593242798e+02, 4.039772034e+00
4017.9081, 1.515057983e+02, 3.994328260e+00
4018.8334, 1.493315735e+02, 3.946519375e+00
4019.7588, 1.553081665e+02, 3.946432352e+00
4020.6845, 1.500085907e+02, 3.895208836e+00
4021.6104, 1.472385864e+02, 3.898704290e+00
4022.5366, 1.513742218e+02, 3.954260349e+00
4023.4629, 1.547509460e+02, 3.961516857e+00
4024.3894, 1.516891785e+02, 3.943799973e+00
4025.3162, 1.515152893e+02, 3.932790041e+00
4026.2432, 1.497431641e+02, 3.918665409e+00
4027.1703, 1.506776733e+02, 3.896538734e+00
4028.0977, 1.513652649e+02, 3.878352165e+00
4029.0254, 1.490141907e+02, 3.872985840e+00
4029.9532, 1.519752808e+02, 3.909097433e+00
4030.8812, 1.497713623e+02, 3.896212578e+00
4031.8095, 1.449437408e+02, 3.853839874e+00
4032.7379, 1.415378265e+02, 3.759586811e+00
4033.6666, 1.438317261e+02, 3.676007271e+00
4034.5955, 1.517357788e+02, 3.654160023e+00
4035.5246, 1.540314789e+02, 3.649170160e+00
4036.4539, 1.467130890e+02, 3.604662180e+00
4037.3835, 1.484812317e+02, 3.637738228e+00
4038.3132, 1.577277374e+02, 3.734187603e+00
4039.2432, 1.605172577e+02, 3.790235519e+00
4040.1734, 1.525320587e+02, 3.832776308e+00
4041.1037, 1.569221039e+02, 3.849611521e+00
4042.0344, 1.518010101e+02, 3.839550257e+00
4042.9652, 1.557258606e+02, 3.809070826e+00
4043.8962, 1.595342255e+02, 3.796762466e+00
4044.8275, 1.545889130e+02, 3.796876907e+00
4045.7589, 1.551101685e+02, 3.807013750e+00
4046.6906, 1.443930511e+02, 3.682065964e+00
4047.6225, 1.507196198e+02, 3.560550690e+00
4048.5546, 1.546937256e+02, 3.481773138e+00
4049.4869, 1.515007782e+02, 3.504507542e+00
4050.4195, 1.512167816e+02, 3.605405331e+00
4051.3522, 1.520290222e+02, 3.693467140e+00
4052.2852, 1.524338531e+02, 3.717375755e+00
4053.2183, 1.508776855e+02, 3.727188587e+00
4054.1517, 1.478188324e+02, 3.676981449e+00
4055.0854, 1.494934845e+02, 3.674306154e+00
4056.0192, 1.556093445e+02, 3.635404110e+00
4056.9532, 1.477084656e+02, 3.584381104e+00
4057.8875, 1.489070587e+02, 3.543002367e+00
4058.8219, 1.455368805e+02, 3.507616758e+00
4059.7566, 1.473434906e+02, 3.488954306e+00
4060.6915, 1.543110352e+02, 3.495054007e+00
4061.6267, 1.493551941e+02, 3.463882208e+00
4062.5620, 1.425417480e+02, 3.462691307e+00
4063.4975, 1.415812531e+02, 3.490429640e+00
4064.4333, 1.437390747e+02, 3.486718416e+00
4065.3693, 1.470659332e+02, 3.418192625e+00
4066.3055, 1.493751831e+02, 3.332699776e+00
4067.2419, 1.485202026e+02, 3.319100857e+00
4068.1785, 1.504525604e+02, 3.377788782e+00
4069.1153, 1.446922302e+02, 3.400301218e+00
4070.0524, 1.431519623e+02, 3.390756845e+00
4070.9897, 1.452805939e+02, 3.428538799e+00
4071.9272, 1.432037354e+02, 3.473947763e+00
4072.8649, 1.406959534e+02, 3.467128754e+00
4073.8028, 1.442738800e+02, 3.395390034e+00
4074.7409, 1.444527130e+02, 3.337180614e+00
4075.6793, 1.437421875e+02, 3.340217352e+00
4076.6178, 1.427691040e+02, 3.394641638e+00
4077.5566, 1.402181854e+02, 3.425707102e+00
4078.4956, 1.414588928e+02, 3.399724483e+00
4079.4348, 1.409760284e+02, 3.332954168e+00
4080.3743, 1.410798645e+02, 3.280458450e+00
4081.3139, 1.462910919e+02, 3.327217579e+00
4082.2538, 1.487856140e+02, 3.367001534e+00
4083.1939, 1.400771790e+02, 3.404409647e+00
4084.1342, 1.434365845e+02, 3.467816591e+00
4085.0747, 1.474508057e+02, 3.498952866e+00
4086.0154, 1.429455566e+02, 3.459877253e+00
4086.9564, 1.403841553e+02, 3.398283958e+00
4087.8975, 1.431054993e+02, 3.386516094e+00
4088.8389, 1.389408264e+02, 3.382892370e+00
4089.7805, 1.396016693e+02, 3.447903872e+00
4090.7223, 1.404465485e+02, 3.505434513e+00
4091.6643, 1.435397949e+02, 3.531160355e+00
4092.6066, 1.423633728e+02, 3.513286352e+00
4093.5491, 1.368534241e+02, 3.480893135e+00
4094.4917, 1.413167877e+02, 3.465343714e+00
4095.4346, 1.339338989e+02, 3.417626143e+00
4096.3778, 1.283679504e+02, 3.367830276e+00
4097.3211, 1.228103790e+02, 3.342897892e+00
