# wavelength, flux, err
3666.9079, 3.978897858e+01, 1.002178669e+01
3667.7523, 5.205214691e+01, 1.009848118e+01
3668.5969, 6.384724426e+01, 1.032316875e+01
3669.4418, 5.104214478e+01, 9.715137482e+00
3670.2868, 4.937003708e+01, 9.828627586e+00
3671.1320, 6.615760803e+01, 1.027328205e+01
3671.9774, 7.247631073e+01, 1.057839012e+01
3672.8230, 6.439787292e+01, 1.020019627e+01
3673.6688, 6.703044891e+01, 1.061006260e+01
3674.5148, 7.065364838e+01, 1.052117634e+01
3675.3610, 7.325198364e+01, 1.059508228e+01
3676.2074, 6.698900604e+01, 9.961837769e+00
3677.0539, 4.777737808e+01, 9.313121796e+00
3677.9007, 5.490240097e+01, 9.005035400e+00
3678.7477, 6.726387787e+01, 9.583082199e+00
3679.5948, 3.845492554e+01, 8.482670784e+00
3680.4422, 1.563769341e+01, 8.199884415e+00
3681.2897, 2.955328560e+01, 8.066592216e+00
3682.1375, 2.948485565e+01, 8.025104523e+00
3682.9854, 3.429708862e+01, 8.346017838e+00
3683.8336, 5.094407654e+01, 8.827247620e+00
3684.6819, 6.452193451e+01, 9.531355858e+00
3685.5304, 5.590543365e+01, 8.795379639e+00
3686.3791, 3.968448257e+01, 8.469196320e+00
3687.2281, 5.975565720e+01, 8.466754913e+00
3688.0772, 3.804966354e+01, 7.960701466e+00
3688.9265, 3.065309715e+01, 7.578819752e+00
3689.7760, 4.246816254e+01, 7.947588921e+00
3690.6257, 4.949972916e+01, 8.375032425e+00
3691.4756, 4.837990189e+01, 8.541088104e+00
3692.3257, 7.201622009e+01, 8.846016884e+00
3693.1760, 5.348097229e+01, 8.745744705e+00
3694.0264, 4.038788986e+01, 8.334163666e+00
3694.8771, 5.222493744e+01, 8.353195190e+00
3695.7280, 6.522115326e+01, 9.081825256e+00
3696.5791, 5.644059753e+01, 1.070882416e+01
3697.4303, 6.356126785e+01, 8.992766380e+00
3698.2818, 5.244583893e+01, 8.319166183e+00
3699.1335, 5.452701569e+01, 8.302880287e+00
3699.9853, 6.024429703e+01, 8.609460831e+00
3700.8374, 5.494155884e+01, 8.285201073e+00
3701.6896, 5.312267685e+01, 8.293250084e+00
3702.5421, 5.435162354e+01, 8.318328857e+00
3703.3947, 7.725708771e+01, 8.882378578e+00
3704.2475, 5.917774963e+01, 8.551540375e+00
3705.1006, 3.458622742e+01, 8.036926270e+00
3705.9538, 4.645515442e+01, 7.917332172e+00
3706.8072, 3.301860428e+01, 7.123702049e+00
3707.6608, 2.035110283e+01, 6.434597492e+00
3708.5147, 4.007431793e+01, 7.271653175e+00
3709.3687, 4.570952225e+01, 7.178020477e+00
3710.2229, 3.948156738e+01, 7.293789387e+00
3711.0773, 5.030849457e+01, 7.471632004e+00
3711.9319, 4.326438904e+01, 7.345448017e+00
3712.7867, 5.331737518e+01, 7.854454994e+00
3713.6417, 5.587371063e+01, 7.587894440e+00
3714.4969, 5.897416306e+01, 8.213945389e+00
3715.3523, 5.609473419e+01, 7.616507053e+00
3716.2079, 4.016686630e+01, 7.420005322e+00
3717.0637, 6.769235992e+01, 8.206773758e+00
3717.9197, 2.839638329e+01, 8.607479095e+00
3718.7758, 2.707845879e+01, 6.600497723e+00
3719.6322, 4.221730423e+01, 6.868382454e+00
3720.4888, 2.465042877e+01, 5.944242001e+00
3721.3456, 7.634607315e+00, 5.406672478e+00
3722.2025, 2.066883278e+01, 5.383861065e+00
3723.0597, 3.091543198e+01, 5.759138107e+00
3723.9171, 3.099303055e+01, 6.151434422e+00
3724.7746, 2.975510025e+01, 6.250150204e+00
3725.6324, 3.503255463e+01, 6.476152420e+00
3726.4903, 4.192634583e+01, 7.358260155e+00
3727.3485, 3.812721252e+01, 6.997103691e+00
3728.2068, 4.452272034e+01, 6.715956211e+00
3729.0654, 4.801609802e+01, 6.773830891e+00
3729.9241, 4.479065704e+01, 6.669784069e+00
3730.7831, 3.976199722e+01, 6.503838062e+00
3731.6422, 2.462682533e+01, 5.977392673e+00
3732.5016, 1.540859509e+01, 5.878082275e+00
3733.3611, 2.439940453e+01, 5.725622177e+00
3734.2209, 2.497207069e+01, 5.651681900e+00
3735.0808, 1.963211250e+01, 5.583679199e+00
3735.9409, 2.872068787e+01, 5.712241650e+00
3736.8013, 1.454010868e+01, 5.571745872e+00
3737.6618, 1.207250690e+01, 5.004252911e+00
3738.5225, 2.004743576e+01, 5.303312302e+00
3739.3834, 2.978473854e+01, 5.920810223e+00
3740.2446, 3.294937134e+01, 6.251033783e+00
3741.1059, 2.727131081e+01, 6.056871891e+00
3741.9674, 3.035268021e+01, 6.309456348e+00
3742.8291, 4.487344742e+01, 6.396117687e+00
3743.6910, 4.502334213e+01, 8.579278946e+00
3744.5532, 2.805505943e+01, 7.125149727e+00
3745.4155, 1.483803177e+01, 6.573655128e+00
3746.2780, 2.248289680e+01, 6.475203037e+00
3747.1407, 2.125082588e+01, 6.567909718e+00
3748.0036, 1.669902420e+01, 4.903238773e+00
3748.8667, 1.402493477e+01, 4.605700970e+00
3749.7300, 1.728973770e+01, 4.604772568e+00
3750.5935, 2.427430534e+01, 4.982109547e+00
3751.4572, 2.364896965e+01, 5.240046024e+00
3752.3211, 2.620494080e+01, 5.221251488e+00
3753.1852, 3.092519379e+01, 5.417620182e+00
3754.0495, 3.971363831e+01, 5.805542469e+00
3754.9140, 4.310805130e+01, 6.008977890e+00
3755.7787, 3.566109848e+01, 5.986664772e+00
3756.6436, 4.591517639e+01, 6.064159870e+00
3757.5087, 4.670020676e+01, 5.865365982e+00
3758.3740, 3.889112854e+01, 5.615555286e+00
3759.2395, 3.578097153e+01, 5.428555012e+00
3760.1052, 3.484630203e+01, 5.220637321e+00
3760.9711, 2.530014420e+01, 4.899486542e+00
3761.8372, 3.538165283e+01, 5.179281235e+00
3762.7035, 4.739310455e+01, 5.531361580e+00
3763.5700, 4.327752686e+01, 5.403492928e+00
3764.4367, 3.577451324e+01, 5.189154625e+00
3765.3036, 3.937908554e+01, 5.227182865e+00
3766.1707, 4.371970749e+01, 5.407524586e+00
3767.0380, 3.876099396e+01, 5.317953587e+00
3767.9055, 2.892778969e+01, 4.922573566e+00
3768.7732, 3.269366455e+01, 5.376976013e+00
3769.6411, 4.419573212e+01, 5.349969387e+00
3770.5092, 5.399980545e+01, 5.489109993e+00
3771.3775, 7.300280762e+01, 5.941435814e+00
3772.2459, 5.837687683e+01, 5.698649883e+00
3773.1146, 6.396818161e+01, 5.697943211e+00
3773.9835, 6.542005157e+01, 5.952579498e+00
3774.8526, 5.298582840e+01, 5.770653725e+00
3775.7219, 5.346005630e+01, 5.542479038e+00
3776.5914, 6.558808899e+01, 5.870791912e+00
3777.4611, 6.011966705e+01, 5.802484989e+00
3778.3310, 4.840443420e+01, 5.458986282e+00
3779.2011, 5.885446548e+01, 5.698635578e+00
3780.0714, 6.884871674e+01, 5.761402130e+00
3780.9419, 4.256937790e+01, 5.326561451e+00
3781.8126, 7.431147003e+01, 5.805233479e+00
3782.6835, 6.909103394e+01, 5.764961720e+00
3783.5546, 5.558049011e+01, 5.493389606e+00
3784.4258, 5.928097916e+01, 5.660509586e+00
3785.2973, 6.568782806e+01, 5.774019718e+00
3786.1690, 5.036629105e+01, 5.441971779e+00
3787.0409, 5.103938675e+01, 5.310324192e+00
3787.9130, 3.849721146e+01, 5.413341045e+00
3788.7853, 3.811602020e+01, 4.950417995e+00
3789.6578, 4.605368805e+01, 4.860759258e+00
3790.5305, 4.472298050e+01, 5.002778053e+00
3791.4034, 4.960153198e+01, 5.010921478e+00
3792.2765, 5.268056488e+01, 5.322303295e+00
3793.1498, 5.368204498e+01, 5.064567566e+00
3794.0234, 4.510568619e+01, 4.766253948e+00
3794.8971, 3.910789871e+01, 4.705042362e+00
3795.7710, 4.742924881e+01, 4.802808285e+00
3796.6451, 4.213541794e+01, 4.660583496e+00
3797.5194, 4.803900146e+01, 4.580742359e+00
3798.3939, 4.213887405e+01, 4.800190449e+00
3799.2686, 3.883580017e+01, 4.230804920e+00
3800.1435, 4.225685883e+01, 4.222388268e+00
3801.0186, 3.860675049e+01, 4.351286411e+00
3801.8940, 5.426202393e+01, 4.698630810e+00
3802.7695, 5.092653656e+01, 4.923080444e+00
3803.6452, 4.790452576e+01, 4.701262951e+00
3804.5211, 5.760765076e+01, 5.154608727e+00
3805.3973, 6.645362854e+01, 5.282127380e+00
3806.2736, 5.451998138e+01, 4.892553329e+00
3807.1501, 5.002639389e+01, 6.677663326e+00
3808.0268, 4.991553497e+01, 6.567818165e+00
3808.9038, 4.436891174e+01, 6.970033169e+00
3809.7809, 4.234077072e+01, 7.309027672e+00
3810.6582, 5.292139053e+01, 6.564333439e+00
3811.5358, 6.182845688e+01, 5.101425648e+00
3812.4135, 5.984344864e+01, 5.161236763e+00
3813.2915, 3.793792343e+01, 4.385946751e+00
3814.1696, 3.846523285e+01, 4.411593914e+00
3815.0479, 4.828625107e+01, 4.461800098e+00
3815.9265, 3.281275940e+01, 4.244834900e+00
3816.8052, 3.806694031e+01, 4.183721066e+00
3817.6842, 3.113220406e+01, 4.098383427e+00
3818.5634, 2.720479012e+01, 3.782693863e+00
3819.4427, 3.132574081e+01, 4.065851212e+00
3820.3223, 3.508314133e+01, 3.997610569e+00
3821.2020, 2.956798363e+01, 3.788809299e+00
3822.0820, 2.223931694e+01, 3.536141634e+00
3822.9622, 2.839794540e+01, 3.596883059e+00
3823.8425, 3.080040359e+01, 3.997529030e+00
3824.7231, 3.210453796e+01, 3.804583311e+00
3825.6039, 3.239335251e+01, 3.653997183e+00
3826.4849, 2.068637657e+01, 3.366565228e+00
3827.3660, 2.372260475e+01, 3.291617632e+00
3828.2474, 2.816392136e+01, 3.476243019e+00
3829.1290, 3.143991470e+01, 3.624091387e+00
3830.0108, 3.755926895e+01, 3.856594086e+00
3830.8928, 4.110083771e+01, 3.938806534e+00
3831.7750, 2.879725647e+01, 3.693256855e+00
3832.6574, 3.081349373e+01, 3.645535469e+00
3833.5400, 3.173642159e+01, 3.813925028e+00
3834.4228, 3.336961746e+01, 3.785021067e+00
3835.3058, 3.570011520e+01, 3.694286108e+00
3836.1890, 3.446294022e+01, 3.601529598e+00
3837.0725, 3.446105194e+01, 3.665218830e+00
3837.9561, 4.050985718e+01, 4.226356030e+00
3838.8399, 3.455884552e+01, 3.769912481e+00
3839.7239, 3.166930962e+01, 3.439604044e+00
3840.6082, 3.396640396e+01, 3.420712233e+00
3841.4926, 2.625526237e+01, 3.339236259e+00
3842.3772, 2.592999077e+01, 3.434424400e+00
3843.2621, 4.528674698e+01, 3.812809706e+00
3844.1471, 5.280356598e+01, 4.247873783e+00
3845.0324, 5.065947723e+01, 4.143456936e+00
3845.9178, 4.955737686e+01, 4.098491192e+00
3846.8035, 4.693991470e+01, 4.049685001e+00
3847.6893, 5.083872604e+01, 4.047617435e+00
3848.5754, 4.934427261e+01, 4.042313099e+00
3849.4617, 4.854080200e+01, 3.993482351e+00
3850.3481, 4.621321106e+01, 3.968004227e+00
3851.2348, 4.238581085e+01, 3.858740807e+00
3852.1217, 4.914241409e+01, 3.895458698e+00
3853.0088, 5.298836136e+01, 3.971654415e+00
3853.8961, 4.270457458e+01, 3.677978992e+00
3854.7836, 4.136347580e+01, 3.707561731e+00
3855.6713, 4.740851212e+01, 3.808817148e+00
3856.5592, 4.257695007e+01, 3.691783190e+00
3857.4473, 3.385120773e+01, 3.464309454e+00
3858.3356, 2.987445068e+01, 3.331527233e+00
3859.2241, 2.577519989e+01, 3.239367008e+00
3860.1128, 2.566114044e+01, 3.090164661e+00
3861.0018, 2.733657837e+01, 3.104825974e+00
3861.8909, 2.620345306e+01, 3.141373158e+00
3862.7802, 3.641721725e+01, 3.378460646e+00
3863.6698, 4.931576157e+01, 3.759276628e+00
3864.5595, 4.482600784e+01, 3.703260899e+00
3865.4495, 3.670403290e+01, 3.540214539e+00
3866.3396, 4.340617752e+01, 3.760678053e+00
3867.2300, 5.703704071e+01, 3.952741146e+00
3868.1205, 4.552876663e+01, 3.621557951e+00
3869.0113, 4.754128265e+01, 3.652085781e+00
3869.9023, 5.850104904e+01, 3.878073215e+00
3870.7935, 6.076244354e+01, 3.858720541e+00
3871.6849, 5.116923904e+01, 3.691976547e+00
3872.5764, 4.583607483e+01, 3.408433437e+00
3873.4682, 4.264963150e+01, 3.376994610e+00
3874.3602, 4.315324783e+01, 3.383895874e+00
3875.2525, 4.329583740e+01, 3.518821001e+00
3876.1449, 4.589680481e+01, 3.724327564e+00
3877.0375, 5.090359497e+01, 3.792750120e+00
3877.9303, 4.430328369e+01, 3.559212446e+00
3878.8233, 3.844751740e+01, 3.376870871e+00
3879.7166, 3.466999054e+01, 3.287336349e+00
3880.6100, 3.570903015e+01, 3.185597420e+00
3881.5037, 4.407645798e+01, 3.405748844e+00
3882.3975, 5.329440689e+01, 3.524158955e+00
3883.2916, 4.553938293e+01, 3.453731775e+00
3884.1858, 4.475402069e+01, 3.355154037e+00
3885.0803, 3.842119980e+01, 3.401630878e+00
3885.9750, 3.799179459e+01, 3.321341515e+00
3886.8699, 4.183770370e+01, 3.461725235e+00
3887.7649, 2.965615654e+01, 2.980003119e+00
3888.6602, 2.800379372e+01, 3.040877342e+00
3889.5557, 3.992733765e+01, 3.172946453e+00
3890.4514, 4.185223389e+01, 3.250912666e+00
3891.3474, 4.701734924e+01, 3.459335089e+00
3892.2435, 6.190482712e+01, 3.750044346e+00
3893.1398, 5.610253525e+01, 3.781679153e+00
3894.0363, 4.692149734e+01, 3.935593128e+00
3894.9331, 4.956569672e+01, 3.649057150e+00
3895.8300, 4.928488922e+01, 3.625794888e+00
3896.7272, 4.394998169e+01, 3.432637215e+00
3897.6245, 4.243005753e+01, 3.374742031e+00
3898.5221, 4.439879227e+01, 3.498005390e+00
3899.4199, 5.011523819e+01, 3.641757965e+00
3900.3178, 4.471760559e+01, 3.572686195e+00
3901.2160, 3.984906769e+01, 3.364508629e+00
3902.1144, 4.577779007e+01, 3.487412453e+00
3903.0130, 5.440481949e+01, 3.617036581e+00
3903.9118, 4.730022430e+01, 3.505482197e+00
3904.8108, 4.788777924e+01, 3.419348955e+00
3905.7101, 4.964835739e+01, 3.480159283e+00
3906.6095, 4.811008835e+01, 3.580099821e+00
3907.5091, 4.506742859e+01, 3.488353491e+00
3908.4090, 4.499599457e+01, 3.494458914e+00
3909.3090, 5.069399643e+01, 3.594179153e+00
3910.2093, 5.918610001e+01, 3.837288141e+00
3911.1097, 5.792690277e+01, 3.732147217e+00
3912.0104, 5.524069595e+01, 3.723940372e+00
3912.9113, 5.880468369e+01, 3.774525166e+00
3913.8124, 5.983818054e+01, 3.801962137e+00
3914.7136, 6.179114914e+01, 3.774460793e+00
3915.6151, 5.123812103e+01, 3.643734217e+00
3916.5169, 5.365407944e+01, 3.478151321e+00
3917.4188, 6.302666473e+01, 3.865380764e+00
3918.3209, 5.765995789e+01, 3.482680082e+00
3919.2232, 4.739699936e+01, 3.453396797e+00
3920.1258, 5.087693024e+01, 3.420895815e+00
3921.0285, 4.032966614e+01, 3.172973394e+00
3921.9315, 3.413626099e+01, 3.025398731e+00
3922.8346, 3.780618668e+01, 2.951214314e+00
3923.7380, 3.577052689e+01, 3.008610725e+00
3924.6416, 3.228980255e+01, 2.886362791e+00
3925.5454, 4.129196167e+01, 3.066179752e+00
3926.4494, 4.141038895e+01, 3.070558786e+00
3927.3536, 3.910139465e+01, 3.026207209e+00
3928.2580, 4.118862915e+01, 2.996139765e+00
3929.1626, 3.810776901e+01, 2.804490805e+00
3930.0674, 2.558015633e+01, 2.470448017e+00
3930.9724, 2.821825027e+01, 2.444637299e+00
3931.8777, 2.749364662e+01, 2.465301991e+00
3932.7831, 2.920825958e+01, 2.874067068e+00
3933.6888, 4.290337753e+01, 2.835894823e+00
3934.5947, 5.523352814e+01, 2.881733894e+00
3935.5008, 5.141762543e+01, 2.763095379e+00
3936.4070, 3.749741745e+01, 2.515150070e+00
3937.3135, 2.785977745e+01, 2.397322178e+00
3938.2202, 3.184086800e+01, 2.451848984e+00
3939.1272, 4.264068222e+01, 2.862182856e+00
3940.0343, 4.004263306e+01, 2.735973120e+00
3940.9416, 3.810024643e+01, 2.863597393e+00
3941.8491, 4.446098709e+01, 2.996899366e+00
3942.7569, 4.337100983e+01, 3.001690626e+00
3943.6649, 3.486515808e+01, 2.877216578e+00
3944.5730, 3.146636200e+01, 2.751255035e+00
3945.4814, 2.998219109e+01, 2.812635183e+00
3946.3900, 3.613336182e+01, 2.851888657e+00
3947.2988, 5.606609344e+01, 3.442659616e+00
3948.2078, 5.359658432e+01, 3.260913610e+00
3949.1170, 3.916027069e+01, 3.088472843e+00
3950.0264, 5.600458908e+01, 3.207923889e+00
3950.9360, 5.324479675e+01, 3.283766270e+00
3951.8459, 5.908996964e+01, 3.289140463e+00
3952.7559, 6.148361588e+01, 3.516753912e+00
3953.6662, 5.943214798e+01, 3.252633810e+00
3954.5767, 5.943586731e+01, 3.358888388e+00
3955.4874, 6.066534042e+01, 3.360613108e+00
3956.3982, 5.604837799e+01, 3.248487473e+00
3957.3093, 4.989346313e+01, 3.176651001e+00
3958.2206, 4.791970444e+01, 3.151983023e+00
3959.1322, 5.056224442e+01, 3.206148148e+00
3960.0439, 4.945372772e+01, 3.197261810e+00
3960.9558, 3.520998001e+01, 2.869875193e+00
3961.8680, 3.062410927e+01, 2.743334770e+00
3962.7803, 3.041087532e+01, 2.628167868e+00
3963.6929, 3.530558014e+01, 2.765815973e+00
3964.6057, 4.114825058e+01, 2.833180904e+00
3965.5187, 4.064799881e+01, 2.747441292e+00
3966.4319, 3.681476212e+01, 2.682620764e+00
3967.3453, 3.955794144e+01, 2.607647657e+00
3968.2589, 3.923704529e+01, 2.535686731e+00
3969.1727, 4.347849655e+01, 2.607338190e+00
3970.0868, 5.147975540e+01, 2.724178076e+00
3971.0010, 4.948609161e+01, 2.705389261e+00
3971.9155, 4.025407028e+01, 2.566249371e+00
3972.8302, 4.370178223e+01, 2.744526863e+00
3973.7451, 4.498921585e+01, 2.798926830e+00
3974.6601, 4.693546295e+01, 2.896572113e+00
3975.5754, 5.615605927e+01, 3.086181402e+00
3976.4910, 6.600592041e+01, 3.317783594e+00
3977.4067, 6.766755676e+01, 3.388836145e+00
3978.3226, 6.870193481e+01, 3.435292482e+00
3979.2388, 6.475097656e+01, 3.352363348e+00
3980.1551, 6.532005310e+01, 3.427146196e+00
3981.0717, 7.339289093e+01, 3.572705269e+00
3981.9885, 6.935668182e+01, 3.539121628e+00
3982.9055, 6.225197220e+01, 3.415741920e+00
3983.8227, 6.223291779e+01, 3.392782450e+00
3984.7401, 7.340877533e+01, 3.512193203e+00
3985.6577, 7.971437836e+01, 3.685495377e+00
3986.5756, 7.223734283e+01, 3.407502890e+00
3987.4936, 7.879480743e+01, 3.556262970e+00
3988.4119, 7.998729706e+01, 3.590973854e+00
3989.3303, 7.924383545e+01, 3.623730183e+00
3990.2490, 7.503678131e+01, 3.587911129e+00
3991.1679, 7.368647003e+01, 3.541031599e+00
3992.0870, 8.176525116e+01, 3.641776562e+00
3993.0063, 8.036591339e+01, 3.732623577e+00
3993.9259, 7.904072571e+01, 3.550878525e+00
3994.8456, 8.533528900e+01, 3.700406551e+00
3995.7656, 8.798424530e+01, 3.701151848e+00
3996.6857, 8.041235352e+01, 3.591003656e+00
3997.6061, 7.186271667e+01, 3.433085442e+00
3998.5267, 6.682940674e+01, 3.373036623e+00
3999.4475, 6.272510147e+01, 3.307160616e+00
4000.3685, 6.775656128e+01, 3.345745802e+00
4001.2897, 8.367763519e+01, 3.636592388e+00
4002.2112, 9.601054382e+01, 3.812250137e+00
4003.1328, 8.806394958e+01, 3.643783092e+00
4004.0547, 9.495735931e+01, 3.745368958e+00
4004.9768, 8.831228638e+01, 3.783480167e+00
4005.8990, 7.823171234e+01, 3.596942902e+00
4006.8215, 7.533110809e+01, 3.459836245e+00
4007.7443, 7.792643738e+01, 3.454508543e+00
4008.6672, 8.170370483e+01, 3.546975136e+00
4009.5903, 8.674939728e+01, 3.661140442e+00
4010.5137, 9.052698517e+01, 3.782912970e+00
4011.4372, 9.589768982e+01, 3.909717083e+00
4012.3610, 1.026226578e+02, 3.912577391e+00
4013.2850, 1.042152481e+02, 3.973666906e+00
4014.2092, 9.606555939e+01, 3.879731417e+00
4015.1336, 9.709882355e+01, 3.884520769e+00
4016.0582, 9.317533112e+01, 3.838924885e+00
4016.9831, 9.159913635e+01, 3.764257908e+00
4017.9081, 9.605157471e+01, 3.708945036e+00
4018.8334, 9.406751251e+01, 3.814924479e+00
4019.7588, 8.980960083e+01, 3.729259253e+00
4020.6845, 1.029793243e+02, 3.966691971e+00
4021.6104, 9.771693420e+01, 3.823446989e+00
4022.5366, 9.147593689e+01, 3.807550669e+00
4023.4629, 1.002866135e+02, 3.845086575e+00
4024.3894, 9.037933350e+01, 3.729902744e+00
4025.3162, 8.058380127e+01, 3.655805588e+00
4026.2432, 9.412728119e+01, 3.764674425e+00
4027.1703, 9.652769470e+01, 3.805620193e+00
4028.0977, 9.212739563e+01, 3.815631628e+00
4029.0254, 1.030135193e+02, 3.843353748e+00
4029.9532, 1.032025833e+02, 3.911764383e+00
4030.8812, 6.729502106e+01, 3.269262075e+00
4031.8095, 5.725905228e+01, 3.131314516e+00
4032.7379, 6.243702698e+01, 3.162864208e+00
4033.6666, 5.929307938e+01, 3.119602442e+00
4034.5955, 5.112219620e+01, 3.019098997e+00
4035.5246, 6.029061127e+01, 3.108471870e+00
4036.4539, 7.886946869e+01, 3.410717010e+00
4037.3835, 9.327443695e+01, 3.552241564e+00
4038.3132, 1.001153183e+02, 3.664158106e+00
4039.2432, 1.097937775e+02, 3.805449724e+00
4040.1734, 1.260465851e+02, 4.067142963e+00
4041.1037, 1.101842499e+02, 3.754539013e+00
4042.0344, 8.928698730e+01, 3.525929928e+00
4042.9652, 9.580757141e+01, 3.590747833e+00
4043.8962, 1.020493393e+02, 3.712977886e+00
4044.8275, 8.431853485e+01, 3.492841005e+00
4045.7589, 6.727378845e+01, 3.156069517e+00
4046.6906, 5.130310059e+01, 2.913858652e+00
4047.6225, 5.803247452e+01, 3.143411875e+00
4048.5546, 7.696037292e+01, 3.404218674e+00
4049.4869, 9.368600464e+01, 3.643218517e+00
4050.4195, 1.020058594e+02, 3.659353971e+00
4051.3522, 1.036268387e+02, 3.617514849e+00
4052.2852, 1.020750885e+02, 3.611994028e+00
4053.2183, 1.103467789e+02, 3.645724773e+00
4054.1517, 1.159693375e+02, 3.847563028e+00
4055.0854, 1.079946213e+02, 3.598978519e+00
4056.0192, 9.604283905e+01, 3.469264746e+00
4056.9532, 1.047995987e+02, 3.508194923e+00
4057.8875, 1.039235153e+02, 3.460922241e+00
4058.8219, 9.851423645e+01, 3.399368525e+00
4059.7566, 1.004703598e+02, 3.449752569e+00
4060.6915, 1.051031189e+02, 3.507901430e+00
4061.6267, 9.767546844e+01, 3.425809860e+00
4062.5620, 8.841948700e+01, 3.304655790e+00
4063.4975, 8.531300354e+01, 3.285287380e+00
4064.4333, 7.447510529e+01, 3.133802652e+00
4065.3693, 6.743880463e+01, 2.961542368e+00
4066.3055, 7.668988800e+01, 3.144437313e+00
4067.2419, 8.988365173e+01, 3.239964962e+00
4068.1785, 8.998473358e+01, 3.288693190e+00
4069.1153, 9.886056519e+01, 3.369103193e+00
4070.0524, 1.052696457e+02, 3.497891903e+00
4070.9897, 9.730680084e+01, 3.414090395e+00
4071.9272, 8.285802460e+01, 3.189977884e+00
4072.8649, 8.354637146e+01, 3.215785503e+00
4073.8028, 7.993275452e+01, 3.053535938e+00
4074.7409, 9.302061462e+01, 3.335165024e+00
4075.6793, 1.039840622e+02, 3.363307238e+00
4076.6178, 1.044154892e+02, 3.494934082e+00
4077.5566, 9.868970490e+01, 3.326255798e+00
4078.4956, 7.914364624e+01, 3.124367476e+00
4079.4348, 8.385054779e+01, 3.172613144e+00
4080.3743, 1.007994385e+02, 3.336293459e+00
4081.3139, 1.116598129e+02, 3.518386364e+00
4082.2538, 1.153970642e+02, 3.602729559e+00
4083.1939, 1.182554016e+02, 3.676440001e+00
4084.1342, 1.073554688e+02, 3.434011221e+00
4085.0747, 1.184459381e+02, 3.610678434e+00
4086.0154, 1.170338135e+02, 3.494756222e+00
4086.9564, 1.182063370e+02, 3.616533041e+00
4087.8975, 1.370326233e+02, 3.818988800e+00
4088.8389, 1.462137756e+02, 3.913185120e+00
4089.7805, 1.397084198e+02, 3.857308149e+00
4090.7223, 1.370748444e+02, 3.800901890e+00
4091.6643, 1.388282166e+02, 3.899357319e+00
4092.6066, 1.281276245e+02, 3.735135555e+00
4093.5491, 1.120530853e+02, 3.507472754e+00
4094.4917, 1.296757202e+02, 3.724303007e+00
4095.4346, 1.291671753e+02, 3.692796469e+00
4096.3778, 1.142990646e+02, 3.525461197e+00
4097.3211, 1.024697037e+02, 3.362705469e+00
