# wavelength, flux, err
3748.0036, 8.002498627e+01, 1.670217514e+01
3748.8667, 7.687399292e+01, 1.655723000e+01
3749.7300, 5.285346603e+01, 1.524623013e+01
3750.5935, 5.762994766e+01, 1.599519634e+01
3751.4572, 6.429012299e+01, 1.704414177e+01
3752.3211, 9.775231934e+01, 1.828188515e+01
3753.1852, 1.157995300e+02, 1.893639183e+01
3754.0495, 1.170811920e+02, 1.905714035e+01
3754.9140, 1.185120468e+02, 1.923572731e+01
3755.7787, 1.258073425e+02, 1.938002777e+01
3756.6436, 1.229339905e+02, 1.911162758e+01
3757.5087, 1.193794250e+02, 1.830285263e+01
3758.3740, 1.124083252e+02, 1.741435432e+01
3759.2395, 1.031199265e+02, 1.693818283e+01
3760.1052, 9.856024170e+01, 1.690001488e+01
3760.9711, 1.027551346e+02, 1.720210648e+01
3761.8372, 1.050519791e+02, 1.723663330e+01
3762.7035, 1.310545349e+02, 1.774747658e+01
3763.5700, 1.170090561e+02, 1.697770691e+01
3764.4367, 8.497109985e+01, 1.635089111e+01
3765.3036, 8.348596954e+01, 1.632186317e+01
3766.1707, 1.048633804e+02, 1.672029114e+01
3767.0380, 1.225213165e+02, 1.720247841e+01
3767.9055, 1.248688889e+02, 1.670514107e+01
3768.7732, 1.332066193e+02, 1.757032394e+01
3769.6411, 1.474608459e+02, 1.781236458e+01
3770.5092, 1.508376160e+02, 1.815390968e+01
3771.3775, 1.413795013e+02, 1.847207642e+01
3772.2459, 1.391947937e+02, 1.819604301e+01
3773.1146, 1.390317993e+02, 1.888722038e+01
3773.9835, 1.591713867e+02, 1.900605965e+01
3774.8526, 1.676649780e+02, 1.897904205e+01
3775.7219, 1.319486542e+02, 1.831389427e+01
3776.5914, 1.330832520e+02, 1.818006325e+01
3777.4611, 1.695802765e+02, 1.882369423e+01
3778.3310, 1.614755096e+02, 1.902632141e+01
3779.2011, 1.715334473e+02, 1.907352829e+01
3780.0714, 2.054997406e+02, 1.992811012e+01
3780.9419, 1.835278320e+02, 1.979796410e+01
3781.8126, 1.752577820e+02, 1.938912201e+01
3782.6835, 1.581264954e+02, 1.887978363e+01
3783.5546, 1.481730347e+02, 1.849073410e+01
3784.4258, 1.380544434e+02, 1.843523979e+01
3785.2973, 1.330991516e+02, 1.811077881e+01
3786.1690, 1.571360931e+02, 1.811181450e+01
3787.0409, 1.507211761e+02, 1.743966293e+01
3787.9130, 1.320236359e+02, 1.669154358e+01
3788.7853, 1.136133728e+02, 1.625739098e+01
3789.6578, 1.173261719e+02, 1.646783638e+01
3790.5305, 1.312701874e+02, 1.669261742e+01
3791.4034, 1.033211670e+02, 1.629086113e+01
3792.2765, 1.280207062e+02, 1.680552864e+01
3793.1498, 1.331996307e+02, 1.696767044e+01
3794.0234, 1.301815033e+02, 1.669083595e+01
3794.8971, 1.224048233e+02, 1.627534485e+01
3795.7710, 1.118963013e+02, 1.588882542e+01
3796.6451, 1.535211182e+02, 1.670361328e+01
3797.5194, 1.485407410e+02, 1.641995430e+01
3798.3939, 1.529402161e+02, 1.601630211e+01
3799.2686, 1.223119812e+02, 1.507668591e+01
3800.1435, 9.570201874e+01, 1.510957336e+01
3801.0186, 1.548141632e+02, 1.607781792e+01
3801.8940, 1.298615265e+02, 1.661211205e+01
3802.7695, 1.712149506e+02, 1.714188766e+01
3803.6452, 1.799530792e+02, 1.752655792e+01
3804.5211, 1.627330475e+02, 1.708106422e+01
3805.3973, 1.549932404e+02, 1.675902557e+01
3806.2736, 1.402662964e+02, 1.657944870e+01
3807.1501, 1.713432617e+02, 1.643969154e+01
3808.0268, 1.386321716e+02, 1.612790108e+01
3808.9038, 1.238877716e+02, 1.549896622e+01
3809.7809, 1.619145966e+02, 1.678727150e+01
3810.6582, 1.872977448e+02, 1.721369934e+01
3811.5358, 1.318857269e+02, 1.646577835e+01
3812.4135, 1.377606201e+02, 1.605215454e+01
3813.2915, 1.498726349e+02, 1.623109436e+01
3814.1696, 1.455013885e+02, 1.571966553e+01
3815.0479, 1.199678726e+02, 1.501921844e+01
3815.9265, 8.913937378e+01, 1.375958157e+01
3816.8052, 9.968410492e+01, 1.396099091e+01
3817.6842, 1.125244675e+02, 1.459701633e+01
3818.5634, 1.349106293e+02, 1.507898617e+01
3819.4427, 1.234060135e+02, 1.472883415e+01
3820.3223, 9.081251526e+01, 1.348463249e+01
3821.2020, 9.405743408e+01, 1.312778473e+01
3822.0820, 9.551505280e+01, 1.352566051e+01
3822.9622, 1.182782593e+02, 1.411044025e+01
3823.8425, 9.840103912e+01, 1.363895416e+01
3824.7231, 8.345843506e+01, 1.297334003e+01
3825.6039, 9.369627380e+01, 1.258083153e+01
3826.4849, 6.489669800e+01, 1.178758240e+01
3827.3660, 5.272126007e+01, 1.139839935e+01
3828.2474, 9.961450195e+01, 1.303958321e+01
3829.1290, 1.202532425e+02, 1.365725040e+01
3830.0108, 1.278537140e+02, 1.429195595e+01
3830.8928, 1.519467163e+02, 1.476111794e+01
3831.7750, 1.366613922e+02, 1.433993721e+01
3832.6574, 1.164036407e+02, 1.370222759e+01
3833.5400, 1.111344070e+02, 1.293405628e+01
3834.4228, 9.746901703e+01, 1.267556381e+01
3835.3058, 9.591513062e+01, 1.277627563e+01
3836.1890, 1.207794113e+02, 1.326983166e+01
3837.0725, 1.101947021e+02, 1.356443596e+01
3837.9561, 1.373550110e+02, 1.346907043e+01
3838.8399, 1.256714630e+02, 1.346383095e+01
3839.7239, 1.123502731e+02, 1.251868439e+01
3840.6082, 1.124136963e+02, 1.281319904e+01
3841.4926, 9.942475891e+01, 1.278444004e+01
3842.3772, 1.198743591e+02, 1.335457039e+01
3843.2621, 1.425427094e+02, 1.411169624e+01
3844.1471, 1.683054352e+02, 1.452701950e+01
3845.0324, 1.648645172e+02, 1.471577454e+01
3845.9178, 1.425187531e+02, 1.412113094e+01
3846.8035, 1.542672424e+02, 1.439616489e+01
3847.6893, 1.512982178e+02, 1.450541496e+01
3848.5754, 1.553923492e+02, 1.445926857e+01
3849.4617, 1.481116333e+02, 1.402904701e+01
3850.3481, 1.306930084e+02, 1.345283222e+01
3851.2348, 1.176532669e+02, 1.312242889e+01
3852.1217, 1.115676727e+02, 1.290478706e+01
3853.0088, 1.060067062e+02, 1.290119934e+01
3853.8961, 1.360637207e+02, 1.320034695e+01
3854.7836, 1.338723450e+02, 1.305262661e+01
3855.6713, 1.063194656e+02, 1.245279312e+01
3856.5592, 9.434461975e+01, 1.186323738e+01
3857.4473, 6.833933258e+01, 1.159789276e+01
3858.3356, 9.363425446e+01, 1.143310452e+01
3859.2241, 8.143353271e+01, 1.131883621e+01
3860.1128, 6.237347031e+01, 1.013057327e+01
3861.0018, 6.392589188e+01, 1.031262398e+01
3861.8909, 6.942987061e+01, 1.096550179e+01
3862.7802, 8.763501740e+01, 1.186511517e+01
3863.6698, 1.363643188e+02, 1.328239822e+01
3864.5595, 1.475544891e+02, 1.391238880e+01
3865.4495, 1.380839386e+02, 1.304675293e+01
3866.3396, 1.381452026e+02, 1.313535881e+01
3867.2300, 1.442774811e+02, 1.323452473e+01
3868.1205, 1.653483124e+02, 1.364234829e+01
3869.0113, 1.863277588e+02, 1.394634628e+01
3869.9023, 1.651529846e+02, 1.354250431e+01
3870.7935, 1.448505249e+02, 1.299310398e+01
3871.6849, 1.422805481e+02, 1.270271397e+01
3872.5764, 1.017576523e+02, 1.176543617e+01
3873.4682, 1.160055389e+02, 1.220629215e+01
3874.3602, 1.161810303e+02, 1.260481930e+01
3875.2525, 1.267154846e+02, 1.298916912e+01
3876.1449, 1.412621918e+02, 1.347828007e+01
3877.0375, 1.356683807e+02, 1.332463169e+01
3877.9303, 1.293706665e+02, 1.266317463e+01
3878.8233, 1.032335052e+02, 1.205127335e+01
3879.7166, 1.148470306e+02, 1.192606354e+01
3880.6100, 1.094045258e+02, 1.204589939e+01
3881.5037, 1.185791168e+02, 1.261780643e+01
3882.3975, 1.880693207e+02, 1.330601788e+01
3883.2916, 1.601589203e+02, 1.335415745e+01
3884.1858, 1.266646805e+02, 1.239776707e+01
3885.0803, 1.356317139e+02, 1.275395393e+01
3885.9750, 1.034334030e+02, 1.165280342e+01
3886.8699, 5.051047134e+01, 1.058290005e+01
3887.7649, 8.747883606e+01, 1.070050335e+01
3888.6602, 8.982563782e+01, 1.127300358e+01
3889.5557, 1.249460526e+02, 1.174545956e+01
3890.4514, 1.597697754e+02, 1.306165409e+01
3891.3474, 1.579414520e+02, 1.297832966e+01
3892.2435, 1.444379578e+02, 1.327293777e+01
3893.1398, 1.739941711e+02, 1.371914196e+01
3894.0363, 1.675405426e+02, 1.350772285e+01
3894.9331, 1.406027069e+02, 1.291163921e+01
3895.8300, 1.158548813e+02, 1.243416882e+01
3896.7272, 1.110590210e+02, 1.232274246e+01
3897.6245, 1.251830673e+02, 1.276878357e+01
3898.5221, 1.310655823e+02, 1.284837723e+01
3899.4199, 1.233682251e+02, 1.255798340e+01
3900.3178, 1.240840912e+02, 1.250074196e+01
3901.2160, 1.260160599e+02, 1.256759739e+01
3902.1144, 1.288989563e+02, 1.259526825e+01
3903.0130, 1.391483459e+02, 1.266566753e+01
3903.9118, 1.435029602e+02, 1.273430824e+01
3904.8108, 1.376884308e+02, 1.244792271e+01
3905.7101, 1.575691071e+02, 1.296316528e+01
3906.6095, 1.484708710e+02, 1.256730461e+01
3907.5091, 1.224201889e+02, 1.261263847e+01
3908.4090, 1.510646667e+02, 1.306262112e+01
3909.3090, 1.607067871e+02, 1.352858639e+01
3910.2093, 1.922088928e+02, 1.386392689e+01
3911.1097, 1.603680878e+02, 1.342801762e+01
3912.0104, 1.364023895e+02, 1.289700699e+01
3912.9113, 1.730763245e+02, 1.361614799e+01
3913.8124, 1.836026306e+02, 1.368413925e+01
3914.7136, 1.628365021e+02, 1.344939137e+01
3915.6151, 1.791416168e+02, 1.340164757e+01
3916.5169, 1.701059570e+02, 1.337526131e+01
3917.4188, 1.529106598e+02, 1.276389980e+01
3918.3209, 1.616285095e+02, 1.300360870e+01
3919.2232, 1.448964081e+02, 1.230523205e+01
3920.1258, 1.310009766e+02, 1.182947826e+01
3921.0285, 1.090620651e+02, 1.116382408e+01
3921.9315, 1.014120255e+02, 1.090305996e+01
3922.8346, 1.101080475e+02, 1.102079964e+01
3923.7380, 1.176674042e+02, 1.121904564e+01
3924.6416, 1.261192474e+02, 1.144080067e+01
3925.5454, 1.455207825e+02, 1.179841042e+01
3926.4494, 1.461989746e+02, 1.155383396e+01
3927.3536, 1.432571869e+02, 1.117502308e+01
3928.2580, 1.356920319e+02, 1.066905499e+01
3929.1626, 1.088650970e+02, 1.009325218e+01
3930.0674, 1.043923950e+02, 9.642380714e+00
3930.9724, 9.536394501e+01, 9.485686302e+00
3931.8777, 9.585443878e+01, 9.118339539e+00
3932.7831, 1.114646988e+02, 9.711230278e+00
3933.6888, 1.311166687e+02, 9.949451447e+00
3934.5947, 1.370187378e+02, 1.003486347e+01
3935.5008, 1.265817337e+02, 9.862581253e+00
3936.4070, 1.221049423e+02, 9.938078880e+00
3937.3135, 1.368615570e+02, 1.042966843e+01
3938.2202, 1.523088837e+02, 1.104624748e+01
3939.1272, 1.607001495e+02, 1.139831734e+01
3940.0343, 1.831213837e+02, 1.204642487e+01
3940.9416, 1.704335480e+02, 1.182191372e+01
3941.8491, 1.414457855e+02, 1.132643604e+01
3942.7569, 1.218933182e+02, 1.087357712e+01
3943.6649, 9.474124146e+01, 1.007889366e+01
3944.5730, 5.754543686e+01, 9.409515381e+00
3945.4814, 8.314546204e+01, 1.000794220e+01
3946.3900, 1.218163834e+02, 1.093831539e+01
3947.2988, 1.332243042e+02, 1.157549095e+01
3948.2078, 1.343372192e+02, 1.153432178e+01
3949.1170, 1.395430603e+02, 1.175802422e+01
3950.0264, 1.496973267e+02, 1.214785004e+01
3950.9360, 1.813073120e+02, 1.262731457e+01
3951.8459, 1.965148010e+02, 1.297832870e+01
3952.7559, 1.986709900e+02, 1.285964584e+01
3953.6662, 2.012372284e+02, 1.293317699e+01
3954.5767, 1.993912811e+02, 1.293235207e+01
3955.4874, 1.816898804e+02, 1.273502541e+01
3956.3982, 1.794792480e+02, 1.245805359e+01
3957.3093, 1.470110626e+02, 1.187051773e+01
3958.2206, 1.301083832e+02, 1.148092175e+01
3959.1322, 1.226963196e+02, 1.142230797e+01
3960.0439, 1.000447159e+02, 1.091415405e+01
3960.9558, 7.803197479e+01, 1.010914612e+01
3961.8680, 6.269528580e+01, 9.516999245e+00
3962.7803, 7.666854858e+01, 9.441825867e+00
3963.6929, 8.429488373e+01, 9.516785622e+00
3964.6057, 9.765259552e+01, 9.882890701e+00
3965.5187, 1.344543610e+02, 1.035785961e+01
3966.4319, 1.440787048e+02, 1.065357780e+01
3967.3453, 1.657191467e+02, 1.072560978e+01
3968.2589, 1.387968597e+02, 1.011850262e+01
3969.1727, 1.295634766e+02, 9.716533661e+00
3970.0868, 1.493287811e+02, 1.025158691e+01
3971.0010, 1.476114960e+02, 1.050237751e+01
3971.9155, 1.636845551e+02, 1.088821793e+01
3972.8302, 1.674094086e+02, 1.141844654e+01
3973.7451, 1.764938507e+02, 1.162383747e+01
3974.6601, 1.837339935e+02, 1.208442402e+01
3975.5754, 2.008107910e+02, 1.257376957e+01
3976.4910, 2.426836700e+02, 1.344708347e+01
3977.4067, 2.256706848e+02, 1.327906322e+01
3978.3226, 2.211359558e+02, 1.327933407e+01
3979.2388, 2.205924988e+02, 1.335258007e+01
3980.1551, 2.234539795e+02, 1.349278069e+01
3981.0717, 2.277710571e+02, 1.360531425e+01
3981.9885, 2.123637390e+02, 1.332421303e+01
3982.9055, 1.966361084e+02, 1.299737072e+01
3983.8227, 2.188361511e+02, 1.338483429e+01
3984.7401, 2.406745148e+02, 1.367471218e+01
3985.6577, 2.402655487e+02, 1.368236637e+01
3986.5756, 2.392154999e+02, 1.374368572e+01
3987.4936, 2.659706116e+02, 1.395687675e+01
3988.4119, 2.552097931e+02, 1.402400684e+01
3989.3303, 2.307408142e+02, 1.379665756e+01
3990.2490, 1.944219360e+02, 1.403111553e+01
3991.1679, 1.816898499e+02, 1.361727142e+01
3992.0870, 2.218490143e+02, 1.433284855e+01
3993.0063, 2.395708771e+02, 1.403318310e+01
3993.9259, 2.442872314e+02, 1.390459538e+01
3994.8456, 2.606637878e+02, 1.410745239e+01
3995.7656, 2.720274963e+02, 1.414792252e+01
3996.6857, 2.563665161e+02, 1.393743992e+01
3997.6061, 2.185882721e+02, 1.306873798e+01
3998.5267, 1.987785187e+02, 1.294218349e+01
3999.4475, 2.367483673e+02, 1.349459743e+01
4000.3685, 2.436670837e+02, 1.371350479e+01
4001.2897, 2.294606781e+02, 1.359734535e+01
4002.2112, 2.381831360e+02, 1.365841484e+01
4003.1328, 2.584931641e+02, 1.401382446e+01
4004.0547, 2.688403625e+02, 1.412827301e+01
4004.9768, 2.660930786e+02, 1.383226776e+01
4005.8990, 2.216647339e+02, 1.295480633e+01
4006.8215, 2.040233459e+02, 1.272809792e+01
4007.7443, 2.482112579e+02, 1.342095470e+01
4008.6672, 2.354704285e+02, 1.350180149e+01
4009.5903, 2.337644806e+02, 1.352198601e+01
4010.5137, 2.607548218e+02, 1.375974369e+01
4011.4372, 2.545121002e+02, 1.375474072e+01
4012.3610, 2.435748291e+02, 1.351406956e+01
4013.2850, 2.861629028e+02, 1.434522915e+01
4014.2092, 2.904714050e+02, 1.402218533e+01
4015.1336, 2.495271301e+02, 1.375821781e+01
4016.0582, 2.845151367e+02, 1.400336933e+01
4016.9831, 3.045125122e+02, 1.402265358e+01
4017.9081, 2.667855835e+02, 1.373976898e+01
4018.8334, 2.587293396e+02, 1.348973560e+01
4019.7588, 2.708674011e+02, 1.356918716e+01
4020.6845, 2.539954529e+02, 1.354076767e+01
4021.6104, 2.398977051e+02, 1.313434124e+01
4022.5366, 2.465299988e+02, 1.319650078e+01
4023.4629, 2.582618713e+02, 1.333894348e+01
4024.3894, 2.517114410e+02, 1.322010994e+01
4025.3162, 2.528689728e+02, 1.316654205e+01
4026.2432, 2.559305420e+02, 1.328413391e+01
4027.1703, 2.695462341e+02, 1.348317242e+01
4028.0977, 2.852462158e+02, 1.372609806e+01
4029.0254, 2.841662292e+02, 1.363508415e+01
4029.9532, 2.548136749e+02, 1.296339798e+01
4030.8812, 1.935153046e+02, 1.184508228e+01
4031.8095, 1.819465179e+02, 1.141623402e+01
4032.7379, 1.759390106e+02, 1.116076660e+01
4033.6666, 1.576633453e+02, 1.088970184e+01
4034.5955, 1.610305634e+02, 1.091809654e+01
4035.5246, 1.901237946e+02, 1.140817738e+01
4036.4539, 1.982372284e+02, 1.173144817e+01
4037.3835, 2.470440826e+02, 1.272819042e+01
4038.3132, 2.827983398e+02, 1.318217564e+01
4039.2432, 2.780387268e+02, 1.323000050e+01
4040.1734, 2.756604614e+02, 1.314351749e+01
4041.1037, 2.768385925e+02, 1.302895260e+01
4042.0344, 2.774766541e+02, 1.305067921e+01
4042.9652, 2.963586426e+02, 1.322180176e+01
4043.8962, 2.931142273e+02, 1.315195560e+01
4044.8275, 2.463616486e+02, 1.219596004e+01
4045.7589, 2.021290131e+02, 1.130090237e+01
4046.6906, 1.946696472e+02, 1.130935669e+01
4047.6225, 1.918196716e+02, 1.152925205e+01
4048.5546, 2.236635437e+02, 1.228302670e+01
4049.4869, 2.630957642e+02, 1.273576450e+01
4050.4195, 2.755352478e+02, 1.288276005e+01
4051.3522, 2.875103149e+02, 1.331908512e+01
4052.2852, 2.967486877e+02, 1.302938080e+01
4053.2183, 2.988409729e+02, 1.339865685e+01
4054.1517, 2.919881897e+02, 1.272228527e+01
4055.0854, 2.889429626e+02, 1.291926003e+01
4056.0192, 2.905761414e+02, 1.264547157e+01
4056.9532, 2.670486450e+02, 1.234879780e+01
4057.8875, 2.695523376e+02, 1.228424168e+01
4058.8219, 2.717901917e+02, 1.230618191e+01
4059.7566, 2.691275635e+02, 1.227314186e+01
4060.6915, 2.717668762e+02, 1.248635292e+01
4061.6267, 2.802274170e+02, 1.261682701e+01
4062.5620, 2.721969604e+02, 1.244372559e+01
4063.4975, 2.546592255e+02, 1.186432552e+01
4064.4333, 2.042922058e+02, 1.111073971e+01
4065.3693, 1.971284943e+02, 1.123649216e+01
4066.3055, 2.475708618e+02, 1.177106571e+01
4067.2419, 2.575191650e+02, 1.200528526e+01
4068.1785, 2.376142426e+02, 1.192550087e+01
4069.1153, 2.439210205e+02, 1.194600201e+01
4070.0524, 2.631465149e+02, 1.249593639e+01
4070.9897, 2.489860992e+02, 1.193751240e+01
4071.9272, 2.037976837e+02, 1.125203037e+01
4072.8649, 2.002787933e+02, 1.113762569e+01
4073.8028, 2.216029205e+02, 1.158771706e+01
4074.7409, 2.540383759e+02, 1.215038013e+01
4075.6793, 2.707132568e+02, 1.236016464e+01
4076.6178, 2.593773499e+02, 1.220106125e+01
4077.5566, 2.353849640e+02, 1.166146946e+01
4078.4956, 2.283322296e+02, 1.156433296e+01
4079.4348, 2.121710205e+02, 1.136439419e+01
4080.3743, 2.422545013e+02, 1.198858261e+01
4081.3139, 2.639496155e+02, 1.236249733e+01
4082.2538, 2.608276672e+02, 1.241667652e+01
4083.1939, 2.649961243e+02, 1.234607220e+01
4084.1342, 2.466988373e+02, 1.222763634e+01
4085.0747, 2.775916443e+02, 1.220231056e+01
4086.0154, 2.665058899e+02, 1.263057709e+01
4086.9564, 2.607194214e+02, 1.210008621e+01
4087.8975, 2.888640137e+02, 1.304195118e+01
4088.8389, 2.805535889e+02, 1.269826508e+01
4089.7805, 2.434006958e+02, 1.249083996e+01
4090.7223, 2.826628113e+02, 1.272250366e+01
4091.6643, 2.837262268e+02, 1.274168587e+01
4092.6066, 2.574830933e+02, 1.243821239e+01
4093.5491, 2.577312927e+02, 1.231149769e+01
4094.4917, 2.580877380e+02, 1.249145126e+01
4095.4346, 2.761057129e+02, 1.243167877e+01
4096.3778, 2.679500427e+02, 1.252678490e+01
4097.3211, 2.495897675e+02, 1.195574856e+01
