# wavelength, flux, err
3705.1006, 3.827172089e+01, 6.562224388e+00
3705.9538, 2.669895935e+01, 6.301917076e+00
3706.8072, 3.696350479e+01, 6.313459396e+00
3707.6608, 4.215137100e+01, 6.383373737e+00
3708.5147, 3.067328072e+01, 6.287063122e+00
3709.3687, 2.573929405e+01, 6.192929745e+00
3710.2229, 3.088490295e+01, 6.374173641e+00
3711.0773, 3.070736122e+01, 6.605060577e+00
3711.9319, 2.953007507e+01, 6.865241051e+00
3712.7867, 5.337543488e+01, 7.223000050e+00
3713.6417, 4.831126404e+01, 7.470327854e+00
3714.4969, 3.685976791e+01, 7.410330296e+00
3715.3523, 4.941560364e+01, 7.496647835e+00
3716.2079, 6.854127502e+01, 7.447662354e+00
3717.0637, 4.546577835e+01, 7.155165195e+00
3717.9197, 3.133358955e+01, 6.830953598e+00
3718.7758, 2.793434143e+01, 6.319173336e+00
3719.6322, 3.146557999e+01, 5.889591217e+00
3720.4888, 3.461104965e+01, 5.487479210e+00
3721.3456, 2.735721397e+01, 5.245945930e+00
3722.2025, 2.347174644e+01, 5.368473053e+00
3723.0597, 3.464952469e+01, 5.701200962e+00
3723.9171, 2.791434860e+01, 6.022276878e+00
3724.7746, 2.343541718e+01, 6.261129379e+00
3725.6324, 3.805812454e+01, 6.580804348e+00
3726.4903, 3.017916870e+01, 6.393969536e+00
3727.3485, 2.856930542e+01, 6.304537773e+00
3728.2068, 4.659628296e+01, 6.491755962e+00
3729.0654, 4.098451233e+01, 6.554926395e+00
3729.9241, 2.546035767e+01, 6.535002232e+00
3730.7831, 3.653627014e+01, 6.336723328e+00
3731.6422, 3.653775024e+01, 6.097935200e+00
3732.5016, 2.188679504e+01, 5.744566917e+00
3733.3611, 2.348950195e+01, 5.397585392e+00
3734.2209, 2.898762321e+01, 5.096846104e+00
3735.0808, 2.731837845e+01, 4.776151657e+00
3735.9409, 2.470036125e+01, 4.694882870e+00
3736.8013, 2.066656494e+01, 4.739137650e+00
3737.6618, 2.697240067e+01, 5.019831657e+00
3738.5225, 2.809422684e+01, 5.365486622e+00
3739.3834, 2.616821098e+01, 5.665902615e+00
3740.2446, 2.946296310e+01, 6.000353336e+00
3741.1059, 3.472121048e+01, 6.131206989e+00
3741.9674, 2.820568466e+01, 5.984116554e+00
3742.8291, 2.869395065e+01, 5.736465931e+00
3743.6910, 2.362892342e+01, 5.393492699e+00
3744.5532, 1.922157669e+01, 5.127568722e+00
3745.4155, 2.529901123e+01, 4.987259865e+00
3746.2780, 2.975156784e+01, 4.926883698e+00
3747.1407, 2.297684288e+01, 4.827196121e+00
3748.0036, 1.734646416e+01, 4.687852383e+00
3748.8667, 1.925209236e+01, 4.478534698e+00
3749.7300, 2.996932602e+01, 4.538722038e+00
3750.5935, 3.638096619e+01, 4.870678425e+00
3751.4572, 1.703170586e+01, 5.084804058e+00
3752.3211, 2.705748558e+01, 5.461156845e+00
3753.1852, 3.040532494e+01, 5.699920177e+00
3754.0495, 3.146710777e+01, 5.797366619e+00
3754.9140, 3.521704483e+01, 6.018087864e+00
3755.7787, 3.068437576e+01, 5.973886967e+00
3756.6436, 2.300444412e+01, 5.748443127e+00
3757.5087, 3.893291473e+01, 5.451646328e+00
3758.3740, 4.546582031e+01, 5.136507988e+00
3759.2395, 3.912263107e+01, 4.998296261e+00
3760.1052, 3.155807304e+01, 5.053534031e+00
3760.9711, 2.665483093e+01, 5.215694427e+00
3761.8372, 2.379429817e+01, 5.279175758e+00
3762.7035, 3.611983490e+01, 5.354753494e+00
3763.5700, 3.881058121e+01, 5.310204983e+00
3764.4367, 3.659567261e+01, 5.310818672e+00
3765.3036, 3.899974823e+01, 5.358621120e+00
3766.1707, 3.493032455e+01, 5.339380264e+00
3767.0380, 4.089808273e+01, 5.229383945e+00
3767.9055, 3.738175964e+01, 5.142911434e+00
3768.7732, 2.764072609e+01, 5.129598618e+00
3769.6411, 2.965640640e+01, 5.223303795e+00
3770.5092, 4.904140091e+01, 5.358911514e+00
3771.3775, 6.022247696e+01, 5.487220764e+00
3772.2459, 5.685081482e+01, 5.600238323e+00
3773.1146, 5.707732773e+01, 5.773629665e+00
3773.9835, 5.896991348e+01, 5.825567722e+00
3774.8526, 5.790449905e+01, 5.778228283e+00
3775.7219, 5.322476578e+01, 5.702651024e+00
3776.5914, 4.306952286e+01, 5.571685791e+00
3777.4611, 4.127879333e+01, 5.563385010e+00
3778.3310, 4.171796799e+01, 5.554377556e+00
3779.2011, 4.960537720e+01, 5.636094570e+00
3780.0714, 6.267247772e+01, 5.809351444e+00
3780.9419, 6.575851440e+01, 5.885595798e+00
3781.8126, 6.056045532e+01, 5.851395130e+00
3782.6835, 6.202688980e+01, 5.848767281e+00
3783.5546, 5.476039505e+01, 5.779148579e+00
3784.4258, 4.531631470e+01, 5.763102531e+00
3785.2973, 4.930757141e+01, 5.658493519e+00
3786.1690, 6.270476913e+01, 5.518289566e+00
3787.0409, 5.724971390e+01, 5.233256340e+00
3787.9130, 4.920753860e+01, 5.086213112e+00
3788.7853, 4.140624619e+01, 4.956477165e+00
3789.6578, 3.767560196e+01, 4.859128952e+00
3790.5305, 4.025844955e+01, 4.927166939e+00
3791.4034, 4.009684372e+01, 4.973610878e+00
3792.2765, 3.476083374e+01, 5.021514416e+00
3793.1498, 3.936782455e+01, 4.962154865e+00
3794.0234, 4.217217255e+01, 4.836152077e+00
3794.8971, 4.334954453e+01, 4.788807869e+00
3795.7710, 4.752311325e+01, 4.732463360e+00
3796.6451, 3.187529945e+01, 4.615206718e+00
3797.5194, 2.921062088e+01, 4.420226097e+00
3798.3939, 3.617002869e+01, 4.366356373e+00
3799.2686, 4.499916458e+01, 4.439666748e+00
3800.1435, 4.574632263e+01, 4.646145344e+00
3801.0186, 3.632324600e+01, 4.733272552e+00
3801.8940, 4.392847061e+01, 4.910548210e+00
3802.7695, 4.870058441e+01, 5.078351498e+00
3803.6452, 4.907292938e+01, 5.125357151e+00
3804.5211, 4.625597382e+01, 5.187610149e+00
3805.3973, 4.454121399e+01, 5.073359013e+00
3806.2736, 5.094729996e+01, 4.995104790e+00
3807.1501, 5.756793213e+01, 4.916230202e+00
3808.0268, 5.116028214e+01, 4.866105556e+00
3808.9038, 5.037890244e+01, 4.955928326e+00
3809.7809, 5.166806412e+01, 5.063519001e+00
3810.6582, 4.598358154e+01, 5.083384037e+00
3811.5358, 4.832912445e+01, 5.058337212e+00
3812.4135, 4.815130997e+01, 4.914587975e+00
3813.2915, 4.087406158e+01, 4.655613899e+00
3814.1696, 4.034215546e+01, 4.462954044e+00
3815.0479, 4.372745132e+01, 4.266746044e+00
3815.9265, 4.012413788e+01, 4.174034119e+00
3816.8052, 4.111902618e+01, 4.202369213e+00
3817.6842, 3.384014511e+01, 4.304684162e+00
3818.5634, 2.265945053e+01, 4.278154850e+00
3819.4427, 2.695969200e+01, 4.137442112e+00
3820.3223, 3.981536484e+01, 3.931848288e+00
3821.2020, 3.587601852e+01, 3.895285130e+00
3822.0820, 3.267972565e+01, 3.971121311e+00
3822.9622, 2.015600014e+01, 4.048914433e+00
3823.8425, 2.041305542e+01, 3.971803188e+00
3824.7231, 3.079207993e+01, 3.851425409e+00
3825.6039, 3.452916336e+01, 3.654847383e+00
3826.4849, 2.682448959e+01, 3.501189470e+00
3827.3660, 2.704419899e+01, 3.529767990e+00
3828.2474, 2.846810913e+01, 3.585513830e+00
3829.1290, 3.088014030e+01, 3.657137394e+00
3830.0108, 3.259165192e+01, 3.736301899e+00
3830.8928, 3.096359825e+01, 3.748548508e+00
3831.7750, 2.893903160e+01, 3.666581392e+00
3832.6574, 3.668636703e+01, 3.587568760e+00
3833.5400, 3.610650635e+01, 3.474131107e+00
3834.4228, 3.281073761e+01, 3.504342079e+00
3835.3058, 3.014066887e+01, 3.545033216e+00
3836.1890, 2.771548080e+01, 3.624920130e+00
3837.0725, 3.385811996e+01, 3.677423000e+00
3837.9561, 3.489122772e+01, 3.605729580e+00
3838.8399, 3.950585556e+01, 3.507771254e+00
3839.7239, 3.852595520e+01, 3.449187517e+00
3840.6082, 3.297703552e+01, 3.458608150e+00
3841.4926, 3.680281067e+01, 3.662989140e+00
3842.3772, 4.240115356e+01, 3.943109751e+00
3843.2621, 4.114889145e+01, 4.099929333e+00
3844.1471, 3.445450974e+01, 4.132042885e+00
3845.0324, 3.899949265e+01, 4.178928852e+00
3845.9178, 5.315663910e+01, 4.267757893e+00
3846.8035, 5.250441360e+01, 4.310488224e+00
3847.6893, 4.871865082e+01, 4.292467117e+00
3848.5754, 4.239733124e+01, 4.214766502e+00
3849.4617, 4.139847565e+01, 4.069025993e+00
3850.3481, 4.740742111e+01, 4.008849621e+00
3851.2348, 5.003879929e+01, 4.049396038e+00
3852.1217, 3.781783676e+01, 4.071072578e+00
3853.0088, 3.812361145e+01, 4.044513226e+00
3853.8961, 4.296261597e+01, 4.023303986e+00
3854.7836, 3.990496063e+01, 3.892112255e+00
3855.6713, 3.342333603e+01, 3.775574923e+00
3856.5592, 3.146086311e+01, 3.685677052e+00
3857.4473, 2.511936188e+01, 3.631208897e+00
3858.3356, 2.794597435e+01, 3.545388460e+00
3859.2241, 2.758240891e+01, 3.350976944e+00
3860.1128, 3.001081467e+01, 3.281991959e+00
3861.0018, 3.443381119e+01, 3.372418404e+00
3861.8909, 3.219245148e+01, 3.632875204e+00
3862.7802, 3.461225128e+01, 3.878779888e+00
3863.6698, 3.671935272e+01, 4.028309822e+00
3864.5595, 3.487834549e+01, 4.009148598e+00
3865.4495, 4.051163864e+01, 3.998409033e+00
3866.3396, 5.008860016e+01, 4.028101444e+00
3867.2300, 4.346012115e+01, 3.987716436e+00
3868.1205, 3.883538055e+01, 3.916578531e+00
3869.0113, 4.033390808e+01, 3.888308764e+00
3869.9023, 4.696523285e+01, 3.807476759e+00
3870.7935, 5.124112701e+01, 3.722948790e+00
3871.6849, 5.003667831e+01, 3.599787712e+00
3872.5764, 5.008082581e+01, 3.616296530e+00
3873.4682, 4.654082489e+01, 3.714038372e+00
3874.3602, 3.979561234e+01, 3.863324642e+00
3875.2525, 3.519301605e+01, 3.984582424e+00
3876.1449, 3.101113129e+01, 3.967367172e+00
3877.0375, 2.668107605e+01, 3.822542429e+00
3877.9303, 3.348874664e+01, 3.652678728e+00
3878.8233, 4.239332581e+01, 3.618664503e+00
3879.7166, 3.964421463e+01, 3.636380672e+00
3880.6100, 3.205820465e+01, 3.648275614e+00
3881.5037, 3.653298950e+01, 3.668491364e+00
3882.3975, 5.595359039e+01, 3.723648787e+00
3883.2916, 5.646514130e+01, 3.776269674e+00
3884.1858, 3.822231674e+01, 3.751212597e+00
3885.0803, 3.125750351e+01, 3.707815886e+00
3885.9750, 3.276628113e+01, 3.513812065e+00
3886.8699, 3.259616470e+01, 3.420669079e+00
3887.7649, 3.223887634e+01, 3.364743948e+00
3888.6602, 3.049654388e+01, 3.432637453e+00
3889.5557, 4.281829453e+01, 3.553805590e+00
3890.4514, 5.070367813e+01, 3.750464439e+00
3891.3474, 4.678313065e+01, 3.872526646e+00
3892.2435, 4.170053482e+01, 3.933166981e+00
3893.1398, 4.758245468e+01, 3.986163139e+00
3894.0363, 4.705273438e+01, 3.974660158e+00
3894.9331, 4.976305771e+01, 3.958417892e+00
3895.8300, 5.234896469e+01, 3.998237371e+00
3896.7272, 4.923697281e+01, 4.027025223e+00
3897.6245, 4.293781662e+01, 4.036428452e+00
3898.5221, 4.461636734e+01, 4.033803463e+00
3899.4199, 4.913788986e+01, 3.982951164e+00
3900.3178, 4.978570175e+01, 3.969276667e+00
3901.2160, 4.310597229e+01, 3.951635599e+00
3902.1144, 3.633997726e+01, 3.887261391e+00
3903.0130, 3.900081253e+01, 3.838926792e+00
3903.9118, 4.360704422e+01, 3.788847923e+00
3904.8108, 4.487200546e+01, 3.751196146e+00
3905.7101, 5.017869568e+01, 3.746638775e+00
3906.6095, 5.329647064e+01, 3.794149876e+00
3907.5091, 4.615046310e+01, 3.857787371e+00
3908.4090, 3.441198730e+01, 3.932942867e+00
3909.3090, 4.097745132e+01, 3.993630648e+00
3910.2093, 5.307878113e+01, 4.075041771e+00
3911.1097, 5.615266037e+01, 4.121337891e+00
3912.0104, 5.554735184e+01, 4.156714916e+00
3912.9113, 5.775289917e+01, 4.188650608e+00
3913.8124, 5.585085678e+01, 4.159576416e+00
3914.7136, 5.109508896e+01, 4.066434860e+00
3915.6151, 5.868360519e+01, 4.069373131e+00
3916.5169, 6.148031616e+01, 4.015912056e+00
3917.4188, 5.284405136e+01, 3.910837412e+00
3918.3209, 4.417513275e+01, 3.829058886e+00
3919.2232, 4.659692001e+01, 3.739827633e+00
3920.1258, 4.263226700e+01, 3.603068829e+00
3921.0285, 4.451276016e+01, 3.512361288e+00
3921.9315, 4.717523575e+01, 3.522889137e+00
3922.8346, 4.287142181e+01, 3.491194725e+00
3923.7380, 3.496273041e+01, 3.485896587e+00
3924.6416, 3.745314407e+01, 3.505886078e+00
3925.5454, 3.872727966e+01, 3.481936932e+00
3926.4494, 4.095524979e+01, 3.390239477e+00
3927.3536, 3.914357376e+01, 3.224836111e+00
3928.2580, 3.495014954e+01, 3.034012794e+00
3929.1626, 3.625992966e+01, 2.854077816e+00
3930.0674, 3.279368591e+01, 2.706352234e+00
3930.9724, 2.569919777e+01, 2.516778231e+00
3931.8777, 2.952237701e+01, 2.421695232e+00
3932.7831, 3.572525406e+01, 2.362511873e+00
3933.6888, 3.765931320e+01, 2.289289951e+00
3934.5947, 4.551369095e+01, 2.354485512e+00
3935.5008, 4.590066147e+01, 2.423012495e+00
3936.4070, 3.628727722e+01, 2.467291355e+00
3937.3135, 3.526387787e+01, 2.615864515e+00
3938.2202, 4.022315598e+01, 2.797275782e+00
3939.1272, 3.920394516e+01, 2.938282251e+00
3940.0343, 3.832381821e+01, 3.106992483e+00
3940.9416, 4.551592255e+01, 3.212062120e+00
3941.8491, 4.378255463e+01, 3.257051229e+00
3942.7569, 4.042158890e+01, 3.213920832e+00
3943.6649, 3.784706497e+01, 3.153960705e+00
3944.5730, 3.443947220e+01, 3.147137642e+00
3945.4814, 4.177397537e+01, 3.272695780e+00
3946.3900, 3.593247604e+01, 3.421088696e+00
3947.2988, 3.195823669e+01, 3.447608948e+00
3948.2078, 3.932611847e+01, 3.514618397e+00
3949.1170, 4.951029205e+01, 3.617137194e+00
3950.0264, 4.833279800e+01, 3.692098618e+00
3950.9360, 4.515349579e+01, 3.729121685e+00
3951.8459, 4.672280502e+01, 3.716613293e+00
3952.7559, 5.228810120e+01, 3.701595306e+00
3953.6662, 6.021142960e+01, 3.771546364e+00
3954.5767, 5.991615295e+01, 3.803101063e+00
3955.4874, 4.366513443e+01, 3.747975349e+00
3956.3982, 5.146131897e+01, 3.707107306e+00
3957.3093, 5.068009949e+01, 3.681566715e+00
3958.2206, 5.071057892e+01, 3.721698761e+00
3959.1322, 4.249115372e+01, 3.697937012e+00
3960.0439, 2.359907722e+01, 3.533864260e+00
3960.9558, 2.893507195e+01, 3.358352423e+00
3961.8680, 3.717914581e+01, 3.216336489e+00
3962.7803, 3.873277664e+01, 3.118108749e+00
3963.6929, 3.225653458e+01, 3.026725054e+00
3964.6057, 2.738492584e+01, 2.962169886e+00
3965.5187, 3.227798843e+01, 2.868354797e+00
3966.4319, 3.607428360e+01, 2.729257822e+00
3967.3453, 3.805203247e+01, 2.567734003e+00
3968.2589, 4.681474686e+01, 2.523153543e+00
3969.1727, 5.090440750e+01, 2.506008148e+00
3970.0868, 4.733925247e+01, 2.572192192e+00
3971.0010, 4.530493164e+01, 2.696631908e+00
3971.9155, 3.958084869e+01, 2.847038746e+00
3972.8302, 4.393029022e+01, 3.021832705e+00
3973.7451, 4.636912155e+01, 3.164745808e+00
3974.6601, 5.056924820e+01, 3.358861923e+00
3975.5754, 5.925756836e+01, 3.502011776e+00
3976.4910, 6.120986176e+01, 3.633658409e+00
3977.4067, 5.620723343e+01, 3.672830105e+00
3978.3226, 6.292322159e+01, 3.815114260e+00
3979.2388, 7.104865265e+01, 3.961118937e+00
3980.1551, 6.954621124e+01, 4.017407417e+00
3981.0717, 5.997039032e+01, 3.965912580e+00
3981.9885, 5.572396469e+01, 3.908763885e+00
3982.9055, 6.116665649e+01, 3.893207550e+00
3983.8227, 6.056535339e+01, 3.904892445e+00
3984.7401, 6.629708862e+01, 3.932852268e+00
3985.6577, 7.553846741e+01, 4.032962799e+00
3986.5756, 7.598793030e+01, 4.029823780e+00
3987.4936, 7.749871826e+01, 4.079647541e+00
3988.4119, 7.803717041e+01, 4.124954224e+00
3989.3303, 6.541287994e+01, 4.080355644e+00
3990.2490, 6.258308411e+01, 4.047387123e+00
3991.1679, 6.998368835e+01, 4.070396423e+00
3992.0870, 6.818888855e+01, 4.117168427e+00
3993.0063, 7.959102631e+01, 4.175478935e+00
3993.9259, 8.285044861e+01, 4.215847015e+00
3994.8456, 8.140253448e+01, 4.150443554e+00
3995.7656, 7.639010620e+01, 4.095080376e+00
3996.6857, 7.365479279e+01, 4.023234844e+00
3997.6061, 7.942046356e+01, 4.009774685e+00
3998.5267, 6.991124725e+01, 4.005383492e+00
3999.4475, 7.370233917e+01, 4.072467804e+00
4000.3685, 7.277799988e+01, 4.131340981e+00
4001.2897, 7.395945740e+01, 4.172872066e+00
4002.2112, 8.809367371e+01, 4.247662067e+00
4003.1328, 9.230220795e+01, 4.268540859e+00
4004.0547, 6.881870270e+01, 4.111404896e+00
4004.9768, 7.725140381e+01, 4.008640766e+00
4005.8990, 8.193923950e+01, 3.908969641e+00
4006.8215, 7.666524506e+01, 3.926360130e+00
4007.7443, 8.258496094e+01, 4.043623924e+00
4008.6672, 8.035871124e+01, 4.124486923e+00
4009.5903, 7.558831024e+01, 4.105238914e+00
4010.5137, 7.904258728e+01, 4.099968433e+00
4011.4372, 8.102353668e+01, 4.146914482e+00
4012.3610, 8.145970917e+01, 4.134798527e+00
4013.2850, 8.851889038e+01, 4.172489643e+00
4014.2092, 8.970615387e+01, 4.170061588e+00
4015.1336, 9.284722900e+01, 4.166114807e+00
4016.0582, 9.008257294e+01, 4.144382477e+00
4016.9831, 8.734947968e+01, 4.075235367e+00
4017.9081, 9.151937103e+01, 4.088022709e+00
4018.8334, 9.647821045e+01, 4.079971313e+00
4019.7588, 8.802887726e+01, 4.134463310e+00
4020.6845, 8.386558533e+01, 4.044583797e+00
4021.6104, 8.689741516e+01, 4.061235428e+00
4022.5366, 8.545792389e+01, 4.019990921e+00
4023.4629, 7.834394073e+01, 3.975636482e+00
4024.3894, 8.295558167e+01, 3.965555668e+00
4025.3162, 8.739302826e+01, 3.969585896e+00
4026.2432, 8.473270416e+01, 3.976570129e+00
4027.1703, 8.436666870e+01, 4.012731075e+00
4028.0977, 8.401061249e+01, 4.029200077e+00
4029.0254, 7.959438324e+01, 3.975815058e+00
4029.9532, 8.203186035e+01, 3.885401249e+00
4030.8812, 7.459116364e+01, 3.724945784e+00
4031.8095, 6.604409027e+01, 3.597439051e+00
4032.7379, 5.773599243e+01, 3.530334473e+00
4033.6666, 5.258089066e+01, 3.489847422e+00
4034.5955, 5.539161682e+01, 3.523030281e+00
4035.5246, 6.176344681e+01, 3.634126663e+00
4036.4539, 7.163786316e+01, 3.772439718e+00
4037.3835, 8.103186798e+01, 3.928422928e+00
4038.3132, 9.087029266e+01, 4.015530109e+00
4039.2432, 9.982672882e+01, 4.057690144e+00
4040.1734, 1.034010010e+02, 4.014504433e+00
4041.1037, 1.047682190e+02, 3.992502213e+00
4042.0344, 1.004451828e+02, 3.975530624e+00
4042.9652, 8.351885223e+01, 3.889090776e+00
4043.8962, 7.024566650e+01, 3.715690851e+00
4044.8275, 7.297789001e+01, 3.520340443e+00
4045.7589, 7.584934235e+01, 3.392118216e+00
4046.6906, 6.336376190e+01, 3.373295784e+00
4047.6225, 5.869350815e+01, 3.522460938e+00
4048.5546, 6.168943405e+01, 3.669096470e+00
4049.4869, 7.257331848e+01, 3.781893015e+00
4050.4195, 8.847090912e+01, 3.889730930e+00
4051.3522, 9.342796326e+01, 3.920779228e+00
4052.2852, 9.528523254e+01, 3.876662016e+00
4053.2183, 1.049356537e+02, 3.875885010e+00
4054.1517, 1.029726791e+02, 3.811941624e+00
4055.0854, 9.100160980e+01, 3.742171049e+00
4056.0192, 8.854261780e+01, 3.695648909e+00
4056.9532, 8.814737701e+01, 3.652812958e+00
4057.8875, 8.928330231e+01, 3.621633053e+00
4058.8219, 9.128234863e+01, 3.640949488e+00
4059.7566, 9.254933929e+01, 3.689485788e+00
4060.6915, 8.925352478e+01, 3.759016991e+00
4061.6267, 8.149692535e+01, 3.669390440e+00
4062.5620, 8.325239563e+01, 3.572619438e+00
4063.4975, 7.887404633e+01, 3.391270638e+00
4064.4333, 7.180334473e+01, 3.324339151e+00
4065.3693, 6.207624817e+01, 3.374073267e+00
4066.3055, 6.129232407e+01, 3.426025391e+00
4067.2419, 8.549840546e+01, 3.571461678e+00
4068.1785, 8.674622345e+01, 3.629484415e+00
4069.1153, 8.505796814e+01, 3.680847168e+00
4070.0524, 8.068415070e+01, 3.663885593e+00
4070.9897, 7.782901764e+01, 3.524167061e+00
4071.9272, 8.165116119e+01, 3.462178469e+00
4072.8649, 8.254563141e+01, 3.473430157e+00
4073.8028, 7.156703949e+01, 3.542256832e+00
4074.7409, 7.574897003e+01, 3.612682104e+00
4075.6793, 8.470541382e+01, 3.594288588e+00
4076.6178, 8.662055206e+01, 3.536493540e+00
4077.5566, 8.441131592e+01, 3.442289114e+00
4078.4956, 8.510651398e+01, 3.456959009e+00
4079.4348, 8.124566650e+01, 3.533912897e+00
4080.3743, 8.480010986e+01, 3.631856203e+00
4081.3139, 9.316810608e+01, 3.763625860e+00
4082.2538, 9.846719360e+01, 3.790135145e+00
4083.1939, 9.951859283e+01, 3.752704859e+00
4084.1342, 1.049423599e+02, 3.733360291e+00
4085.0747, 1.119856720e+02, 3.739662647e+00
4086.0154, 1.078263092e+02, 3.746770859e+00
4086.9564, 1.089858780e+02, 3.835817814e+00
4087.8975, 1.230078049e+02, 3.980545282e+00
4088.8389, 1.276198044e+02, 4.008089066e+00
4089.7805, 1.256243210e+02, 4.011030197e+00
4090.7223, 1.273531952e+02, 3.982242823e+00
4091.6643, 1.255846176e+02, 3.941136837e+00
4092.6066, 1.234309387e+02, 3.937681437e+00
4093.5491, 1.195328369e+02, 3.904334784e+00
4094.4917, 1.001226501e+02, 3.814038992e+00
4095.4346, 1.050157394e+02, 3.765968800e+00
4096.3778, 1.011307907e+02, 3.694193363e+00
4097.3211, 9.672318268e+01, 3.617529869e+00
