# wavelength, flux, err
3761.8372, 3.597826767e+01, 3.376280308e+00
3762.7035, 3.200463486e+01, 3.374194860e+00
3763.5700, 2.793114281e+01, 3.232514620e+00
3764.4367, 2.710195351e+01, 3.219463348e+00
3765.3036, 2.727779770e+01, 3.203779459e+00
3766.1707, 2.946062469e+01, 3.319390774e+00
3767.0380, 3.391598892e+01, 3.300608397e+00
3767.9055, 2.872661972e+01, 3.263176203e+00
3768.7732, 3.446534729e+01, 3.306505680e+00
3769.6411, 4.867556763e+01, 3.548481941e+00
3770.5092, 5.207541656e+01, 3.575411081e+00
3771.3775, 5.218978500e+01, 3.610667944e+00
3772.2459, 5.653233719e+01, 3.703916073e+00
3773.1146, 6.634396362e+01, 3.856667042e+00
3773.9835, 6.797618866e+01, 3.950223684e+00
3774.8526, 5.712888718e+01, 3.856714964e+00
3775.7219, 4.857744980e+01, 3.710448980e+00
3776.5914, 5.725796890e+01, 3.771304846e+00
3777.4611, 4.790501785e+01, 3.717571020e+00
3778.3310, 5.595824432e+01, 3.769000769e+00
3779.2011, 5.961460114e+01, 3.788386822e+00
3780.0714, 4.689617920e+01, 3.742216587e+00
3780.9419, 5.473138428e+01, 3.784303665e+00
3781.8126, 6.775407410e+01, 3.949867725e+00
3782.6835, 5.634071350e+01, 3.875401735e+00
3783.5546, 5.646697617e+01, 3.900404692e+00
3784.4258, 6.324238586e+01, 3.994369984e+00
3785.2973, 5.718595505e+01, 3.997976780e+00
3786.1690, 5.299308395e+01, 3.896726131e+00
3787.0409, 4.444996643e+01, 3.713782787e+00
3787.9130, 4.149151230e+01, 3.585377932e+00
3788.7853, 3.694680023e+01, 3.591720104e+00
3789.6578, 3.216394806e+01, 3.492947817e+00
3790.5305, 3.559665298e+01, 3.519814014e+00
3791.4034, 4.313430405e+01, 3.652266026e+00
3792.2765, 4.452857971e+01, 3.733288765e+00
3793.1498, 5.044122314e+01, 3.788310766e+00
3794.0234, 4.459917068e+01, 3.630400181e+00
3794.8971, 3.099651718e+01, 3.339833260e+00
3795.7710, 3.349872208e+01, 3.282245398e+00
3796.6451, 3.849285889e+01, 3.232950211e+00
3797.5194, 3.462654114e+01, 3.109467268e+00
3798.3939, 3.009556580e+01, 2.936537027e+00
3799.2686, 2.751091194e+01, 2.802320242e+00
3800.1435, 2.835973167e+01, 2.817443609e+00
3801.0186, 3.606958389e+01, 3.003465891e+00
3801.8940, 4.431732559e+01, 3.180870533e+00
3802.7695, 4.960266495e+01, 3.296165228e+00
3803.6452, 5.129698944e+01, 3.385107040e+00
3804.5211, 5.364389801e+01, 3.446253300e+00
3805.3973, 5.634783936e+01, 3.476104259e+00
3806.2736, 5.202988052e+01, 3.437197924e+00
3807.1501, 5.106920242e+01, 3.268330812e+00
3808.0268, 3.906065369e+01, 3.160927773e+00
3808.9038, 3.559085846e+01, 3.144167900e+00
3809.7809, 4.668008041e+01, 3.285591125e+00
3810.6582, 5.644977951e+01, 3.463548183e+00
3811.5358, 5.174806976e+01, 3.404920578e+00
3812.4135, 4.804884338e+01, 3.315271854e+00
3813.2915, 3.760923004e+01, 3.072677612e+00
3814.1696, 2.702810097e+01, 2.859184027e+00
3815.0479, 2.316899300e+01, 2.714950323e+00
3815.9265, 2.374891853e+01, 2.618298054e+00
3816.8052, 2.228631973e+01, 2.618741989e+00
3817.6842, 2.262861824e+01, 2.666946173e+00
3818.5634, 2.978878593e+01, 2.857907295e+00
3819.4427, 3.272307968e+01, 2.815533161e+00
3820.3223, 2.507384491e+01, 2.573342800e+00
3821.2020, 1.637898064e+01, 2.353847027e+00
3822.0820, 1.487102413e+01, 2.320954323e+00
3822.9622, 2.066607475e+01, 2.531137228e+00
3823.8425, 2.375665283e+01, 2.598077059e+00
3824.7231, 1.983113670e+01, 2.473512888e+00
3825.6039, 1.339501286e+01, 2.220114470e+00
3826.4849, 1.244672203e+01, 2.135131836e+00
3827.3660, 1.349582958e+01, 2.136049509e+00
3828.2474, 1.724245834e+01, 2.185365438e+00
3829.1290, 1.725093651e+01, 2.266224146e+00
3830.0108, 1.552158642e+01, 2.263842821e+00
3830.8928, 1.775528526e+01, 2.352646112e+00
3831.7750, 2.009773445e+01, 2.346364498e+00
3832.6574, 2.086320877e+01, 2.268640757e+00
3833.5400, 1.697389984e+01, 2.139675856e+00
3834.4228, 1.720215034e+01, 2.096452236e+00
3835.3058, 2.310832977e+01, 2.203888178e+00
3836.1890, 2.617679787e+01, 2.310249329e+00
3837.0725, 2.400360870e+01, 2.329216242e+00
3837.9561, 2.405908585e+01, 2.281097651e+00
3838.8399, 2.081447029e+01, 2.163799524e+00
3839.7239, 1.796310806e+01, 2.069534063e+00
3840.6082, 1.815143585e+01, 2.071049452e+00
3841.4926, 1.842837334e+01, 2.129780769e+00
3842.3772, 2.393177414e+01, 2.335173368e+00
3843.2621, 3.287997437e+01, 2.554521561e+00
3844.1471, 3.787590790e+01, 2.702273846e+00
3845.0324, 3.855666351e+01, 2.715203524e+00
3845.9178, 3.885063934e+01, 2.725474596e+00
3846.8035, 4.024619293e+01, 2.753369808e+00
3847.6893, 3.956357574e+01, 2.776005983e+00
3848.5754, 4.267726898e+01, 2.814407825e+00
3849.4617, 4.142962646e+01, 2.762339115e+00
3850.3481, 3.429362106e+01, 2.594919205e+00
3851.2348, 2.916132545e+01, 2.537481308e+00
3852.1217, 3.325108337e+01, 2.621861219e+00
3853.0088, 4.168156433e+01, 2.732179403e+00
3853.8961, 3.810553741e+01, 2.707869530e+00
3854.7836, 3.207916260e+01, 2.586393833e+00
3855.6713, 3.036158180e+01, 2.521287203e+00
3856.5592, 2.806840324e+01, 2.432780981e+00
3857.4473, 2.406632614e+01, 2.393226147e+00
3858.3356, 2.459307671e+01, 2.349818707e+00
3859.2241, 2.325259399e+01, 2.247557640e+00
3860.1128, 1.749542236e+01, 2.074912786e+00
3861.0018, 1.425528145e+01, 2.022502661e+00
3861.8909, 2.160178757e+01, 2.208230972e+00
3862.7802, 2.819951439e+01, 2.475325108e+00
3863.6698, 3.815869141e+01, 2.682860613e+00
3864.5595, 4.160406113e+01, 2.732557535e+00
3865.4495, 3.607207489e+01, 2.653574228e+00
3866.3396, 3.080912209e+01, 2.555806637e+00
3867.2300, 3.587498093e+01, 2.576979399e+00
3868.1205, 3.548691559e+01, 2.581996679e+00
3869.0113, 3.748151016e+01, 2.573187828e+00
3869.9023, 3.973933792e+01, 2.558763266e+00
3870.7935, 3.616584778e+01, 2.417818785e+00
3871.6849, 2.817255592e+01, 2.273850918e+00
3872.5764, 2.786054420e+01, 2.198872566e+00
3873.4682, 2.743320847e+01, 2.246530771e+00
3874.3602, 3.004637146e+01, 2.378521919e+00
3875.2525, 3.755345154e+01, 2.603428602e+00
3876.1449, 4.455529404e+01, 2.725627184e+00
3877.0375, 4.333261108e+01, 2.681302309e+00
3877.9303, 3.530713654e+01, 2.478324175e+00
3878.8233, 2.375493431e+01, 2.290905714e+00
3879.7166, 2.584204674e+01, 2.269849539e+00
3880.6100, 3.423038483e+01, 2.414515495e+00
3881.5037, 3.583571625e+01, 2.435172081e+00
3882.3975, 2.996545792e+01, 2.305024862e+00
3883.2916, 2.912223816e+01, 2.307516336e+00
3884.1858, 3.699769974e+01, 2.420562506e+00
3885.0803, 4.101528931e+01, 2.513022661e+00
3885.9750, 3.580223846e+01, 2.456040144e+00
3886.8699, 2.538501167e+01, 2.228888512e+00
3887.7649, 1.887285805e+01, 2.133737564e+00
3888.6602, 2.361133957e+01, 2.174849749e+00
3889.5557, 2.939531136e+01, 2.256184578e+00
3890.4514, 3.320223999e+01, 2.368286848e+00
3891.3474, 4.272079468e+01, 2.532918692e+00
3892.2435, 5.650973129e+01, 2.721862793e+00
3893.1398, 5.306014252e+01, 2.758490324e+00
3894.0363, 4.965433121e+01, 2.708997488e+00
3894.9331, 4.906792831e+01, 2.699144840e+00
3895.8300, 4.329611588e+01, 2.597594976e+00
3896.7272, 3.980420685e+01, 2.611658335e+00
3897.6245, 4.815635681e+01, 2.695765495e+00
3898.5221, 4.653964996e+01, 2.703291416e+00
3899.4199, 4.156854630e+01, 2.639800310e+00
3900.3178, 3.498413086e+01, 2.512566090e+00
3901.2160, 3.512249374e+01, 2.567346573e+00
3902.1144, 4.044870377e+01, 2.606533527e+00
3903.0130, 3.984452057e+01, 2.572191715e+00
3903.9118, 3.907453537e+01, 2.510831594e+00
3904.8108, 3.414126587e+01, 2.443665743e+00
3905.7101, 3.404174042e+01, 2.407546759e+00
3906.6095, 3.484857941e+01, 2.387436390e+00
3907.5091, 3.513625336e+01, 2.455227137e+00
3908.4090, 4.502784729e+01, 2.642962217e+00
3909.3090, 5.395669556e+01, 2.767529726e+00
3910.2093, 5.534468460e+01, 2.796054125e+00
3911.1097, 5.158888245e+01, 2.759224415e+00
3912.0104, 5.208918381e+01, 2.773751497e+00
3912.9113, 5.943366623e+01, 2.850038052e+00
3913.8124, 6.036297607e+01, 2.831161737e+00
3914.7136, 5.764907074e+01, 2.813864946e+00
3915.6151, 5.561380768e+01, 2.722658157e+00
3916.5169, 5.278900528e+01, 2.714592695e+00
3917.4188, 5.012252045e+01, 2.651176214e+00
3918.3209, 4.955495834e+01, 2.610332966e+00
3919.2232, 4.610869217e+01, 2.542943954e+00
3920.1258, 3.779857254e+01, 2.403604984e+00
3921.0285, 3.365798950e+01, 2.300833225e+00
3921.9315, 3.134059906e+01, 2.195716619e+00
3922.8346, 3.011633301e+01, 2.212296247e+00
3923.7380, 3.360428238e+01, 2.249636412e+00
3924.6416, 3.507295227e+01, 2.284891844e+00
3925.5454, 4.034883118e+01, 2.291259527e+00
3926.4494, 3.974927902e+01, 2.268341780e+00
3927.3536, 3.436238861e+01, 2.133435011e+00
3928.2580, 2.861921692e+01, 2.005164862e+00
3929.1626, 2.229426765e+01, 1.822769046e+00
3930.0674, 2.106709671e+01, 1.721817493e+00
3930.9724, 2.031610107e+01, 1.644063830e+00
3931.8777, 1.815099907e+01, 1.530014277e+00
3932.7831, 1.590927219e+01, 1.432855844e+00
3933.6888, 1.366887093e+01, 1.327202678e+00
3934.5947, 9.502391815e+00, 1.233374476e+00
3935.5008, 1.283019161e+01, 1.306392312e+00
3936.4070, 1.488622189e+01, 1.413620234e+00
3937.3135, 1.835816383e+01, 1.541941285e+00
3938.2202, 2.286565399e+01, 1.673988223e+00
3939.1272, 2.553672028e+01, 1.807995915e+00
3940.0343, 3.129050827e+01, 1.940629601e+00
3940.9416, 3.084423637e+01, 2.026891232e+00
3941.8491, 3.300949478e+01, 2.065924406e+00
3942.7569, 3.459916687e+01, 2.117723703e+00
3943.6649, 3.126036644e+01, 2.049031258e+00
3944.5730, 2.763686943e+01, 2.036959887e+00
3945.4814, 3.296969223e+01, 2.116254091e+00
3946.3900, 3.283312225e+01, 2.225549936e+00
3947.2988, 3.752820587e+01, 2.316173315e+00
3948.2078, 4.772839737e+01, 2.448431253e+00
3949.1170, 5.334305573e+01, 2.459409952e+00
3950.0264, 4.796220779e+01, 2.455253839e+00
3950.9360, 4.898316956e+01, 2.520001888e+00
3951.8459, 5.783074570e+01, 2.600421429e+00
3952.7559, 5.615772629e+01, 2.571942329e+00
3953.6662, 4.920706177e+01, 2.505353689e+00
3954.5767, 5.138888931e+01, 2.537606239e+00
3955.4874, 5.697024155e+01, 2.610267162e+00
3956.3982, 5.454089737e+01, 2.581619024e+00
3957.3093, 5.105888367e+01, 2.500166416e+00
3958.2206, 4.743677902e+01, 2.480340719e+00
3959.1322, 4.575404739e+01, 2.491111517e+00
3960.0439, 4.683740616e+01, 2.495726347e+00
3960.9558, 4.198598480e+01, 2.373806238e+00
3961.8680, 3.132363892e+01, 2.155142546e+00
3962.7803, 2.560627174e+01, 1.999323487e+00
3963.6929, 2.616231728e+01, 1.951064467e+00
3964.6057, 2.932079506e+01, 1.991361856e+00
3965.5187, 3.025141716e+01, 1.952250004e+00
3966.4319, 2.440817451e+01, 1.799626946e+00
3967.3453, 2.123494339e+01, 1.645472288e+00
3968.2589, 1.749633980e+01, 1.481994867e+00
3969.1727, 1.331059837e+01, 1.355208278e+00
3970.0868, 1.215319347e+01, 1.366243720e+00
3971.0010, 1.618054008e+01, 1.475025058e+00
3971.9155, 2.260905075e+01, 1.676295757e+00
3972.8302, 2.760888863e+01, 1.840839505e+00
3973.7451, 2.975413322e+01, 1.958163381e+00
3974.6601, 3.408471680e+01, 2.094384909e+00
3975.5754, 4.386900330e+01, 2.253225803e+00
3976.4910, 5.175580597e+01, 2.393347502e+00
3977.4067, 5.005276489e+01, 2.443685532e+00
3978.3226, 5.290040970e+01, 2.502950907e+00
3979.2388, 5.873910904e+01, 2.627155781e+00
3980.1551, 6.123859024e+01, 2.669413328e+00
3981.0717, 6.009529114e+01, 2.702462435e+00
3981.9885, 6.282764435e+01, 2.708018303e+00
3982.9055, 6.192116928e+01, 2.678393126e+00
3983.8227, 6.017367935e+01, 2.643365383e+00
3984.7401, 6.001492691e+01, 2.622775078e+00
3985.6577, 6.156697083e+01, 2.645381927e+00
3986.5756, 6.279899979e+01, 2.647603512e+00
3987.4936, 6.193830490e+01, 2.658892393e+00
3988.4119, 7.021318054e+01, 2.735491514e+00
3989.3303, 7.266094971e+01, 2.797422409e+00
3990.2490, 7.060774231e+01, 2.795253992e+00
3991.1679, 7.046720886e+01, 2.772911787e+00
3992.0870, 7.109758759e+01, 2.789359570e+00
3993.0063, 7.353244019e+01, 2.816680431e+00
3993.9259, 7.364232635e+01, 2.823620796e+00
3994.8456, 7.485138702e+01, 2.834224701e+00
3995.7656, 7.360549927e+01, 2.791578054e+00
3996.6857, 6.827021790e+01, 2.731966734e+00
3997.6061, 6.694007874e+01, 2.687053204e+00
3998.5267, 6.304492188e+01, 2.645956278e+00
3999.4475, 6.168418884e+01, 2.670272589e+00
4000.3685, 6.855577087e+01, 2.758678913e+00
4001.2897, 7.725973511e+01, 2.863489151e+00
4002.2112, 7.827967072e+01, 2.859464169e+00
4003.1328, 7.765542603e+01, 2.889121771e+00
4004.0547, 8.439363098e+01, 2.914662123e+00
4004.9768, 7.599374390e+01, 2.775591373e+00
4005.8990, 6.072599792e+01, 2.583197355e+00
4006.8215, 5.543248367e+01, 2.499690056e+00
4007.7443, 6.399864578e+01, 2.586252451e+00
4008.6672, 7.269892883e+01, 2.734843731e+00
4009.5903, 8.057171631e+01, 2.836072206e+00
4010.5137, 7.725798035e+01, 2.821405172e+00
4011.4372, 7.390944672e+01, 2.800611019e+00
4012.3610, 7.832123566e+01, 2.824135303e+00
4013.2850, 8.114074707e+01, 2.847818613e+00
4014.2092, 8.207527924e+01, 2.845278978e+00
4015.1336, 8.145907593e+01, 2.822889566e+00
4016.0582, 8.300061798e+01, 2.828723907e+00
4016.9831, 8.287854004e+01, 2.812867403e+00
4017.9081, 7.922600555e+01, 2.769192934e+00
4018.8334, 7.955120087e+01, 2.773183823e+00
4019.7588, 8.032660675e+01, 2.811275959e+00
4020.6845, 8.659725952e+01, 2.849382877e+00
4021.6104, 8.478417969e+01, 2.822816133e+00
4022.5366, 8.000596619e+01, 2.791336536e+00
4023.4629, 8.392416382e+01, 2.775199413e+00
4024.3894, 8.339174652e+01, 2.787890911e+00
4025.3162, 8.478741455e+01, 2.741661549e+00
4026.2432, 7.803070831e+01, 2.694529295e+00
4027.1703, 7.685226440e+01, 2.692718744e+00
4028.0977, 8.447909546e+01, 2.751974106e+00
4029.0254, 8.741474152e+01, 2.773406267e+00
4029.9532, 8.429331207e+01, 2.716654062e+00
4030.8812, 7.279802704e+01, 2.554270267e+00
4031.8095, 5.819574356e+01, 2.401211739e+00
4032.7379, 5.142323685e+01, 2.301928759e+00
4033.6666, 5.421191406e+01, 2.334382296e+00
4034.5955, 5.607275009e+01, 2.334945917e+00
4035.5246, 5.600727081e+01, 2.383521795e+00
4036.4539, 6.950051880e+01, 2.508818388e+00
4037.3835, 8.337364197e+01, 2.655007124e+00
4038.3132, 8.956275940e+01, 2.754920959e+00
4039.2432, 9.054289246e+01, 2.762856722e+00
4040.1734, 9.044560242e+01, 2.746349812e+00
4041.1037, 8.407101440e+01, 2.679196596e+00
4042.0344, 8.034875488e+01, 2.664764404e+00
4042.9652, 8.473731995e+01, 2.705235958e+00
4043.8962, 8.329657745e+01, 2.632115602e+00
4044.8275, 6.414341736e+01, 2.409692764e+00
4045.7589, 4.596211624e+01, 2.168427467e+00
4046.6906, 3.377748871e+01, 2.054791451e+00
4047.6225, 4.058619690e+01, 2.173367023e+00
4048.5546, 5.973233414e+01, 2.451675653e+00
4049.4869, 7.659754181e+01, 2.600160837e+00
4050.4195, 8.334156799e+01, 2.663607359e+00
4051.3522, 8.835643768e+01, 2.696695089e+00
4052.2852, 8.608082581e+01, 2.670197010e+00
4053.2183, 8.428156281e+01, 2.630896091e+00
4054.1517, 8.267553711e+01, 2.586732388e+00
4055.0854, 7.956453705e+01, 2.545226812e+00
4056.0192, 7.765299225e+01, 2.508889437e+00
4056.9532, 7.735778809e+01, 2.494674444e+00
4057.8875, 7.310268402e+01, 2.438989639e+00
4058.8219, 6.758496857e+01, 2.397137403e+00
4059.7566, 6.750592041e+01, 2.421390057e+00
4060.6915, 7.458099365e+01, 2.495275736e+00
4061.6267, 8.070269775e+01, 2.546067476e+00
4062.5620, 7.813960266e+01, 2.486412287e+00
4063.4975, 6.092514038e+01, 2.286804914e+00
4064.4333, 4.517740250e+01, 2.110180140e+00
4065.3693, 4.605401611e+01, 2.140103579e+00
4066.3055, 6.175519562e+01, 2.314643860e+00
4067.2419, 7.109159851e+01, 2.407649755e+00
4068.1785, 7.196761322e+01, 2.422347307e+00
4069.1153, 7.048036957e+01, 2.474411964e+00
4070.0524, 7.684640503e+01, 2.519199610e+00
4070.9897, 7.853385162e+01, 2.486056089e+00
4071.9272, 6.009315109e+01, 2.319259644e+00
4072.8649, 5.307944870e+01, 2.204577446e+00
4073.8028, 5.988645172e+01, 2.305229187e+00
4074.7409, 7.470613861e+01, 2.445736170e+00
4075.6793, 8.163394165e+01, 2.500951767e+00
4076.6178, 7.577017975e+01, 2.426761627e+00
4077.5566, 6.877211761e+01, 2.342789412e+00
4078.4956, 6.536267853e+01, 2.297939777e+00
4079.4348, 6.561113739e+01, 2.327142239e+00
4080.3743, 7.634175110e+01, 2.462792397e+00
4081.3139, 8.897981262e+01, 2.612835169e+00
4082.2538, 9.350589752e+01, 2.683318138e+00
4083.1939, 9.228279877e+01, 2.651441813e+00
4084.1342, 8.431558990e+01, 2.560019970e+00
4085.0747, 7.683815765e+01, 2.481346846e+00
4086.0154, 7.885249329e+01, 2.504432201e+00
4086.9564, 8.744325256e+01, 2.589777231e+00
4087.8975, 9.548995972e+01, 2.691259384e+00
4088.8389, 1.030806046e+02, 2.781677246e+00
4089.7805, 1.011598969e+02, 2.771793842e+00
4090.7223, 1.033762817e+02, 2.778954983e+00
4091.6643, 1.008630447e+02, 2.737442732e+00
4092.6066, 9.391975403e+01, 2.691787481e+00
4093.5491, 9.422206116e+01, 2.682929277e+00
4094.4917, 9.717153931e+01, 2.701459169e+00
4095.4346, 9.757933044e+01, 2.668653727e+00
4096.3778, 8.965319824e+01, 2.599349499e+00
4097.3211, 8.064694977e+01, 2.510179758e+00
