# wavelength, flux, err
3815.0479, 1.862740517e+01, 7.573984623e+00
3815.9265, 1.790392685e+01, 7.282924652e+00
3816.8052, 2.755249214e+01, 7.464871883e+00
3817.6842, 3.109664345e+01, 7.875132084e+00
3818.5634, 2.735213852e+01, 7.922449112e+00
3819.4427, 2.889907074e+01, 7.780697823e+00
3820.3223, 2.963766289e+01, 7.274573803e+00
3821.2020, 1.667310905e+01, 6.932940960e+00
3822.0820, 2.203543854e+01, 7.087415218e+00
3822.9622, 1.605997849e+01, 7.304507256e+00
3823.8425, 1.918080711e+01, 7.455935001e+00
3824.7231, 1.472182655e+01, 6.676793098e+00
3825.6039, 6.413303852e+00, 6.566724300e+00
3826.4849, 2.883180428e+01, 6.349021912e+00
3827.3660, 1.174560356e+01, 6.244080544e+00
3828.2474, 1.741702080e+01, 6.511844158e+00
3829.1290, 2.828377342e+01, 6.555471897e+00
3830.0108, 2.788261223e+01, 7.008487225e+00
3830.8928, 2.037742233e+01, 6.758879662e+00
3831.7750, 1.852928352e+01, 6.836125851e+00
3832.6574, 4.297449875e+01, 6.850767612e+00
3833.5400, 3.002972984e+01, 6.585691452e+00
3834.4228, 2.545239449e+01, 6.437715530e+00
3835.3058, 3.629647446e+01, 6.736289978e+00
3836.1890, 2.911522675e+01, 6.666813850e+00
3837.0725, 2.524148369e+01, 6.571913242e+00
3837.9561, 2.445416451e+01, 6.422070980e+00
3838.8399, 2.654648590e+01, 6.253695965e+00
3839.7239, 2.716761017e+01, 6.138117790e+00
3840.6082, 2.476225662e+01, 6.141141415e+00
3841.4926, 2.089211273e+01, 6.338202953e+00
3842.3772, 1.667995071e+01, 6.678371429e+00
3843.2621, 3.682247543e+01, 7.335419178e+00
3844.1471, 4.477725220e+01, 7.553416252e+00
3845.0324, 4.605406952e+01, 7.621205330e+00
3845.9178, 5.036507416e+01, 7.631404877e+00
3846.8035, 4.485211563e+01, 7.607874393e+00
3847.6893, 4.672071838e+01, 7.670326233e+00
3848.5754, 4.106027603e+01, 7.527410984e+00
3849.4617, 3.509546661e+01, 7.322299004e+00
3850.3481, 3.081711006e+01, 6.899203777e+00
3851.2348, 3.286029434e+01, 7.179264069e+00
3852.1217, 4.990439987e+01, 7.409982681e+00
3853.0088, 4.309074783e+01, 7.500050545e+00
3853.8961, 5.210036469e+01, 7.543457031e+00
3854.7836, 4.024398041e+01, 7.077926636e+00
3855.6713, 2.788581848e+01, 6.825329304e+00
3856.5592, 4.598960876e+01, 6.933627129e+00
3857.4473, 2.463017082e+01, 6.569611549e+00
3858.3356, 2.183001328e+01, 6.343562126e+00
3859.2241, 2.699874496e+01, 6.191283703e+00
3860.1128, 2.828309822e+01, 5.979139328e+00
3861.0018, 2.233026505e+01, 5.930786610e+00
3861.8909, 1.402043247e+01, 6.053426266e+00
3862.7802, 1.942598343e+01, 6.602592468e+00
3863.6698, 4.726265335e+01, 7.261332512e+00
3864.5595, 5.247299194e+01, 7.310296059e+00
3865.4495, 4.107915115e+01, 7.061134338e+00
3866.3396, 3.531982422e+01, 6.831779003e+00
3867.2300, 3.492768478e+01, 6.743257523e+00
3868.1205, 3.063773346e+01, 6.839676857e+00
3869.0113, 4.564002228e+01, 6.920804024e+00
3869.9023, 4.732088470e+01, 6.789873123e+00
3870.7935, 3.664030457e+01, 6.369218349e+00
3871.6849, 3.082730293e+01, 5.982645988e+00
3872.5764, 2.600206566e+01, 5.837675095e+00
3873.4682, 2.423063850e+01, 6.010575294e+00
3874.3602, 2.976882362e+01, 6.406552315e+00
3875.2525, 3.583297729e+01, 6.817623615e+00
3876.1449, 3.537810516e+01, 6.946803093e+00
3877.0375, 3.281402588e+01, 6.821320534e+00
3877.9303, 4.107511902e+01, 6.547644615e+00
3878.8233, 2.944095039e+01, 6.204437733e+00
3879.7166, 3.403358459e+01, 6.158136368e+00
3880.6100, 3.323322678e+01, 6.358653545e+00
3881.5037, 2.544290543e+01, 6.212794304e+00
3882.3975, 3.713120651e+01, 6.167965889e+00
3883.2916, 4.917525101e+01, 6.446487904e+00
3884.1858, 4.847213745e+01, 6.639944077e+00
3885.0803, 3.415084839e+01, 6.435161114e+00
3885.9750, 1.865873909e+01, 6.021267891e+00
3886.8699, 1.697614861e+01, 5.790227890e+00
3887.7649, 2.852599335e+01, 5.855206013e+00
3888.6602, 2.125501823e+01, 5.740203381e+00
3889.5557, 2.476511574e+01, 5.848697186e+00
3890.4514, 3.875549698e+01, 6.189033031e+00
3891.3474, 5.811922836e+01, 6.747235775e+00
3892.2435, 6.440965271e+01, 6.909499645e+00
3893.1398, 4.075818634e+01, 6.858179092e+00
3894.0363, 5.855753326e+01, 6.898920059e+00
3894.9331, 5.684801102e+01, 6.943876743e+00
3895.8300, 3.577069092e+01, 6.685824394e+00
3896.7272, 3.238632202e+01, 6.658584595e+00
3897.6245, 5.375729752e+01, 6.978155613e+00
3898.5221, 4.538109589e+01, 6.814145088e+00
3899.4199, 4.120549393e+01, 6.539020538e+00
3900.3178, 3.093069077e+01, 6.357113838e+00
3901.2160, 3.083824539e+01, 6.385426521e+00
3902.1144, 3.965600586e+01, 6.578106880e+00
3903.0130, 3.917823792e+01, 6.459753990e+00
3903.9118, 3.824463654e+01, 6.355855942e+00
3904.8108, 3.152040291e+01, 6.241663456e+00
3905.7101, 4.298500443e+01, 6.329653740e+00
3906.6095, 4.629125977e+01, 6.346750736e+00
3907.5091, 3.475613785e+01, 6.416063786e+00
3908.4090, 4.129457855e+01, 6.670692444e+00
3909.3090, 5.443104935e+01, 6.936119080e+00
3910.2093, 6.868582916e+01, 7.064632893e+00
3911.1097, 5.889772415e+01, 6.919044971e+00
3912.0104, 4.112747192e+01, 6.802906990e+00
3912.9113, 4.103190994e+01, 6.925007343e+00
3913.8124, 5.498410797e+01, 7.114726543e+00
3914.7136, 6.395848465e+01, 7.150290012e+00
3915.6151, 4.801729965e+01, 6.838167667e+00
3916.5169, 5.064684677e+01, 6.599939823e+00
3917.4188, 5.994766235e+01, 6.583089352e+00
3918.3209, 4.558710480e+01, 6.360580444e+00
3919.2232, 3.845008087e+01, 6.081860542e+00
3920.1258, 3.846928787e+01, 5.840073109e+00
3921.0285, 3.389041138e+01, 5.624650002e+00
3921.9315, 2.760779572e+01, 5.445792198e+00
3922.8346, 2.391979980e+01, 5.402012825e+00
3923.7380, 2.352066040e+01, 5.481503487e+00
3924.6416, 2.725363922e+01, 5.629122257e+00
3925.5454, 3.251008606e+01, 5.593238831e+00
3926.4494, 3.487337112e+01, 5.517286301e+00
3927.3536, 2.903588486e+01, 5.168485165e+00
3928.2580, 2.333443832e+01, 4.908698559e+00
3929.1626, 2.997586060e+01, 4.725034237e+00
3930.0674, 2.784449387e+01, 4.478355885e+00
3930.9724, 1.918038177e+01, 4.268662453e+00
3931.8777, 1.808543396e+01, 3.954152107e+00
3932.7831, 1.499609947e+01, 3.767637491e+00
3933.6888, 1.022686768e+01, 3.632286310e+00
3934.5947, 2.411975861e+01, 3.802128077e+00
3935.5008, 2.489142609e+01, 3.889594555e+00
3936.4070, 1.397574711e+01, 3.870207787e+00
3937.3135, 1.754146194e+01, 4.099516392e+00
3938.2202, 2.832225037e+01, 4.464310169e+00
3939.1272, 2.914992332e+01, 4.797404766e+00
3940.0343, 3.176865005e+01, 4.997816086e+00
3940.9416, 3.349233627e+01, 5.151499748e+00
3941.8491, 3.313317490e+01, 5.225022316e+00
3942.7569, 3.401810837e+01, 5.214256287e+00
3943.6649, 2.688167381e+01, 5.027595043e+00
3944.5730, 1.263824368e+01, 4.870707035e+00
3945.4814, 2.788730049e+01, 5.169129372e+00
3946.3900, 2.513085938e+01, 5.368860245e+00
3947.2988, 4.271583939e+01, 5.750347614e+00
3948.2078, 5.138792419e+01, 5.779111385e+00
3949.1170, 4.289785004e+01, 5.811122417e+00
3950.0264, 5.160616302e+01, 5.964224815e+00
3950.9360, 5.634869385e+01, 6.143351555e+00
3951.8459, 6.060511780e+01, 6.171627045e+00
3952.7559, 5.977608109e+01, 6.099024773e+00
3953.6662, 5.088536835e+01, 5.882868767e+00
3954.5767, 4.475261307e+01, 5.973990440e+00
3955.4874, 5.811392975e+01, 6.107125282e+00
3956.3982, 6.836576843e+01, 6.090114594e+00
3957.3093, 4.593920898e+01, 5.783368111e+00
3958.2206, 4.130868912e+01, 5.699828625e+00
3959.1322, 4.462554169e+01, 5.788679600e+00
3960.0439, 3.001896858e+01, 5.616489410e+00
3960.9558, 2.901427460e+01, 5.369136810e+00
3961.8680, 2.194143867e+01, 4.942872047e+00
3962.7803, 1.552400875e+01, 4.613404274e+00
3963.6929, 2.838231277e+01, 4.812535286e+00
3964.6057, 3.474743652e+01, 4.705243111e+00
3965.5187, 1.627128983e+01, 4.494519234e+00
3966.4319, 3.503709412e+01, 4.417009354e+00
3967.3453, 2.284498405e+01, 4.127790928e+00
3968.2589, 2.227692223e+01, 3.789218903e+00
3969.1727, 1.988206673e+01, 3.625114202e+00
3970.0868, 1.515537262e+01, 3.625237703e+00
3971.0010, 2.936787033e+01, 4.030324936e+00
3971.9155, 2.346767998e+01, 4.300816059e+00
3972.8302, 3.425014114e+01, 4.575884342e+00
3973.7451, 3.563747406e+01, 4.917286396e+00
3974.6601, 3.906441116e+01, 5.056513309e+00
3975.5754, 5.126895905e+01, 5.424560547e+00
3976.4910, 5.063033676e+01, 5.571418762e+00
3977.4067, 5.959577179e+01, 5.770171642e+00
3978.3226, 5.400289536e+01, 5.811703682e+00
3979.2388, 5.529057693e+01, 5.983030796e+00
3980.1551, 6.431446075e+01, 6.163315296e+00
3981.0717, 6.696582031e+01, 6.176960468e+00
3981.9885, 6.201551056e+01, 6.024086475e+00
3982.9055, 5.326950836e+01, 5.836804390e+00
3983.8227, 5.746129227e+01, 5.771845818e+00
3984.7401, 5.871756363e+01, 5.926566124e+00
3985.6577, 5.990479660e+01, 5.926703453e+00
3986.5756, 6.828199005e+01, 6.004706383e+00
3987.4936, 6.112108231e+01, 6.046505451e+00
3988.4119, 7.667780304e+01, 6.174690247e+00
3989.3303, 7.037321472e+01, 6.224113941e+00
3990.2490, 6.622282410e+01, 6.131199837e+00
3991.1679, 7.690988159e+01, 6.257665634e+00
3992.0870, 7.905247498e+01, 6.246568203e+00
3993.0063, 7.650901794e+01, 6.245917320e+00
3993.9259, 7.948680115e+01, 6.292778969e+00
3994.8456, 8.943543243e+01, 6.390348911e+00
3995.7656, 8.570313263e+01, 6.301885128e+00
3996.6857, 6.985056305e+01, 6.102826118e+00
3997.6061, 6.965280914e+01, 5.984712601e+00
3998.5267, 6.326657486e+01, 5.884501934e+00
3999.4475, 5.252169800e+01, 5.858930111e+00
4000.3685, 6.631779480e+01, 6.044746399e+00
4001.2897, 8.109033966e+01, 6.220734596e+00
4002.2112, 7.760279083e+01, 6.267365456e+00
4003.1328, 9.006395721e+01, 6.402225018e+00
4004.0547, 9.655368805e+01, 6.370180130e+00
4004.9768, 8.434398651e+01, 6.059019089e+00
4005.8990, 6.528991699e+01, 5.724093437e+00
4006.8215, 5.789311218e+01, 5.591749191e+00
4007.7443, 6.996517181e+01, 5.859316826e+00
4008.6672, 8.531519318e+01, 6.251760960e+00
4009.5903, 8.323256683e+01, 6.283318520e+00
4010.5137, 7.245558167e+01, 6.137623310e+00
4011.4372, 7.992790222e+01, 6.224901676e+00
4012.3610, 9.560393524e+01, 6.383263588e+00
4013.2850, 8.927927399e+01, 6.365569592e+00
4014.2092, 8.522670746e+01, 6.283043861e+00
4015.1336, 9.281255341e+01, 6.262543201e+00
4016.0582, 7.722283173e+01, 6.162881374e+00
4016.9831, 8.212805939e+01, 6.116512299e+00
4017.9081, 1.033586807e+02, 6.231238842e+00
4018.8334, 7.759500122e+01, 6.085917950e+00
4019.7588, 9.216788483e+01, 6.184901237e+00
4020.6845, 1.030499878e+02, 6.366637707e+00
4021.6104, 9.664598083e+01, 6.281870842e+00
4022.5366, 8.437970734e+01, 6.122260094e+00
4023.4629, 8.033161163e+01, 6.069134235e+00
4024.3894, 8.565906525e+01, 6.065375328e+00
4025.3162, 8.616051483e+01, 6.003628254e+00
4026.2432, 7.312221527e+01, 5.869096279e+00
4027.1703, 8.704779053e+01, 6.092055321e+00
4028.0977, 1.114525833e+02, 6.302817822e+00
4029.0254, 1.047126312e+02, 6.194653988e+00
4029.9532, 8.587578583e+01, 5.922079086e+00
4030.8812, 7.818087006e+01, 5.633799076e+00
4031.8095, 5.911170578e+01, 5.256998062e+00
4032.7379, 4.760702133e+01, 5.166589737e+00
4033.6666, 4.567662811e+01, 4.970656395e+00
4034.5955, 3.823029327e+01, 4.977703094e+00
4035.5246, 4.681507874e+01, 5.153419495e+00
4036.4539, 6.717085266e+01, 5.493375778e+00
4037.3835, 9.139934540e+01, 5.866869926e+00
4038.3132, 1.063426056e+02, 6.103724480e+00
4039.2432, 1.072587891e+02, 6.110216618e+00
4040.1734, 1.007659302e+02, 5.969039917e+00
4041.1037, 8.992704773e+01, 5.754289627e+00
4042.0344, 8.247307587e+01, 5.718861103e+00
4042.9652, 8.634623718e+01, 5.803745270e+00
4043.8962, 8.137026978e+01, 5.615880013e+00
4044.8275, 6.149357986e+01, 5.253227234e+00
4045.7589, 5.359416199e+01, 5.042662621e+00
4046.6906, 3.892957306e+01, 5.065877438e+00
4047.6225, 4.658535385e+01, 5.343576431e+00
4048.5546, 6.176567459e+01, 5.610771656e+00
4049.4869, 6.883760071e+01, 5.594184875e+00
4050.4195, 7.636299133e+01, 5.620279312e+00
4051.3522, 1.025064392e+02, 5.835430145e+00
4052.2852, 9.252880859e+01, 5.725025177e+00
4053.2183, 9.684450531e+01, 5.671109200e+00
4054.1517, 9.943177795e+01, 5.614556313e+00
4055.0854, 8.875109863e+01, 5.501665592e+00
4056.0192, 8.297481537e+01, 5.418452740e+00
4056.9532, 8.905912018e+01, 5.433560371e+00
4057.8875, 8.243811798e+01, 5.343983650e+00
4058.8219, 7.628517151e+01, 5.176228046e+00
4059.7566, 7.975323486e+01, 5.254875660e+00
4060.6915, 8.787794495e+01, 5.392761230e+00
4061.6267, 8.797994232e+01, 5.393601894e+00
4062.5620, 7.645573425e+01, 5.110039234e+00
4063.4975, 5.466673279e+01, 4.720566273e+00
4064.4333, 4.374826050e+01, 4.501470566e+00
4065.3693, 5.332602310e+01, 4.639202595e+00
4066.3055, 6.677005768e+01, 4.937585831e+00
4067.2419, 6.181084824e+01, 4.895168304e+00
4068.1785, 8.084266663e+01, 5.096824646e+00
4069.1153, 8.784610748e+01, 5.265873432e+00
4070.0524, 8.806985474e+01, 5.297567844e+00
4070.9897, 8.311137390e+01, 5.143737793e+00
4071.9272, 6.762125397e+01, 4.818558693e+00
4072.8649, 5.186139297e+01, 4.660547256e+00
4073.8028, 6.259070206e+01, 4.879978657e+00
4074.7409, 8.309346771e+01, 5.207182884e+00
4075.6793, 9.025506592e+01, 5.335324287e+00
4076.6178, 8.832878876e+01, 5.196261883e+00
4077.5566, 8.631388855e+01, 5.056706905e+00
4078.4956, 6.438281250e+01, 4.883883476e+00
4079.4348, 8.135690308e+01, 5.049896717e+00
4080.3743, 8.575009155e+01, 5.266964912e+00
4081.3139, 9.650512695e+01, 5.456192493e+00
4082.2538, 1.143107300e+02, 5.661237717e+00
4083.1939, 1.034961624e+02, 5.522790909e+00
4084.1342, 1.027477341e+02, 5.372686386e+00
4085.0747, 1.032187576e+02, 5.356631279e+00
4086.0154, 9.681932831e+01, 5.273333549e+00
4086.9564, 1.028776932e+02, 5.514403343e+00
4087.8975, 1.203942413e+02, 5.715261459e+00
4088.8389, 1.179086609e+02, 5.788164616e+00
4089.7805, 1.232682724e+02, 5.779883862e+00
4090.7223, 1.155239410e+02, 5.694428921e+00
4091.6643, 1.113028717e+02, 5.579649925e+00
4092.6066, 1.105190430e+02, 5.576574802e+00
4093.5491, 1.108340073e+02, 5.566857815e+00
4094.4917, 1.247350235e+02, 5.715411663e+00
4095.4346, 1.055173111e+02, 5.480633259e+00
4096.3778, 8.571631622e+01, 5.195583344e+00
4097.3211, 8.888924408e+01, 5.182651043e+00
