# wavelength, flux, err
3718.7758, 2.819211388e+01, 3.405742168e+00
3719.6322, 2.950617981e+01, 3.270670891e+00
3720.4888, 1.800346565e+01, 2.880617857e+00
3721.3456, 1.503497410e+01, 2.713523388e+00
3722.2025, 1.585678482e+01, 2.669304609e+00
3723.0597, 1.477376080e+01, 2.661128044e+00
3723.9171, 2.175038719e+01, 2.902173996e+00
3724.7746, 2.830046654e+01, 3.145629644e+00
3725.6324, 2.740972519e+01, 3.179763794e+00
3726.4903, 3.272027588e+01, 3.332048655e+00
3727.3485, 3.690380478e+01, 3.363634825e+00
3728.2068, 3.001124954e+01, 3.280607224e+00
3729.0654, 2.952920914e+01, 3.211858749e+00
3729.9241, 3.369614410e+01, 3.313910007e+00
3730.7831, 2.956588364e+01, 3.230144262e+00
3731.6422, 2.695878792e+01, 3.210393190e+00
3732.5016, 3.411313629e+01, 3.249866962e+00
3733.3611, 2.863462067e+01, 3.075458050e+00
3734.2209, 1.831938171e+01, 2.761018515e+00
3735.0808, 1.446048069e+01, 2.706172705e+00
3735.9409, 1.499100208e+01, 2.562335730e+00
3736.8013, 1.191993904e+01, 2.506567478e+00
3737.6618, 1.607093620e+01, 2.542837381e+00
3738.5225, 1.483872318e+01, 2.602333784e+00
3739.3834, 2.213036919e+01, 2.831153154e+00
3740.2446, 3.354478836e+01, 3.087790251e+00
3741.1059, 2.421408463e+01, 3.066828489e+00
3741.9674, 3.060640144e+01, 3.159441471e+00
3742.8291, 3.327800751e+01, 3.235374212e+00
3743.6910, 2.474417686e+01, 3.000774145e+00
3744.5532, 2.056398201e+01, 2.881814480e+00
3745.4155, 2.479450989e+01, 2.816884995e+00
3746.2780, 1.740869904e+01, 2.644933462e+00
3747.1407, 2.054977417e+01, 2.664760590e+00
3748.0036, 2.259469986e+01, 2.710675955e+00
3748.8667, 1.703284836e+01, 2.523738384e+00
3749.7300, 1.372547150e+01, 2.440665960e+00
3750.5935, 2.048909187e+01, 2.511817217e+00
3751.4572, 2.389912796e+01, 2.686738491e+00
3752.3211, 2.680034447e+01, 2.825255871e+00
3753.1852, 3.399944687e+01, 3.058836699e+00
3754.0495, 3.697546768e+01, 3.124611139e+00
3754.9140, 3.768538284e+01, 3.183203936e+00
3755.7787, 4.472090149e+01, 3.325099707e+00
3756.6436, 4.689565277e+01, 3.366883755e+00
3757.5087, 3.657076263e+01, 3.199417114e+00
3758.3740, 2.926090050e+01, 2.885910511e+00
3759.2395, 2.717388153e+01, 2.780545712e+00
3760.1052, 2.906904221e+01, 2.778514624e+00
3760.9711, 3.586328506e+01, 2.926097393e+00
3761.8372, 3.905885315e+01, 2.996994019e+00
3762.7035, 3.976626205e+01, 2.976929426e+00
3763.5700, 3.293098068e+01, 2.941947460e+00
3764.4367, 2.639931488e+01, 2.704066277e+00
3765.3036, 2.903651237e+01, 2.798560143e+00
3766.1707, 3.503941727e+01, 2.839818001e+00
3767.0380, 2.944356155e+01, 2.783151388e+00
3767.9055, 3.236188507e+01, 2.815490723e+00
3768.7732, 3.933959579e+01, 2.872405052e+00
3769.6411, 4.297634506e+01, 2.948731184e+00
3770.5092, 4.629679871e+01, 2.973619699e+00
3771.3775, 5.774304581e+01, 3.159404755e+00
3772.2459, 5.708567429e+01, 3.180293560e+00
3773.1146, 6.034866714e+01, 3.258126974e+00
3773.9835, 6.161100388e+01, 3.311234951e+00
3774.8526, 5.835721588e+01, 3.234100103e+00
3775.7219, 5.539819717e+01, 3.116967201e+00
3776.5914, 4.912828445e+01, 3.051879168e+00
3777.4611, 5.069080353e+01, 3.044578791e+00
3778.3310, 5.188349533e+01, 3.113152981e+00
3779.2011, 5.487883377e+01, 3.156143427e+00
3780.0714, 5.810943604e+01, 3.164394617e+00
3780.9419, 5.611920929e+01, 3.182871103e+00
3781.8126, 6.174597931e+01, 3.203310490e+00
3782.6835, 5.854541397e+01, 3.199675798e+00
3783.5546, 5.650321198e+01, 3.153479338e+00
3784.4258, 5.967101669e+01, 3.223525763e+00
3785.2973, 6.080672836e+01, 3.236811399e+00
3786.1690, 5.230344772e+01, 3.141088009e+00
3787.0409, 4.661781311e+01, 2.994237661e+00
3787.9130, 4.131305695e+01, 2.813804865e+00
3788.7853, 3.791382599e+01, 2.732274532e+00
3789.6578, 3.435410309e+01, 2.630526066e+00
3790.5305, 3.182129860e+01, 2.604478598e+00
3791.4034, 3.957115173e+01, 2.742030144e+00
3792.2765, 4.751893997e+01, 2.900554895e+00
3793.1498, 5.207146454e+01, 3.030561924e+00
3794.0234, 4.901586533e+01, 2.904633999e+00
3794.8971, 4.291200638e+01, 2.812073469e+00
3795.7710, 4.027774811e+01, 2.726682186e+00
3796.6451, 3.622308731e+01, 2.685039997e+00
3797.5194, 4.037665558e+01, 2.721270323e+00
3798.3939, 3.872850037e+01, 2.691477776e+00
3799.2686, 3.363554382e+01, 2.561146259e+00
3800.1435, 3.158473015e+01, 2.556868553e+00
3801.0186, 3.419146347e+01, 2.667670965e+00
3801.8940, 4.264222717e+01, 2.893127203e+00
3802.7695, 5.225360489e+01, 3.058795691e+00
3803.6452, 4.953533936e+01, 3.059377670e+00
3804.5211, 5.063511276e+01, 3.127451658e+00
3805.3973, 5.995243454e+01, 3.208879232e+00
3806.2736, 5.404832840e+01, 3.103151083e+00
3807.1501, 4.843503952e+01, 2.958838940e+00
3808.0268, 4.739200974e+01, 2.869557142e+00
3808.9038, 4.496037292e+01, 2.813613176e+00
3809.7809, 4.569521713e+01, 2.791364431e+00
3810.6582, 5.276177597e+01, 2.923866749e+00
3811.5358, 5.363301086e+01, 2.966535568e+00
3812.4135, 4.589454269e+01, 2.832577229e+00
3813.2915, 4.606847000e+01, 2.740936279e+00
3814.1696, 4.016422653e+01, 2.580426216e+00
3815.0479, 3.093285370e+01, 2.404150486e+00
3815.9265, 3.113048363e+01, 2.335885763e+00
3816.8052, 2.906086540e+01, 2.258716345e+00
3817.6842, 3.488887024e+01, 2.342803240e+00
3818.5634, 3.532124710e+01, 2.344885588e+00
3819.4427, 3.196573067e+01, 2.298569918e+00
3820.3223, 2.840359688e+01, 2.217858553e+00
3821.2020, 2.482913780e+01, 2.117173433e+00
3822.0820, 2.701570129e+01, 2.136548996e+00
3822.9622, 2.907792473e+01, 2.177643538e+00
3823.8425, 2.816949272e+01, 2.236295938e+00
3824.7231, 2.433055878e+01, 2.163058281e+00
3825.6039, 2.051381302e+01, 2.030899525e+00
3826.4849, 2.042000389e+01, 1.952011347e+00
3827.3660, 2.157241058e+01, 1.932853818e+00
3828.2474, 2.303503799e+01, 1.997118831e+00
3829.1290, 2.563322449e+01, 2.077795744e+00
3830.0108, 2.838837433e+01, 2.151165485e+00
3830.8928, 2.978020859e+01, 2.219099760e+00
3831.7750, 3.041685677e+01, 2.255498171e+00
3832.6574, 3.262615967e+01, 2.269312859e+00
3833.5400, 3.003562355e+01, 2.197453260e+00
3834.4228, 2.644889069e+01, 2.107102394e+00
3835.3058, 2.778528404e+01, 2.098517418e+00
3836.1890, 3.392938614e+01, 2.220521688e+00
3837.0725, 3.652663040e+01, 2.290193319e+00
3837.9561, 3.746009445e+01, 2.242512226e+00
3838.8399, 2.872782516e+01, 2.113088369e+00
3839.7239, 2.489914322e+01, 2.012788534e+00
3840.6082, 2.847408867e+01, 2.020061493e+00
3841.4926, 2.835177040e+01, 2.067869902e+00
3842.3772, 3.325318909e+01, 2.155683279e+00
3843.2621, 4.121960449e+01, 2.350867987e+00
3844.1471, 4.937906647e+01, 2.520816088e+00
3845.0324, 5.428033066e+01, 2.587390900e+00
3845.9178, 5.278347397e+01, 2.571184397e+00
3846.8035, 4.723477173e+01, 2.509772778e+00
3847.6893, 5.179779816e+01, 2.532106638e+00
3848.5754, 5.465908813e+01, 2.580702543e+00
3849.4617, 4.765298080e+01, 2.447355509e+00
3850.3481, 4.031171417e+01, 2.328749418e+00
3851.2348, 4.082289124e+01, 2.262346029e+00
3852.1217, 4.166889191e+01, 2.276329279e+00
3853.0088, 4.408141327e+01, 2.315226316e+00
3853.8961, 4.877642059e+01, 2.407050371e+00
3854.7836, 4.567187500e+01, 2.339341879e+00
3855.6713, 3.669204330e+01, 2.188558340e+00
3856.5592, 3.109700394e+01, 2.073886395e+00
3857.4473, 2.859881020e+01, 1.997841597e+00
3858.3356, 2.634782791e+01, 1.937410355e+00
3859.2241, 2.710103798e+01, 1.886753201e+00
3860.1128, 2.667599106e+01, 1.892517447e+00
3861.0018, 2.364598274e+01, 1.787384987e+00
3861.8909, 2.363589287e+01, 1.836484671e+00
3862.7802, 3.260130310e+01, 2.006772518e+00
3863.6698, 3.785799789e+01, 2.159983635e+00
3864.5595, 4.367137146e+01, 2.276529551e+00
3865.4495, 4.424326706e+01, 2.312477350e+00
3866.3396, 3.998043442e+01, 2.268152952e+00
3867.2300, 4.261110306e+01, 2.223245144e+00
3868.1205, 4.978739166e+01, 2.344873905e+00
3869.0113, 5.288401031e+01, 2.362835169e+00
3869.9023, 5.333460236e+01, 2.370552063e+00
3870.7935, 5.072786713e+01, 2.310192823e+00
3871.6849, 4.634801102e+01, 2.243150234e+00
3872.5764, 4.495719528e+01, 2.196259737e+00
3873.4682, 4.067120361e+01, 2.123406649e+00
3874.3602, 4.022348404e+01, 2.130867004e+00
3875.2525, 4.433426285e+01, 2.215312719e+00
3876.1449, 4.570330048e+01, 2.279408693e+00
3877.0375, 4.129188156e+01, 2.226690292e+00
3877.9303, 4.007408142e+01, 2.162335873e+00
3878.8233, 3.174729347e+01, 2.022526741e+00
3879.7166, 3.162954903e+01, 1.970276237e+00
3880.6100, 4.011366653e+01, 2.123323441e+00
3881.5037, 4.698727036e+01, 2.215174675e+00
3882.3975, 4.564628983e+01, 2.228211880e+00
3883.2916, 4.479204941e+01, 2.163403273e+00
3884.1858, 4.037089157e+01, 2.117795467e+00
3885.0803, 3.841901016e+01, 2.097129822e+00
3885.9750, 3.401624298e+01, 2.022819042e+00
3886.8699, 2.802591515e+01, 1.921992660e+00
3887.7649, 2.943683052e+01, 1.865865946e+00
3888.6602, 3.156102180e+01, 1.939730763e+00
3889.5557, 3.509779358e+01, 1.990798116e+00
3890.4514, 4.411311340e+01, 2.144103289e+00
3891.3474, 5.294145203e+01, 2.279692650e+00
3892.2435, 5.558753967e+01, 2.353206158e+00
3893.1398, 5.528483963e+01, 2.389119387e+00
3894.0363, 5.726620483e+01, 2.365612268e+00
3894.9331, 4.656524277e+01, 2.264294863e+00
3895.8300, 4.045468903e+01, 2.137477636e+00
3896.7272, 4.261215591e+01, 2.168260813e+00
3897.6245, 4.341128540e+01, 2.183672428e+00
3898.5221, 4.081878662e+01, 2.172065735e+00
3899.4199, 3.996195602e+01, 2.135412931e+00
3900.3178, 3.775600815e+01, 2.103387117e+00
3901.2160, 3.967729568e+01, 2.096613407e+00
3902.1144, 4.603407669e+01, 2.221539259e+00
3903.0130, 5.019871140e+01, 2.260653734e+00
3903.9118, 4.868228149e+01, 2.233938694e+00
3904.8108, 4.541773605e+01, 2.185155630e+00
3905.7101, 4.652243042e+01, 2.172096968e+00
3906.6095, 4.284680176e+01, 2.112133503e+00
3907.5091, 3.882937622e+01, 2.101401567e+00
3908.4090, 4.923284149e+01, 2.242682219e+00
3909.3090, 5.505557632e+01, 2.350972176e+00
3910.2093, 5.472583389e+01, 2.376652002e+00
3911.1097, 6.008427429e+01, 2.426477909e+00
3912.0104, 6.362123108e+01, 2.468866348e+00
3912.9113, 5.873779678e+01, 2.415030241e+00
3913.8124, 5.643378830e+01, 2.386935472e+00
3914.7136, 6.332560730e+01, 2.450898170e+00
3915.6151, 6.115307617e+01, 2.413643599e+00
3916.5169, 5.808157730e+01, 2.349781275e+00
3917.4188, 5.625588226e+01, 2.289475918e+00
3918.3209, 5.149879074e+01, 2.224125624e+00
3919.2232, 4.596259308e+01, 2.125946283e+00
3920.1258, 4.374155807e+01, 2.092164040e+00
3921.0285, 3.795906448e+01, 1.963026285e+00
3921.9315, 3.387256241e+01, 1.879402399e+00
3922.8346, 3.566531372e+01, 1.876542211e+00
3923.7380, 3.955721664e+01, 1.926372290e+00
3924.6416, 3.787678146e+01, 1.919043541e+00
3925.5454, 3.895200729e+01, 1.937738776e+00
3926.4494, 4.083658600e+01, 1.957021713e+00
3927.3536, 3.962489700e+01, 1.904566884e+00
3928.2580, 3.550900650e+01, 1.837096572e+00
3929.1626, 3.201182938e+01, 1.747398019e+00
3930.0674, 2.938393974e+01, 1.663630843e+00
3930.9724, 2.561363220e+01, 1.576380134e+00
3931.8777, 2.215558243e+01, 1.498912811e+00
3932.7831, 2.450353050e+01, 1.521772504e+00
3933.6888, 3.185972977e+01, 1.584894538e+00
3934.5947, 3.530722809e+01, 1.643345833e+00
3935.5008, 3.477014923e+01, 1.610938191e+00
3936.4070, 2.672500038e+01, 1.521671653e+00
3937.3135, 2.498784447e+01, 1.483479977e+00
3938.2202, 3.179397392e+01, 1.623363256e+00
3939.1272, 3.864780807e+01, 1.746974587e+00
3940.0343, 3.946107483e+01, 1.790457129e+00
3940.9416, 4.010087967e+01, 1.844984293e+00
3941.8491, 4.251955032e+01, 1.881612659e+00
3942.7569, 4.106173706e+01, 1.915707588e+00
3943.6649, 3.560095978e+01, 1.787864089e+00
3944.5730, 3.070971680e+01, 1.729721546e+00
3945.4814, 2.811777115e+01, 1.696643591e+00
3946.3900, 3.288560104e+01, 1.772584677e+00
3947.2988, 4.540644836e+01, 1.949042439e+00
3948.2078, 4.861200714e+01, 1.963221550e+00
3949.1170, 4.378357315e+01, 1.983075023e+00
3950.0264, 4.743792343e+01, 1.959006667e+00
3950.9360, 5.081449127e+01, 2.059047222e+00
3951.8459, 6.037803268e+01, 2.148248196e+00
3952.7559, 6.254786682e+01, 2.183548212e+00
3953.6662, 6.039352798e+01, 2.170678616e+00
3954.5767, 6.180159378e+01, 2.202310324e+00
3955.4874, 6.426907349e+01, 2.196310520e+00
3956.3982, 5.725562286e+01, 2.147885799e+00
3957.3093, 4.962913513e+01, 2.024124622e+00
3958.2206, 4.725780487e+01, 2.004051208e+00
3959.1322, 4.586648560e+01, 1.953166485e+00
3960.0439, 4.028449249e+01, 1.891890287e+00
3960.9558, 3.288333130e+01, 1.769404173e+00
3961.8680, 2.660501099e+01, 1.673352003e+00
3962.7803, 2.555998802e+01, 1.612779498e+00
3963.6929, 2.756825447e+01, 1.642872334e+00
3964.6057, 3.264593887e+01, 1.698890448e+00
3965.5187, 3.848305130e+01, 1.768387675e+00
3966.4319, 3.560807800e+01, 1.716449857e+00
3967.3453, 3.470840454e+01, 1.673802614e+00
3968.2589, 3.295108795e+01, 1.643043876e+00
3969.1727, 3.450978088e+01, 1.620641828e+00
3970.0868, 3.817696381e+01, 1.666520119e+00
3971.0010, 3.765235901e+01, 1.675730228e+00
3971.9155, 3.693827057e+01, 1.696567655e+00
3972.8302, 4.173674393e+01, 1.778880119e+00
3973.7451, 4.403886795e+01, 1.864456296e+00
3974.6601, 4.835261154e+01, 1.959658265e+00
3975.5754, 5.574325562e+01, 2.077248812e+00
3976.4910, 5.906467056e+01, 2.160713196e+00
3977.4067, 6.501396179e+01, 2.204047203e+00
3978.3226, 6.520706177e+01, 2.251505375e+00
3979.2388, 6.715337372e+01, 2.246771097e+00
3980.1551, 7.225664520e+01, 2.327507734e+00
3981.0717, 7.381368256e+01, 2.328522921e+00
3981.9885, 6.727499390e+01, 2.286008358e+00
3982.9055, 6.665956879e+01, 2.273523092e+00
3983.8227, 6.986655426e+01, 2.286706209e+00
3984.7401, 7.180673218e+01, 2.314862967e+00
3985.6577, 7.250147247e+01, 2.321030617e+00
3986.5756, 7.622312164e+01, 2.393399715e+00
3987.4936, 8.401556396e+01, 2.448887825e+00
3988.4119, 8.200017548e+01, 2.451627731e+00
3989.3303, 8.270876312e+01, 2.445522308e+00
3990.2490, 7.616173553e+01, 2.397891521e+00
3991.1679, 6.940761566e+01, 2.345611095e+00
3992.0870, 7.956877136e+01, 2.417619705e+00
3993.0063, 8.734335327e+01, 2.507989407e+00
3993.9259, 8.698091888e+01, 2.517930746e+00
3994.8456, 8.709902191e+01, 2.522520542e+00
3995.7656, 8.561355591e+01, 2.487036943e+00
3996.6857, 8.153948212e+01, 2.440537453e+00
3997.6061, 7.874876404e+01, 2.395524502e+00
3998.5267, 7.191768646e+01, 2.323902369e+00
3999.4475, 6.876770782e+01, 2.303833008e+00
4000.3685, 7.494422913e+01, 2.384261608e+00
4001.2897, 8.625000763e+01, 2.520234108e+00
4002.2112, 9.371330261e+01, 2.570281506e+00
4003.1328, 9.409566498e+01, 2.583782196e+00
4004.0547, 1.001064911e+02, 2.617867708e+00
4004.9768, 9.012706757e+01, 2.500827551e+00
4005.8990, 7.324343872e+01, 2.337049723e+00
4006.8215, 6.680749512e+01, 2.244715214e+00
4007.7443, 7.636757660e+01, 2.305094242e+00
4008.6672, 8.790785217e+01, 2.439878702e+00
4009.5903, 9.264102936e+01, 2.522370577e+00
4010.5137, 9.333296204e+01, 2.524024725e+00
4011.4372, 9.589077759e+01, 2.552205086e+00
4012.3610, 1.006885300e+02, 2.579414845e+00
4013.2850, 1.038333969e+02, 2.598442316e+00
4014.2092, 1.041616058e+02, 2.605643511e+00
4015.1336, 1.011942749e+02, 2.586663485e+00
4016.0582, 1.041090469e+02, 2.601398706e+00
4016.9831, 1.060954361e+02, 2.625107527e+00
4017.9081, 1.033396835e+02, 2.580780029e+00
4018.8334, 1.017488556e+02, 2.569685459e+00
4019.7588, 1.011275558e+02, 2.573153496e+00
4020.6845, 1.076024780e+02, 2.603507042e+00
4021.6104, 1.013311157e+02, 2.584298611e+00
4022.5366, 9.595608521e+01, 2.520902395e+00
4023.4629, 1.011319351e+02, 2.543968439e+00
4024.3894, 9.666678619e+01, 2.497760057e+00
4025.3162, 8.826897430e+01, 2.422841787e+00
4026.2432, 9.720800018e+01, 2.461360455e+00
4027.1703, 1.015851212e+02, 2.493679523e+00
4028.0977, 1.043513107e+02, 2.544632912e+00
4029.0254, 1.121862717e+02, 2.587820530e+00
4029.9532, 9.940382385e+01, 2.485326052e+00
4030.8812, 7.546171570e+01, 2.235232115e+00
4031.8095, 6.186066818e+01, 2.083399296e+00
4032.7379, 5.606516647e+01, 1.967679262e+00
4033.6666, 5.235651779e+01, 1.922066927e+00
4034.5955, 5.104133224e+01, 1.897298217e+00
4035.5246, 5.607612228e+01, 1.969753742e+00
4036.4539, 7.367723083e+01, 2.154200315e+00
4037.3835, 9.117702484e+01, 2.342946053e+00
4038.3132, 1.123669586e+02, 2.557397842e+00
4039.2432, 1.273947525e+02, 2.678458214e+00
4040.1734, 1.177670746e+02, 2.606615543e+00
4041.1037, 1.064856720e+02, 2.488733768e+00
4042.0344, 9.797396851e+01, 2.410772085e+00
4042.9652, 9.973502350e+01, 2.392831564e+00
4043.8962, 9.566426086e+01, 2.350252867e+00
4044.8275, 7.794658661e+01, 2.175024509e+00
4045.7589, 6.292073059e+01, 2.001426935e+00
4046.6906, 5.148220062e+01, 1.891601801e+00
4047.6225, 5.340908051e+01, 1.939330578e+00
4048.5546, 7.238551331e+01, 2.168960810e+00
4049.4869, 9.339348602e+01, 2.349488735e+00
4050.4195, 1.040837631e+02, 2.424199581e+00
4051.3522, 1.133720398e+02, 2.490553856e+00
4052.2852, 1.180677567e+02, 2.518327475e+00
4053.2183, 1.152013931e+02, 2.481231689e+00
4054.1517, 1.093756866e+02, 2.418459892e+00
4055.0854, 1.063487244e+02, 2.397345543e+00
4056.0192, 1.077186127e+02, 2.386488676e+00
4056.9532, 1.082939606e+02, 2.400722980e+00
4057.8875, 1.050053024e+02, 2.354466677e+00
4058.8219, 9.618603516e+01, 2.283618450e+00
4059.7566, 9.645110321e+01, 2.290793657e+00
4060.6915, 1.051696243e+02, 2.358783960e+00
4061.6267, 1.053301086e+02, 2.366463900e+00
4062.5620, 9.677333832e+01, 2.275882483e+00
4063.4975, 7.707269287e+01, 2.084250212e+00
4064.4333, 6.070363617e+01, 1.909163356e+00
4065.3693, 6.213007355e+01, 1.910579562e+00
4066.3055, 8.015559387e+01, 2.100766897e+00
4067.2419, 9.558295441e+01, 2.238960266e+00
4068.1785, 9.485810852e+01, 2.244572639e+00
4069.1153, 9.564418030e+01, 2.279469013e+00
4070.0524, 1.044338150e+02, 2.339502811e+00
4070.9897, 1.017915115e+02, 2.304802656e+00
4071.9272, 7.999180603e+01, 2.143156528e+00
4072.8649, 6.916826630e+01, 1.986990809e+00
4073.8028, 7.657418823e+01, 2.069834232e+00
4074.7409, 1.010931320e+02, 2.247234344e+00
4075.6793, 1.140380936e+02, 2.395581484e+00
4076.6178, 1.051967163e+02, 2.314544439e+00
4077.5566, 8.986465454e+01, 2.207200766e+00
4078.4956, 8.696656036e+01, 2.168137550e+00
4079.4348, 8.809355164e+01, 2.185395718e+00
4080.3743, 9.970064545e+01, 2.285911560e+00
4081.3139, 1.139537277e+02, 2.420967340e+00
4082.2538, 1.232068558e+02, 2.518157721e+00
4083.1939, 1.254424515e+02, 2.529551983e+00
4084.1342, 1.189001617e+02, 2.476701021e+00
4085.0747, 1.162661514e+02, 2.442090750e+00
4086.0154, 1.185872574e+02, 2.463646650e+00
4086.9564, 1.279969101e+02, 2.551026106e+00
4087.8975, 1.415470581e+02, 2.653105259e+00
4088.8389, 1.502521820e+02, 2.750642300e+00
4089.7805, 1.536118164e+02, 2.769265652e+00
4090.7223, 1.470209198e+02, 2.716889620e+00
4091.6643, 1.358586121e+02, 2.609719753e+00
4092.6066, 1.299683228e+02, 2.559954166e+00
4093.5491, 1.318726501e+02, 2.562744617e+00
4094.4917, 1.330332642e+02, 2.569304466e+00
4095.4346, 1.333899841e+02, 2.556281567e+00
4096.3778, 1.186130219e+02, 2.454349756e+00
4097.3211, 1.040166168e+02, 2.321635485e+00
