# wavelength, flux, err
3837.0725, 2.548501587e+02, 6.656481743e+00
3837.9561, 2.275696716e+02, 6.346154690e+00
3838.8399, 2.045139618e+02, 6.029947758e+00
3839.7239, 1.901980591e+02, 5.816866875e+00
3840.6082, 1.828382263e+02, 5.732094765e+00
3841.4926, 1.968960114e+02, 5.880881310e+00
3842.3772, 2.357899170e+02, 6.367449760e+00
3843.2621, 2.922750244e+02, 7.043738842e+00
3844.1471, 3.309239197e+02, 7.458036423e+00
3845.0324, 3.476167603e+02, 7.628599644e+00
3845.9178, 3.567464600e+02, 7.725755215e+00
3846.8035, 3.673036804e+02, 7.777874470e+00
3847.6893, 3.717912903e+02, 7.846132755e+00
3848.5754, 3.687323303e+02, 7.755943775e+00
3849.4617, 3.387973328e+02, 7.508872509e+00
3850.3481, 2.933906555e+02, 6.937851429e+00
3851.2348, 2.737474060e+02, 6.846194744e+00
3852.1217, 3.105202026e+02, 7.122868061e+00
3853.0088, 3.434953308e+02, 7.351632595e+00
3853.8961, 3.193543091e+02, 7.216722965e+00
3854.7836, 2.879104309e+02, 6.846425056e+00
3855.6713, 2.761963196e+02, 6.708860397e+00
3856.5592, 2.637513428e+02, 6.466329098e+00
3857.4473, 2.361802368e+02, 6.255124569e+00
3858.3356, 2.341250458e+02, 6.107228279e+00
3859.2241, 2.143111572e+02, 5.856663227e+00
3860.1128, 1.829603119e+02, 5.530369282e+00
3861.0018, 1.793375244e+02, 5.402604580e+00
3861.8909, 2.259019318e+02, 5.973521709e+00
3862.7802, 2.819186401e+02, 6.630032063e+00
3863.6698, 3.350395508e+02, 7.157201767e+00
3864.5595, 3.437012024e+02, 7.241073608e+00
3865.4495, 3.261822815e+02, 7.128509521e+00
3866.3396, 3.108428345e+02, 6.964223385e+00
3867.2300, 3.023898926e+02, 6.831017017e+00
3868.1205, 3.147290344e+02, 6.945792198e+00
3869.0113, 3.105888062e+02, 6.867597580e+00
3869.9023, 2.956732788e+02, 6.712074757e+00
3870.7935, 2.712270813e+02, 6.401399136e+00
3871.6849, 2.427776489e+02, 6.091742516e+00
3872.5764, 2.340885620e+02, 5.971223831e+00
3873.4682, 2.457918091e+02, 6.105175495e+00
3874.3602, 2.966880493e+02, 6.611689091e+00
3875.2525, 3.651848145e+02, 7.344070911e+00
3876.1449, 4.001245422e+02, 7.584867954e+00
3877.0375, 3.693822632e+02, 7.305880547e+00
3877.9303, 3.077822571e+02, 6.654678822e+00
3878.8233, 2.452723694e+02, 6.164709091e+00
3879.7166, 2.529604797e+02, 6.130382061e+00
3880.6100, 2.924392395e+02, 6.499115944e+00
3881.5037, 3.080950317e+02, 6.666388035e+00
3882.3975, 2.938539734e+02, 6.512036324e+00
3883.2916, 3.001821594e+02, 6.633129597e+00
3884.1858, 3.383316956e+02, 6.885644436e+00
3885.0803, 3.561606445e+02, 6.987316132e+00
3885.9750, 3.158377686e+02, 6.647234440e+00
3886.8699, 2.473221588e+02, 6.049906254e+00
3887.7649, 2.286985168e+02, 5.771388054e+00
3888.6602, 2.608243713e+02, 6.104454517e+00
3889.5557, 3.070751648e+02, 6.607876778e+00
3890.4514, 3.684343262e+02, 7.160751820e+00
3891.3474, 4.308081665e+02, 7.718508244e+00
3892.2435, 4.741586609e+02, 8.124999046e+00
3893.1398, 4.949370728e+02, 8.323804855e+00
3894.0363, 4.947110596e+02, 8.289088249e+00
3894.9331, 4.538983459e+02, 7.986274719e+00
3895.8300, 4.062585144e+02, 7.529018879e+00
3896.7272, 3.957382812e+02, 7.493849754e+00
3897.6245, 4.250649109e+02, 7.645489216e+00
3898.5221, 4.308695068e+02, 7.649612427e+00
3899.4199, 3.946289368e+02, 7.367927074e+00
3900.3178, 3.522618408e+02, 7.007785320e+00
3901.2160, 3.663713379e+02, 7.121530533e+00
3902.1144, 4.051163330e+02, 7.424000263e+00
3903.0130, 3.894038391e+02, 7.275396824e+00
3903.9118, 3.636965332e+02, 7.132740498e+00
3904.8108, 3.646800537e+02, 7.030908108e+00
3905.7101, 3.482970276e+02, 6.917904854e+00
3906.6095, 3.407708435e+02, 6.850304604e+00
3907.5091, 3.721411743e+02, 7.088004589e+00
3908.4090, 4.281874084e+02, 7.550042152e+00
3909.3090, 4.825318298e+02, 7.967329502e+00
3910.2093, 4.804818115e+02, 7.992376804e+00
3911.1097, 4.880116272e+02, 8.057853699e+00
3912.0104, 5.130684204e+02, 8.200667381e+00
3912.9113, 5.254372559e+02, 8.300792694e+00
3913.8124, 5.206390381e+02, 8.282740593e+00
3914.7136, 5.203077393e+02, 8.259876251e+00
3915.6151, 5.205803833e+02, 8.247346878e+00
3916.5169, 4.917870178e+02, 7.948850632e+00
3917.4188, 4.571836548e+02, 7.695451260e+00
3918.3209, 4.425751343e+02, 7.510041237e+00
3919.2232, 4.071997375e+02, 7.202142239e+00
3920.1258, 3.650304871e+02, 6.831138134e+00
3921.0285, 3.231592102e+02, 6.438955307e+00
3921.9315, 3.002850037e+02, 6.166132927e+00
3922.8346, 3.062397766e+02, 6.239406109e+00
3923.7380, 3.290496826e+02, 6.389776230e+00
3924.6416, 3.414253540e+02, 6.545157433e+00
3925.5454, 3.572290649e+02, 6.623185158e+00
3926.4494, 3.519170227e+02, 6.550272942e+00
3927.3536, 3.204921265e+02, 6.258722782e+00
3928.2580, 2.735843201e+02, 5.774351120e+00
3929.1626, 2.286844788e+02, 5.300466061e+00
3930.0674, 2.053654327e+02, 4.981100559e+00
3930.9724, 1.911475372e+02, 4.783388138e+00
3931.8777, 1.688528595e+02, 4.541786194e+00
3932.7831, 1.633578949e+02, 4.502230167e+00
3933.6888, 1.862833099e+02, 4.670720100e+00
3934.5947, 2.012345276e+02, 4.850015640e+00
3935.5008, 1.962487793e+02, 4.796431065e+00
3936.4070, 1.835548401e+02, 4.666301250e+00
3937.3135, 1.950993805e+02, 4.825649261e+00
3938.2202, 2.309734344e+02, 5.199018955e+00
3939.1272, 2.709146423e+02, 5.626083851e+00
3940.0343, 3.039918213e+02, 5.966009617e+00
3940.9416, 3.216758118e+02, 6.175172806e+00
3941.8491, 3.309599915e+02, 6.280499935e+00
3942.7569, 3.277904358e+02, 6.257023811e+00
3943.6649, 3.046854858e+02, 6.043790340e+00
3944.5730, 2.757246399e+02, 5.759983063e+00
3945.4814, 2.961598511e+02, 6.059304714e+00
3946.3900, 3.794291382e+02, 6.583292484e+00
3947.2988, 4.084224548e+02, 6.914157867e+00
3948.2078, 4.067360840e+02, 6.978385925e+00
3949.1170, 4.145121460e+02, 7.014041424e+00
3950.0264, 4.290127563e+02, 7.176850319e+00
3950.9360, 4.785979919e+02, 7.503858566e+00
3951.8459, 5.085779724e+02, 7.735645294e+00
3952.7559, 4.756211243e+02, 7.551204681e+00
3953.6662, 4.637155762e+02, 7.532883167e+00
3954.5767, 5.122923584e+02, 7.760530472e+00
3955.4874, 5.280739746e+02, 7.910165310e+00
3956.3982, 4.989953918e+02, 7.714814186e+00
3957.3093, 4.388705444e+02, 7.231818676e+00
3958.2206, 4.386602783e+02, 7.257988453e+00
3959.1322, 4.751611633e+02, 7.482693672e+00
3960.0439, 4.692772827e+02, 7.420970440e+00
3960.9558, 4.101957397e+02, 6.907294273e+00
3961.8680, 3.211453552e+02, 6.209672451e+00
3962.7803, 2.641800232e+02, 5.691992760e+00
3963.6929, 2.650996094e+02, 5.608514309e+00
3964.6057, 2.865693359e+02, 5.779828072e+00
3965.5187, 2.752919922e+02, 5.624518871e+00
3966.4319, 2.410112305e+02, 5.275626659e+00
3967.3453, 2.075777283e+02, 4.914042950e+00
3968.2589, 2.004218750e+02, 4.783490658e+00
3969.1727, 2.047371979e+02, 4.800272465e+00
3970.0868, 2.058693085e+02, 4.851942062e+00
3971.0010, 2.116583405e+02, 4.934267044e+00
3971.9155, 2.388329773e+02, 5.236928940e+00
3972.8302, 2.752759094e+02, 5.614416599e+00
3973.7451, 3.049871521e+02, 5.895679951e+00
3974.6601, 3.427267456e+02, 6.272454262e+00
3975.5754, 3.948239136e+02, 6.694021702e+00
3976.4910, 4.345612488e+02, 7.045226097e+00
3977.4067, 4.459780273e+02, 7.245191574e+00
3978.3226, 4.886438599e+02, 7.530439377e+00
3979.2388, 5.434273071e+02, 8.061279297e+00
3980.1551, 5.763162842e+02, 8.135623932e+00
3981.0717, 5.891517944e+02, 8.372665405e+00
3981.9885, 6.099913940e+02, 8.389438629e+00
3982.9055, 5.725299072e+02, 8.248051643e+00
3983.8227, 5.571198730e+02, 8.122797966e+00
3984.7401, 5.568880005e+02, 8.115667343e+00
3985.6577, 5.642092285e+02, 8.194019318e+00
3986.5756, 5.910983887e+02, 8.354296684e+00
3987.4936, 6.292908325e+02, 8.660658836e+00
3988.4119, 6.627857056e+02, 8.849360466e+00
3989.3303, 6.688760376e+02, 8.892335892e+00
3990.2490, 6.478534546e+02, 8.776701927e+00
3991.1679, 6.236084595e+02, 8.622119904e+00
3992.0870, 6.276433716e+02, 8.616488457e+00
3993.0063, 6.616586304e+02, 8.778709412e+00
3993.9259, 6.784143066e+02, 8.899223328e+00
3994.8456, 6.632487793e+02, 8.767965317e+00
3995.7656, 6.358069458e+02, 8.596420288e+00
3996.6857, 6.100853271e+02, 8.390031815e+00
3997.6061, 5.808833618e+02, 8.198137283e+00
3998.5267, 5.629719238e+02, 8.141155243e+00
3999.4475, 6.030226440e+02, 8.352943420e+00
4000.3685, 6.664133911e+02, 8.796797752e+00
4001.2897, 6.907773438e+02, 8.959094048e+00
4002.2112, 6.836268921e+02, 8.985050201e+00
4003.1328, 7.296564941e+02, 9.206597328e+00
4004.0547, 7.346420288e+02, 9.171640396e+00
4004.9768, 6.381244507e+02, 8.571521759e+00
4005.8990, 5.339128418e+02, 7.934523106e+00
4006.8215, 5.107479553e+02, 7.739834785e+00
4007.7443, 5.763548584e+02, 8.109805107e+00
4008.6672, 6.532477417e+02, 8.650208473e+00
4009.5903, 6.910675049e+02, 8.941854477e+00
4010.5137, 6.917435913e+02, 8.920045853e+00
4011.4372, 6.970545044e+02, 8.952302933e+00
4012.3610, 7.174418335e+02, 9.040318489e+00
4013.2850, 7.302260742e+02, 9.105748177e+00
4014.2092, 7.356041260e+02, 9.108444214e+00
4015.1336, 7.251561279e+02, 9.050271988e+00
4016.0582, 7.140649414e+02, 8.929535866e+00
4016.9831, 7.047833862e+02, 8.905589104e+00
4017.9081, 6.928062744e+02, 8.742319107e+00
4018.8334, 6.934443970e+02, 8.825774193e+00
4019.7588, 7.542321777e+02, 9.077393532e+00
4020.6845, 7.532815552e+02, 9.110498428e+00
4021.6104, 7.328460693e+02, 9.004336357e+00
4022.5366, 7.242680054e+02, 8.914604187e+00
4023.4629, 7.265476074e+02, 8.892819405e+00
4024.3894, 7.316994629e+02, 8.889910698e+00
4025.3162, 7.063264771e+02, 8.712955475e+00
4026.2432, 7.010825806e+02, 8.672710419e+00
4027.1703, 7.276938477e+02, 8.803015709e+00
4028.0977, 7.656218872e+02, 9.033304214e+00
4029.0254, 7.753039551e+02, 9.043031693e+00
4029.9532, 7.165623169e+02, 8.641480446e+00
4030.8812, 6.048920898e+02, 7.947411060e+00
4031.8095, 5.119800110e+02, 7.282899380e+00
4032.7379, 4.667257690e+02, 6.923044682e+00
4033.6666, 4.513299866e+02, 6.757175922e+00
4034.5955, 4.495407410e+02, 6.784241199e+00
4035.5246, 5.051391602e+02, 7.176872253e+00
4036.4539, 6.056163940e+02, 7.804049492e+00
4037.3835, 7.037866211e+02, 8.460473061e+00
4038.3132, 7.843130493e+02, 8.962932587e+00
4039.2432, 8.189219971e+02, 9.188438416e+00
4040.1734, 7.773496094e+02, 8.988355637e+00
4041.1037, 7.334782715e+02, 8.689503670e+00
4042.0344, 7.235761108e+02, 8.622462273e+00
4042.9652, 7.177096558e+02, 8.514427185e+00
4043.8962, 6.622833862e+02, 8.100721359e+00
4044.8275, 5.395436401e+02, 7.245227814e+00
4045.7589, 4.038458557e+02, 6.329655170e+00
4046.6906, 3.400187683e+02, 5.958158970e+00
4047.6225, 4.121058960e+02, 6.349306583e+00
4048.5546, 5.427327271e+02, 7.337282181e+00
4049.4869, 6.492167969e+02, 8.025850296e+00
4050.4195, 7.093388672e+02, 8.379937172e+00
4051.3522, 7.555415649e+02, 8.622480392e+00
4052.2852, 7.534671631e+02, 8.577861786e+00
4053.2183, 7.197282715e+02, 8.389202118e+00
4054.1517, 6.950217285e+02, 8.203591347e+00
4055.0854, 6.855905762e+02, 8.091339111e+00
4056.0192, 6.706912231e+02, 8.012529373e+00
4056.9532, 6.518822021e+02, 7.878313541e+00
4057.8875, 6.270090942e+02, 7.717391968e+00
4058.8219, 5.947701416e+02, 7.454248428e+00
4059.7566, 6.073612671e+02, 7.543639660e+00
4060.6915, 6.595787354e+02, 7.772679806e+00
4061.6267, 6.683010254e+02, 7.774149418e+00
4062.5620, 6.052639160e+02, 7.311658859e+00
4063.4975, 4.738423157e+02, 6.590307236e+00
4064.4333, 4.033591614e+02, 6.111899376e+00
4065.3693, 4.461495056e+02, 6.397644997e+00
4066.3055, 5.376148682e+02, 6.934586048e+00
4067.2419, 5.683728027e+02, 7.279333591e+00
4068.1785, 5.890261841e+02, 7.403360844e+00
4069.1153, 6.659035645e+02, 7.778111458e+00
4070.0524, 6.979813843e+02, 7.948571205e+00
4070.9897, 6.286922607e+02, 7.524345875e+00
4071.9272, 5.143831787e+02, 6.888216496e+00
4072.8649, 4.815979309e+02, 6.633290768e+00
4073.8028, 5.514456177e+02, 7.037014961e+00
4074.7409, 6.500570679e+02, 7.696494579e+00
4075.6793, 6.819872437e+02, 7.869158268e+00
4076.6178, 6.336767578e+02, 7.622831345e+00
4077.5566, 5.670845947e+02, 7.214567661e+00
4078.4956, 5.425739746e+02, 7.126615524e+00
4079.4348, 5.904348145e+02, 7.346468449e+00
4080.3743, 6.562821655e+02, 7.748388767e+00
4081.3139, 7.467319336e+02, 8.308839798e+00
4082.2538, 8.233493652e+02, 8.690402985e+00
4083.1939, 8.019191895e+02, 8.662981987e+00
4084.1342, 7.300556641e+02, 8.246038437e+00
4085.0747, 6.997523804e+02, 8.079565048e+00
4086.0154, 7.180884399e+02, 8.211293221e+00
4086.9564, 7.674327393e+02, 8.497025490e+00
4087.8975, 8.300241089e+02, 8.861166000e+00
4088.8389, 8.857427368e+02, 9.178387642e+00
4089.7805, 9.034417114e+02, 9.297072411e+00
4090.7223, 8.987501831e+02, 9.271513939e+00
4091.6643, 8.644137573e+02, 9.119227409e+00
4092.6066, 8.267454224e+02, 8.909941673e+00
4093.5491, 8.228229980e+02, 8.913722992e+00
4094.4917, 8.437428589e+02, 9.010337830e+00
4095.4346, 8.243084717e+02, 8.846094131e+00
4096.3778, 7.547498779e+02, 8.509080887e+00
4097.3211, 7.036870728e+02, 8.229674339e+00
