# wavelength, flux, err
3660.1594, 1.049565887e+02, 1.222237682e+01
3661.0023, 1.008284454e+02, 1.202470684e+01
3661.8454, 1.185147858e+02, 1.218970966e+01
3662.6886, 1.358381348e+02, 1.245454025e+01
3663.5321, 1.260480576e+02, 1.212898827e+01
3664.3757, 1.355359955e+02, 1.219095898e+01
3665.2196, 1.239346924e+02, 1.195948505e+01
3666.0636, 1.019884338e+02, 1.171398067e+01
3666.9079, 1.106900864e+02, 1.176557159e+01
3667.7523, 1.305608978e+02, 1.200652885e+01
3668.5969, 1.407339325e+02, 1.221070480e+01
3669.4418, 1.140445251e+02, 1.156915474e+01
3670.2868, 1.174734879e+02, 1.158364677e+01
3671.1320, 1.391926727e+02, 1.175627232e+01
3671.9774, 1.162195358e+02, 1.181545639e+01
3672.8230, 1.157317734e+02, 1.185950184e+01
3673.6688, 1.280367126e+02, 1.223485088e+01
3674.5148, 1.254436264e+02, 1.168104362e+01
3675.3610, 1.313980255e+02, 1.195889282e+01
3676.2074, 1.354883575e+02, 1.165948582e+01
3677.0539, 9.902408600e+01, 1.114724922e+01
3677.9007, 9.953937531e+01, 1.081221676e+01
3678.7477, 1.005704346e+02, 1.057047749e+01
3679.5948, 1.009129868e+02, 1.043178082e+01
3680.4422, 9.681319427e+01, 1.024319267e+01
3681.2897, 9.136048889e+01, 1.017735767e+01
3682.1375, 1.029112396e+02, 1.046887589e+01
3682.9854, 1.190953217e+02, 1.083830547e+01
3683.8336, 1.214725342e+02, 1.102460098e+01
3684.6819, 1.085243378e+02, 1.089999294e+01
3685.5304, 9.246205902e+01, 1.052409458e+01
3686.3791, 9.117558289e+01, 1.031572723e+01
3687.2281, 1.104159927e+02, 1.036683655e+01
3688.0772, 1.097557373e+02, 1.008494759e+01
3688.9265, 7.422947693e+01, 9.639178276e+00
3689.7760, 8.507554626e+01, 1.000192451e+01
3690.6257, 1.308366699e+02, 1.087307549e+01
3691.4756, 1.321308441e+02, 1.113923168e+01
3692.3257, 1.304337311e+02, 1.133409023e+01
3693.1760, 1.437343140e+02, 1.130970001e+01
3694.0264, 1.342344971e+02, 1.102431011e+01
3694.8771, 1.299711609e+02, 1.083650112e+01
3695.7280, 1.348105164e+02, 1.078440952e+01
3696.5791, 1.133475189e+02, 1.059630585e+01
3697.4303, 1.129363556e+02, 1.054296875e+01
3698.2818, 1.151379623e+02, 1.072193336e+01
3699.1335, 1.345877533e+02, 1.102696228e+01
3699.9853, 1.511457672e+02, 1.132291031e+01
3700.8374, 1.431023712e+02, 1.127004147e+01
3701.6896, 1.266782761e+02, 1.094350624e+01
3702.5421, 1.239445419e+02, 1.081366348e+01
3703.3947, 1.232336960e+02, 1.054128265e+01
3704.2475, 1.023963776e+02, 1.002692032e+01
3705.1006, 8.871826935e+01, 9.570721626e+00
3705.9538, 1.024305191e+02, 9.426626205e+00
3706.8072, 9.311839294e+01, 9.186706543e+00
3707.6608, 7.945575714e+01, 9.001996040e+00
3708.5147, 8.389690399e+01, 9.040027618e+00
3709.3687, 9.698114777e+01, 9.195567131e+00
3710.2229, 9.651713562e+01, 9.254363060e+00
3711.0773, 8.653917694e+01, 9.346782684e+00
3711.9319, 1.200509567e+02, 9.922472954e+00
3712.7867, 1.520773621e+02, 1.070551586e+01
3713.6417, 1.449538879e+02, 1.072536373e+01
3714.4969, 1.319761353e+02, 1.076980686e+01
3715.3523, 1.323904724e+02, 1.061293983e+01
3716.2079, 1.258966675e+02, 1.040468216e+01
3717.0637, 1.219731369e+02, 1.019320488e+01
3717.9197, 1.035406342e+02, 9.709570885e+00
3718.7758, 9.171063995e+01, 9.434701920e+00
3719.6322, 7.627904510e+01, 8.398318291e+00
3720.4888, 5.459575653e+01, 7.616712570e+00
3721.3456, 5.469796371e+01, 7.182011127e+00
3722.2025, 5.476024246e+01, 7.135016918e+00
3723.0597, 6.423968506e+01, 7.522927284e+00
3723.9171, 8.143824005e+01, 8.139156342e+00
3724.7746, 9.832031250e+01, 8.809748650e+00
3725.6324, 1.059449234e+02, 9.164494514e+00
3726.4903, 1.019342804e+02, 9.189383507e+00
3727.3485, 1.045217896e+02, 8.998497009e+00
3728.2068, 1.025864029e+02, 8.738989830e+00
3729.0654, 9.277066803e+01, 8.489527702e+00
3729.9241, 8.829926300e+01, 8.615292549e+00
3730.7831, 9.658618927e+01, 8.691289902e+00
3731.6422, 9.286447144e+01, 8.682506561e+00
3732.5016, 9.468120575e+01, 8.367833138e+00
3733.3611, 6.884284973e+01, 7.760512352e+00
3734.2209, 5.719414520e+01, 7.194354057e+00
3735.0808, 6.624777985e+01, 6.840875149e+00
3735.9409, 4.850979614e+01, 6.354205132e+00
3736.8013, 3.895284653e+01, 6.220387936e+00
3737.6618, 5.082247543e+01, 6.537858963e+00
3738.5225, 7.128231049e+01, 7.050489426e+00
3739.3834, 7.783129883e+01, 7.602609634e+00
3740.2446, 8.074591064e+01, 8.109295845e+00
3741.1059, 1.128806610e+02, 8.737344742e+00
3741.9674, 1.118985291e+02, 8.822770119e+00
3742.8291, 9.385045624e+01, 8.420775414e+00
3743.6910, 9.329257965e+01, 8.158204079e+00
3744.5532, 9.071045685e+01, 7.726681232e+00
3745.4155, 7.200513458e+01, 7.248225689e+00
3746.2780, 7.991864777e+01, 7.187538147e+00
3747.1407, 5.345080566e+01, 6.774175644e+00
3748.0036, 5.268157196e+01, 6.689057827e+00
3748.8667, 5.171287918e+01, 6.481704712e+00
3749.7300, 4.396692276e+01, 6.225051403e+00
3750.5935, 5.984067154e+01, 6.432795048e+00
3751.4572, 9.112703705e+01, 7.280019283e+00
3752.3211, 8.542053986e+01, 7.734701157e+00
3753.1852, 9.139364624e+01, 8.097214699e+00
3754.0495, 1.084000168e+02, 8.500722885e+00
3754.9140, 1.193343964e+02, 8.811780930e+00
3755.7787, 1.228142776e+02, 9.016046524e+00
3756.6436, 1.200096664e+02, 8.922105789e+00
3757.5087, 1.031034317e+02, 8.421847343e+00
3758.3740, 8.784193420e+01, 7.662687302e+00
3759.2395, 7.606012726e+01, 7.051604748e+00
3760.1052, 6.981663513e+01, 7.058433533e+00
3760.9711, 7.980455017e+01, 7.431681156e+00
3761.8372, 9.305068207e+01, 7.770307064e+00
3762.7035, 9.874484253e+01, 7.874086380e+00
3763.5700, 1.013045578e+02, 7.844623089e+00
3764.4367, 9.687342072e+01, 7.751595020e+00
3765.3036, 8.349587250e+01, 7.532648563e+00
3766.1707, 7.686150360e+01, 7.618548870e+00
3767.0380, 8.418557739e+01, 7.529072285e+00
3767.9055, 8.898626709e+01, 7.493574619e+00
3768.7732, 9.660530090e+01, 7.620487213e+00
3769.6411, 1.083368988e+02, 7.790858746e+00
3770.5092, 1.117240067e+02, 7.967485428e+00
3771.3775, 1.002104416e+02, 7.692337513e+00
3772.2459, 1.224549255e+02, 7.970384121e+00
3773.1146, 1.326118622e+02, 8.284089088e+00
3773.9835, 1.250684738e+02, 8.323701859e+00
3774.8526, 1.197302704e+02, 8.271272659e+00
3775.7219, 1.229369888e+02, 8.311630249e+00
3776.5914, 1.088404617e+02, 8.132944107e+00
3777.4611, 1.176045380e+02, 8.277837753e+00
3778.3310, 1.321907196e+02, 9.125907898e+00
3779.2011, 1.377585449e+02, 9.604207039e+00
3780.0714, 1.366475220e+02, 9.620797157e+00
3780.9419, 1.407108917e+02, 9.688236237e+00
3781.8126, 1.495088348e+02, 9.674665451e+00
3782.6835, 1.338041992e+02, 8.490555763e+00
3783.5546, 1.357560883e+02, 8.555478096e+00
3784.4258, 1.446901703e+02, 8.610017776e+00
3785.2973, 1.343764496e+02, 8.479744911e+00
3786.1690, 1.311877289e+02, 8.223371506e+00
3787.0409, 1.265775986e+02, 7.880723953e+00
3787.9130, 1.054788895e+02, 7.463018894e+00
3788.7853, 9.523376465e+01, 7.254964828e+00
3789.6578, 9.673121643e+01, 7.207392693e+00
3790.5305, 9.287143707e+01, 7.177407742e+00
3791.4034, 9.930267334e+01, 7.343263626e+00
3792.2765, 1.057980652e+02, 7.493780136e+00
3793.1498, 1.104206009e+02, 7.532002449e+00
3794.0234, 1.129804535e+02, 7.443479538e+00
3794.8971, 1.058691254e+02, 7.153873920e+00
3795.7710, 8.969254303e+01, 6.961083889e+00
3796.6451, 9.906182098e+01, 6.934252739e+00
3797.5194, 9.565316772e+01, 6.820410252e+00
3798.3939, 8.190704346e+01, 6.509102345e+00
3799.2686, 8.072670746e+01, 6.330204964e+00
3800.1435, 9.109182739e+01, 6.467643738e+00
3801.0186, 8.842092133e+01, 6.666596413e+00
3801.8940, 1.009212036e+02, 7.006378651e+00
3802.7695, 1.191270218e+02, 7.332832813e+00
3803.6452, 1.222981339e+02, 7.563335419e+00
3804.5211, 1.189584198e+02, 7.663036823e+00
3805.3973, 1.241990509e+02, 7.696859837e+00
3806.2736, 1.266714630e+02, 7.609333515e+00
3807.1501, 1.115062332e+02, 7.321222305e+00
3808.0268, 1.088924179e+02, 7.086389065e+00
3808.9038, 1.154349747e+02, 7.307549000e+00
3809.7809, 1.197595444e+02, 7.427305222e+00
3810.6582, 1.207892838e+02, 7.584868431e+00
3811.5358, 1.260104980e+02, 7.650526047e+00
3812.4135, 1.197109833e+02, 7.497076511e+00
3813.2915, 1.151520386e+02, 7.242214203e+00
3814.1696, 1.013018723e+02, 6.833666801e+00
3815.0479, 8.139227295e+01, 6.393029690e+00
3815.9265, 7.678442383e+01, 6.181796074e+00
3816.8052, 8.084851074e+01, 6.163790226e+00
3817.6842, 8.841261292e+01, 6.295863628e+00
3818.5634, 8.576069641e+01, 6.446063519e+00
3819.4427, 7.998341370e+01, 6.329144001e+00
3820.3223, 7.926136017e+01, 6.019801617e+00
3821.2020, 7.732877350e+01, 5.661402702e+00
3822.0820, 6.913496399e+01, 5.678792477e+00
3822.9622, 6.902831268e+01, 5.870785236e+00
3823.8425, 7.182118225e+01, 5.962742805e+00
3824.7231, 7.092039490e+01, 5.796635628e+00
3825.6039, 6.413775635e+01, 5.401027203e+00
3826.4849, 5.465533066e+01, 4.983470440e+00
3827.3660, 5.357039642e+01, 4.941515446e+00
3828.2474, 5.009409714e+01, 4.948767662e+00
3829.1290, 5.647167969e+01, 5.151151180e+00
3830.0108, 6.545491791e+01, 5.336279392e+00
3830.8928, 6.272305298e+01, 5.421780109e+00
3831.7750, 6.390925598e+01, 5.429296494e+00
3832.6574, 5.960571289e+01, 5.252024651e+00
3833.5400, 5.397681427e+01, 4.968421936e+00
3834.4228, 5.844219971e+01, 5.003779411e+00
3835.3058, 6.815476990e+01, 5.184238911e+00
3836.1890, 6.715672302e+01, 5.297961712e+00
3837.0725, 6.192585373e+01, 5.318863869e+00
3837.9561, 6.367925262e+01, 5.249755859e+00
3838.8399, 6.415908813e+01, 5.118753433e+00
3839.7239, 5.808340073e+01, 4.867639065e+00
3840.6082, 5.392677307e+01, 4.826378822e+00
3841.4926, 6.427114105e+01, 5.090196133e+00
3842.3772, 7.168593597e+01, 5.390627861e+00
3843.2621, 7.555691528e+01, 5.735274315e+00
3844.1471, 9.434326935e+01, 6.105296135e+00
3845.0324, 1.123259888e+02, 6.258796215e+00
3845.9178, 1.108335724e+02, 6.306800365e+00
3846.8035, 1.050936279e+02, 6.164488792e+00
3847.6893, 9.951124573e+01, 6.169802666e+00
3848.5754, 1.002077637e+02, 6.175744057e+00
3849.4617, 9.393598938e+01, 6.016134262e+00
3850.3481, 9.019947815e+01, 5.854068279e+00
3851.2348, 9.714707947e+01, 5.839533806e+00
3852.1217, 8.569158173e+01, 5.776033401e+00
3853.0088, 9.913463593e+01, 6.056962967e+00
3853.8961, 1.060010300e+02, 6.113867283e+00
3854.7836, 9.968978882e+01, 5.958987713e+00
3855.6713, 9.149485779e+01, 5.774379253e+00
3856.5592, 8.863287354e+01, 5.643646717e+00
3857.4473, 8.075303650e+01, 5.530111313e+00
3858.3356, 6.676464844e+01, 5.356530666e+00
3859.2241, 6.367694855e+01, 5.164535999e+00
3860.1128, 6.483381653e+01, 4.983788967e+00
3861.0018, 6.591568756e+01, 4.919665337e+00
3861.8909, 7.761064911e+01, 5.257531166e+00
3862.7802, 9.117678070e+01, 5.679910660e+00
3863.6698, 8.959206390e+01, 5.993799686e+00
3864.5595, 9.633656311e+01, 6.161823273e+00
3865.4495, 1.017341003e+02, 6.141003132e+00
3866.3396, 9.564890289e+01, 6.061196804e+00
3867.2300, 1.024818268e+02, 6.042381763e+00
3868.1205, 1.080077667e+02, 6.107095242e+00
3869.0113, 1.061227417e+02, 6.036696911e+00
3869.9023, 9.903746033e+01, 5.855540752e+00
3870.7935, 8.193990326e+01, 5.514447689e+00
3871.6849, 6.248513794e+01, 5.084199905e+00
3872.5764, 7.321497345e+01, 5.095590115e+00
3873.4682, 7.159985352e+01, 5.174801826e+00
3874.3602, 8.761588287e+01, 5.561030388e+00
3875.2525, 1.044545441e+02, 5.980781078e+00
3876.1449, 1.067420502e+02, 6.194033623e+00
3877.0375, 1.016071396e+02, 6.112589359e+00
3877.9303, 9.267081451e+01, 5.851284504e+00
3878.8233, 9.067287445e+01, 5.560033798e+00
3879.7166, 8.873118591e+01, 5.539731979e+00
3880.6100, 8.409055328e+01, 5.515039921e+00
3881.5037, 8.086155701e+01, 5.540390968e+00
3882.3975, 8.332718658e+01, 5.404432297e+00
3883.2916, 8.539488983e+01, 5.395185471e+00
3884.1858, 9.393790436e+01, 5.494553566e+00
3885.0803, 8.251500702e+01, 5.509637356e+00
3885.9750, 7.523947906e+01, 5.371679783e+00
3886.8699, 8.918022919e+01, 5.303851604e+00
3887.7649, 8.238033295e+01, 5.079682827e+00
3888.6602, 6.391640091e+01, 5.012689590e+00
3889.5557, 7.860678101e+01, 5.169782639e+00
3890.4514, 9.143548584e+01, 5.407371044e+00
3891.3474, 9.579019928e+01, 5.688876152e+00
3892.2435, 1.088439636e+02, 6.008881569e+00
3893.1398, 1.133389282e+02, 6.162596226e+00
3894.0363, 1.105534439e+02, 6.139578819e+00
3894.9331, 1.104275131e+02, 6.086173058e+00
3895.8300, 1.122047577e+02, 6.040076733e+00
3896.7272, 1.148922119e+02, 6.097957611e+00
3897.6245, 1.185343170e+02, 6.184809208e+00
3898.5221, 1.161286621e+02, 6.202049255e+00
3899.4199, 1.087623978e+02, 6.082279205e+00
3900.3178, 1.143967819e+02, 6.068336964e+00
3901.2160, 1.131565323e+02, 6.084114075e+00
3902.1144, 9.837902069e+01, 5.954675674e+00
3903.0130, 9.787631989e+01, 5.920294285e+00
3903.9118, 1.120604095e+02, 5.858197212e+00
3904.8108, 1.006886978e+02, 5.707942963e+00
3905.7101, 9.845307922e+01, 5.594985008e+00
3906.6095, 1.027075348e+02, 5.568850517e+00
3907.5091, 9.805142212e+01, 5.652679443e+00
3908.4090, 1.014665222e+02, 5.850158215e+00
3909.3090, 1.184573059e+02, 6.095734119e+00
3910.2093, 1.213303452e+02, 6.149593353e+00
3911.1097, 1.250025711e+02, 6.147888660e+00
3912.0104, 1.250060654e+02, 6.158837795e+00
3912.9113, 1.143416672e+02, 6.135664463e+00
3913.8124, 1.223318481e+02, 6.138122082e+00
3914.7136, 1.280365601e+02, 6.160974026e+00
3915.6151, 1.141555176e+02, 5.909874439e+00
3916.5169, 1.137598877e+02, 5.896510124e+00
3917.4188, 1.254600754e+02, 5.916440010e+00
3918.3209, 1.171760483e+02, 5.846502304e+00
3919.2232, 1.074529724e+02, 5.699522972e+00
3920.1258, 1.026321106e+02, 5.537135601e+00
3921.0285, 9.417746735e+01, 5.316621304e+00
3921.9315, 8.687404633e+01, 5.118594646e+00
3922.8346, 8.313040924e+01, 5.063872337e+00
3923.7380, 7.874509430e+01, 5.066596031e+00
3924.6416, 8.439868927e+01, 5.157202721e+00
3925.5454, 9.264430237e+01, 5.211205006e+00
3926.4494, 9.279074097e+01, 5.148884296e+00
3927.3536, 8.576604462e+01, 4.934298515e+00
3928.2580, 7.396784210e+01, 4.612611294e+00
3929.1626, 5.798202515e+01, 4.221233368e+00
3930.0674, 5.848797607e+01, 3.996839046e+00
3930.9724, 4.694942474e+01, 3.715636492e+00
3931.8777, 3.674501419e+01, 3.441475868e+00
3932.7831, 3.198826408e+01, 3.183341503e+00
3933.6888, 2.795764351e+01, 2.986956120e+00
3934.5947, 3.239146423e+01, 2.966965914e+00
3935.5008, 3.053784561e+01, 3.024713039e+00
3936.4070, 3.357163239e+01, 3.201907873e+00
3937.3135, 4.206141281e+01, 3.562072277e+00
3938.2202, 5.443956375e+01, 3.886784077e+00
3939.1272, 6.812137604e+01, 4.236318111e+00
3940.0343, 7.157460022e+01, 4.420217037e+00
3940.9416, 6.346952057e+01, 4.517230511e+00
3941.8491, 7.506624603e+01, 4.694632053e+00
3942.7569, 8.393029022e+01, 4.842440128e+00
3943.6649, 7.750791168e+01, 4.784061909e+00
3944.5730, 8.018349457e+01, 4.814075470e+00
3945.4814, 8.940282440e+01, 4.976274014e+00
3946.3900, 8.892823029e+01, 5.185396671e+00
3947.2988, 9.248062897e+01, 5.346162796e+00
3948.2078, 1.022409363e+02, 5.465359688e+00
3949.1170, 1.107925034e+02, 5.549354076e+00
3950.0264, 1.156629868e+02, 5.637818336e+00
3950.9360, 1.226488113e+02, 5.864841938e+00
3951.8459, 1.166833267e+02, 5.829264641e+00
3952.7559, 1.203117142e+02, 5.827021122e+00
3953.6662, 1.285451813e+02, 5.815992832e+00
3954.5767, 1.250384979e+02, 5.871181965e+00
3955.4874, 1.231061325e+02, 5.889153481e+00
3956.3982, 1.145806351e+02, 5.808766365e+00
3957.3093, 1.200107956e+02, 5.764373779e+00
3958.2206, 1.273729782e+02, 5.839612007e+00
3959.1322, 1.231706619e+02, 5.853204250e+00
3960.0439, 1.113788376e+02, 5.791234493e+00
3960.9558, 1.067422485e+02, 5.597039700e+00
3961.8680, 9.616948700e+01, 5.267292976e+00
3962.7803, 9.539765167e+01, 4.997864246e+00
3963.6929, 8.502980804e+01, 4.788253784e+00
3964.6057, 6.453888702e+01, 4.557810307e+00
3965.5187, 6.242911530e+01, 4.416149616e+00
3966.4319, 6.121332932e+01, 4.190900803e+00
3967.3453, 5.052008438e+01, 3.832340002e+00
3968.2589, 3.975663376e+01, 3.366016865e+00
3969.1727, 3.423453522e+01, 3.183711290e+00
3970.0868, 3.359587479e+01, 3.192831993e+00
3971.0010, 3.766215897e+01, 3.414536476e+00
3971.9155, 4.901885605e+01, 3.794388294e+00
3972.8302, 5.140458298e+01, 4.135253906e+00
3973.7451, 6.558306122e+01, 4.454204559e+00
3974.6601, 8.654366302e+01, 4.868045330e+00
3975.5754, 9.486722565e+01, 5.106991768e+00
3976.4910, 9.756626892e+01, 5.309510231e+00
3977.4067, 1.092986069e+02, 5.526439667e+00
3978.3226, 1.191041489e+02, 5.706902027e+00
3979.2388, 1.274249191e+02, 5.901846886e+00
3980.1551, 1.315344849e+02, 6.094187737e+00
3981.0717, 1.308107300e+02, 6.115183353e+00
3981.9885, 1.405057983e+02, 6.233453751e+00
3982.9055, 1.319935455e+02, 6.076685905e+00
3983.8227, 1.331452332e+02, 6.060002327e+00
3984.7401, 1.327460785e+02, 6.027740479e+00
3985.6577, 1.249771423e+02, 5.994657993e+00
3986.5756, 1.280183716e+02, 6.002434254e+00
3987.4936, 1.345521240e+02, 6.060869217e+00
3988.4119, 1.374524384e+02, 6.172176361e+00
3989.3303, 1.351829681e+02, 6.162369251e+00
3990.2490, 1.380204010e+02, 6.254232883e+00
3991.1679, 1.468959351e+02, 6.262466431e+00
3992.0870, 1.484430542e+02, 6.331336975e+00
3993.0063, 1.560184784e+02, 6.404002190e+00
3993.9259, 1.539185486e+02, 6.403234005e+00
3994.8456, 1.545729675e+02, 6.377806187e+00
3995.7656, 1.517943420e+02, 6.304024696e+00
3996.6857, 1.374155579e+02, 6.147765160e+00
3997.6061, 1.344515991e+02, 6.035299301e+00
3998.5267, 1.509800720e+02, 6.137058258e+00
3999.4475, 1.467050629e+02, 6.172825813e+00
4000.3685, 1.352423248e+02, 6.148344994e+00
4001.2897, 1.401202850e+02, 6.265188217e+00
4002.2112, 1.586766510e+02, 6.402548313e+00
4003.1328, 1.577431030e+02, 6.429355145e+00
4004.0547, 1.460650482e+02, 6.375302792e+00
4004.9768, 1.422538605e+02, 6.236680984e+00
4005.8990, 1.410049133e+02, 5.999828339e+00
4006.8215, 1.373748169e+02, 5.884529114e+00
4007.7443, 1.361177368e+02, 5.966488838e+00
4008.6672, 1.352502441e+02, 6.097813606e+00
4009.5903, 1.489775543e+02, 6.231149197e+00
4010.5137, 1.532723846e+02, 6.302625656e+00
4011.4372, 1.537097321e+02, 6.316083908e+00
4012.3610, 1.586379395e+02, 6.346447945e+00
4013.2850, 1.562569122e+02, 6.341451168e+00
4014.2092, 1.576261902e+02, 6.338020802e+00
4015.1336, 1.662839508e+02, 6.411409378e+00
4016.0582, 1.569185944e+02, 6.291577816e+00
4016.9831, 1.506458282e+02, 6.245834827e+00
4017.9081, 1.646042786e+02, 6.226326466e+00
4018.8334, 1.549059143e+02, 6.158304214e+00
4019.7588, 1.495034943e+02, 6.159499168e+00
4020.6845, 1.603591614e+02, 6.292247772e+00
4021.6104, 1.626563721e+02, 6.242398739e+00
4022.5366, 1.546535339e+02, 6.201507568e+00
4023.4629, 1.530387573e+02, 6.141745567e+00
4024.3894, 1.504870758e+02, 6.122996330e+00
4025.3162, 1.605619049e+02, 6.130569458e+00
4026.2432, 1.662043915e+02, 6.155022621e+00
4027.1703, 1.619684906e+02, 6.172252178e+00
4028.0977, 1.545918427e+02, 6.158544064e+00
4029.0254, 1.541494141e+02, 6.137715816e+00
4029.9532, 1.603338776e+02, 6.119082928e+00
4030.8812, 1.476732483e+02, 5.890292645e+00
4031.8095, 1.376148376e+02, 5.622332573e+00
4032.7379, 1.336218109e+02, 5.543590546e+00
4033.6666, 1.263873291e+02, 5.456678391e+00
4034.5955, 1.199500809e+02, 5.471507549e+00
4035.5246, 1.423401794e+02, 5.641981602e+00
4036.4539, 1.523897858e+02, 5.810610771e+00
4037.3835, 1.483729706e+02, 5.904005527e+00
4038.3132, 1.512098694e+02, 6.072304249e+00
4039.2432, 1.622302094e+02, 6.059110641e+00
4040.1734, 1.512510986e+02, 6.020244122e+00
4041.1037, 1.527608948e+02, 5.913662434e+00
4042.0344, 1.602434692e+02, 5.989915371e+00
4042.9652, 1.585776062e+02, 5.973855495e+00
4043.8962, 1.450058289e+02, 5.825737476e+00
4044.8275, 1.276067810e+02, 5.516656399e+00
4045.7589, 1.145293045e+02, 5.160090923e+00
4046.6906, 1.173642426e+02, 5.061737537e+00
4047.6225, 1.230593185e+02, 5.262135983e+00
4048.5546, 1.314624176e+02, 5.608071327e+00
4049.4869, 1.453885345e+02, 5.809579372e+00
4050.4195, 1.582793884e+02, 5.932070255e+00
4051.3522, 1.557767487e+02, 5.935569286e+00
4052.2852, 1.532445221e+02, 5.873863697e+00
4053.2183, 1.459741669e+02, 5.778813362e+00
4054.1517, 1.425299988e+02, 5.681206703e+00
4055.0854, 1.505182037e+02, 5.672068596e+00
4056.0192, 1.568118591e+02, 5.724988937e+00
4056.9532, 1.374338837e+02, 5.503533363e+00
4057.8875, 1.433965454e+02, 5.533942699e+00
4058.8219, 1.420180206e+02, 5.441458225e+00
4059.7566, 1.347806854e+02, 5.482079029e+00
4060.6915, 1.424340668e+02, 5.596987724e+00
4061.6267, 1.496808014e+02, 5.692781925e+00
4062.5620, 1.450830841e+02, 5.559023857e+00
4063.4975, 1.206598206e+02, 5.180802822e+00
4064.4333, 1.169731827e+02, 5.028775215e+00
4065.3693, 1.281981201e+02, 5.099911690e+00
4066.3055, 1.227524796e+02, 5.230818748e+00
4067.2419, 1.261487350e+02, 5.305621147e+00
4068.1785, 1.381680298e+02, 5.399400234e+00
4069.1153, 1.452649384e+02, 5.551256180e+00
4070.0524, 1.465628204e+02, 5.620707512e+00
4070.9897, 1.427998810e+02, 5.536281586e+00
4071.9272, 1.350578156e+02, 5.338588238e+00
4072.8649, 1.353254242e+02, 5.223977566e+00
4073.8028, 1.334237976e+02, 5.345681667e+00
4074.7409, 1.325678558e+02, 5.436856747e+00
4075.6793, 1.413344269e+02, 5.488259315e+00
4076.6178, 1.502983856e+02, 5.425374031e+00
4077.5566, 1.368805084e+02, 5.197283268e+00
4078.4956, 1.237877350e+02, 5.085715294e+00
4079.4348, 1.297371674e+02, 5.162008286e+00
4080.3743, 1.386208954e+02, 5.361927509e+00
4081.3139, 1.461265259e+02, 5.582211971e+00
4082.2538, 1.575835419e+02, 5.712423325e+00
4083.1939, 1.675406799e+02, 5.801420212e+00
4084.1342, 1.592349243e+02, 5.639837265e+00
4085.0747, 1.509270782e+02, 5.505756855e+00
4086.0154, 1.532566071e+02, 5.539921761e+00
4086.9564, 1.601457672e+02, 5.652963161e+00
4087.8975, 1.626125336e+02, 5.788299561e+00
4088.8389, 1.677538910e+02, 5.922448158e+00
4089.7805, 1.777538300e+02, 5.988522530e+00
4090.7223, 1.739933319e+02, 5.939417362e+00
4091.6643, 1.682490997e+02, 5.865518093e+00
4092.6066, 1.704561768e+02, 5.826713085e+00
4093.5491, 1.725953827e+02, 5.864626884e+00
4094.4917, 1.668905182e+02, 5.828441143e+00
4095.4346, 1.701933289e+02, 5.817660332e+00
4096.3778, 1.633504791e+02, 5.681427956e+00
4097.3211, 1.512868958e+02, 5.528483868e+00
