# wavelength, flux, err
3939.1272, 2.541193008e+01, 2.531795740e+00
3940.0343, 3.046985817e+01, 2.694067955e+00
3940.9416, 2.528286552e+01, 2.719026089e+00
3941.8491, 2.584966850e+01, 2.781936646e+00
3942.7569, 3.010536194e+01, 2.822541714e+00
3943.6649, 2.567357635e+01, 2.716325283e+00
3944.5730, 1.366152954e+01, 2.578770161e+00
3945.4814, 2.188315201e+01, 2.704772711e+00
3946.3900, 2.721654892e+01, 2.924459457e+00
3947.2988, 3.682104492e+01, 3.097499371e+00
3948.2078, 3.539027405e+01, 3.064795017e+00
3949.1170, 2.558914757e+01, 3.020220757e+00
3950.0264, 3.064839745e+01, 3.066306353e+00
3950.9360, 3.689605713e+01, 3.208837271e+00
3951.8459, 3.732099152e+01, 3.224863529e+00
3952.7559, 3.560595322e+01, 3.145865202e+00
3953.6662, 3.387694550e+01, 3.112753630e+00
3954.5767, 3.553229523e+01, 3.161447287e+00
3955.4874, 4.348587418e+01, 3.270528316e+00
3956.3982, 4.342264175e+01, 3.236671448e+00
3957.3093, 3.086292458e+01, 3.076183081e+00
3958.2206, 2.809402466e+01, 3.081656456e+00
3959.1322, 3.310369873e+01, 3.167896271e+00
3960.0439, 3.374660110e+01, 3.212113142e+00
3960.9558, 3.152736473e+01, 3.065688610e+00
3961.8680, 9.971288681e+00, 2.638736486e+00
3962.7803, 1.152449322e+01, 2.533992529e+00
3963.6929, 1.990483093e+01, 2.583246708e+00
3964.6057, 2.280365372e+01, 2.619041443e+00
3965.5187, 2.746642685e+01, 2.607950687e+00
3966.4319, 3.211132431e+01, 2.527497292e+00
3967.3453, 2.321821976e+01, 2.242129803e+00
3968.2589, 2.153068542e+01, 2.085872412e+00
3969.1727, 2.529252052e+01, 2.040390015e+00
3970.0868, 2.551828194e+01, 2.089882135e+00
3971.0010, 2.235525703e+01, 2.177515030e+00
3971.9155, 2.519983292e+01, 2.336346388e+00
3972.8302, 2.677359009e+01, 2.534428358e+00
3973.7451, 3.214555740e+01, 2.690092802e+00
3974.6601, 3.927084351e+01, 2.902292728e+00
3975.5754, 4.255949402e+01, 3.028982639e+00
3976.4910, 4.095985794e+01, 3.111080885e+00
3977.4067, 4.072289276e+01, 3.161081791e+00
3978.3226, 4.173419952e+01, 3.254005909e+00
3979.2388, 4.638876343e+01, 3.364466190e+00
3980.1551, 4.917315674e+01, 3.453446627e+00
3981.0717, 4.771189880e+01, 3.495245218e+00
3981.9885, 4.947294998e+01, 3.466553211e+00
3982.9055, 4.288728714e+01, 3.377687693e+00
3983.8227, 4.473447037e+01, 3.349241734e+00
3984.7401, 4.856109238e+01, 3.394103289e+00
3985.6577, 5.023904419e+01, 3.426731110e+00
3986.5756, 5.143425751e+01, 3.430585861e+00
3987.4936, 4.939708328e+01, 3.448516130e+00
3988.4119, 5.312092209e+01, 3.490656614e+00
3989.3303, 4.880803299e+01, 3.521631002e+00
3990.2490, 4.365203094e+01, 3.426664352e+00
3991.1679, 4.609746170e+01, 3.468306065e+00
3992.0870, 5.140331268e+01, 3.520731211e+00
3993.0063, 4.813592529e+01, 3.533769369e+00
3993.9259, 5.364414978e+01, 3.579908609e+00
3994.8456, 5.668465424e+01, 3.587941408e+00
3995.7656, 5.607312012e+01, 3.547521830e+00
3996.6857, 5.501316071e+01, 3.514657021e+00
3997.6061, 5.218801117e+01, 3.424964905e+00
3998.5267, 4.745458221e+01, 3.371560574e+00
3999.4475, 3.998841858e+01, 3.344072819e+00
4000.3685, 4.819015121e+01, 3.504168987e+00
4001.2897, 5.892322540e+01, 3.569774866e+00
4002.2112, 5.800625610e+01, 3.607015133e+00
4003.1328, 6.121546173e+01, 3.634103775e+00
4004.0547, 6.133964539e+01, 3.632595778e+00
4004.9768, 5.722482681e+01, 3.510989666e+00
4005.8990, 4.597573471e+01, 3.282065392e+00
4006.8215, 4.473115540e+01, 3.232104301e+00
4007.7443, 5.991619873e+01, 3.400710106e+00
4008.6672, 5.372665405e+01, 3.457337856e+00
4009.5903, 5.069717789e+01, 3.461747169e+00
4010.5137, 5.165183640e+01, 3.491504908e+00
4011.4372, 5.521915054e+01, 3.510180950e+00
4012.3610, 5.933543396e+01, 3.566330910e+00
4013.2850, 6.032796860e+01, 3.560633421e+00
4014.2092, 5.683434296e+01, 3.515414238e+00
4015.1336, 5.857239532e+01, 3.526700974e+00
4016.0582, 6.090085220e+01, 3.528085947e+00
4016.9831, 6.145167160e+01, 3.504789352e+00
4017.9081, 5.949607849e+01, 3.444575071e+00
4018.8334, 5.611003113e+01, 3.428755522e+00
4019.7588, 5.976048279e+01, 3.449817181e+00
4020.6845, 6.364514160e+01, 3.515671253e+00
4021.6104, 6.561258698e+01, 3.454749823e+00
4022.5366, 6.353320312e+01, 3.484440088e+00
4023.4629, 5.885046387e+01, 3.414907932e+00
4024.3894, 5.782590485e+01, 3.401499271e+00
4025.3162, 5.725382996e+01, 3.373499155e+00
4026.2432, 5.372325897e+01, 3.326725960e+00
4027.1703, 5.880092239e+01, 3.379489660e+00
4028.0977, 6.622862244e+01, 3.466853857e+00
4029.0254, 6.483319092e+01, 3.460293531e+00
4029.9532, 6.189202118e+01, 3.352811098e+00
4030.8812, 4.160550690e+01, 3.104280472e+00
4031.8095, 4.120956421e+01, 3.020856380e+00
4032.7379, 4.358386993e+01, 3.007512331e+00
4033.6666, 3.789970016e+01, 2.964368343e+00
4034.5955, 3.709334183e+01, 2.955074549e+00
4035.5246, 4.165233994e+01, 3.041301250e+00
4036.4539, 4.684285355e+01, 3.138530016e+00
4037.3835, 6.246353149e+01, 3.343814135e+00
4038.3132, 7.405234528e+01, 3.473418474e+00
4039.2432, 7.391226959e+01, 3.483531713e+00
4040.1734, 7.331993103e+01, 3.425095558e+00
4041.1037, 7.078025818e+01, 3.358357191e+00
4042.0344, 6.384061050e+01, 3.314478636e+00
4042.9652, 5.869201279e+01, 3.276948214e+00
4043.8962, 5.835516357e+01, 3.249321461e+00
4044.8275, 5.602906799e+01, 3.074261904e+00
4045.7589, 4.199876022e+01, 2.798990250e+00
4046.6906, 3.411775970e+01, 2.724950790e+00
4047.6225, 4.183965302e+01, 2.926692009e+00
4048.5546, 5.397291946e+01, 3.133013487e+00
4049.4869, 5.991537857e+01, 3.228456974e+00
4050.4195, 6.121375656e+01, 3.278839588e+00
4051.3522, 6.967575836e+01, 3.314369440e+00
4052.2852, 7.594216156e+01, 3.354810715e+00
4053.2183, 7.501889801e+01, 3.288433552e+00
4054.1517, 6.971569061e+01, 3.234209538e+00
4055.0854, 6.691282654e+01, 3.186270237e+00
4056.0192, 6.821547699e+01, 3.182423353e+00
4056.9532, 6.392234802e+01, 3.145613909e+00
4057.8875, 7.133687592e+01, 3.135178566e+00
4058.8219, 6.836873627e+01, 3.112654686e+00
4059.7566, 6.491757965e+01, 3.092826843e+00
4060.6915, 6.855354309e+01, 3.206480742e+00
4061.6267, 6.806439972e+01, 3.213814735e+00
4062.5620, 6.370287704e+01, 3.114049196e+00
4063.4975, 4.653934097e+01, 2.838337421e+00
4064.4333, 4.150886917e+01, 2.766894341e+00
4065.3693, 4.633967209e+01, 2.830951691e+00
4066.3055, 5.240620422e+01, 2.965090036e+00
4067.2419, 6.415333557e+01, 3.055058241e+00
4068.1785, 6.654634857e+01, 3.120118856e+00
4069.1153, 7.279946136e+01, 3.199448109e+00
4070.0524, 6.924392700e+01, 3.202848196e+00
4070.9897, 5.959763718e+01, 3.057467937e+00
4071.9272, 5.333677673e+01, 2.893678665e+00
4072.8649, 4.391313171e+01, 2.842671394e+00
4073.8028, 5.333760071e+01, 2.967908621e+00
4074.7409, 6.808428192e+01, 3.145761728e+00
4075.6793, 7.139279938e+01, 3.169280052e+00
4076.6178, 6.774935913e+01, 3.082112312e+00
4077.5566, 6.711141968e+01, 2.989113808e+00
4078.4956, 5.635900879e+01, 2.896193743e+00
4079.4348, 5.473125839e+01, 2.908510923e+00
4080.3743, 5.853850555e+01, 3.043697834e+00
4081.3139, 6.552055359e+01, 3.173232555e+00
4082.2538, 7.445824432e+01, 3.292365551e+00
4083.1939, 8.023574066e+01, 3.283221483e+00
4084.1342, 7.554245758e+01, 3.246693373e+00
4085.0747, 7.480302429e+01, 3.185911417e+00
4086.0154, 7.764566803e+01, 3.236606359e+00
4086.9564, 7.895516968e+01, 3.278697491e+00
4087.8975, 8.108680725e+01, 3.346133232e+00
4088.8389, 9.182090759e+01, 3.449027061e+00
4089.7805, 9.850805664e+01, 3.477711439e+00
4090.7223, 9.286103058e+01, 3.423242331e+00
4091.6643, 8.242518616e+01, 3.332427740e+00
4092.6066, 7.681723022e+01, 3.275571346e+00
4093.5491, 7.989844513e+01, 3.302217007e+00
4094.4917, 8.603247833e+01, 3.341261625e+00
4095.4346, 8.412117004e+01, 3.332222939e+00
4096.3778, 7.153269196e+01, 3.163800478e+00
4097.3211, 6.470889282e+01, 3.088067055e+00
