# wavelength, flux, err
3723.9171, 9.759226227e+01, 6.209572792e+00
3724.7746, 1.306930847e+02, 7.050759315e+00
3725.6324, 1.568605652e+02, 7.656767845e+00
3726.4903, 1.739361572e+02, 7.993512154e+00
3727.3485, 1.507767181e+02, 7.608760834e+00
3728.2068, 1.278495102e+02, 7.212607861e+00
3729.0654, 1.293623047e+02, 7.136255264e+00
3729.9241, 1.378952789e+02, 7.246374130e+00
3730.7831, 1.377971649e+02, 7.404452324e+00
3731.6422, 1.546555786e+02, 7.628169060e+00
3732.5016, 1.354656525e+02, 7.199337006e+00
3733.3611, 1.019456863e+02, 6.688719273e+00
3734.2209, 8.289459229e+01, 6.192436218e+00
3735.0808, 7.258147430e+01, 5.688005447e+00
3735.9409, 5.386503601e+01, 5.208753586e+00
3736.8013, 5.484930038e+01, 5.158989429e+00
3737.6618, 6.136439896e+01, 5.254367828e+00
3738.5225, 7.088068390e+01, 5.574868679e+00
3739.3834, 9.544367218e+01, 6.161620140e+00
3740.2446, 1.272339935e+02, 6.851443768e+00
3741.1059, 1.399382172e+02, 7.259932041e+00
3741.9674, 1.491239624e+02, 7.433140278e+00
3742.8291, 1.551832123e+02, 7.399018288e+00
3743.6910, 1.196128311e+02, 6.759022713e+00
3744.5532, 8.903788757e+01, 6.165789127e+00
3745.4155, 9.442127228e+01, 5.865934372e+00
3746.2780, 7.563139343e+01, 5.567477226e+00
3747.1407, 6.242255783e+01, 5.255620480e+00
3748.0036, 7.667703247e+01, 5.516973495e+00
3748.8667, 7.908940887e+01, 5.430665016e+00
3749.7300, 6.574145508e+01, 5.159087658e+00
3750.5935, 6.452087402e+01, 5.116129398e+00
3751.4572, 8.410000610e+01, 5.525581837e+00
3752.3211, 1.199151917e+02, 6.323949814e+00
3753.1852, 1.429644623e+02, 6.965447903e+00
3754.0495, 1.566348572e+02, 7.149926662e+00
3754.9140, 1.719581299e+02, 7.456647396e+00
3755.7787, 1.861649475e+02, 7.676373482e+00
3756.6436, 1.815261078e+02, 7.650761127e+00
3757.5087, 1.718423462e+02, 7.298039436e+00
3758.3740, 1.225389481e+02, 6.563766956e+00
3759.2395, 8.205818176e+01, 5.534662724e+00
3760.1052, 8.969547272e+01, 5.671855450e+00
3760.9711, 1.208821716e+02, 6.132452488e+00
3761.8372, 1.450869293e+02, 6.550278664e+00
3762.7035, 1.423667297e+02, 6.598451614e+00
3763.5700, 1.263519897e+02, 6.328608513e+00
3764.4367, 1.202207108e+02, 6.240860939e+00
3765.3036, 1.283310242e+02, 6.286766052e+00
3766.1707, 1.303711548e+02, 6.350895882e+00
3767.0380, 1.267528229e+02, 6.265166283e+00
3767.9055, 1.185485535e+02, 6.146760941e+00
3768.7732, 1.237932434e+02, 6.157298565e+00
3769.6411, 1.429916077e+02, 6.455313206e+00
3770.5092, 1.595683899e+02, 6.657988071e+00
3771.3775, 1.603947601e+02, 6.649909019e+00
3772.2459, 1.570940857e+02, 6.687849998e+00
3773.1146, 1.785658722e+02, 6.924209595e+00
3773.9835, 1.912975769e+02, 7.131949902e+00
3774.8526, 1.828233643e+02, 7.051006794e+00
3775.7219, 1.753645172e+02, 7.029349804e+00
3776.5914, 1.745191498e+02, 1.005033588e+01
3777.4611, 1.658838348e+02, 9.905537605e+00
3778.3310, 1.796233521e+02, 9.915598869e+00
3779.2011, 1.748512268e+02, 9.815571785e+00
3780.0714, 1.587605591e+02, 9.758513451e+00
3780.9419, 1.921519318e+02, 9.999404907e+00
3781.8126, 2.142994843e+02, 1.058289623e+01
3782.6835, 2.001391602e+02, 1.021970749e+01
3783.5546, 2.018802032e+02, 1.031531811e+01
3784.4258, 2.089576569e+02, 1.033327103e+01
3785.2973, 2.012232513e+02, 7.039992332e+00
3786.1690, 1.936704865e+02, 6.799128532e+00
3787.0409, 1.578927612e+02, 6.386865616e+00
3787.9130, 1.328638611e+02, 5.863131523e+00
3788.7853, 1.374303741e+02, 5.887042522e+00
3789.6578, 1.446418457e+02, 5.847878933e+00
3790.5305, 1.339262848e+02, 5.748286724e+00
3791.4034, 1.383756104e+02, 5.841186047e+00
3792.2765, 1.592528687e+02, 6.120238781e+00
3793.1498, 1.700735168e+02, 6.327813148e+00
3794.0234, 1.520879211e+02, 6.066164970e+00
3794.8971, 1.313235321e+02, 5.730868340e+00
3795.7710, 1.377928619e+02, 5.669010639e+00
3796.6451, 1.361784210e+02, 5.611907482e+00
3797.5194, 1.341891632e+02, 5.512439728e+00
3798.3939, 1.230177155e+02, 5.393308163e+00
3799.2686, 1.106450272e+02, 5.130562305e+00
3800.1435, 1.117241440e+02, 5.163936615e+00
3801.0186, 1.307582397e+02, 5.489239693e+00
3801.8940, 1.509781952e+02, 5.832709312e+00
3802.7695, 1.727957458e+02, 6.179577827e+00
3803.6452, 1.805564880e+02, 6.349140644e+00
3804.5211, 1.863151703e+02, 6.378397465e+00
3805.3973, 1.955340576e+02, 6.496417522e+00
3806.2736, 1.855982819e+02, 6.302177429e+00
3807.1501, 1.547022400e+02, 5.987813473e+00
3808.0268, 1.447791443e+02, 5.781594276e+00
3808.9038, 1.500416260e+02, 5.829380035e+00
3809.7809, 1.658000183e+02, 6.055155754e+00
3810.6582, 1.904920502e+02, 6.365546227e+00
3811.5358, 2.048873138e+02, 6.562034607e+00
3812.4135, 1.763400116e+02, 6.274742603e+00
3813.2915, 1.496078949e+02, 5.869191170e+00
3814.1696, 1.311444397e+02, 5.549097061e+00
3815.0479, 1.146941147e+02, 5.195554256e+00
3815.9265, 9.990992737e+01, 4.900705338e+00
3816.8052, 9.381005096e+01, 4.774292946e+00
3817.6842, 1.078279266e+02, 4.888356209e+00
3818.5634, 1.297055664e+02, 5.292988777e+00
3819.4427, 1.266691971e+02, 5.221596718e+00
3820.3223, 9.874496460e+01, 4.829460144e+00
3821.2020, 7.865992737e+01, 4.374883175e+00
3822.0820, 7.559707642e+01, 4.269107819e+00
3822.9622, 1.038680115e+02, 4.616882801e+00
3823.8425, 1.168820114e+02, 4.978405952e+00
3824.7231, 1.003904343e+02, 4.662715912e+00
3825.6039, 7.307694244e+01, 4.178843021e+00
3826.4849, 5.952537155e+01, 3.819397926e+00
3827.3660, 5.807788849e+01, 3.721898079e+00
3828.2474, 6.987909698e+01, 3.855436087e+00
3829.1290, 7.438549805e+01, 4.029203892e+00
3830.0108, 7.768983459e+01, 4.089496613e+00
3830.8928, 8.755226898e+01, 4.351595879e+00
3831.7750, 8.537373352e+01, 4.314613819e+00
3832.6574, 7.568393707e+01, 4.172731876e+00
3833.5400, 7.107289124e+01, 3.994751930e+00
3834.4228, 6.602542114e+01, 3.877452135e+00
3835.3058, 6.808955383e+01, 3.908856869e+00
3836.1890, 8.589482880e+01, 4.174765110e+00
3837.0725, 9.949106598e+01, 4.439958572e+00
3837.9561, 9.909777832e+01, 4.388832092e+00
3838.8399, 8.101506042e+01, 4.105880737e+00
3839.7239, 6.531401062e+01, 3.808998823e+00
3840.6082, 6.263773346e+01, 3.699631453e+00
3841.4926, 6.917504120e+01, 3.869252920e+00
3842.3772, 9.010675049e+01, 4.197447777e+00
3843.2621, 1.248141479e+02, 4.824909687e+00
3844.1471, 1.449603424e+02, 5.114617825e+00
3845.0324, 1.493702240e+02, 5.266294003e+00
3845.9178, 1.488553925e+02, 5.265344620e+00
3846.8035, 1.476398010e+02, 5.258534908e+00
3847.6893, 1.465352631e+02, 5.291514874e+00
3848.5754, 1.643181610e+02, 5.378485680e+00
3849.4617, 1.591919403e+02, 5.383792877e+00
3850.3481, 1.307663727e+02, 4.945325375e+00
3851.2348, 1.138321609e+02, 4.763807297e+00
3852.1217, 1.289485168e+02, 4.851105213e+00
3853.0088, 1.395547638e+02, 5.010830402e+00
3853.8961, 1.394211121e+02, 5.038514137e+00
3854.7836, 1.353220367e+02, 4.953073025e+00
3855.6713, 1.268998947e+02, 4.800250053e+00
3856.5592, 1.126818924e+02, 4.545475960e+00
3857.4473, 1.049041214e+02, 4.468442917e+00
3858.3356, 1.150686493e+02, 4.480752945e+00
3859.2241, 1.042521744e+02, 4.292105675e+00
3860.1128, 7.873062134e+01, 3.914239883e+00
3861.0018, 6.743885040e+01, 3.645732403e+00
3861.8909, 8.779991150e+01, 3.946106434e+00
3862.7802, 1.212608948e+02, 4.428535938e+00
3863.6698, 1.565440674e+02, 4.892079830e+00
3864.5595, 1.562328033e+02, 4.969094276e+00
3865.4495, 1.423134155e+02, 4.850154877e+00
3866.3396, 1.353529968e+02, 4.734731674e+00
3867.2300, 1.297421722e+02, 4.613046646e+00
3868.1205, 1.467028351e+02, 4.853971481e+00
3869.0113, 1.442241974e+02, 4.804882050e+00
3869.9023, 1.335778198e+02, 4.680774212e+00
3870.7935, 1.237596817e+02, 4.529303074e+00
3871.6849, 1.089201050e+02, 4.218958378e+00
3872.5764, 8.694991302e+01, 3.983132839e+00
3873.4682, 9.365592194e+01, 3.965806007e+00
3874.3602, 1.161912766e+02, 4.390376091e+00
3875.2525, 1.443606415e+02, 4.748033047e+00
3876.1449, 1.590961914e+02, 5.039947033e+00
3877.0375, 1.485900879e+02, 4.935786247e+00
3877.9303, 1.308605499e+02, 4.725164890e+00
3878.8233, 1.155095596e+02, 4.441135883e+00
3879.7166, 1.074401779e+02, 4.246752262e+00
3880.6100, 1.176717606e+02, 4.381507874e+00
3881.5037, 1.287005768e+02, 4.483207226e+00
3882.3975, 1.159005280e+02, 4.352126598e+00
3883.2916, 1.071808243e+02, 4.215549946e+00
3884.1858, 1.200904465e+02, 4.381210804e+00
3885.0803, 1.446878662e+02, 4.640978813e+00
3885.9750, 1.375834351e+02, 4.596183300e+00
3886.8699, 1.045216217e+02, 4.239140511e+00
3887.7649, 9.859195709e+01, 4.051510811e+00
3888.6602, 1.000738602e+02, 4.036639214e+00
3889.5557, 1.094071960e+02, 4.160829544e+00
3890.4514, 1.251578674e+02, 4.362982750e+00
3891.3474, 1.478240967e+02, 4.652444839e+00
3892.2435, 1.688939209e+02, 4.967298985e+00
3893.1398, 1.743284760e+02, 5.124081612e+00
3894.0363, 1.825789032e+02, 5.192920208e+00
3894.9331, 1.693693848e+02, 5.078543663e+00
3895.8300, 1.571610107e+02, 4.885638237e+00
3896.7272, 1.566444092e+02, 4.901091576e+00
3897.6245, 1.635935364e+02, 4.968945980e+00
3898.5221, 1.739707184e+02, 5.008132935e+00
3899.4199, 1.605296936e+02, 4.964512825e+00
3900.3178, 1.491679688e+02, 4.717641354e+00
3901.2160, 1.533233490e+02, 4.848746300e+00
3902.1144, 1.618791504e+02, 4.860925198e+00
3903.0130, 1.589786682e+02, 4.881905556e+00
3903.9118, 1.524620361e+02, 4.739037991e+00
3904.8108, 1.409986267e+02, 4.593451500e+00
3905.7101, 1.287643738e+02, 4.427625179e+00
3906.6095, 1.224262619e+02, 4.357742786e+00
3907.5091, 1.330285034e+02, 4.437055111e+00
3908.4090, 1.621125793e+02, 4.791386604e+00
3909.3090, 1.772546387e+02, 5.015003204e+00
3910.2093, 1.884019165e+02, 5.138963223e+00
3911.1097, 1.843781128e+02, 5.127986908e+00
3912.0104, 1.835186005e+02, 5.139226913e+00
3912.9113, 1.939483643e+02, 5.225961208e+00
3913.8124, 1.944325867e+02, 5.274549484e+00
3914.7136, 1.995268097e+02, 5.232109547e+00
3915.6151, 1.818640289e+02, 5.119310379e+00
3916.5169, 1.809162598e+02, 5.015880108e+00
3917.4188, 1.895497742e+02, 5.065877914e+00
3918.3209, 1.813951874e+02, 4.976618290e+00
3919.2232, 1.708508453e+02, 4.815300941e+00
3920.1258, 1.536782532e+02, 4.662776947e+00
3921.0285, 1.358306885e+02, 4.326893806e+00
3921.9315, 1.204939346e+02, 4.182174206e+00
3922.8346, 1.173923187e+02, 4.054011822e+00
3923.7380, 1.313040009e+02, 4.227489471e+00
3924.6416, 1.426327362e+02, 4.344277382e+00
3925.5454, 1.460480499e+02, 4.366356850e+00
3926.4494, 1.358295441e+02, 4.262577057e+00
3927.3536, 1.204239120e+02, 4.022423744e+00
3928.2580, 1.074098129e+02, 3.805622578e+00
3929.1626, 9.474192810e+01, 3.603045225e+00
3930.0674, 7.636660767e+01, 3.229708672e+00
3930.9724, 6.537892151e+01, 3.061533213e+00
3931.8777, 5.976269531e+01, 2.884132147e+00
3932.7831, 5.322610092e+01, 2.710259676e+00
3933.6888, 4.281374741e+01, 2.489921093e+00
3934.5947, 3.379287720e+01, 2.271402836e+00
3935.5008, 3.924612427e+01, 2.323917866e+00
3936.4070, 4.706998444e+01, 2.541338921e+00
3937.3135, 5.892711258e+01, 2.777558804e+00
3938.2202, 7.266235352e+01, 3.058858395e+00
3939.1272, 8.709642792e+01, 3.352090836e+00
3940.0343, 1.077186050e+02, 3.621105909e+00
3940.9416, 1.233295517e+02, 3.900098562e+00
3941.8491, 1.251083603e+02, 3.974059582e+00
3942.7569, 1.191843948e+02, 3.946810246e+00
3943.6649, 1.138209839e+02, 3.862078905e+00
3944.5730, 1.119263763e+02, 3.828382015e+00
3945.4814, 1.140396805e+02, 3.897563934e+00
3946.3900, 1.416785736e+02, 4.133925915e+00
3947.2988, 1.573436127e+02, 4.408304691e+00
3948.2078, 1.573707275e+02, 4.397601128e+00
3949.1170, 1.583258972e+02, 4.460769176e+00
3950.0264, 1.695153351e+02, 4.524030685e+00
3950.9360, 1.764419556e+02, 4.650683403e+00
3951.8459, 1.869922180e+02, 4.767361164e+00
3952.7559, 1.855863190e+02, 4.762808800e+00
3953.6662, 1.785445557e+02, 4.712309361e+00
3954.5767, 1.817410126e+02, 4.724994659e+00
3955.4874, 1.961286469e+02, 4.841458321e+00
3956.3982, 1.941577454e+02, 4.875849247e+00
3957.3093, 1.848727112e+02, 4.703041553e+00
3958.2206, 1.806647797e+02, 4.679412842e+00
3959.1322, 1.819176483e+02, 4.668710709e+00
3960.0439, 1.812317963e+02, 4.664742947e+00
3960.9558, 1.682625732e+02, 4.512177944e+00
3961.8680, 1.300711365e+02, 4.099476814e+00
3962.7803, 9.914421082e+01, 3.692153692e+00
3963.6929, 9.872529602e+01, 3.602903366e+00
3964.6057, 1.107469482e+02, 3.679912090e+00
3965.5187, 1.055055008e+02, 3.623034954e+00
3966.4319, 8.985350037e+01, 3.365835190e+00
3967.3453, 7.404163361e+01, 3.055555820e+00
3968.2589, 5.470034790e+01, 2.680438042e+00
3969.1727, 4.147245026e+01, 2.418041229e+00
3970.0868, 4.191198730e+01, 2.376949310e+00
3971.0010, 5.461307907e+01, 2.602183104e+00
3971.9155, 7.412888336e+01, 2.975994587e+00
3972.8302, 9.308223724e+01, 3.290513039e+00
3973.7451, 1.065773621e+02, 3.520281792e+00
3974.6601, 1.190254364e+02, 3.733052492e+00
3975.5754, 1.347888184e+02, 3.974904776e+00
3976.4910, 1.526392975e+02, 4.216238022e+00
3977.4067, 1.694602356e+02, 4.485923290e+00
3978.3226, 1.804803619e+02, 4.605872154e+00
3979.2388, 1.959487305e+02, 4.762454987e+00
3980.1551, 2.127160797e+02, 4.943933964e+00
3981.0717, 2.227091217e+02, 5.065757751e+00
3981.9885, 2.245890198e+02, 5.087741852e+00
3982.9055, 2.137919769e+02, 4.991188526e+00
3983.8227, 2.006008606e+02, 4.883288860e+00
3984.7401, 2.007936707e+02, 4.870015621e+00
3985.6577, 2.085348206e+02, 4.886265278e+00
3986.5756, 2.110466309e+02, 4.940687180e+00
3987.4936, 2.141334991e+02, 4.908965588e+00
3988.4119, 2.176153717e+02, 5.016469955e+00
3989.3303, 2.301163330e+02, 5.115671158e+00
3990.2490, 2.352243652e+02, 5.191894054e+00
3991.1679, 2.299868469e+02, 5.185519695e+00
3992.0870, 2.317542877e+02, 5.170593262e+00
3993.0063, 2.475654907e+02, 5.308678627e+00
3993.9259, 2.509281921e+02, 5.360602379e+00
3994.8456, 2.457274017e+02, 5.291456699e+00
3995.7656, 2.337779999e+02, 5.177455902e+00
3996.6857, 2.201973419e+02, 5.047092915e+00
3997.6061, 2.148175354e+02, 4.963607311e+00
3998.5267, 2.150986633e+02, 4.954326153e+00
3999.4475, 2.194807434e+02, 4.999935150e+00
4000.3685, 2.296163483e+02, 5.122030258e+00
4001.2897, 2.395870361e+02, 5.260147095e+00
4002.2112, 2.453706665e+02, 5.314283371e+00
4003.1328, 2.527451782e+02, 5.377865791e+00
4004.0547, 2.632887573e+02, 5.465782166e+00
4004.9768, 2.458050537e+02, 5.273176670e+00
4005.8990, 2.049573364e+02, 4.904365540e+00
4006.8215, 1.821863251e+02, 4.681982994e+00
4007.7443, 2.043702698e+02, 4.789121628e+00
4008.6672, 2.361256561e+02, 5.124575615e+00
4009.5903, 2.509163208e+02, 5.300407887e+00
4010.5137, 2.524423523e+02, 5.331659794e+00
4011.4372, 2.504381561e+02, 5.328158855e+00
4012.3610, 2.539427185e+02, 5.349399567e+00
4013.2850, 2.629705811e+02, 5.386715412e+00
4014.2092, 2.614027405e+02, 5.361213684e+00
4015.1336, 2.537414246e+02, 5.285449505e+00
4016.0582, 2.662478638e+02, 5.310239315e+00
4016.9831, 2.627617798e+02, 5.285983562e+00
4017.9081, 2.373837585e+02, 5.031001568e+00
4018.8334, 2.344102325e+02, 4.994318962e+00
4019.7588, 2.459599152e+02, 5.050979614e+00
4020.6845, 2.541319122e+02, 5.109594345e+00
4021.6104, 2.509748688e+02, 5.111227989e+00
4022.5366, 2.496943512e+02, 5.094554424e+00
4023.4629, 2.559930115e+02, 5.108544827e+00
4024.3894, 2.544167023e+02, 5.115684032e+00
4025.3162, 2.461566620e+02, 5.012412071e+00
4026.2432, 2.477156830e+02, 5.054176331e+00
4027.1703, 2.581086121e+02, 5.132376194e+00
4028.0977, 2.700256653e+02, 5.256617069e+00
4029.0254, 2.733066406e+02, 5.262524605e+00
4029.9532, 2.584950256e+02, 5.151038647e+00
4030.8812, 2.355276489e+02, 4.929927826e+00
4031.8095, 2.069439850e+02, 4.634730339e+00
4032.7379, 1.921937408e+02, 4.471701145e+00
4033.6666, 1.916956177e+02, 4.433962822e+00
4034.5955, 1.926994476e+02, 4.445413589e+00
4035.5246, 2.018769684e+02, 4.524327278e+00
4036.4539, 2.246696014e+02, 4.753587723e+00
4037.3835, 2.582939453e+02, 5.017725945e+00
4038.3132, 2.859250488e+02, 5.248069763e+00
4039.2432, 2.911619873e+02, 5.323961258e+00
4040.1734, 2.727916260e+02, 5.178441048e+00
4041.1037, 2.540836945e+02, 5.009560585e+00
4042.0344, 2.435786591e+02, 4.929265976e+00
4042.9652, 2.569879150e+02, 4.987573147e+00
4043.8962, 2.550278015e+02, 4.966032505e+00
4044.8275, 2.151056976e+02, 4.637630463e+00
4045.7589, 1.726791840e+02, 4.198272228e+00
4046.6906, 1.455168915e+02, 3.927540541e+00
4047.6225, 1.572339935e+02, 3.968721628e+00
4048.5546, 2.069543304e+02, 4.547207832e+00
4049.4869, 2.454549866e+02, 4.833268166e+00
4050.4195, 2.521602325e+02, 4.960311890e+00
4051.3522, 2.787976379e+02, 5.092486382e+00
4052.2852, 2.739259033e+02, 5.049496651e+00
4053.2183, 2.613780518e+02, 4.921156406e+00
4054.1517, 2.498512726e+02, 4.813302040e+00
4055.0854, 2.419716797e+02, 4.706660748e+00
4056.0192, 2.398347778e+02, 4.682480335e+00
4056.9532, 2.388682404e+02, 4.641640663e+00
4057.8875, 2.336116180e+02, 4.588943005e+00
4058.8219, 2.149274139e+02, 4.442513466e+00
4059.7566, 2.179665833e+02, 4.457440853e+00
4060.6915, 2.461175385e+02, 4.655915737e+00
4061.6267, 2.590583496e+02, 4.759396553e+00
4062.5620, 2.431844177e+02, 4.650584221e+00
4063.4975, 2.070741577e+02, 4.338644028e+00
4064.4333, 1.682063599e+02, 3.953966618e+00
4065.3693, 1.720618134e+02, 3.989391565e+00
4066.3055, 2.133647308e+02, 4.304214478e+00
4067.2419, 2.264313049e+02, 4.479518890e+00
4068.1785, 2.276992340e+02, 4.503455639e+00
4069.1153, 2.401408234e+02, 4.631344795e+00
4070.0524, 2.619611816e+02, 4.765188694e+00
4070.9897, 2.501931305e+02, 4.658683777e+00
4071.9272, 2.008919373e+02, 4.330275536e+00
4072.8649, 1.916980438e+02, 4.157744884e+00
4073.8028, 2.136392212e+02, 4.328655243e+00
4074.7409, 2.492469940e+02, 4.632740021e+00
4075.6793, 2.560589600e+02, 4.697890282e+00
4076.6178, 2.343596802e+02, 4.536433220e+00
4077.5566, 2.139687195e+02, 4.365627766e+00
4078.4956, 2.037048645e+02, 4.275611401e+00
4079.4348, 2.146333466e+02, 4.328798771e+00
4080.3743, 2.385244751e+02, 4.543182373e+00
4081.3139, 2.605582886e+02, 4.729939461e+00
4082.2538, 2.738284302e+02, 4.886579514e+00
4083.1939, 2.756340942e+02, 4.908943176e+00
4084.1342, 2.580943604e+02, 4.776434898e+00
4085.0747, 2.506766510e+02, 4.696198463e+00
4086.0154, 2.429419403e+02, 4.644785404e+00
4086.9564, 2.523310699e+02, 4.735337734e+00
4087.8975, 2.833863831e+02, 4.954576015e+00
4088.8389, 3.046291504e+02, 5.145852089e+00
4089.7805, 2.996840210e+02, 5.173002243e+00
4090.7223, 2.968366699e+02, 5.127099514e+00
4091.6643, 2.916553955e+02, 5.112971783e+00
4092.6066, 2.851799316e+02, 5.014531612e+00
4093.5491, 2.841085815e+02, 5.006175041e+00
4094.4917, 2.866972046e+02, 5.005012512e+00
4095.4346, 2.810806580e+02, 4.989717007e+00
4096.3778, 2.729464111e+02, 4.900313377e+00
4097.3211, 2.574750671e+02, 4.774118423e+00
