# wavelength, flux, err
3907.5091, 2.657198906e+00, 1.084006906e+00
3908.4090, 3.951776743e+00, 1.141968966e+00
3909.3090, 6.165276051e+00, 1.184224725e+00
3910.2093, 4.522444248e+00, 1.167243242e+00
3911.1097, 5.267002583e+00, 1.152263284e+00
3912.0104, 5.440517902e+00, 1.168046117e+00
3912.9113, 2.599783659e+00, 1.095587134e+00
3913.8124, 5.572020531e+00, 1.181771517e+00
3914.7136, 6.847662926e+00, 1.204704046e+00
3915.6151, 7.382537842e+00, 1.195026398e+00
3916.5169, 7.024324894e+00, 1.153897524e+00
3917.4188, 6.013123035e+00, 1.101877809e+00
3918.3209, 5.404922485e+00, 1.071826100e+00
3919.2232, 5.406691074e+00, 1.075537205e+00
3920.1258, 4.370013237e+00, 1.042908788e+00
3921.0285, 2.924979925e+00, 9.659212828e-01
3921.9315, 3.529388189e+00, 9.636447430e-01
3922.8346, 4.785066128e+00, 9.689267278e-01
3923.7380, 3.512673855e+00, 9.352214336e-01
3924.6416, 3.659492731e+00, 9.372200370e-01
3925.5454, 2.935449600e+00, 9.382268786e-01
3926.4494, 3.304793835e+00, 9.081680775e-01
3927.3536, 4.863620281e+00, 9.729731679e-01
3928.2580, 4.621005535e+00, 8.998286128e-01
3929.1626, 1.203021526e+00, 8.503581882e-01
3930.0674, 3.608097553e+00, 8.342118263e-01
3930.9724, 1.687722087e+00, 8.072974086e-01
3931.8777, 2.027536154e+00, 7.862375975e-01
3932.7831, 2.569066048e+00, 7.841385007e-01
3933.6888, 4.852251112e-01, 7.159577012e-01
3934.5947, 2.744165659e+00, 7.790077925e-01
3935.5008, 1.343157887e+00, 7.298676968e-01
3936.4070, 2.671239138e+00, 7.734905481e-01
3937.3135, 2.878758430e+00, 8.008674979e-01
3938.2202, 2.164824009e+00, 8.080319166e-01
3939.1272, 3.898855448e+00, 8.668627143e-01
3940.0343, 4.613804340e+00, 9.230287671e-01
3940.9416, 3.291105509e+00, 9.289126396e-01
3941.8491, 3.900152445e+00, 9.550053477e-01
3942.7569, 4.465467453e+00, 9.775783420e-01
3943.6649, 3.327628136e+00, 9.448788762e-01
3944.5730, 1.824579358e+00, 8.942630887e-01
3945.4814, 1.087689281e+00, 8.795314431e-01
3946.3900, 2.167614222e+00, 9.153242111e-01
3947.2988, 4.887351513e+00, 9.857568741e-01
3948.2078, 5.629734039e+00, 9.983997941e-01
3949.1170, 4.201140404e+00, 9.586408138e-01
3950.0264, 4.825279236e+00, 9.813409448e-01
3950.9360, 4.996786118e+00, 9.747771025e-01
3951.8459, 4.194988251e+00, 9.660822749e-01
3952.7559, 5.205748558e+00, 9.859140515e-01
3953.6662, 5.941090584e+00, 9.959040284e-01
3954.5767, 4.690260887e+00, 9.703556895e-01
3955.4874, 4.897537708e+00, 9.656381607e-01
3956.3982, 4.753391266e+00, 9.741272330e-01
3957.3093, 4.754732132e+00, 9.653589129e-01
3958.2206, 3.506102562e+00, 9.112038016e-01
3959.1322, 2.407402039e+00, 8.851131201e-01
3960.0439, 2.832292557e+00, 8.876358271e-01
3960.9558, 1.742027521e+00, 8.779522777e-01
3961.8680, 2.854724407e+00, 8.977944255e-01
3962.7803, 2.435370684e+00, 8.639395833e-01
3963.6929, 1.491121531e+00, 8.099088669e-01
3964.6057, 2.477440834e+00, 8.571984768e-01
3965.5187, 4.724532604e+00, 8.731997013e-01
3966.4319, 3.501079321e+00, 8.604535460e-01
3967.3453, 4.391722202e+00, 8.396422863e-01
3968.2589, 3.056059599e+00, 8.082191944e-01
3969.1727, 2.704854727e+00, 7.901683450e-01
3970.0868, 4.183149815e+00, 8.112779856e-01
3971.0010, 2.466613531e+00, 7.887971997e-01
3971.9155, 2.104015827e+00, 7.598302364e-01
3972.8302, 3.616576910e+00, 8.323690295e-01
3973.7451, 5.188296318e+00, 9.060041904e-01
3974.6601, 5.451673985e+00, 9.510484338e-01
3975.5754, 5.144841671e+00, 9.575779438e-01
3976.4910, 6.294000149e+00, 1.006681204e+00
3977.4067, 6.447011471e+00, 1.002985358e+00
3978.3226, 6.407982349e+00, 1.006357431e+00
3979.2388, 6.206060886e+00, 1.008800149e+00
3980.1551, 5.563491821e+00, 1.007268548e+00
3981.0717, 5.616096020e+00, 1.022251964e+00
3981.9885, 8.099128723e+00, 1.059310794e+00
3982.9055, 5.658050060e+00, 1.019091725e+00
3983.8227, 4.931406021e+00, 9.871388674e-01
3984.7401, 5.431129456e+00, 9.854119420e-01
3985.6577, 6.183309555e+00, 1.020189643e+00
3986.5756, 7.735349178e+00, 1.052432179e+00
3987.4936, 7.313545227e+00, 1.012663007e+00
3988.4119, 5.519329548e+00, 1.002590418e+00
3989.3303, 6.602428913e+00, 1.021857500e+00
3990.2490, 6.539288044e+00, 1.027564406e+00
3991.1679, 5.540797234e+00, 1.005158901e+00
3992.0870, 8.462985039e+00, 1.058786035e+00
3993.0063, 5.063851357e+00, 9.910843968e-01
3993.9259, 7.196739197e+00, 1.042100430e+00
3994.8456, 8.534849167e+00, 1.056606054e+00
3995.7656, 7.493965626e+00, 1.039905906e+00
3996.6857, 6.715984821e+00, 1.007356644e+00
3997.6061, 6.364896297e+00, 9.929568768e-01
3998.5267, 6.392851353e+00, 9.856079817e-01
3999.4475, 7.046921253e+00, 1.017126203e+00
4000.3685, 6.808881760e+00, 1.017534137e+00
4001.2897, 6.470716000e+00, 1.028926849e+00
4002.2112, 7.546096802e+00, 1.050612807e+00
4003.1328, 8.322755814e+00, 1.040680885e+00
4004.0547, 6.031906128e+00, 1.021958828e+00
4004.9768, 8.117311478e+00, 1.044812441e+00
4005.8990, 8.304523468e+00, 1.041834950e+00
4006.8215, 5.654399872e+00, 9.912005067e-01
4007.7443, 6.003975868e+00, 9.783576131e-01
4008.6672, 6.538900852e+00, 1.020770431e+00
4009.5903, 6.432931900e+00, 1.048483014e+00
4010.5137, 7.324396133e+00, 1.066049695e+00
4011.4372, 7.126832485e+00, 1.056446671e+00
4012.3610, 5.803926468e+00, 1.028493881e+00
4013.2850, 7.039617538e+00, 1.034971237e+00
4014.2092, 1.025000095e+01, 1.112465858e+00
4015.1336, 8.112957954e+00, 1.062922955e+00
4016.0582, 7.114084244e+00, 1.031986475e+00
4016.9831, 8.183750153e+00, 1.036207676e+00
4017.9081, 8.665205002e+00, 1.050394654e+00
4018.8334, 8.525082588e+00, 1.044278264e+00
4019.7588, 8.362501144e+00, 1.040093422e+00
4020.6845, 6.700884342e+00, 1.017365336e+00
4021.6104, 6.481381416e+00, 9.992126822e-01
4022.5366, 7.386794090e+00, 1.028878808e+00
4023.4629, 7.011078358e+00, 9.964654446e-01
4024.3894, 6.218394756e+00, 9.873633981e-01
4025.3162, 8.593246460e+00, 1.018075109e+00
4026.2432, 8.036485672e+00, 1.003261447e+00
4027.1703, 8.558392525e+00, 1.025823951e+00
4028.0977, 9.421056747e+00, 1.029314280e+00
4029.0254, 6.997777462e+00, 9.906627536e-01
4029.9532, 8.144929886e+00, 9.957773089e-01
4030.8812, 6.508850574e+00, 9.542441368e-01
4031.8095, 4.676873207e+00, 8.735910654e-01
4032.7379, 5.808403969e+00, 9.222251773e-01
4033.6666, 7.541975975e+00, 9.327439070e-01
4034.5955, 5.334637165e+00, 8.801239133e-01
4035.5246, 4.907732487e+00, 8.831291199e-01
4036.4539, 7.731440067e+00, 9.287281632e-01
4037.3835, 6.977433205e+00, 9.187570810e-01
4038.3132, 6.475468636e+00, 9.475657344e-01
4039.2432, 8.943044662e+00, 9.825322032e-01
4040.1734, 8.265027046e+00, 9.752058387e-01
4041.1037, 8.929167747e+00, 9.745649099e-01
4042.0344, 7.708451748e+00, 9.455705881e-01
4042.9652, 7.944670200e+00, 9.716079235e-01
4043.8962, 8.101015091e+00, 9.713832140e-01
4044.8275, 6.291220188e+00, 9.465911984e-01
4045.7589, 7.012868881e+00, 9.452826977e-01
4046.6906, 5.160737514e+00, 9.632560611e-01
4047.6225, 5.496510983e+00, 1.026118159e+00
4048.5546, 6.881608486e+00, 1.078589439e+00
4049.4869, 6.875100136e+00, 1.013018250e+00
4050.4195, 6.330564499e+00, 9.816311598e-01
4051.3522, 9.161873817e+00, 9.944602251e-01
4052.2852, 9.182462692e+00, 9.963494539e-01
4053.2183, 8.787075996e+00, 9.714406133e-01
4054.1517, 8.249303818e+00, 9.480459690e-01
4055.0854, 7.750063896e+00, 9.156319499e-01
4056.0192, 8.479591370e+00, 9.499975443e-01
4056.9532, 9.183599472e+00, 9.456877708e-01
4057.8875, 8.428662300e+00, 9.117931128e-01
4058.8219, 7.515123367e+00, 8.848773241e-01
4059.7566, 6.875833511e+00, 8.852817416e-01
4060.6915, 7.787233353e+00, 9.163373709e-01
4061.6267, 1.086190510e+01, 9.761910439e-01
4062.5620, 7.753541946e+00, 9.226289988e-01
4063.4975, 6.043405056e+00, 8.832879066e-01
4064.4333, 5.513657093e+00, 8.479135633e-01
4065.3693, 5.607205391e+00, 8.806931973e-01
4066.3055, 7.261737823e+00, 9.350128174e-01
4067.2419, 9.792941093e+00, 9.642638564e-01
4068.1785, 7.831313610e+00, 9.325049520e-01
4069.1153, 7.298556328e+00, 9.105101824e-01
4070.0524, 7.511240959e+00, 9.178704023e-01
4070.9897, 7.469811440e+00, 9.098833203e-01
4071.9272, 7.672767639e+00, 9.049710035e-01
4072.8649, 7.272870541e+00, 8.939494491e-01
4073.8028, 6.751107216e+00, 8.866398931e-01
4074.7409, 7.493553162e+00, 8.937413096e-01
4075.6793, 8.315244675e+00, 9.305559993e-01
4076.6178, 8.447949409e+00, 9.508185983e-01
4077.5566, 8.395493507e+00, 9.572165012e-01
4078.4956, 7.706769466e+00, 9.487332702e-01
4079.4348, 7.597434998e+00, 9.280984402e-01
4080.3743, 9.342974663e+00, 9.653381705e-01
4081.3139, 1.017644882e+01, 9.902279973e-01
4082.2538, 8.935444832e+00, 9.760538936e-01
4083.1939, 8.620896339e+00, 9.656916261e-01
4084.1342, 8.647585869e+00, 9.410442710e-01
4085.0747, 8.687253952e+00, 9.390401244e-01
4086.0154, 8.875728607e+00, 9.382885695e-01
4086.9564, 9.461397171e+00, 9.600527883e-01
4087.8975, 1.012088108e+01, 9.851209521e-01
4088.8389, 1.011549377e+01, 9.830336571e-01
4089.7805, 1.084844971e+01, 1.006974578e+00
4090.7223, 9.677189827e+00, 9.500700831e-01
4091.6643, 8.730739594e+00, 9.510771036e-01
4092.6066, 8.752478600e+00, 9.365922809e-01
4093.5491, 9.064845085e+00, 9.595788717e-01
4094.4917, 1.033546925e+01, 9.554954171e-01
4095.4346, 6.970851898e+00, 9.251937866e-01
4096.3778, 8.458240509e+00, 9.260122776e-01
4097.3211, 9.754485130e+00, 9.457704425e-01
