# wavelength, flux, err
3721.3456, 3.881757736e+01, 7.649946690e+00
3722.2025, 4.200510406e+01, 8.001719475e+00
3723.0597, 4.961603165e+01, 8.583497047e+00
3723.9171, 7.044497681e+01, 9.472373009e+00
3724.7746, 9.083746338e+01, 9.980133057e+00
3725.6324, 9.587512207e+01, 1.010620880e+01
3726.4903, 1.010386963e+02, 9.816998482e+00
3727.3485, 9.024177551e+01, 9.633761406e+00
3728.2068, 9.027504730e+01, 9.715893745e+00
3729.0654, 8.873145294e+01, 9.786425591e+00
3729.9241, 8.829108429e+01, 9.823842049e+00
3730.7831, 1.003496780e+02, 9.502952576e+00
3731.6422, 9.296068573e+01, 9.206074715e+00
3732.5016, 7.838523865e+01, 8.535355568e+00
3733.3611, 6.661949158e+01, 7.858337402e+00
3734.2209, 6.268222046e+01, 7.489027977e+00
3735.0808, 5.893211746e+01, 7.203753948e+00
3735.9409, 4.894750214e+01, 7.285627365e+00
3736.8013, 5.989226532e+01, 7.664113045e+00
3737.6618, 5.600677109e+01, 8.049578667e+00
3738.5225, 4.958470917e+01, 8.439835548e+00
3739.3834, 6.492353058e+01, 8.962713242e+00
3740.2446, 8.713780975e+01, 9.607400894e+00
3741.1059, 7.327254486e+01, 9.360145569e+00
3741.9674, 8.355253601e+01, 9.089745522e+00
3742.8291, 7.932541656e+01, 8.764821053e+00
3743.6910, 8.413961029e+01, 8.534239769e+00
3744.5532, 8.306030273e+01, 8.140338898e+00
3745.4155, 5.904447937e+01, 7.599836826e+00
3746.2780, 5.728115082e+01, 7.486022472e+00
3747.1407, 4.727744293e+01, 7.204115391e+00
3748.0036, 4.809643555e+01, 6.912617207e+00
3748.8667, 4.999167252e+01, 6.817409039e+00
3749.7300, 4.909318542e+01, 7.113350391e+00
3750.5935, 5.363787842e+01, 7.761621475e+00
3751.4572, 6.194028473e+01, 8.394072533e+00
3752.3211, 8.686714172e+01, 8.989576340e+00
3753.1852, 8.672948456e+01, 9.161781311e+00
3754.0495, 7.734839630e+01, 9.283540726e+00
3754.9140, 8.729738617e+01, 9.499814034e+00
3755.7787, 1.151960983e+02, 9.611147881e+00
3756.6436, 1.301453400e+02, 9.305464745e+00
3757.5087, 1.105349579e+02, 8.588176727e+00
3758.3740, 7.609104156e+01, 7.759857655e+00
3759.2395, 6.176741409e+01, 7.847270966e+00
3760.1052, 7.494956207e+01, 8.274926186e+00
3760.9711, 8.453795624e+01, 8.550129890e+00
3761.8372, 8.974588776e+01, 8.592377663e+00
3762.7035, 1.092979507e+02, 8.671337128e+00
3763.5700, 9.352868652e+01, 8.331211090e+00
3764.4367, 6.777007294e+01, 8.217720985e+00
3765.3036, 7.809763336e+01, 8.231880188e+00
3766.1707, 8.728226471e+01, 8.204115868e+00
3767.0380, 8.877667999e+01, 8.212220192e+00
3767.9055, 8.567777252e+01, 8.319677353e+00
3768.7732, 8.706072235e+01, 8.530067444e+00
3769.6411, 1.037205963e+02, 8.649726868e+00
3770.5092, 1.341610565e+02, 9.212394714e+00
3771.3775, 1.515055389e+02, 9.454939842e+00
3772.2459, 1.556676178e+02, 9.748747826e+00
3773.1146, 1.704039459e+02, 9.936700821e+00
3773.9835, 1.612841644e+02, 9.720175743e+00
3774.8526, 1.391987305e+02, 9.460344315e+00
3775.7219, 1.546358643e+02, 9.581911087e+00
3776.5914, 1.417833710e+02, 9.429341316e+00
3777.4611, 1.402774200e+02, 9.288017273e+00
3778.3310, 1.330251923e+02, 9.189723969e+00
3779.2011, 1.388474579e+02, 9.283473969e+00
3780.0714, 1.597666321e+02, 9.613187790e+00
3780.9419, 1.563022766e+02, 9.630031586e+00
3781.8126, 1.701605682e+02, 9.762474060e+00
3782.6835, 1.635509033e+02, 9.669284821e+00
3783.5546, 1.586518097e+02, 9.554394722e+00
3784.4258, 1.546858673e+02, 9.305942535e+00
3785.2973, 1.440834503e+02, 8.950210571e+00
3786.1690, 1.475960083e+02, 8.611765862e+00
3787.0409, 1.245558624e+02, 8.266613007e+00
3787.9130, 9.940300751e+01, 7.868371010e+00
3788.7853, 8.992208099e+01, 7.683796883e+00
3789.6578, 8.958715057e+01, 7.688500404e+00
3790.5305, 8.576521301e+01, 7.792253494e+00
3791.4034, 9.115430450e+01, 7.986122131e+00
3792.2765, 1.206104965e+02, 8.307468414e+00
3793.1498, 1.246743927e+02, 8.229591370e+00
3794.0234, 1.111389236e+02, 7.865976334e+00
3794.8971, 9.800885010e+01, 7.557455540e+00
3795.7710, 8.749285126e+01, 7.357109070e+00
3796.6451, 9.688375854e+01, 7.346693516e+00
3797.5194, 1.193666229e+02, 7.444233418e+00
3798.3939, 1.134031219e+02, 7.386141300e+00
3799.2686, 8.984027100e+01, 7.331335545e+00
3800.1435, 7.755699158e+01, 7.348676682e+00
3801.0186, 8.562737274e+01, 7.753702164e+00
3801.8940, 1.180540009e+02, 8.195715904e+00
3802.7695, 1.268497849e+02, 8.531254768e+00
3803.6452, 1.457740784e+02, 8.839671135e+00
3804.5211, 1.619866333e+02, 8.965855598e+00
3805.3973, 1.494228363e+02, 8.627253532e+00
3806.2736, 1.386360779e+02, 8.193729401e+00
3807.1501, 1.175815277e+02, 8.001844406e+00
3808.0268, 1.092273788e+02, 8.059953690e+00
3808.9038, 1.149513321e+02, 8.249107361e+00
3809.7809, 1.283840790e+02, 8.408282280e+00
3810.6582, 1.413916931e+02, 8.465737343e+00
3811.5358, 1.385346375e+02, 8.294251442e+00
3812.4135, 1.071609650e+02, 7.678028107e+00
3813.2915, 1.138616409e+02, 7.493607521e+00
3814.1696, 1.100992737e+02, 7.151297092e+00
3815.0479, 8.474771118e+01, 6.814756393e+00
3815.9265, 9.186973572e+01, 6.846348286e+00
3816.8052, 8.379270935e+01, 7.012705803e+00
3817.6842, 7.979710388e+01, 6.945770741e+00
3818.5634, 8.351708221e+01, 6.775078773e+00
3819.4427, 7.449414825e+01, 6.192712307e+00
3820.3223, 5.758600998e+01, 5.984545708e+00
3821.2020, 6.663312531e+01, 6.183799267e+00
3822.0820, 6.436020660e+01, 6.438417435e+00
3822.9622, 7.239769745e+01, 6.592005730e+00
3823.8425, 7.589279938e+01, 6.278007984e+00
3824.7231, 6.696533966e+01, 5.855648994e+00
3825.6039, 5.334224319e+01, 5.513102055e+00
3826.4849, 4.845532608e+01, 5.477978706e+00
3827.3660, 6.417491913e+01, 5.671631336e+00
3828.2474, 6.676713562e+01, 5.851026058e+00
3829.1290, 6.508713531e+01, 6.009826183e+00
3830.0108, 6.832594299e+01, 6.011704445e+00
3830.8928, 7.456529236e+01, 5.990568161e+00
3831.7750, 8.456437683e+01, 5.852828503e+00
3832.6574, 7.764521790e+01, 5.610665798e+00
3833.5400, 6.275315857e+01, 5.466758251e+00
3834.4228, 5.887186813e+01, 5.575946808e+00
3835.3058, 7.197554016e+01, 5.899218559e+00
3836.1890, 8.933200073e+01, 6.107716560e+00
3837.0725, 9.468406677e+01, 6.042801380e+00
3837.9561, 9.511588287e+01, 5.946710587e+00
3838.8399, 8.489908600e+01, 5.792723656e+00
3839.7239, 7.791340637e+01, 5.724022388e+00
3840.6082, 7.623004913e+01, 5.852531910e+00
3841.4926, 6.289780807e+01, 5.993777275e+00
3842.3772, 6.949722290e+01, 6.366729259e+00
3843.2621, 9.356468964e+01, 6.753606796e+00
3844.1471, 1.005721359e+02, 6.799289703e+00
3845.0324, 1.070327835e+02, 6.933633804e+00
3845.9178, 1.259450378e+02, 7.097881317e+00
3846.8035, 1.152573547e+02, 7.044615269e+00
3847.6893, 1.243290863e+02, 7.077648163e+00
3848.5754, 1.242608566e+02, 6.947713852e+00
3849.4617, 1.102366028e+02, 6.598920345e+00
3850.3481, 9.381706238e+01, 6.499239445e+00
3851.2348, 8.792654419e+01, 6.589864254e+00
3852.1217, 9.732695770e+01, 6.732217789e+00
3853.0088, 1.125273819e+02, 6.779460907e+00
3853.8961, 1.153886108e+02, 6.703154087e+00
3854.7836, 1.109668503e+02, 6.624192238e+00
3855.6713, 1.016045227e+02, 6.391725540e+00
3856.5592, 8.407589722e+01, 6.169929504e+00
3857.4473, 7.614926910e+01, 5.888015747e+00
3858.3356, 7.431560516e+01, 5.609418869e+00
3859.2241, 6.516371155e+01, 5.356372356e+00
3860.1128, 5.306246185e+01, 5.172114849e+00
3861.0018, 4.835895920e+01, 5.538923264e+00
3861.8909, 5.548014832e+01, 5.974580288e+00
3862.7802, 7.558561707e+01, 6.403271198e+00
3863.6698, 9.122201538e+01, 6.579492092e+00
3864.5595, 9.649841309e+01, 6.578103065e+00
3865.4495, 9.628483582e+01, 6.526661873e+00
3866.3396, 9.459925079e+01, 6.443058014e+00
3867.2300, 9.059779358e+01, 6.393389702e+00
3868.1205, 1.015103989e+02, 6.432168961e+00
3869.0113, 1.136041870e+02, 6.390411377e+00
3869.9023, 1.214907532e+02, 6.316679001e+00
3870.7935, 1.211739120e+02, 6.155561924e+00
3871.6849, 1.109793015e+02, 6.005967140e+00
3872.5764, 9.900563049e+01, 6.001132965e+00
3873.4682, 8.644054413e+01, 6.148812294e+00
3874.3602, 9.324275208e+01, 6.447034359e+00
3875.2525, 1.042622452e+02, 6.555249214e+00
3876.1449, 1.064051514e+02, 6.449820518e+00
3877.0375, 1.028450928e+02, 6.170628071e+00
3877.9303, 9.091857910e+01, 5.920082092e+00
3878.8233, 8.058106232e+01, 5.824397564e+00
3879.7166, 7.938275146e+01, 5.863562107e+00
3880.6100, 9.130507660e+01, 6.011776924e+00
3881.5037, 1.060167847e+02, 5.989424706e+00
3882.3975, 1.056004181e+02, 6.090825081e+00
3883.2916, 1.070531998e+02, 6.291000366e+00
3884.1858, 1.151343536e+02, 6.336833954e+00
3885.0803, 1.009997711e+02, 6.063930035e+00
3885.9750, 7.978726959e+01, 5.686556339e+00
3886.8699, 7.442064667e+01, 5.577446938e+00
3887.7649, 6.921958923e+01, 5.518607616e+00
3888.6602, 8.025666809e+01, 5.717259407e+00
3889.5557, 8.439120483e+01, 5.961124897e+00
3890.4514, 1.073120956e+02, 6.381321907e+00
3891.3474, 1.359765320e+02, 6.830890656e+00
3892.2435, 1.399533691e+02, 6.941110134e+00
3893.1398, 1.462223358e+02, 6.988566399e+00
3894.0363, 1.312005310e+02, 6.759220123e+00
3894.9331, 1.236049347e+02, 6.690264702e+00
3895.8300, 1.109295883e+02, 6.556245327e+00
3896.7272, 9.655386353e+01, 6.538114071e+00
3897.6245, 1.051576004e+02, 6.568541050e+00
3898.5221, 1.128170547e+02, 6.533502579e+00
3899.4199, 1.060142517e+02, 6.403215885e+00
3900.3178, 8.712107086e+01, 6.229625702e+00
3901.2160, 8.456768799e+01, 6.202605247e+00
3902.1144, 1.097393875e+02, 6.427444458e+00
3903.0130, 1.325234680e+02, 6.507621765e+00
3903.9118, 1.225484390e+02, 6.381032467e+00
3904.8108, 1.111978531e+02, 6.223565102e+00
3905.7101, 1.104012299e+02, 6.213216782e+00
3906.6095, 1.131040268e+02, 6.392254353e+00
3907.5091, 1.124289780e+02, 6.615146637e+00
3908.4090, 1.170277100e+02, 6.721810818e+00
3909.3090, 1.385701599e+02, 6.872470856e+00
3910.2093, 1.424608307e+02, 6.956233025e+00
3911.1097, 1.447041168e+02, 7.065068722e+00
3912.0104, 1.502951355e+02, 7.217546940e+00
3912.9113, 1.503448639e+02, 7.226333141e+00
3913.8124, 1.549438019e+02, 7.207165241e+00
3914.7136, 1.544830627e+02, 7.072372437e+00
3915.6151, 1.591650391e+02, 6.951580048e+00
3916.5169, 1.544078674e+02, 6.798568726e+00
3917.4188, 1.383689575e+02, 6.602808952e+00
3918.3209, 1.292577515e+02, 6.380240440e+00
3919.2232, 1.270814896e+02, 6.161228180e+00
3920.1258, 1.140853043e+02, 5.937221050e+00
3921.0285, 9.694829559e+01, 5.609416008e+00
3921.9315, 8.913539124e+01, 5.645803452e+00
3922.8346, 9.107292938e+01, 5.657505512e+00
3923.7380, 9.271392059e+01, 5.767846107e+00
3924.6416, 1.055597610e+02, 5.800519466e+00
3925.5454, 1.092564240e+02, 5.675228596e+00
3926.4494, 1.062108536e+02, 5.482831001e+00
3927.3536, 9.525360107e+01, 5.164531231e+00
3928.2580, 8.084989166e+01, 4.811111450e+00
3929.1626, 7.812446594e+01, 4.555565357e+00
3930.0674, 6.408618164e+01, 4.275396824e+00
3930.9724, 6.624735260e+01, 4.097708702e+00
3931.8777, 6.403634644e+01, 3.909467697e+00
3932.7831, 6.000061798e+01, 3.779151440e+00
3933.6888, 7.175803375e+01, 3.894524336e+00
3934.5947, 8.019329834e+01, 4.089143753e+00
3935.5008, 8.092912292e+01, 4.322796345e+00
3936.4070, 6.230305481e+01, 4.217056274e+00
3937.3135, 6.338162231e+01, 4.449166298e+00
3938.2202, 8.510659790e+01, 4.831305981e+00
3939.1272, 8.986428833e+01, 5.146751404e+00
3940.0343, 9.758747864e+01, 5.341594696e+00
3940.9416, 1.081238556e+02, 5.477991104e+00
3941.8491, 1.095055542e+02, 5.521415234e+00
3942.7569, 9.684530640e+01, 5.312829494e+00
3943.6649, 7.664292145e+01, 5.067030907e+00
3944.5730, 6.396910095e+01, 5.109019279e+00
3945.4814, 6.915244293e+01, 5.339375973e+00
3946.3900, 8.640066528e+01, 5.609115601e+00
3947.2988, 1.107388916e+02, 5.830132008e+00
3948.2078, 1.216428909e+02, 6.066767216e+00
3949.1170, 1.157166138e+02, 6.008986950e+00
3950.0264, 1.277857132e+02, 6.325540543e+00
3950.9360, 1.534820862e+02, 6.479967594e+00
3951.8459, 1.527761383e+02, 6.449455738e+00
3952.7559, 1.496454163e+02, 6.434645653e+00
3953.6662, 1.555708008e+02, 6.516047478e+00
3954.5767, 1.591700134e+02, 6.582528591e+00
3955.4874, 1.587492828e+02, 6.503830433e+00
3956.3982, 1.506717834e+02, 6.343535900e+00
3957.3093, 1.264727554e+02, 6.174195290e+00
3958.2206, 1.117374420e+02, 6.136444569e+00
3959.1322, 1.134220200e+02, 6.032141209e+00
3960.0439, 1.093214645e+02, 5.720147133e+00
3960.9558, 9.107824707e+01, 5.238250256e+00
3961.8680, 6.975015259e+01, 4.851494312e+00
3962.7803, 6.586703491e+01, 4.838500500e+00
3963.6929, 7.049650574e+01, 4.798812389e+00
3964.6057, 7.621562958e+01, 4.768795490e+00
3965.5187, 8.960021210e+01, 4.648275852e+00
3966.4319, 9.341183472e+01, 4.443987846e+00
3967.3453, 8.469074249e+01, 4.171903133e+00
3968.2589, 7.780436707e+01, 4.032790661e+00
3969.1727, 7.999477386e+01, 4.160836220e+00
3970.0868, 8.172348022e+01, 4.427701950e+00
3971.0010, 7.358325958e+01, 4.535254002e+00
3971.9155, 1.013372421e+02, 5.025063038e+00
3972.8302, 1.004451599e+02, 5.213140488e+00
3973.7451, 1.074735107e+02, 5.459362030e+00
3974.6601, 1.274216995e+02, 5.767180920e+00
3975.5754, 1.343256683e+02, 6.028466225e+00
3976.4910, 1.466390839e+02, 6.261034966e+00
3977.4067, 1.566455994e+02, 6.478845119e+00
3978.3226, 1.562546997e+02, 6.594734192e+00
3979.2388, 1.651273193e+02, 6.807369709e+00
3980.1551, 1.806743317e+02, 6.903228283e+00
3981.0717, 1.795920410e+02, 6.847270966e+00
3981.9885, 1.711222534e+02, 6.707456589e+00
3982.9055, 1.583393250e+02, 6.644756317e+00
3983.8227, 1.708140411e+02, 6.737995148e+00
3984.7401, 1.909862061e+02, 6.922888756e+00
3985.6577, 1.917958069e+02, 6.928227901e+00
3986.5756, 1.832571716e+02, 6.943224907e+00
3987.4936, 2.139973907e+02, 7.230479717e+00
3988.4119, 2.227390747e+02, 7.327707767e+00
3989.3303, 2.096478424e+02, 7.239589214e+00
3990.2490, 1.906011353e+02, 7.099580288e+00
3991.1679, 1.818260040e+02, 7.044801712e+00
3992.0870, 1.986122437e+02, 7.185676098e+00
3993.0063, 2.332563934e+02, 7.491419792e+00
3993.9259, 2.422247620e+02, 7.534603596e+00
3994.8456, 2.322650299e+02, 7.417330742e+00
3995.7656, 2.183596954e+02, 7.202705860e+00
3996.6857, 2.063773499e+02, 7.051232338e+00
3997.6061, 1.944684753e+02, 6.949620247e+00
3998.5267, 1.703329163e+02, 6.882058144e+00
3999.4475, 1.728810120e+02, 6.958216667e+00
4000.3685, 2.037173615e+02, 7.223194122e+00
4001.2897, 2.317108459e+02, 7.451743603e+00
4002.2112, 2.345672150e+02, 7.501353264e+00
4003.1328, 2.454116669e+02, 7.537273884e+00
4004.0547, 2.426047821e+02, 7.257502079e+00
4004.9768, 2.154764709e+02, 6.907495022e+00
4005.8990, 1.840866241e+02, 6.746155262e+00
4006.8215, 1.778310394e+02, 6.810616970e+00
4007.7443, 2.062881012e+02, 7.113483429e+00
4008.6672, 2.306507874e+02, 7.331972122e+00
4009.5903, 2.332738342e+02, 7.391844749e+00
4010.5137, 2.351035309e+02, 7.390147209e+00
4011.4372, 2.418869171e+02, 7.442186832e+00
4012.3610, 2.485112305e+02, 7.505800247e+00
4013.2850, 2.536913147e+02, 7.519458294e+00
4014.2092, 2.491590271e+02, 7.479648113e+00
4015.1336, 2.515477600e+02, 7.448942184e+00
4016.0582, 2.567350159e+02, 7.481858730e+00
4016.9831, 2.556954956e+02, 7.383332253e+00
4017.9081, 2.523794708e+02, 7.408623219e+00
4018.8334, 2.639788513e+02, 7.541862488e+00
4019.7588, 2.644610901e+02, 7.539233685e+00
4020.6845, 2.668778076e+02, 7.508698940e+00
4021.6104, 2.665442810e+02, 7.509622574e+00
4022.5366, 2.601332092e+02, 7.441905022e+00
4023.4629, 2.499802094e+02, 7.321331024e+00
4024.3894, 2.317812042e+02, 7.136511803e+00
4025.3162, 2.332315521e+02, 7.174884319e+00
4026.2432, 2.397022247e+02, 7.296930313e+00
4027.1703, 2.557056885e+02, 7.440607071e+00
4028.0977, 2.816953125e+02, 7.577470779e+00
4029.0254, 2.902779236e+02, 7.449800491e+00
4029.9532, 2.469508514e+02, 6.976175785e+00
4030.8812, 1.874645844e+02, 6.429156303e+00
4031.8095, 1.434500885e+02, 5.937009335e+00
4032.7379, 1.263515320e+02, 5.798477650e+00
4033.6666, 1.247505798e+02, 5.800389767e+00
4034.5955, 1.197589188e+02, 5.873785973e+00
4035.5246, 1.391444092e+02, 6.155163765e+00
4036.4539, 1.766927490e+02, 6.584125042e+00
4037.3835, 2.419356842e+02, 7.085532188e+00
4038.3132, 2.980119324e+02, 7.536983490e+00
4039.2432, 3.045343323e+02, 7.509650707e+00
4040.1734, 2.937049255e+02, 7.395005703e+00
4041.1037, 2.761601868e+02, 7.250990391e+00
4042.0344, 2.499348145e+02, 7.115775108e+00
4042.9652, 2.389776306e+02, 6.872426987e+00
4043.8962, 2.361298523e+02, 6.555158615e+00
4044.8275, 2.011149292e+02, 6.039225578e+00
4045.7589, 1.305976105e+02, 5.630427361e+00
4046.6906, 1.151758423e+02, 5.652504921e+00
4047.6225, 1.365857849e+02, 5.962251186e+00
4048.5546, 1.726021423e+02, 6.325654030e+00
4049.4869, 2.139192352e+02, 6.665575027e+00
4050.4195, 2.543632202e+02, 6.929996490e+00
4051.3522, 2.853797607e+02, 7.122700691e+00
4052.2852, 3.011111145e+02, 7.149489403e+00
4053.2183, 2.922538452e+02, 7.054156303e+00
4054.1517, 2.792412415e+02, 6.938686371e+00
4055.0854, 2.776360474e+02, 6.841865540e+00
4056.0192, 2.701085205e+02, 6.783264160e+00
4056.9532, 2.546271210e+02, 6.605010033e+00
4057.8875, 2.464902954e+02, 6.508320808e+00
4058.8219, 2.308573761e+02, 6.483668327e+00
4059.7566, 2.201666107e+02, 6.483382702e+00
4060.6915, 2.380332336e+02, 6.555881977e+00
4061.6267, 2.641645508e+02, 6.527826786e+00
4062.5620, 2.419110565e+02, 6.220904827e+00
4063.4975, 1.832080994e+02, 5.794425011e+00
4064.4333, 1.429021301e+02, 5.547096252e+00
4065.3693, 1.486013641e+02, 5.724505901e+00
4066.3055, 1.860456085e+02, 6.023417950e+00
4067.2419, 2.246913452e+02, 6.352966785e+00
4068.1785, 2.292499237e+02, 6.534431458e+00
4069.1153, 2.458527832e+02, 6.613449097e+00
4070.0524, 2.579470520e+02, 6.553997993e+00
4070.9897, 2.355251923e+02, 6.287155628e+00
4071.9272, 1.897603607e+02, 5.975226879e+00
4072.8649, 1.684306488e+02, 5.944761276e+00
4073.8028, 1.914615784e+02, 6.174753189e+00
4074.7409, 2.380687714e+02, 6.474260807e+00
4075.6793, 2.633982239e+02, 6.491410732e+00
4076.6178, 2.477550659e+02, 6.320224285e+00
4077.5566, 2.211674042e+02, 6.147297859e+00
4078.4956, 2.000964508e+02, 6.102837563e+00
4079.4348, 2.031672058e+02, 6.274884701e+00
4080.3743, 2.485946198e+02, 6.672753811e+00
4081.3139, 3.031074219e+02, 7.081106663e+00
4082.2538, 3.228409119e+02, 7.155289173e+00
4083.1939, 3.191943970e+02, 7.046641827e+00
4084.1342, 3.009382324e+02, 6.907232761e+00
4085.0747, 2.869288025e+02, 6.884580612e+00
4086.0154, 2.949605103e+02, 7.064331055e+00
4086.9564, 3.192934570e+02, 7.319035053e+00
4087.8975, 3.457014160e+02, 7.546114922e+00
4088.8389, 3.840854187e+02, 7.803529263e+00
4089.7805, 3.993258972e+02, 7.867960453e+00
4090.7223, 3.870456543e+02, 7.771253109e+00
4091.6643, 3.530462036e+02, 7.521317005e+00
4092.6066, 3.238365784e+02, 7.343348503e+00
4093.5491, 3.312102051e+02, 7.416277409e+00
4094.4917, 3.461958313e+02, 7.350817204e+00
4095.4346, 3.271226807e+02, 7.182092667e+00
4096.3778, 2.951759644e+02, 6.969488621e+00
4097.3211, 2.641946106e+02, 6.703178883e+00
