# wavelength, flux, err
3844.1471, 9.584740448e+01, 1.051532841e+01
3845.0324, 1.291946259e+02, 1.124608517e+01
3845.9178, 1.745070801e+02, 1.150580788e+01
3846.8035, 1.299911346e+02, 1.105998611e+01
3847.6893, 1.318527222e+02, 1.085519981e+01
3848.5754, 1.061013336e+02, 1.055795956e+01
3849.4617, 1.023630371e+02, 1.052464581e+01
3850.3481, 1.291983490e+02, 1.028719616e+01
3851.2348, 1.286792603e+02, 1.055211258e+01
3852.1217, 1.318020020e+02, 1.060683537e+01
3853.0088, 1.313127594e+02, 1.075438213e+01
3853.8961, 1.415008240e+02, 1.092188263e+01
3854.7836, 1.276297302e+02, 1.034993267e+01
3855.6713, 1.179315491e+02, 1.007523918e+01
3856.5592, 1.687978210e+02, 1.087665939e+01
3857.4473, 1.109878922e+02, 9.922020912e+00
3858.3356, 1.389492035e+02, 9.906928062e+00
3859.2241, 1.306256561e+02, 9.496364594e+00
3860.1128, 1.047672348e+02, 8.939270973e+00
3861.0018, 1.257535553e+02, 8.940495491e+00
3861.8909, 1.241552353e+02, 9.453990936e+00
3862.7802, 1.179586182e+02, 1.008231163e+01
3863.6698, 1.209902573e+02, 1.066586971e+01
3864.5595, 1.166008224e+02, 1.062080288e+01
3865.4495, 1.151128616e+02, 1.050091171e+01
3866.3396, 1.276836090e+02, 1.034989738e+01
3867.2300, 1.233722458e+02, 1.033253193e+01
3868.1205, 1.395580139e+02, 1.049133682e+01
3869.0113, 1.479396820e+02, 1.048636246e+01
3869.9023, 1.307417908e+02, 9.970275879e+00
3870.7935, 1.070584869e+02, 9.197195053e+00
3871.6849, 1.138246155e+02, 9.101157188e+00
3872.5764, 1.416717072e+02, 8.957995415e+00
3873.4682, 9.413076782e+01, 8.856044769e+00
3874.3602, 1.017517014e+02, 9.265354156e+00
3875.2525, 1.363380890e+02, 1.030656433e+01
3876.1449, 1.340431213e+02, 1.068845081e+01
3877.0375, 1.180775070e+02, 1.020515442e+01
3877.9303, 1.215847244e+02, 9.746570587e+00
3878.8233, 1.172727509e+02, 9.301616669e+00
3879.7166, 1.170229111e+02, 9.192420959e+00
3880.6100, 1.199999313e+02, 9.354269028e+00
3881.5037, 1.227591171e+02, 9.546595573e+00
3882.3975, 1.298092804e+02, 9.462584496e+00
3883.2916, 1.061747055e+02, 8.979418755e+00
3884.1858, 8.641035461e+01, 8.958645821e+00
3885.0803, 1.071442947e+02, 9.740555763e+00
3885.9750, 1.216264725e+02, 9.479208946e+00
3886.8699, 8.914602661e+01, 8.867238045e+00
3887.7649, 8.861069489e+01, 8.610381126e+00
3888.6602, 7.425550842e+01, 8.515788078e+00
3889.5557, 6.119063568e+01, 8.422830582e+00
3890.4514, 6.933546448e+01, 8.907084465e+00
3891.3474, 9.132508087e+01, 9.658895493e+00
3892.2435, 1.023925934e+02, 1.010861683e+01
3893.1398, 9.838105011e+01, 1.022383976e+01
3894.0363, 7.987357330e+01, 9.878471375e+00
3894.9331, 9.146559906e+01, 9.773286819e+00
3895.8300, 1.027928848e+02, 9.882403374e+00
3896.7272, 1.098914642e+02, 1.004341125e+01
3897.6245, 1.436006165e+02, 1.065887928e+01
3898.5221, 1.026410522e+02, 1.026500416e+01
3899.4199, 9.316248322e+01, 9.782227516e+00
3900.3178, 1.359195251e+02, 1.038663864e+01
3901.2160, 1.371563263e+02, 1.019091034e+01
3902.1144, 8.674762726e+01, 9.949224472e+00
3903.0130, 1.246716843e+02, 9.878834724e+00
3903.9118, 1.186440048e+02, 9.847131729e+00
3904.8108, 1.529742279e+02, 1.023570633e+01
3905.7101, 1.363937531e+02, 9.516972542e+00
3906.6095, 9.110677338e+01, 9.213904381e+00
3907.5091, 1.081501389e+02, 9.478944778e+00
3908.4090, 1.285131989e+02, 9.954668999e+00
3909.3090, 9.262665558e+01, 1.000570583e+01
3910.2093, 1.140137405e+02, 1.008592129e+01
3911.1097, 1.507401581e+02, 1.058522701e+01
3912.0104, 1.652983093e+02, 1.087351608e+01
3912.9113, 1.658620300e+02, 1.096799374e+01
3913.8124, 1.113555298e+02, 1.013379669e+01
3914.7136, 1.039196701e+02, 9.894006729e+00
3915.6151, 1.264678726e+02, 1.009004307e+01
3916.5169, 1.265954285e+02, 9.979526520e+00
3917.4188, 1.054274292e+02, 9.768524170e+00
3918.3209, 1.117321320e+02, 9.635635376e+00
3919.2232, 1.136893311e+02, 9.999899902e+02
3920.1258, 1.156465302e+02, 9.999899902e+02
3921.0285, 1.176037216e+02, 9.999899902e+02
3921.9315, 1.195609207e+02, 9.999899902e+02
3922.8346, 1.215181198e+02, 9.999899902e+02
3923.7380, 1.234753189e+02, 9.999899902e+02
3924.6416, 1.254325180e+02, 9.999899902e+02
3925.5454, 1.273897095e+02, 9.999899902e+02
3926.4494, 1.293469086e+02, 9.999899902e+02
3927.3536, 1.313041077e+02, 9.999899902e+02
3928.2580, 1.332613068e+02, 8.145504951e+00
3929.1626, 9.478527832e+01, 7.327678204e+00
3930.0674, 1.090691910e+02, 7.114556789e+00
3930.9724, 9.369601440e+01, 6.535808563e+00
3931.8777, 7.385529327e+01, 5.991220951e+00
3932.7831, 6.412356567e+01, 5.506449223e+00
3933.6888, 4.823756409e+01, 5.039525032e+00
3934.5947, 3.257217407e+01, 4.707544804e+00
3935.5008, 3.526610184e+01, 4.725042343e+00
3936.4070, 6.260902786e+01, 5.641651630e+00
3937.3135, 8.532736969e+01, 6.237039089e+00
3938.2202, 9.216461182e+01, 6.786645412e+00
3939.1272, 1.018978195e+02, 7.368224144e+00
3940.0343, 1.227146988e+02, 7.811530113e+00
3940.9416, 1.103253708e+02, 8.000345230e+00
3941.8491, 1.096310425e+02, 8.015869141e+00
3942.7569, 1.196391983e+02, 8.185476303e+00
3943.6649, 1.130079346e+02, 8.058724403e+00
3944.5730, 9.630291748e+01, 7.885003090e+00
3945.4814, 1.412003784e+02, 8.467344284e+00
3946.3900, 1.410821075e+02, 8.914355278e+00
3947.2988, 1.294847260e+02, 9.005780220e+00
3948.2078, 1.196781693e+02, 8.878953934e+00
3949.1170, 1.075343475e+02, 8.748768806e+00
3950.0264, 1.130981827e+02, 8.939006805e+00
3950.9360, 1.241748428e+02, 9.398780823e+00
3951.8459, 1.343133850e+02, 9.521020889e+00
3952.7559, 1.299153290e+02, 9.143024445e+00
3953.6662, 1.191696701e+02, 9.194743156e+00
3954.5767, 1.236823730e+02, 9.248618126e+00
3955.4874, 1.392228241e+02, 9.366208076e+00
3956.3982, 1.048725815e+02, 9.026723862e+00
3957.3093, 8.355088806e+01, 8.471477509e+00
3958.2206, 1.149710007e+02, 9.120839119e+00
3959.1322, 1.476561279e+02, 9.273670197e+00
3960.0439, 1.165417862e+02, 9.394603729e+00
3960.9558, 1.022839127e+02, 8.707549095e+00
3961.8680, 9.626832581e+01, 8.128116608e+00
3962.7803, 1.211708679e+02, 7.935151100e+00
3963.6929, 1.263888397e+02, 7.776879311e+00
3964.6057, 1.035762634e+02, 7.547683239e+00
3965.5187, 1.112080154e+02, 7.357709408e+00
3966.4319, 9.582217407e+01, 6.876578808e+00
3967.3453, 7.501955414e+01, 6.072947502e+00
3968.2589, 5.362090302e+01, 5.345380783e+00
3969.1727, 4.416956711e+01, 5.056505203e+00
3970.0868, 4.991247559e+01, 5.106101990e+00
3971.0010, 5.218326569e+01, 5.513927937e+00
3971.9155, 5.963750076e+01, 6.181415558e+00
3972.8302, 8.315666962e+01, 6.823106766e+00
3973.7451, 9.497208405e+01, 7.377679825e+00
3974.6601, 9.480902100e+01, 7.608205795e+00
3975.5754, 1.037279282e+02, 8.097497940e+00
3976.4910, 1.181171265e+02, 8.469262123e+00
3977.4067, 1.173133698e+02, 8.697154999e+00
3978.3226, 1.024830856e+02, 8.768770218e+00
3979.2388, 1.232345581e+02, 9.235763550e+00
3980.1551, 1.486715851e+02, 9.714044571e+00
3981.0717, 1.122917709e+02, 9.469282150e+00
3981.9885, 1.039920959e+02, 9.343797684e+00
3982.9055, 1.478515015e+02, 9.740998268e+00
3983.8227, 1.216342926e+02, 9.158887863e+00
3984.7401, 9.513368988e+01, 9.117236137e+00
3985.6577, 1.145112152e+02, 9.095773697e+00
3986.5756, 1.128240967e+02, 9.388715744e+00
3987.4936, 1.684023743e+02, 9.675523758e+00
3988.4119, 1.422887726e+02, 9.667186737e+00
3989.3303, 1.179337234e+02, 9.538246155e+00
3990.2490, 1.161885986e+02, 9.523042679e+00
3991.1679, 1.107640457e+02, 9.388696671e+00
3992.0870, 1.167630005e+02, 9.421706200e+00
3993.0063, 1.221574020e+02, 9.620813370e+00
3993.9259, 1.469659271e+02, 9.857976913e+00
3994.8456, 1.471246643e+02, 9.778853416e+00
3995.7656, 1.191315689e+02, 9.354289055e+00
3996.6857, 1.088631973e+02, 9.135671616e+00
3997.6061, 1.380451813e+02, 9.274365425e+00
3998.5267, 1.183485718e+02, 9.230951309e+00
3999.4475, 1.028278961e+02, 9.079871178e+00
4000.3685, 1.132319107e+02, 9.608563423e+00
4001.2897, 1.234875717e+02, 9.432113647e+00
4002.2112, 1.208228455e+02, 9.795298576e+00
4003.1328, 1.619513397e+02, 9.958219528e+00
4004.0547, 1.080433121e+02, 9.583731651e+00
4004.9768, 1.146375275e+02, 9.213610649e+00
4005.8990, 1.285624084e+02, 8.981266022e+00
4006.8215, 1.080829010e+02, 8.727260590e+00
4007.7443, 1.344262543e+02, 9.404319763e+00
4008.6672, 1.134460983e+02, 9.258490562e+00
4009.5903, 1.853094177e+02, 1.037209415e+01
4010.5137, 1.600676880e+02, 9.818364143e+00
4011.4372, 1.054509354e+02, 9.587742805e+00
4012.3610, 1.446993256e+02, 9.921464920e+00
4013.2850, 1.552779846e+02, 9.835771561e+00
4014.2092, 1.013102341e+02, 9.481094360e+00
4015.1336, 1.242134552e+02, 9.817842484e+00
4016.0582, 1.216425018e+02, 9.571468353e+00
4016.9831, 1.029012451e+02, 9.657158852e+00
4017.9081, 1.419456787e+02, 9.577431679e+00
4018.8334, 1.474327698e+02, 9.878679276e+00
4019.7588, 1.436783600e+02, 9.919197083e+00
4020.6845, 9.909333038e+01, 9.572300911e+00
4021.6104, 1.040436249e+02, 9.544169426e+00
4022.5366, 1.436025848e+02, 9.771798134e+00
4023.4629, 1.165449448e+02, 9.585824013e+00
4024.3894, 1.057157669e+02, 9.428724289e+00
4025.3162, 1.348902130e+02, 9.626410484e+00
4026.2432, 1.470336456e+02, 9.762028694e+00
4027.1703, 1.405111694e+02, 9.705451965e+00
4028.0977, 1.267463989e+02, 9.700896263e+00
4029.0254, 1.045762787e+02, 9.545517921e+00
4029.9532, 1.137058182e+02, 9.404576302e+00
4030.8812, 1.264324112e+02, 9.084752083e+00
4031.8095, 1.207215042e+02, 8.650865555e+00
4032.7379, 1.086065598e+02, 8.569138527e+00
4033.6666, 1.201460266e+02, 8.513321877e+00
4034.5955, 1.566101227e+02, 9.052357674e+00
4035.5246, 1.280416107e+02, 8.772114754e+00
4036.4539, 1.134976501e+02, 8.870449066e+00
4037.3835, 1.166046600e+02, 9.225279808e+00
4038.3132, 1.249196548e+02, 9.433449745e+00
4039.2432, 1.278657990e+02, 9.406837463e+00
4040.1734, 1.123068924e+02, 9.303573608e+00
4041.1037, 1.443458405e+02, 9.260000229e+00
4042.0344, 1.347536469e+02, 9.307461739e+00
4042.9652, 1.216197052e+02, 9.089879990e+00
4043.8962, 1.208481979e+02, 9.187525749e+00
4044.8275, 1.041428528e+02, 8.423529625e+00
4045.7589, 1.258746567e+02, 7.933757305e+00
4046.6906, 1.221357651e+02, 7.878732204e+00
4047.6225, 1.327135315e+02, 8.291541100e+00
4048.5546, 1.444318542e+02, 8.895587921e+00
4049.4869, 1.403288727e+02, 9.196963310e+00
4050.4195, 1.419513702e+02, 9.254848480e+00
4051.3522, 1.501273499e+02, 9.331594467e+00
4052.2852, 1.422381439e+02, 9.056188583e+00
4053.2183, 1.759654694e+02, 9.510475159e+00
4054.1517, 1.705853271e+02, 8.890037537e+00
4055.0854, 9.650891876e+01, 8.317113876e+00
4056.0192, 1.183557205e+02, 8.414443970e+00
4056.9532, 1.642514038e+02, 8.654350281e+00
4057.8875, 1.352842255e+02, 8.462351799e+00
4058.8219, 1.103356857e+02, 8.135914803e+00
4059.7566, 1.208159485e+02, 8.223987579e+00
4060.6915, 1.243509140e+02, 8.614410400e+00
4061.6267, 1.098695602e+02, 8.544609070e+00
4062.5620, 1.207136230e+02, 8.347451210e+00
4063.4975, 1.295492859e+02, 7.906907558e+00
4064.4333, 1.230229263e+02, 7.634654045e+00
4065.3693, 1.183500366e+02, 7.790557384e+00
4066.3055, 1.311749268e+02, 8.139210701e+00
4067.2419, 1.274170990e+02, 8.299285889e+00
4068.1785, 1.292445831e+02, 8.308770180e+00
4069.1153, 1.426053314e+02, 8.564055443e+00
4070.0524, 1.263427887e+02, 8.589398384e+00
4070.9897, 9.882944489e+01, 8.095031738e+00
4071.9272, 1.325341492e+02, 8.009991646e+00
4072.8649, 1.409206848e+02, 8.082288742e+00
4073.8028, 1.132885818e+02, 8.095865250e+00
4074.7409, 1.189753036e+02, 8.365007401e+00
4075.6793, 1.423615875e+02, 8.517354965e+00
4076.6178, 1.321095276e+02, 8.121440887e+00
4077.5566, 1.015097198e+02, 7.655289173e+00
4078.4956, 1.166157684e+02, 7.698858261e+00
4079.4348, 1.185339203e+02, 7.864816666e+00
4080.3743, 1.243784714e+02, 8.304618835e+00
4081.3139, 1.317781830e+02, 8.620319366e+00
4082.2538, 1.167838364e+02, 8.538167000e+00
4083.1939, 9.949381256e+01, 8.331806183e+00
4084.1342, 1.228685913e+02, 8.311699867e+00
4085.0747, 1.276261597e+02, 8.287671089e+00
4086.0154, 1.215188599e+02, 8.244671822e+00
4086.9564, 1.214967651e+02, 8.393989563e+00
4087.8975, 1.233661270e+02, 8.641963005e+00
4088.8389, 1.271868820e+02, 8.796141624e+00
4089.7805, 1.126940536e+02, 8.718633652e+00
4090.7223, 1.142831345e+02, 8.718144417e+00
4091.6643, 1.349893799e+02, 8.716898918e+00
4092.6066, 1.493130646e+02, 8.721996307e+00
4093.5491, 1.363036652e+02, 8.549487114e+00
4094.4917, 1.215794525e+02, 8.537517548e+00
4095.4346, 1.115143280e+02, 8.376090050e+00
4096.3778, 9.925668335e+01, 8.009485245e+00
4097.3211, 1.006429596e+02, 7.990741253e+00
