# wavelength, flux, err
3749.7300, 8.535861206e+01, 7.260788918e+00
3750.5935, 8.990283966e+01, 7.329995155e+00
3751.4572, 1.424198608e+02, 8.271935463e+00
3752.3211, 1.680591583e+02, 9.005577087e+00
3753.1852, 2.138427887e+02, 9.967949867e+00
3754.0495, 2.279281464e+02, 1.016871262e+01
3754.9140, 2.300170593e+02, 1.056061459e+01
3755.7787, 2.850101013e+02, 1.106873894e+01
3756.6436, 2.939889221e+02, 1.127979469e+01
3757.5087, 2.427342682e+02, 1.048313904e+01
3758.3740, 1.892987976e+02, 9.457101822e+00
3759.2395, 1.567805939e+02, 8.541767120e+00
3760.1052, 1.478114624e+02, 8.310526848e+00
3760.9711, 1.633832092e+02, 8.658063889e+00
3761.8372, 1.884738617e+02, 9.033242226e+00
3762.7035, 1.959470215e+02, 9.282490730e+00
3763.5700, 1.872500916e+02, 9.071040154e+00
3764.4367, 1.720494995e+02, 8.824650764e+00
3765.3036, 1.649315796e+02, 8.659539223e+00
3766.1707, 1.745162964e+02, 8.761512756e+00
3767.0380, 1.658354187e+02, 8.649202347e+00
3767.9055, 1.565431671e+02, 8.520158768e+00
3768.7732, 1.772799530e+02, 8.771304131e+00
3769.6411, 2.273887634e+02, 9.429383278e+00
3770.5092, 2.759243774e+02, 1.026265717e+01
3771.3775, 2.901807251e+02, 1.041282654e+01
3772.2459, 2.861404419e+02, 1.044994164e+01
3773.1146, 3.252033997e+02, 1.081017590e+01
3773.9835, 3.432759094e+02, 1.107102966e+01
3774.8526, 3.222972412e+02, 1.088459206e+01
3775.7219, 3.070798340e+02, 1.075314331e+01
3776.5914, 2.905191956e+02, 1.061859226e+01
3777.4611, 3.109986877e+02, 1.087795639e+01
3778.3310, 3.171778870e+02, 1.091819859e+01
3779.2011, 3.085017395e+02, 1.088260460e+01
3780.0714, 3.165773621e+02, 1.101388741e+01
3780.9419, 3.442034607e+02, 1.120520496e+01
3781.8126, 3.258758240e+02, 1.127711201e+01
3782.6835, 3.531535339e+02, 1.123750591e+01
3783.5546, 3.329113770e+02, 1.115448570e+01
3784.4258, 3.113365173e+02, 1.087766647e+01
3785.2973, 3.340959167e+02, 1.091415405e+01
3786.1690, 3.162477417e+02, 1.073309422e+01
3787.0409, 2.737708740e+02, 1.212288189e+01
3787.9130, 2.058521729e+02, 1.110944557e+01
3788.7853, 1.771746216e+02, 1.019783211e+01
3789.6578, 1.913197021e+02, 1.047632790e+01
3790.5305, 2.076739655e+02, 1.066442490e+01
3791.4034, 2.185440063e+02, 1.094608498e+01
3792.2765, 2.457826996e+02, 1.115024281e+01
3793.1498, 2.500401917e+02, 1.137742233e+01
3794.0234, 2.323514862e+02, 8.991737366e+00
3794.8971, 2.072926025e+02, 8.589634895e+00
3795.7710, 1.931521606e+02, 8.331491470e+00
3796.6451, 2.090185852e+02, 8.462285995e+00
3797.5194, 1.957066803e+02, 8.290475845e+00
3798.3939, 1.839361115e+02, 8.071894646e+00
3799.2686, 1.802849274e+02, 7.884916782e+00
3800.1435, 1.813525848e+02, 7.902643681e+00
3801.0186, 1.956833954e+02, 8.143968582e+00
3801.8940, 2.325809937e+02, 8.771647453e+00
3802.7695, 2.662843323e+02, 9.247911453e+00
3803.6452, 2.933724060e+02, 9.692290306e+00
3804.5211, 3.088794250e+02, 9.878359795e+00
3805.3973, 3.070561218e+02, 9.871329308e+00
3806.2736, 2.874575806e+02, 9.566504478e+00
3807.1501, 2.535976868e+02, 9.071906090e+00
3808.0268, 2.225178375e+02, 8.651760101e+00
3808.9038, 2.389928741e+02, 8.759759903e+00
3809.7809, 2.790381470e+02, 9.257509232e+00
3810.6582, 2.977225647e+02, 9.478385925e+00
3811.5358, 2.997478333e+02, 9.551158905e+00
3812.4135, 2.637788696e+02, 9.078977585e+00
3813.2915, 2.319294128e+02, 8.601081848e+00
3814.1696, 2.002371979e+02, 8.014036179e+00
3815.0479, 1.642015686e+02, 7.409541130e+00
3815.9265, 1.388429565e+02, 6.950487614e+00
3816.8052, 1.384109650e+02, 6.768503189e+00
3817.6842, 1.373447723e+02, 6.802741051e+00
3818.5634, 1.517410431e+02, 6.904150486e+00
3819.4427, 1.501294250e+02, 7.121990681e+00
3820.3223, 1.238600388e+02, 6.511249065e+00
3821.2020, 1.050354691e+02, 6.112195015e+00
3822.0820, 9.999430084e+01, 6.028700352e+00
3822.9622, 1.232306366e+02, 6.356329918e+00
3823.8425, 1.488619537e+02, 6.809961319e+00
3824.7231, 1.396343994e+02, 6.671767712e+00
3825.6039, 1.022295761e+02, 6.020006180e+00
3826.4849, 8.830113983e+01, 5.593932629e+00
3827.3660, 8.725307465e+01, 5.455676556e+00
3828.2474, 9.263995361e+01, 5.525949001e+00
3829.1290, 1.036179428e+02, 5.763206482e+00
3830.0108, 1.131834564e+02, 5.973937511e+00
3830.8928, 1.158558350e+02, 6.052777767e+00
3831.7750, 1.156850281e+02, 6.119558811e+00
3832.6574, 1.088323898e+02, 5.932868958e+00
3833.5400, 9.506945038e+01, 5.611226559e+00
3834.4228, 9.132046509e+01, 5.487923145e+00
3835.3058, 1.083394089e+02, 5.719240189e+00
3836.1890, 1.313877106e+02, 5.997836590e+00
3837.0725, 1.252520599e+02, 6.026893616e+00
3837.9561, 1.253923950e+02, 5.917937756e+00
3838.8399, 1.129703979e+02, 5.761982441e+00
3839.7239, 1.035385666e+02, 5.479366302e+00
3840.6082, 1.015903015e+02, 5.396315575e+00
3841.4926, 9.739349365e+01, 5.368430614e+00
3842.3772, 1.201626434e+02, 5.757583618e+00
3843.2621, 1.643227386e+02, 6.427522182e+00
3844.1471, 1.996354523e+02, 7.028062344e+00
3845.0324, 2.101493835e+02, 7.255367756e+00
3845.9178, 2.066740723e+02, 7.197982788e+00
3846.8035, 2.151972046e+02, 7.377441406e+00
3847.6893, 2.309514923e+02, 7.505918503e+00
3848.5754, 2.294324341e+02, 7.446696281e+00
3849.4617, 2.086874237e+02, 7.239855766e+00
3850.3481, 1.801188507e+02, 6.798069000e+00
3851.2348, 1.605838318e+02, 6.555080891e+00
3852.1217, 1.663045502e+02, 6.549225330e+00
3853.0088, 1.983057404e+02, 7.003408909e+00
3853.8961, 2.078175354e+02, 7.138324738e+00
3854.7836, 1.860857544e+02, 6.828581333e+00
3855.6713, 1.607370605e+02, 6.540419102e+00
3856.5592, 1.523846436e+02, 6.263021469e+00
3857.4473, 1.378262939e+02, 6.123296738e+00
3858.3356, 1.325576782e+02, 5.866014004e+00
3859.2241, 1.198493729e+02, 5.653698921e+00
3860.1128, 9.993145752e+01, 5.211331367e+00
3861.0018, 9.348748016e+01, 5.145977974e+00
3861.8909, 1.164967957e+02, 5.429504871e+00
3862.7802, 1.472423553e+02, 6.082359791e+00
3863.6698, 2.021784821e+02, 6.845797539e+00
3864.5595, 2.130440369e+02, 7.166770458e+00
3865.4495, 1.947588196e+02, 6.882654190e+00
3866.3396, 1.860781403e+02, 6.754186630e+00
3867.2300, 1.887028046e+02, 6.663362503e+00
3868.1205, 1.893697968e+02, 6.717308044e+00
3869.0113, 1.985467072e+02, 6.719911098e+00
3869.9023, 1.897733002e+02, 6.643863678e+00
3870.7935, 1.734222565e+02, 6.385928631e+00
3871.6849, 1.651798553e+02, 6.190777302e+00
3872.5764, 1.498814850e+02, 5.883151531e+00
3873.4682, 1.404935455e+02, 5.814487934e+00
3874.3602, 1.694321594e+02, 6.222673416e+00
3875.2525, 2.141038666e+02, 6.865174294e+00
3876.1449, 2.417444763e+02, 7.294939041e+00
3877.0375, 2.355792999e+02, 7.261747837e+00
3877.9303, 2.036234131e+02, 6.883794308e+00
3878.8233, 1.642314606e+02, 6.205385685e+00
3879.7166, 1.490519104e+02, 5.935408592e+00
3880.6100, 1.584870300e+02, 6.074489594e+00
3881.5037, 1.764128723e+02, 6.267354965e+00
3882.3975, 1.830897217e+02, 6.326875687e+00
3883.2916, 1.717384338e+02, 6.273999214e+00
3884.1858, 1.938338318e+02, 6.422091961e+00
3885.0803, 2.137992401e+02, 6.818315506e+00
3885.9750, 1.937210846e+02, 6.456788063e+00
3886.8699, 1.467218323e+02, 5.931170940e+00
3887.7649, 1.293673859e+02, 5.598664761e+00
3888.6602, 1.559657898e+02, 5.839885712e+00
3889.5557, 1.820885925e+02, 6.248724461e+00
3890.4514, 2.182668152e+02, 6.643229008e+00
3891.3474, 2.587510986e+02, 7.173399448e+00
3892.2435, 2.925523987e+02, 7.593407154e+00
3893.1398, 3.183676758e+02, 7.899767876e+00
3894.0363, 3.041033936e+02, 7.774356365e+00
3894.9331, 2.921278687e+02, 7.653710365e+00
3895.8300, 2.603616333e+02, 7.303072453e+00
3896.7272, 2.396635590e+02, 7.131334305e+00
3897.6245, 2.637858276e+02, 7.337397575e+00
3898.5221, 2.732292480e+02, 7.435971260e+00
3899.4199, 2.641718750e+02, 7.337718487e+00
3900.3178, 2.222071228e+02, 6.833930969e+00
3901.2160, 2.191747742e+02, 6.886970520e+00
3902.1144, 2.484177551e+02, 7.021861076e+00
3903.0130, 2.420083923e+02, 7.037505150e+00
3903.9118, 2.316318359e+02, 6.892405987e+00
3904.8108, 2.225507812e+02, 6.762221813e+00
3905.7101, 2.110975494e+02, 6.588093758e+00
3906.6095, 1.952836304e+02, 6.400565624e+00
3907.5091, 2.122045593e+02, 6.662674427e+00
3908.4090, 2.881184387e+02, 7.274020195e+00
3909.3090, 3.045117188e+02, 7.658110142e+00
3910.2093, 3.196453857e+02, 7.766573429e+00
3911.1097, 3.264934387e+02, 7.820761204e+00
3912.0104, 3.288713684e+02, 7.837117195e+00
3912.9113, 3.364159241e+02, 7.908279896e+00
3913.8124, 3.422113037e+02, 7.919453621e+00
3914.7136, 3.419329224e+02, 7.876716614e+00
3915.6151, 3.373027039e+02, 7.767068386e+00
3916.5169, 3.254777527e+02, 7.642655373e+00
3917.4188, 3.085660400e+02, 7.414662361e+00
3918.3209, 2.890397644e+02, 7.189336777e+00
3919.2232, 2.626813049e+02, 6.912625313e+00
3920.1258, 2.319168854e+02, 6.511494160e+00
3921.0285, 2.050105743e+02, 6.151127338e+00
3921.9315, 1.764847717e+02, 5.746698380e+00
3922.8346, 1.662617645e+02, 5.645462513e+00
3923.7380, 1.920012207e+02, 5.876345634e+00
3924.6416, 2.087643738e+02, 6.087173939e+00
3925.5454, 2.208494873e+02, 6.231722355e+00
3926.4494, 2.209017029e+02, 6.220728874e+00
3927.3536, 2.040769806e+02, 5.992429733e+00
3928.2580, 1.731520233e+02, 5.537356853e+00
3929.1626, 1.388123322e+02, 5.014748573e+00
3930.0674, 1.153008423e+02, 4.628015995e+00
3930.9724, 1.077385483e+02, 4.409145355e+00
3931.8777, 9.702131653e+01, 4.191585541e+00
3932.7831, 8.110233307e+01, 3.878372669e+00
3933.6888, 6.777445221e+01, 3.577158213e+00
3934.5947, 6.084084320e+01, 3.426156044e+00
3935.5008, 6.139964294e+01, 3.421116352e+00
3936.4070, 7.649655914e+01, 3.709988117e+00
3937.3135, 1.018347473e+02, 4.148830891e+00
3938.2202, 1.301737061e+02, 4.621941566e+00
3939.1272, 1.560690613e+02, 5.037630081e+00
3940.0343, 1.762931366e+02, 5.379692078e+00
3940.9416, 1.854618225e+02, 5.530071735e+00
3941.8491, 1.903275757e+02, 5.652569294e+00
3942.7569, 1.844951324e+02, 5.596560001e+00
3943.6649, 1.692886353e+02, 5.425940990e+00
3944.5730, 1.522084351e+02, 5.188338757e+00
3945.4814, 1.421062164e+02, 5.229994297e+00
3946.3900, 2.034008331e+02, 5.682396412e+00
3947.2988, 2.473130188e+02, 6.385660172e+00
3948.2078, 2.586372375e+02, 6.505024433e+00
3949.1170, 2.651793518e+02, 6.611191273e+00
3950.0264, 2.840840149e+02, 6.741531849e+00
3950.9360, 3.048735046e+02, 6.967757702e+00
3951.8459, 3.401029053e+02, 7.273724556e+00
3952.7559, 3.273298340e+02, 7.178874016e+00
3953.6662, 3.044558716e+02, 7.076558590e+00
3954.5767, 3.151652832e+02, 7.080852985e+00
3955.4874, 3.310607910e+02, 7.256094456e+00
3956.3982, 3.329418640e+02, 7.257005215e+00
3957.3093, 2.805708313e+02, 6.815098763e+00
3958.2206, 2.650602722e+02, 6.683979511e+00
3959.1322, 2.845898743e+02, 6.813721180e+00
3960.0439, 2.745350647e+02, 6.677738667e+00
3960.9558, 2.230266571e+02, 6.248116970e+00
3961.8680, 1.739700012e+02, 5.591175556e+00
3962.7803, 1.329607391e+02, 5.062717915e+00
3963.6929, 1.406784515e+02, 5.003983498e+00
3964.6057, 1.693152466e+02, 5.278992176e+00
3965.5187, 1.633312988e+02, 5.237889290e+00
3966.4319, 1.506199646e+02, 4.989966393e+00
3967.3453, 1.240709839e+02, 4.521212578e+00
3968.2589, 8.820511627e+01, 3.944936752e+00
3969.1727, 6.895958710e+01, 3.613330126e+00
3970.0868, 7.482745361e+01, 3.633827209e+00
3971.0010, 9.538695526e+01, 3.981811047e+00
3971.9155, 1.338840485e+02, 4.630860806e+00
3972.8302, 1.600175934e+02, 5.016256809e+00
3973.7451, 1.784155579e+02, 5.349320889e+00
3974.6601, 2.068743591e+02, 5.724794388e+00
3975.5754, 2.497957001e+02, 6.191283226e+00
3976.4910, 2.872139587e+02, 6.590636253e+00
3977.4067, 2.966525879e+02, 6.741812229e+00
3978.3226, 3.148236694e+02, 6.968144417e+00
3979.2388, 3.402121887e+02, 7.164288044e+00
3980.1551, 3.666746826e+02, 7.480579853e+00
3981.0717, 3.881524048e+02, 7.667751312e+00
3981.9885, 3.941015015e+02, 7.744400978e+00
3982.9055, 3.877622681e+02, 7.707429886e+00
3983.8227, 3.880333557e+02, 7.645273209e+00
3984.7401, 3.824761658e+02, 7.604924679e+00
3985.6577, 3.808659058e+02, 7.580543995e+00
3986.5756, 3.935195618e+02, 7.640681267e+00
3987.4936, 3.906507874e+02, 7.628196716e+00
3988.4119, 4.109377136e+02, 7.783926487e+00
3989.3303, 4.344054871e+02, 7.945645809e+00
3990.2490, 4.309820251e+02, 7.886282921e+00
3991.1679, 4.101063538e+02, 7.779814720e+00
3992.0870, 4.115301514e+02, 7.792491436e+00
3993.0063, 4.411008606e+02, 7.930420399e+00
3993.9259, 4.567247620e+02, 8.077661514e+00
3994.8456, 4.396475525e+02, 7.928781986e+00
3995.7656, 4.223878174e+02, 7.810413361e+00
3996.6857, 4.158039246e+02, 7.691727161e+00
3997.6061, 3.921522217e+02, 7.486786366e+00
3998.5267, 3.771229858e+02, 7.370977879e+00
3999.4475, 3.857120667e+02, 7.413179398e+00
4000.3685, 4.260427246e+02, 7.668286800e+00
4001.2897, 4.580226746e+02, 7.958993912e+00
4002.2112, 4.584084473e+02, 8.002420425e+00
4003.1328, 4.692935791e+02, 8.082000732e+00
4004.0547, 4.920509644e+02, 8.205438614e+00
4004.9768, 4.556253967e+02, 7.922639370e+00
4005.8990, 3.720901794e+02, 7.281346798e+00
4006.8215, 3.293515015e+02, 7.023538589e+00
4007.7443, 3.780975647e+02, 7.273052692e+00
4008.6672, 4.295039673e+02, 7.730810165e+00
4009.5903, 4.612077026e+02, 8.010395050e+00
4010.5137, 4.649473572e+02, 8.085298538e+00
4011.4372, 4.672184448e+02, 8.092850685e+00
4012.3610, 4.760328064e+02, 8.117055893e+00
4013.2850, 4.778131714e+02, 8.123619080e+00
4014.2092, 4.762683105e+02, 8.096711159e+00
4015.1336, 4.590189514e+02, 8.040244102e+00
4016.0582, 4.719525452e+02, 8.050213814e+00
4016.9831, 4.772217712e+02, 8.087399483e+00
4017.9081, 4.591832581e+02, 7.977912426e+00
4018.8334, 4.661878662e+02, 8.034349442e+00
4019.7588, 4.896857910e+02, 8.188261032e+00
4020.6845, 5.077296143e+02, 8.327714920e+00
4021.6104, 4.818794556e+02, 8.148267746e+00
4022.5366, 4.697373047e+02, 8.117288589e+00
4023.4629, 4.937031250e+02, 8.143254280e+00
4024.3894, 4.741056213e+02, 8.141772270e+00
4025.3162, 4.831332092e+02, 8.076854706e+00
4026.2432, 4.703031921e+02, 8.051110268e+00
4027.1703, 4.756930237e+02, 7.992115498e+00
4028.0977, 5.051801147e+02, 8.245203972e+00
4029.0254, 5.195751343e+02, 8.299998283e+00
4029.9532, 4.895670776e+02, 8.055368423e+00
4030.8812, 4.056694946e+02, 7.435776234e+00
4031.8095, 3.455230713e+02, 6.958335876e+00
4032.7379, 3.266973877e+02, 6.695929050e+00
4033.6666, 3.185821533e+02, 6.601537704e+00
4034.5955, 3.009646912e+02, 6.437470913e+00
4035.5246, 3.220847473e+02, 6.632777691e+00
4036.4539, 3.854595032e+02, 7.142510891e+00
4037.3835, 4.493638611e+02, 7.623342514e+00
4038.3132, 5.136497803e+02, 8.158081055e+00
4039.2432, 5.507406006e+02, 8.346308708e+00
4040.1734, 5.160615845e+02, 8.186060905e+00
4041.1037, 4.858098450e+02, 7.941261768e+00
4042.0344, 4.790226746e+02, 7.862766743e+00
4042.9652, 4.892277527e+02, 7.838877201e+00
4043.8962, 4.663156738e+02, 7.723258018e+00
4044.8275, 3.807497253e+02, 7.010796547e+00
4045.7589, 2.727322083e+02, 6.067943573e+00
4046.6906, 2.065731201e+02, 5.540585995e+00
4047.6225, 2.424177704e+02, 5.856175900e+00
4048.5546, 3.470149841e+02, 6.706326008e+00
4049.4869, 4.355776062e+02, 7.423573494e+00
4050.4195, 4.728280945e+02, 7.737281322e+00
4051.3522, 5.215616455e+02, 8.006586075e+00
4052.2852, 5.146878662e+02, 7.951793194e+00
4053.2183, 4.926048279e+02, 7.783243179e+00
4054.1517, 4.770147400e+02, 7.588680267e+00
4055.0854, 4.615828247e+02, 7.467503548e+00
4056.0192, 4.402783813e+02, 7.305482388e+00
4056.9532, 4.319421082e+02, 7.189062595e+00
4057.8875, 4.156684570e+02, 7.076034069e+00
4058.8219, 3.956544495e+02, 6.874979973e+00
4059.7566, 4.021633301e+02, 6.971601963e+00
4060.6915, 4.407373352e+02, 7.211141586e+00
4061.6267, 4.700908813e+02, 7.445314884e+00
4062.5620, 4.335330200e+02, 7.144302845e+00
4063.4975, 3.330151978e+02, 6.310690880e+00
4064.4333, 2.621676941e+02, 5.813437939e+00
4065.3693, 2.776918640e+02, 5.851460934e+00
4066.3055, 3.533431702e+02, 6.374644756e+00
4067.2419, 4.010914917e+02, 6.788259029e+00
4068.1785, 3.995926819e+02, 6.831066132e+00
4069.1153, 4.395234985e+02, 7.127689838e+00
4070.0524, 4.806274109e+02, 7.353381157e+00
4070.9897, 4.559854431e+02, 7.229364872e+00
4071.9272, 3.654739380e+02, 6.549260139e+00
4072.8649, 3.118583984e+02, 6.213219643e+00
4073.8028, 3.642338867e+02, 6.490453243e+00
4074.7409, 4.441069031e+02, 7.024578094e+00
4075.6793, 4.623393250e+02, 7.157611847e+00
4076.6178, 4.218722839e+02, 6.923905849e+00
4077.5566, 3.840890808e+02, 6.610217094e+00
4078.4956, 3.708384399e+02, 6.463708878e+00
4079.4348, 4.001890564e+02, 6.644468784e+00
4080.3743, 4.360411682e+02, 6.953515530e+00
4081.3139, 4.928856201e+02, 7.333866596e+00
4082.2538, 5.463572388e+02, 7.703503132e+00
4083.1939, 5.393253784e+02, 7.705997944e+00
4084.1342, 5.150623779e+02, 7.546090126e+00
4085.0747, 4.729759827e+02, 7.301996708e+00
4086.0154, 4.684810791e+02, 7.204822063e+00
4086.9564, 4.960313110e+02, 7.410912991e+00
4087.8975, 5.442769165e+02, 7.714720726e+00
4088.8389, 6.118588257e+02, 8.136454582e+00
4089.7805, 6.015357666e+02, 8.112869263e+00
4090.7223, 5.976857300e+02, 8.102163315e+00
4091.6643, 5.808536377e+02, 8.009360313e+00
4092.6066, 5.554525146e+02, 7.877144814e+00
4093.5491, 5.501185913e+02, 7.836783886e+00
4094.4917, 5.618101196e+02, 7.843636990e+00
4095.4346, 5.552160645e+02, 7.765115261e+00
4096.3778, 4.937424622e+02, 7.428510189e+00
4097.3211, 4.503446045e+02, 7.006580830e+00
