# wavelength, flux, err
3692.3257, 1.032349243e+02, 4.132826328e+00
3693.1760, 1.060218887e+02, 4.133206844e+00
3694.0264, 9.707238007e+01, 4.005731106e+00
3694.8771, 8.455571747e+01, 3.739885569e+00
3695.7280, 8.347196960e+01, 3.704449415e+00
3696.5791, 9.673654938e+01, 3.851291418e+00
3697.4303, 1.032020340e+02, 3.901365042e+00
3698.2818, 9.662613678e+01, 3.835171223e+00
3699.1335, 1.021293488e+02, 3.875484228e+00
3699.9853, 1.085653458e+02, 3.977711439e+00
3700.8374, 1.019578247e+02, 3.875592470e+00
3701.6896, 9.471794891e+01, 3.798484564e+00
3702.5421, 9.443676758e+01, 3.741756201e+00
3703.3947, 9.135737610e+01, 3.675717354e+00
3704.2475, 8.350653076e+01, 3.520007610e+00
3705.1006, 6.387198639e+01, 3.172851801e+00
3705.9538, 4.072420120e+01, 2.829709530e+00
3706.8072, 4.363135529e+01, 2.802504539e+00
3707.6608, 4.347706985e+01, 2.804441452e+00
3708.5147, 4.860873032e+01, 2.835552454e+00
3709.3687, 4.588530731e+01, 2.814307928e+00
3710.2229, 4.352455139e+01, 2.791170120e+00
3711.0773, 5.924526215e+01, 3.037477016e+00
3711.9319, 7.714012909e+01, 3.300338268e+00
3712.7867, 9.152866364e+01, 3.531885624e+00
3713.6417, 1.061847763e+02, 3.741721392e+00
3714.4969, 1.091673737e+02, 3.791380405e+00
3715.3523, 1.022280960e+02, 3.755636692e+00
3716.2079, 9.839252472e+01, 3.647170305e+00
3717.0637, 8.568220520e+01, 3.436449528e+00
3717.9197, 7.573693848e+01, 3.267794371e+00
3718.7758, 6.249777222e+01, 3.003890991e+00
3719.6322, 4.545822906e+01, 2.681783199e+00
3720.4888, 2.899945068e+01, 2.305467844e+00
3721.3456, 2.009164429e+01, 2.122382641e+00
3722.2025, 2.894564819e+01, 2.137762547e+00
3723.0597, 2.896421814e+01, 2.227968931e+00
3723.9171, 3.767893219e+01, 2.351683855e+00
3724.7746, 5.324161911e+01, 2.632436752e+00
3725.6324, 6.542714691e+01, 2.872755289e+00
3726.4903, 7.780725861e+01, 3.047566891e+00
3727.3485, 7.126036835e+01, 2.979035616e+00
3728.2068, 5.463846207e+01, 2.774682999e+00
3729.0654, 5.267139435e+01, 2.687932491e+00
3729.9241, 6.254795074e+01, 2.839290380e+00
3730.7831, 6.520108032e+01, 2.908057690e+00
3731.6422, 6.202074051e+01, 2.859772444e+00
3732.5016, 6.002509308e+01, 2.826164246e+00
3733.3611, 4.964751816e+01, 2.645170689e+00
3734.2209, 3.552441788e+01, 2.391358852e+00
3735.0808, 2.437460518e+01, 2.144549608e+00
3735.9409, 1.866165733e+01, 1.994332671e+00
3736.8013, 2.010550499e+01, 1.969399214e+00
3737.6618, 2.335636139e+01, 2.012015820e+00
3738.5225, 3.059444427e+01, 2.143858671e+00
3739.3834, 3.894976807e+01, 2.314949989e+00
3740.2446, 4.849794769e+01, 2.505192757e+00
3741.1059, 6.186547089e+01, 2.726239443e+00
3741.9674, 6.599100494e+01, 2.821611166e+00
3742.8291, 6.179035950e+01, 2.728209019e+00
3743.6910, 4.707807922e+01, 2.505166769e+00
3744.5532, 3.601449203e+01, 2.296034336e+00
3745.4155, 3.507395172e+01, 2.210399389e+00
3746.2780, 2.852913666e+01, 2.066992760e+00
3747.1407, 2.903803635e+01, 2.044213772e+00
3748.0036, 2.884238625e+01, 2.014713764e+00
3748.8667, 2.795092773e+01, 1.989463449e+00
3749.7300, 2.602623177e+01, 1.953088403e+00
3750.5935, 2.593973351e+01, 1.945527434e+00
3751.4572, 3.832229614e+01, 2.127175808e+00
3752.3211, 5.234976578e+01, 2.360448360e+00
3753.1852, 6.143261719e+01, 2.580260992e+00
3754.0495, 7.061404419e+01, 2.668305874e+00
3754.9140, 7.934726715e+01, 2.801886082e+00
3755.7787, 8.242270660e+01, 2.866194725e+00
3756.6436, 8.445439148e+01, 2.886584759e+00
3757.5087, 7.628926086e+01, 2.790571213e+00
3758.3740, 5.332888031e+01, 2.453309298e+00
3759.2395, 3.610782623e+01, 2.183426142e+00
3760.1052, 4.022027969e+01, 2.167387724e+00
3760.9711, 5.567195129e+01, 2.383012295e+00
3761.8372, 5.906283188e+01, 2.490465403e+00
3762.7035, 6.425327301e+01, 2.539453268e+00
3763.5700, 5.638085556e+01, 2.446568012e+00
3764.4367, 4.357864761e+01, 2.240913630e+00
3765.3036, 4.414342499e+01, 2.239341497e+00
3766.1707, 5.603559494e+01, 2.386877775e+00
3767.0380, 5.212765503e+01, 2.356421232e+00
3767.9055, 4.537320709e+01, 2.289294958e+00
3768.7732, 5.693970108e+01, 2.417598486e+00
3769.6411, 7.600572968e+01, 2.696726084e+00
3770.5092, 8.369796753e+01, 2.803874731e+00
3771.3775, 9.058276367e+01, 2.886322737e+00
3772.2459, 9.438669586e+01, 2.938918352e+00
3773.1146, 1.012070084e+02, 2.996805668e+00
3773.9835, 1.048509598e+02, 3.034158945e+00
3774.8526, 1.009103088e+02, 2.984407663e+00
3775.7219, 9.313817596e+01, 2.921582937e+00
3776.5914, 8.890730286e+01, 2.845439196e+00
3777.4611, 8.905458832e+01, 2.859880209e+00
3778.3310, 9.109107208e+01, 2.868447065e+00
3779.2011, 9.676265717e+01, 2.946860075e+00
3780.0714, 1.016174545e+02, 2.963507175e+00
3780.9419, 1.007220688e+02, 2.993124485e+00
3781.8126, 1.110986557e+02, 3.015272617e+00
3782.6835, 1.040751266e+02, 2.974750280e+00
3783.5546, 1.044021301e+02, 2.954308271e+00
3784.4258, 1.062045288e+02, 2.935242891e+00
3785.2973, 9.936761475e+01, 2.898598194e+00
3786.1690, 9.631936646e+01, 2.798355818e+00
3787.0409, 8.143823242e+01, 2.651725292e+00
3787.9130, 6.643073273e+01, 2.417568922e+00
3788.7853, 5.699278641e+01, 2.269203424e+00
3789.6578, 5.397980118e+01, 2.205510378e+00
3790.5305, 5.703218079e+01, 2.242040157e+00
3791.4034, 6.591909790e+01, 2.336811543e+00
3792.2765, 7.859247589e+01, 2.470689774e+00
3793.1498, 8.305580139e+01, 2.533519983e+00
3794.0234, 7.426612091e+01, 2.432194948e+00
3794.8971, 5.977022934e+01, 2.256062508e+00
3795.7710, 5.344214630e+01, 2.164166927e+00
3796.6451, 6.000609970e+01, 2.214080334e+00
3797.5194, 6.779778290e+01, 2.298583984e+00
3798.3939, 6.466533661e+01, 2.221576691e+00
3799.2686, 5.467593002e+01, 2.086554050e+00
3800.1435, 5.046995926e+01, 2.000430822e+00
3801.0186, 6.028580475e+01, 2.132652998e+00
3801.8940, 7.369876862e+01, 2.305197716e+00
3802.7695, 8.455714417e+01, 2.455081224e+00
3803.6452, 9.212348175e+01, 2.555462837e+00
3804.5211, 9.699653625e+01, 2.610347748e+00
3805.3973, 9.643355560e+01, 2.610339403e+00
3806.2736, 8.781735992e+01, 2.524679184e+00
3807.1501, 8.320896912e+01, 2.427177191e+00
3808.0268, 6.661408997e+01, 2.259714127e+00
3808.9038, 6.715348816e+01, 2.255743742e+00
3809.7809, 8.300340271e+01, 2.395419121e+00
3810.6582, 9.314913940e+01, 2.527292967e+00
3811.5358, 9.661550140e+01, 2.555681705e+00
3812.4135, 9.107961273e+01, 2.503779650e+00
3813.2915, 7.608149719e+01, 2.304384470e+00
3814.1696, 5.904953766e+01, 2.100675821e+00
3815.0479, 4.710531998e+01, 1.931056976e+00
3815.9265, 4.166426468e+01, 1.838797450e+00
3816.8052, 3.800878143e+01, 1.782965899e+00
3817.6842, 4.074563980e+01, 1.813664675e+00
3818.5634, 5.225929260e+01, 1.939054012e+00
3819.4427, 5.252893066e+01, 1.966231465e+00
3820.3223, 3.832399368e+01, 1.766093493e+00
3821.2020, 2.926393318e+01, 1.611497402e+00
3822.0820, 2.868619919e+01, 1.557926297e+00
3822.9622, 3.542939377e+01, 1.643975616e+00
3823.8425, 4.504078674e+01, 1.794064403e+00
3824.7231, 4.221752167e+01, 1.778065205e+00
3825.6039, 2.825237656e+01, 1.561535120e+00
3826.4849, 2.558739471e+01, 1.498812318e+00
3827.3660, 2.483500862e+01, 1.446048737e+00
3828.2474, 2.466855431e+01, 1.422086120e+00
3829.1290, 2.773144722e+01, 1.499434948e+00
3830.0108, 2.979200554e+01, 1.505185723e+00
3830.8928, 2.935109520e+01, 1.569639087e+00
3831.7750, 3.334865189e+01, 1.607168078e+00
3832.6574, 2.884958839e+01, 1.566195607e+00
3833.5400, 2.540970802e+01, 1.513330817e+00
3834.4228, 2.578467751e+01, 1.494813561e+00
3835.3058, 3.168036270e+01, 1.591474533e+00
3836.1890, 4.047365952e+01, 1.686560869e+00
3837.0725, 3.946482086e+01, 1.679852962e+00
3837.9561, 3.506959534e+01, 1.611740708e+00
3838.8399, 2.948071289e+01, 1.503235459e+00
3839.7239, 2.576732635e+01, 1.433040738e+00
3840.6082, 2.475712967e+01, 1.390753388e+00
3841.4926, 2.605939102e+01, 1.419079781e+00
3842.3772, 3.382426071e+01, 1.521572590e+00
3843.2621, 4.866043091e+01, 1.745195866e+00
3844.1471, 5.665371323e+01, 1.890909910e+00
3845.0324, 6.044860458e+01, 1.962350488e+00
3845.9178, 6.536058807e+01, 2.018789291e+00
3846.8035, 6.784587860e+01, 2.049218416e+00
3847.6893, 6.766960907e+01, 2.057620525e+00
3848.5754, 7.311798859e+01, 2.097056627e+00
3849.4617, 6.847603607e+01, 2.030881166e+00
3850.3481, 5.777495575e+01, 1.908218622e+00
3851.2348, 5.391988373e+01, 1.849429011e+00
3852.1217, 5.654225159e+01, 1.878029108e+00
3853.0088, 6.394918060e+01, 2.126817703e+00
3853.8961, 6.641905975e+01, 2.151992559e+00
3854.7836, 6.442179871e+01, 2.132592916e+00
3855.6713, 5.907179642e+01, 2.035209179e+00
3856.5592, 4.963887405e+01, 1.905916333e+00
3857.4473, 3.923795700e+01, 1.755726814e+00
3858.3356, 4.164494705e+01, 1.759681344e+00
3859.2241, 3.749773788e+01, 1.721606016e+00
3860.1128, 3.017875862e+01, 1.421049476e+00
3861.0018, 2.759501457e+01, 1.389133096e+00
3861.8909, 3.274647522e+01, 1.455420971e+00
3862.7802, 4.974801636e+01, 1.654549241e+00
3863.6698, 6.453209686e+01, 1.879961252e+00
3864.5595, 6.921794891e+01, 1.935939193e+00
3865.4495, 6.460963440e+01, 1.907666683e+00
3866.3396, 5.772061157e+01, 1.831688046e+00
3867.2300, 5.739088058e+01, 1.828262448e+00
3868.1205, 6.439212799e+01, 1.884313822e+00
3869.0113, 6.923168945e+01, 1.941366792e+00
3869.9023, 6.565408325e+01, 1.884550214e+00
3870.7935, 5.758591080e+01, 1.801736474e+00
3871.6849, 5.033258438e+01, 1.674890637e+00
3872.5764, 4.344525146e+01, 1.579608917e+00
3873.4682, 4.058510208e+01, 1.536063075e+00
3874.3602, 5.145341110e+01, 1.649900079e+00
3875.2525, 6.368378067e+01, 1.821440458e+00
3876.1449, 7.015392303e+01, 1.887029529e+00
3877.0375, 7.069058990e+01, 1.940012813e+00
3877.9303, 6.167329407e+01, 1.812490344e+00
3878.8233, 4.630076599e+01, 1.658140063e+00
3879.7166, 4.172649765e+01, 1.577238679e+00
3880.6100, 5.137904739e+01, 1.665163636e+00
3881.5037, 6.378810501e+01, 1.796243906e+00
3882.3975, 6.333886719e+01, 1.775714278e+00
3883.2916, 5.214776230e+01, 1.724682212e+00
3884.1858, 6.059054947e+01, 1.738694549e+00
3885.0803, 6.850688934e+01, 1.856307149e+00
3885.9750, 6.051921463e+01, 1.766184807e+00
3886.8699, 4.387332916e+01, 1.591517925e+00
3887.7649, 3.828330231e+01, 1.496313214e+00
3888.6602, 4.203770828e+01, 1.528520346e+00
3889.5557, 5.081119919e+01, 1.626590729e+00
3890.4514, 6.388546371e+01, 1.786939144e+00
3891.3474, 7.610132599e+01, 1.904043913e+00
3892.2435, 8.416241455e+01, 2.005011797e+00
3893.1398, 9.047072601e+01, 2.065541983e+00
3894.0363, 8.974871826e+01, 2.048174620e+00
3894.9331, 7.865466309e+01, 1.955163360e+00
3895.8300, 7.051954651e+01, 1.867148042e+00
3896.7272, 6.827800751e+01, 1.859514236e+00
3897.6245, 6.873313904e+01, 1.854726434e+00
3898.5221, 7.516022491e+01, 1.938199043e+00
3899.4199, 7.502841187e+01, 1.904955506e+00
3900.3178, 6.265154648e+01, 1.827659249e+00
3901.2160, 6.309973145e+01, 1.821367145e+00
3902.1144, 7.554644012e+01, 1.915101528e+00
3903.0130, 7.565034485e+01, 1.927765965e+00
3903.9118, 6.722418213e+01, 1.845596433e+00
3904.8108, 6.194037247e+01, 1.774889231e+00
3905.7101, 6.074610901e+01, 1.744262218e+00
3906.6095, 5.780101013e+01, 1.720699906e+00
3907.5091, 5.782245636e+01, 1.726116538e+00
3908.4090, 7.211269379e+01, 1.845393062e+00
3909.3090, 8.645719147e+01, 2.004064322e+00
3910.2093, 8.988404846e+01, 2.046217442e+00
3911.1097, 9.006767273e+01, 2.053708315e+00
3912.0104, 8.976896667e+01, 2.018149614e+00
3912.9113, 9.027676392e+01, 2.021898270e+00
3913.8124, 9.487718964e+01, 2.058383465e+00
3914.7136, 9.502891541e+01, 2.058624268e+00
3915.6151, 9.540061951e+01, 2.054524422e+00
3916.5169, 9.212561035e+01, 2.008015394e+00
3917.4188, 8.659227753e+01, 1.963057518e+00
3918.3209, 8.259789276e+01, 1.909244895e+00
3919.2232, 7.752488708e+01, 1.853798985e+00
3920.1258, 6.930912781e+01, 1.755965710e+00
3921.0285, 5.783841324e+01, 1.638688445e+00
3921.9315, 5.190443420e+01, 1.560971141e+00
3922.8346, 5.176104736e+01, 1.538058758e+00
3923.7380, 5.242575073e+01, 1.547127247e+00
3924.6416, 5.862796402e+01, 1.592423439e+00
3925.5454, 6.223537445e+01, 1.644990563e+00
3926.4494, 6.099685669e+01, 1.630220294e+00
3927.3536, 5.607175446e+01, 1.575678587e+00
3928.2580, 4.802054977e+01, 1.466912031e+00
3929.1626, 3.827753448e+01, 1.347812891e+00
3930.0674, 3.387538528e+01, 1.265780807e+00
3930.9724, 3.051976776e+01, 1.204411149e+00
3931.8777, 2.785330963e+01, 1.139264226e+00
3932.7831, 2.354160881e+01, 1.077807188e+00
3933.6888, 1.819659233e+01, 9.797555208e-01
3934.5947, 1.686995125e+01, 9.485594630e-01
3935.5008, 1.686737061e+01, 9.388289452e-01
3936.4070, 1.962620926e+01, 9.832133055e-01
3937.3135, 2.670576477e+01, 1.099086523e+00
3938.2202, 3.472485733e+01, 1.209380507e+00
3939.1272, 4.069390488e+01, 1.309676647e+00
3940.0343, 4.730649567e+01, 1.405399323e+00
3940.9416, 5.256662750e+01, 1.466918945e+00
3941.8491, 5.720977020e+01, 1.541459084e+00
3942.7569, 5.541793823e+01, 1.515327454e+00
3943.6649, 4.715372086e+01, 1.447153211e+00
3944.5730, 3.986956406e+01, 1.374258637e+00
3945.4814, 4.143293762e+01, 1.392335773e+00
3946.3900, 5.576200485e+01, 1.517673016e+00
3947.2988, 6.923867798e+01, 1.665678024e+00
3948.2078, 7.204316711e+01, 1.694335818e+00
3949.1170, 6.992273712e+01, 1.695841074e+00
3950.0264, 7.581198120e+01, 1.738841057e+00
3950.9360, 8.411241913e+01, 1.824115038e+00
3951.8459, 9.292724609e+01, 1.887839437e+00
3952.7559, 8.919847107e+01, 1.868277669e+00
3953.6662, 8.246335602e+01, 1.828205705e+00
3954.5767, 8.698426056e+01, 1.857430935e+00
3955.4874, 9.793222046e+01, 1.933858037e+00
3956.3982, 8.906561279e+01, 1.854112267e+00
3957.3093, 7.602396393e+01, 1.747025251e+00
3958.2206, 7.042951965e+01, 1.697545409e+00
3959.1322, 7.175669861e+01, 1.685000300e+00
3960.0439, 7.171228790e+01, 1.672935009e+00
3960.9558, 6.200515747e+01, 1.578592658e+00
3961.8680, 4.592007065e+01, 1.418572187e+00
3962.7803, 3.612711334e+01, 1.301568389e+00
3963.6929, 3.688469315e+01, 1.286797166e+00
3964.6057, 4.355548477e+01, 1.351476550e+00
3965.5187, 4.701748276e+01, 1.377215385e+00
3966.4319, 4.155003357e+01, 1.307535887e+00
3967.3453, 3.383580399e+01, 1.205898404e+00
3968.2589, 2.670772743e+01, 1.084529042e+00
3969.1727, 2.217400169e+01, 1.011954784e+00
3970.0868, 2.151436234e+01, 9.668675661e-01
3971.0010, 2.547994423e+01, 1.040871978e+00
3971.9155, 3.418931198e+01, 1.153410435e+00
3972.8302, 4.170166016e+01, 1.278362274e+00
3973.7451, 5.028834915e+01, 1.392383933e+00
3974.6601, 5.901536560e+01, 1.506882668e+00
3975.5754, 6.733734131e+01, 1.596586347e+00
3976.4910, 7.666443634e+01, 1.698914051e+00
3977.4067, 8.243872833e+01, 1.752695441e+00
3978.3226, 8.441836548e+01, 1.800215006e+00
3979.2388, 9.228002930e+01, 1.852341652e+00
3980.1551, 1.020829773e+02, 1.945901394e+00
3981.0717, 1.059039917e+02, 1.981176853e+00
3981.9885, 1.060545120e+02, 1.992756367e+00
3982.9055, 1.044218521e+02, 1.979342580e+00
3983.8227, 1.015190964e+02, 1.970133662e+00
3984.7401, 1.008354263e+02, 1.946436405e+00
3985.6577, 1.036985168e+02, 1.972785830e+00
3986.5756, 1.069773102e+02, 1.975659132e+00
3987.4936, 1.066412354e+02, 1.976148009e+00
3988.4119, 1.133656769e+02, 2.026363134e+00
3989.3303, 1.239630051e+02, 2.081266880e+00
3990.2490, 1.200246048e+02, 2.064206362e+00
3991.1679, 1.103101044e+02, 2.013577223e+00
3992.0870, 1.177395630e+02, 2.044427395e+00
3993.0063, 1.214419556e+02, 2.078718185e+00
3993.9259, 1.281795502e+02, 2.098567486e+00
3994.8456, 1.243881149e+02, 2.085905552e+00
3995.7656, 1.170684433e+02, 2.026389599e+00
3996.6857, 1.138345871e+02, 2.002918482e+00
3997.6061, 1.090048370e+02, 1.958670974e+00
3998.5267, 1.026428986e+02, 1.922497153e+00
3999.4475, 1.033376389e+02, 1.925288081e+00
4000.3685, 1.127903824e+02, 1.992774367e+00
4001.2897, 1.211834641e+02, 2.057458639e+00
4002.2112, 1.236714859e+02, 2.090801477e+00
4003.1328, 1.296918030e+02, 2.130802155e+00
4004.0547, 1.345661469e+02, 2.145438433e+00
4004.9768, 1.204107819e+02, 2.043553591e+00
4005.8990, 9.737635040e+01, 1.890586615e+00
4006.8215, 8.924980927e+01, 1.830671906e+00
4007.7443, 1.048726654e+02, 1.929026127e+00
4008.6672, 1.187342529e+02, 2.031106949e+00
4009.5903, 1.254910736e+02, 2.101666689e+00
4010.5137, 1.275595856e+02, 2.129001379e+00
4011.4372, 1.293676605e+02, 2.141093016e+00
4012.3610, 1.315549622e+02, 2.156049252e+00
4013.2850, 1.317851105e+02, 2.154990673e+00
4014.2092, 1.304236450e+02, 2.147174835e+00
4015.1336, 1.290134735e+02, 2.139302254e+00
4016.0582, 1.301698761e+02, 2.153438091e+00
4016.9831, 1.286808167e+02, 2.132398129e+00
4017.9081, 1.235492859e+02, 2.102829218e+00
4018.8334, 1.234624939e+02, 2.112355709e+00
4019.7588, 1.337250214e+02, 2.175425529e+00
4020.6845, 1.388527985e+02, 2.205301285e+00
4021.6104, 1.339648132e+02, 2.191043139e+00
4022.5366, 1.305103302e+02, 2.171954155e+00
4023.4629, 1.353052826e+02, 2.180077314e+00
4024.3894, 1.363521118e+02, 2.191870928e+00
4025.3162, 1.266296997e+02, 2.130046844e+00
4026.2432, 1.283222809e+02, 2.136965275e+00
4027.1703, 1.323193359e+02, 2.157704592e+00
4028.0977, 1.366297150e+02, 2.192363977e+00
4029.0254, 1.440506287e+02, 2.233496904e+00
4029.9532, 1.413435669e+02, 2.196015596e+00
4030.8812, 1.179843903e+02, 2.036189079e+00
4031.8095, 9.824600220e+01, 1.879925251e+00
4032.7379, 9.065776062e+01, 1.804002166e+00
4033.6666, 8.857783508e+01, 1.760305882e+00
4034.5955, 8.516075134e+01, 1.730608463e+00
4035.5246, 8.920269775e+01, 1.763371706e+00
4036.4539, 1.029024277e+02, 1.863393784e+00
4037.3835, 1.278337326e+02, 2.039378881e+00
4038.3132, 1.450139923e+02, 2.156831741e+00
4039.2432, 1.469518738e+02, 2.187777042e+00
4040.1734, 1.446436462e+02, 2.159240723e+00
4041.1037, 1.345864410e+02, 2.109591484e+00
4042.0344, 1.313350067e+02, 2.066895247e+00
4042.9652, 1.335324402e+02, 2.086772203e+00
4043.8962, 1.308153839e+02, 2.049526215e+00
4044.8275, 1.129346695e+02, 1.919125557e+00
4045.7589, 8.030078125e+01, 1.650394440e+00
4046.6906, 5.757597733e+01, 1.473178744e+00
4047.6225, 6.811167145e+01, 1.554929972e+00
4048.5546, 9.484623718e+01, 1.779320121e+00
4049.4869, 1.191725159e+02, 1.984163880e+00
4050.4195, 1.330849457e+02, 2.068665266e+00
4051.3522, 1.382124329e+02, 2.098897696e+00
4052.2852, 1.447852783e+02, 2.112175226e+00
4053.2183, 1.383096161e+02, 2.075179577e+00
4054.1517, 1.318631592e+02, 2.021078825e+00
4055.0854, 1.290790558e+02, 1.989906192e+00
4056.0192, 1.240556564e+02, 1.953323126e+00
4056.9532, 1.259649124e+02, 1.948673129e+00
4057.8875, 1.170436783e+02, 1.894991398e+00
4058.8219, 1.084446335e+02, 1.823332787e+00
4059.7566, 1.095211487e+02, 1.829718232e+00
4060.6915, 1.200465317e+02, 1.889038444e+00
4061.6267, 1.293413849e+02, 1.950218439e+00
4062.5620, 1.202474136e+02, 1.879998803e+00
4063.4975, 9.557604218e+01, 1.687109590e+00
4064.4333, 7.071421814e+01, 1.524001002e+00
4065.3693, 7.399739838e+01, 1.539753437e+00
4066.3055, 9.980320740e+01, 1.688428879e+00
4067.2419, 1.048940735e+02, 1.772262335e+00
4068.1785, 1.130716629e+02, 1.826716304e+00
4069.1153, 1.240235596e+02, 1.908036947e+00
4070.0524, 1.316301270e+02, 1.940818429e+00
4070.9897, 1.219913101e+02, 1.880568624e+00
4071.9272, 9.620559692e+01, 1.710294247e+00
4072.8649, 8.672028351e+01, 1.637814045e+00
4073.8028, 1.009054718e+02, 1.717597842e+00
4074.7409, 1.218792191e+02, 1.847204328e+00
4075.6793, 1.289736328e+02, 1.908840775e+00
4076.6178, 1.206840286e+02, 1.860201001e+00
4077.5566, 1.095062027e+02, 1.792762756e+00
4078.4956, 1.027274551e+02, 1.746793151e+00
4079.4348, 1.090172195e+02, 1.790182471e+00
4080.3743, 1.243830566e+02, 1.875399113e+00
4081.3139, 1.391898499e+02, 1.980735660e+00
4082.2538, 1.478668060e+02, 2.038803816e+00
4083.1939, 1.477503357e+02, 2.039588928e+00
4084.1342, 1.334048767e+02, 1.971845865e+00
4085.0747, 1.275574722e+02, 1.906896591e+00
4086.0154, 1.285604858e+02, 1.933229923e+00
4086.9564, 1.366002045e+02, 1.957169294e+00
4087.8975, 1.515052185e+02, 2.068980217e+00
4088.8389, 1.662830200e+02, 2.153725624e+00
4089.7805, 1.726684875e+02, 2.198288679e+00
4090.7223, 1.670900574e+02, 2.173320770e+00
4091.6643, 1.598987274e+02, 2.129781246e+00
4092.6066, 1.536723633e+02, 2.089327574e+00
4093.5491, 1.498934479e+02, 2.073214531e+00
4094.4917, 1.548085327e+02, 2.073887110e+00
4095.4346, 1.505939941e+02, 2.057144642e+00
4096.3778, 1.359425049e+02, 1.955471516e+00
4097.3211, 1.242765427e+02, 1.889103174e+00
