# wavelength, flux, err
3669.4418, 6.116746902e+01, 4.956807613e+00
3670.2868, 5.230375290e+01, 4.810326576e+00
3671.1320, 5.157226944e+01, 4.810536385e+00
3671.9774, 5.856206512e+01, 4.951062679e+00
3672.8230, 6.802944946e+01, 5.132272720e+00
3673.6688, 6.986761475e+01, 5.061858177e+00
3674.5148, 6.830211639e+01, 4.973298550e+00
3675.3610, 6.261811066e+01, 4.858571053e+00
3676.2074, 5.849515915e+01, 4.771594048e+00
3677.0539, 6.480210876e+01, 4.748371601e+00
3677.9007, 6.665188599e+01, 4.704069614e+00
3678.7477, 5.015117645e+01, 4.447719574e+00
3679.5948, 4.017970276e+01, 4.255497456e+00
3680.4422, 4.160470963e+01, 4.274012089e+00
3681.2897, 4.283494186e+01, 4.279299259e+00
3682.1375, 3.976273727e+01, 4.325014114e+00
3682.9854, 5.421742630e+01, 4.510402203e+00
3683.8336, 6.206943130e+01, 4.734590530e+00
3684.6819, 5.461688232e+01, 4.480402470e+00
3685.5304, 4.757144547e+01, 4.482292652e+00
3686.3791, 4.918301010e+01, 4.354800224e+00
3687.2281, 4.018679047e+01, 4.187674522e+00
3688.0772, 3.835036469e+01, 4.099156857e+00
3688.9265, 3.884804153e+01, 4.119010925e+00
3689.7760, 3.856852341e+01, 4.200614929e+00
3690.6257, 4.080194092e+01, 4.286985397e+00
3691.4756, 5.163866043e+01, 4.515463829e+00
3692.3257, 7.055452728e+01, 4.729927540e+00
3693.1760, 7.835314178e+01, 4.723456383e+00
3694.0264, 6.571496582e+01, 4.575854778e+00
3694.8771, 5.988743973e+01, 4.466108322e+00
3695.7280, 6.600560760e+01, 4.545194626e+00
3696.5791, 6.277473068e+01, 4.507895470e+00
3697.4303, 6.405031586e+01, 4.609035492e+00
3698.2818, 7.348457336e+01, 4.733669758e+00
3699.1335, 7.245484924e+01, 4.775672436e+00
3699.9853, 6.730758667e+01, 4.735719681e+00
3700.8374, 6.958876801e+01, 4.712498665e+00
3701.6896, 7.278958130e+01, 4.641232014e+00
3702.5421, 6.091622162e+01, 4.521309376e+00
3703.3947, 5.614207458e+01, 4.340148449e+00
3704.2475, 4.867330170e+01, 4.159898281e+00
3705.1006, 4.064576721e+01, 3.959181786e+00
3705.9538, 3.768402481e+01, 3.751774788e+00
3706.8072, 3.045970726e+01, 3.694733620e+00
3707.6608, 2.589745903e+01, 3.491771460e+00
3708.5147, 3.279856110e+01, 3.674946547e+00
3709.3687, 3.098530197e+01, 3.628749371e+00
3710.2229, 2.907858086e+01, 3.696653843e+00
3711.0773, 4.484431839e+01, 4.008686066e+00
3711.9319, 5.400698471e+01, 4.311776638e+00
3712.7867, 6.809692383e+01, 4.587206841e+00
3713.6417, 7.219739532e+01, 4.701581001e+00
3714.4969, 6.978086853e+01, 4.646004677e+00
3715.3523, 6.559455872e+01, 4.520384312e+00
3716.2079, 5.816121292e+01, 4.354414940e+00
3717.0637, 5.083954620e+01, 4.141629696e+00
3717.9197, 4.197423935e+01, 3.920826435e+00
3718.7758, 3.077619553e+01, 3.497460127e+00
3719.6322, 2.300536156e+01, 3.204990149e+00
3720.4888, 2.068228340e+01, 3.005398273e+00
3721.3456, 1.901828957e+01, 2.966156483e+00
3722.2025, 1.991526985e+01, 3.053488493e+00
3723.0597, 2.043432426e+01, 3.171308279e+00
3723.9171, 2.631695557e+01, 3.419333458e+00
3724.7746, 3.489477921e+01, 3.687421560e+00
3725.6324, 3.939225006e+01, 3.741612196e+00
3726.4903, 3.932812119e+01, 3.708972931e+00
3727.3485, 4.021526337e+01, 3.603734016e+00
3728.2068, 3.484255981e+01, 3.515711069e+00
3729.0654, 3.432136536e+01, 3.514047146e+00
3729.9241, 3.832144165e+01, 3.673847675e+00
3730.7831, 3.769907379e+01, 3.571732759e+00
3731.6422, 3.565380478e+01, 3.548427105e+00
3732.5016, 3.971756363e+01, 3.473476648e+00
3733.3611, 3.164562416e+01, 3.217692137e+00
3734.2209, 2.226177025e+01, 2.926445961e+00
3735.0808, 2.113349915e+01, 2.844229221e+00
3735.9409, 2.225092316e+01, 2.847709179e+00
3736.8013, 1.812484550e+01, 2.824616909e+00
3737.6618, 1.807456207e+01, 2.881619930e+00
3738.5225, 1.894844055e+01, 3.010736227e+00
3739.3834, 2.129399872e+01, 3.187678099e+00
3740.2446, 2.811838722e+01, 3.370126963e+00
3741.1059, 3.846811295e+01, 3.557302952e+00
3741.9674, 4.247541046e+01, 3.549724817e+00
3742.8291, 3.805510330e+01, 3.395434141e+00
3743.6910, 3.438170624e+01, 3.267981052e+00
3744.5532, 3.362684631e+01, 3.140704632e+00
3745.4155, 3.000165367e+01, 3.017796755e+00
3746.2780, 2.040814781e+01, 2.879213810e+00
3747.1407, 2.255720901e+01, 2.839535952e+00
3748.0036, 2.269022560e+01, 2.849179745e+00
3748.8667, 2.089257240e+01, 2.637701511e+00
3749.7300, 2.079757690e+01, 2.695850134e+00
3750.5935, 2.145202065e+01, 2.817311049e+00
3751.4572, 1.982167816e+01, 2.919612646e+00
3752.3211, 3.031848907e+01, 3.151506424e+00
3753.1852, 3.941402054e+01, 3.398030519e+00
3754.0495, 4.474883270e+01, 3.539304018e+00
3754.9140, 4.691120148e+01, 3.630409479e+00
3755.7787, 4.684525299e+01, 3.631002903e+00
3756.6436, 5.094139481e+01, 3.584099770e+00
3757.5087, 5.039486313e+01, 3.428717613e+00
3758.3740, 4.006488800e+01, 3.113928080e+00
3759.2395, 3.270989227e+01, 3.038892984e+00
3760.1052, 3.661137772e+01, 3.121483088e+00
3760.9711, 4.557089615e+01, 3.318327904e+00
3761.8372, 5.274880600e+01, 3.378127575e+00
3762.7035, 4.510811615e+01, 3.263712168e+00
3763.5700, 3.896710205e+01, 3.147726536e+00
3764.4367, 3.771009445e+01, 3.139380932e+00
3765.3036, 3.591839218e+01, 3.115371466e+00
3766.1707, 3.335575104e+01, 3.020862818e+00
3767.0380, 3.322092438e+01, 2.997178555e+00
3767.9055, 3.650376129e+01, 3.032519817e+00
3768.7732, 4.386914062e+01, 3.134249449e+00
3769.6411, 5.305254745e+01, 3.328112125e+00
3770.5092, 6.055849075e+01, 3.324430704e+00
3771.3775, 6.520121002e+01, 3.491219521e+00
3772.2459, 6.773841095e+01, 3.456177950e+00
3773.1146, 6.797709656e+01, 3.516009092e+00
3773.9835, 7.074914551e+01, 3.540215015e+00
3774.8526, 7.136382294e+01, 3.487398148e+00
3775.7219, 6.380931091e+01, 3.443184137e+00
3776.5914, 6.192129135e+01, 3.386313438e+00
3777.4611, 6.545282745e+01, 3.437621832e+00
3778.3310, 6.799317169e+01, 3.474362850e+00
3779.2011, 6.719354248e+01, 3.464463711e+00
3780.0714, 6.617309570e+01, 3.477398396e+00
3780.9419, 6.938935089e+01, 3.518557787e+00
3781.8126, 7.345814514e+01, 3.580653667e+00
3782.6835, 7.249662018e+01, 3.603198051e+00
3783.5546, 6.864043427e+01, 3.564620018e+00
3784.4258, 6.746534729e+01, 3.562296391e+00
3785.2973, 6.904762268e+01, 3.504876375e+00
3786.1690, 6.625488281e+01, 3.407748699e+00
3787.0409, 5.957049942e+01, 3.265324831e+00
3787.9130, 4.684880447e+01, 3.123153925e+00
3788.7853, 4.314949417e+01, 2.987040520e+00
3789.6578, 4.610683441e+01, 3.075563192e+00
3790.5305, 4.552272797e+01, 3.070273399e+00
3791.4034, 4.640762711e+01, 3.125683308e+00
3792.2765, 5.512952042e+01, 3.226551294e+00
3793.1498, 6.178378296e+01, 3.263242006e+00
3794.0234, 5.959674835e+01, 3.219972134e+00
3794.8971, 4.848550034e+01, 2.985174417e+00
3795.7710, 3.872347641e+01, 2.867092848e+00
3796.6451, 4.721635056e+01, 2.937296867e+00
3797.5194, 5.202433395e+01, 2.956709623e+00
3798.3939, 4.898819351e+01, 2.888193846e+00
3799.2686, 4.167130280e+01, 2.810237408e+00
3800.1435, 3.758475494e+01, 2.835642815e+00
3801.0186, 4.239875412e+01, 2.915511847e+00
3801.8940, 4.937397766e+01, 3.085978985e+00
3802.7695, 5.845416260e+01, 3.213218212e+00
3803.6452, 6.407643127e+01, 3.304418564e+00
3804.5211, 6.223882675e+01, 3.283119440e+00
3805.3973, 5.886358643e+01, 3.226345301e+00
3806.2736, 6.308299255e+01, 3.211171150e+00
3807.1501, 5.710926437e+01, 3.149124146e+00
3808.0268, 5.245831680e+01, 3.054054737e+00
3808.9038, 5.589202118e+01, 3.161871672e+00
3809.7809, 6.161044693e+01, 3.236751318e+00
3810.6582, 6.380165482e+01, 3.279843330e+00
3811.5358, 6.540088654e+01, 3.250701189e+00
3812.4135, 5.648954773e+01, 3.109691858e+00
3813.2915, 4.974423599e+01, 2.934933662e+00
3814.1696, 4.487229538e+01, 2.840334892e+00
3815.0479, 4.033336639e+01, 2.681317568e+00
3815.9265, 3.741860199e+01, 2.645650387e+00
3816.8052, 3.603967667e+01, 2.652684689e+00
3817.6842, 3.741304016e+01, 2.720803022e+00
3818.5634, 4.347143173e+01, 2.792692900e+00
3819.4427, 4.126867294e+01, 2.642517328e+00
3820.3223, 3.221424484e+01, 2.441823006e+00
3821.2020, 3.061909103e+01, 2.401324034e+00
3822.0820, 2.790522957e+01, 2.430501223e+00
3822.9622, 2.944395828e+01, 2.482536077e+00
3823.8425, 3.294500732e+01, 2.475140333e+00
3824.7231, 3.154830742e+01, 2.353128910e+00
3825.6039, 2.594012833e+01, 2.220945358e+00
3826.4849, 2.441684341e+01, 2.174714327e+00
3827.3660, 2.202385330e+01, 2.179968596e+00
3828.2474, 2.662542534e+01, 2.280954599e+00
3829.1290, 3.074853516e+01, 2.382671118e+00
3830.0108, 3.185320854e+01, 2.434976101e+00
3830.8928, 3.341269684e+01, 2.451766968e+00
3831.7750, 3.610948563e+01, 2.446690321e+00
3832.6574, 3.117391205e+01, 2.321870804e+00
3833.5400, 3.193901825e+01, 2.287491560e+00
3834.4228, 3.050134468e+01, 2.287527323e+00
3835.3058, 2.965328407e+01, 2.317609787e+00
3836.1890, 3.866974640e+01, 2.444725990e+00
3837.0725, 4.682169724e+01, 2.524877310e+00
3837.9561, 3.930669403e+01, 2.410016060e+00
3838.8399, 3.174110603e+01, 2.220908880e+00
3839.7239, 2.968851280e+01, 2.219297886e+00
3840.6082, 2.991229439e+01, 2.225186110e+00
3841.4926, 2.989447212e+01, 2.325743914e+00
3842.3772, 3.468100739e+01, 2.459153414e+00
3843.2621, 3.941286469e+01, 2.608502626e+00
3844.1471, 5.017252350e+01, 2.740524054e+00
3845.0324, 5.716976929e+01, 2.841892719e+00
3845.9178, 5.491855621e+01, 2.824951410e+00
3846.8035, 5.428011703e+01, 2.827224731e+00
3847.6893, 6.078207779e+01, 2.892638683e+00
3848.5754, 5.918495178e+01, 2.842655420e+00
3849.4617, 5.407792664e+01, 2.735678911e+00
3850.3481, 5.009259415e+01, 2.661132812e+00
3851.2348, 4.787159729e+01, 2.655648708e+00
3852.1217, 4.792205429e+01, 2.690804958e+00
3853.0088, 5.255831146e+01, 2.726775646e+00
3853.8961, 5.075168228e+01, 2.668433905e+00
3854.7836, 4.824668503e+01, 2.606308460e+00
3855.6713, 4.587409210e+01, 2.519239187e+00
3856.5592, 4.041132736e+01, 2.435674429e+00
3857.4473, 3.633889008e+01, 2.336783886e+00
3858.3356, 3.286913681e+01, 2.236887455e+00
3859.2241, 2.912106705e+01, 2.055627346e+00
3860.1128, 2.829561615e+01, 2.061726093e+00
3861.0018, 2.910656166e+01, 2.112990141e+00
3861.8909, 2.898275375e+01, 2.226743221e+00
3862.7802, 3.500172424e+01, 2.375557184e+00
3863.6698, 4.158798599e+01, 2.503725767e+00
3864.5595, 4.786611938e+01, 2.543516636e+00
3865.4495, 4.724297714e+01, 2.528779268e+00
3866.3396, 4.331422806e+01, 2.448823214e+00
3867.2300, 4.907650757e+01, 2.548537016e+00
3868.1205, 5.469929886e+01, 2.574671984e+00
3869.0113, 5.362250900e+01, 2.566134214e+00
3869.9023, 5.260003281e+01, 2.549183846e+00
3870.7935, 5.571442795e+01, 2.537952900e+00
3871.6849, 5.882810974e+01, 2.545852661e+00
3872.5764, 5.288375092e+01, 2.511044264e+00
3873.4682, 4.136461258e+01, 2.416458845e+00
3874.3602, 4.746688843e+01, 2.570188522e+00
3875.2525, 5.144757080e+01, 2.639822721e+00
3876.1449, 4.933153152e+01, 2.624418736e+00
3877.0375, 4.911474228e+01, 2.540332794e+00
3877.9303, 4.283986664e+01, 2.400583982e+00
3878.8233, 3.851396179e+01, 2.337633610e+00
3879.7166, 4.168838501e+01, 2.361967325e+00
3880.6100, 5.047686386e+01, 2.528232336e+00
3881.5037, 5.718518066e+01, 2.554358244e+00
3882.3975, 5.682125473e+01, 2.566904783e+00
3883.2916, 5.665165710e+01, 2.572303534e+00
3884.1858, 5.046953964e+01, 2.529663324e+00
3885.0803, 4.494051743e+01, 2.463318110e+00
3885.9750, 4.009587860e+01, 2.303608179e+00
3886.8699, 3.450221252e+01, 2.213880539e+00
3887.7649, 3.160569000e+01, 2.168661118e+00
3888.6602, 3.715774536e+01, 2.251652002e+00
3889.5557, 4.141250610e+01, 2.336365700e+00
3890.4514, 4.816802216e+01, 2.459075689e+00
3891.3474, 5.816760254e+01, 2.682841539e+00
3892.2435, 6.453817749e+01, 2.749218225e+00
3893.1398, 6.167750549e+01, 2.764959574e+00
3894.0363, 6.581430817e+01, 2.737668276e+00
3894.9331, 5.352666092e+01, 2.599095106e+00
3895.8300, 4.554042435e+01, 2.533941746e+00
3896.7272, 4.790412903e+01, 2.539984703e+00
3897.6245, 5.089456558e+01, 2.587538481e+00
3898.5221, 5.304547882e+01, 2.586037874e+00
3899.4199, 5.051410294e+01, 2.531400681e+00
3900.3178, 4.697990036e+01, 2.503580809e+00
3901.2160, 4.965227509e+01, 2.530949593e+00
3902.1144, 5.544980240e+01, 2.593785286e+00
3903.0130, 5.433708572e+01, 2.543027639e+00
3903.9118, 4.795314407e+01, 2.495149374e+00
3904.8108, 5.643283844e+01, 2.524277210e+00
3905.7101, 5.408842087e+01, 2.539290667e+00
3906.6095, 4.653307343e+01, 2.401437283e+00
3907.5091, 4.862999344e+01, 2.554262877e+00
3908.4090, 5.881828308e+01, 2.664632320e+00
3909.3090, 5.936805344e+01, 2.700666189e+00
3910.2093, 6.482957458e+01, 2.740872145e+00
3911.1097, 6.619310760e+01, 2.757990360e+00
3912.0104, 6.503192139e+01, 2.754244804e+00
3912.9113, 6.551439667e+01, 2.773051023e+00
3913.8124, 6.505282593e+01, 2.745888233e+00
3914.7136, 6.848351288e+01, 2.772521973e+00
3915.6151, 6.903085327e+01, 2.761056185e+00
3916.5169, 6.683603668e+01, 2.715014458e+00
3917.4188, 6.333172989e+01, 2.663875103e+00
3918.3209, 5.862847519e+01, 2.577069283e+00
3919.2232, 5.244369888e+01, 2.466800213e+00
3920.1258, 4.741251755e+01, 2.357404232e+00
3921.0285, 4.328900146e+01, 2.265375137e+00
3921.9315, 4.118022156e+01, 2.245333433e+00
3922.8346, 4.066314697e+01, 2.237039089e+00
3923.7380, 4.082350540e+01, 2.253375769e+00
3924.6416, 4.358241272e+01, 2.289099932e+00
3925.5454, 4.875968170e+01, 2.315900803e+00
3926.4494, 4.839312363e+01, 2.270944118e+00
3927.3536, 4.481195068e+01, 2.168389797e+00
3928.2580, 4.100162888e+01, 2.098392010e+00
3929.1626, 3.596961212e+01, 1.912885785e+00
3930.0674, 3.057771683e+01, 1.841828823e+00
3930.9724, 2.696454239e+01, 1.715059638e+00
3931.8777, 2.612071609e+01, 1.662566781e+00
3932.7831, 2.713759422e+01, 1.644851446e+00
3933.6888, 2.820037079e+01, 1.631345391e+00
3934.5947, 2.816526985e+01, 1.650379896e+00
3935.5008, 2.846854401e+01, 1.686723948e+00
3936.4070, 2.855620766e+01, 1.740519762e+00
3937.3135, 3.141082382e+01, 1.830459118e+00
3938.2202, 3.490932846e+01, 1.933229089e+00
3939.1272, 3.703245926e+01, 2.025789976e+00
3940.0343, 4.144400406e+01, 2.118885994e+00
3940.9416, 4.482808685e+01, 2.180830002e+00
3941.8491, 4.015077972e+01, 2.132442474e+00
3942.7569, 3.749926758e+01, 2.107650280e+00
3943.6649, 3.594681931e+01, 2.046346664e+00
3944.5730, 2.916797447e+01, 1.988175988e+00
3945.4814, 2.806223869e+01, 2.037472248e+00
3946.3900, 3.509506607e+01, 2.163103580e+00
3947.2988, 4.284782028e+01, 2.259677172e+00
3948.2078, 4.490782547e+01, 2.295320511e+00
3949.1170, 4.382812500e+01, 2.329073429e+00
3950.0264, 4.822673416e+01, 2.378360510e+00
3950.9360, 5.841711426e+01, 2.520522594e+00
3951.8459, 6.243938828e+01, 2.546014547e+00
3952.7559, 6.160810089e+01, 2.518055916e+00
3953.6662, 6.291692352e+01, 2.547785282e+00
3954.5767, 6.629052734e+01, 2.588603735e+00
3955.4874, 6.435774994e+01, 2.570783377e+00
3956.3982, 6.128240967e+01, 2.510977983e+00
3957.3093, 5.177766037e+01, 2.409461021e+00
3958.2206, 4.511297607e+01, 2.353266716e+00
3959.1322, 4.285953522e+01, 2.321715593e+00
3960.0439, 3.924193192e+01, 2.232814312e+00
3960.9558, 3.070717049e+01, 2.013766289e+00
3961.8680, 2.320277786e+01, 1.891730309e+00
3962.7803, 2.835781670e+01, 1.889861226e+00
3963.6929, 3.132815933e+01, 1.929388642e+00
3964.6057, 3.049838066e+01, 1.916753054e+00
3965.5187, 3.480389404e+01, 1.924172997e+00
3966.4319, 3.827016830e+01, 1.904344678e+00
3967.3453, 3.323780823e+01, 1.792105079e+00
3968.2589, 3.123443413e+01, 1.720378637e+00
3969.1727, 3.135218430e+01, 1.719380975e+00
3970.0868, 3.068658829e+01, 1.753036261e+00
3971.0010, 3.161925316e+01, 1.818864584e+00
3971.9155, 3.797444534e+01, 1.969865799e+00
3972.8302, 4.418295288e+01, 2.102923393e+00
3973.7451, 4.930189514e+01, 2.229246855e+00
3974.6601, 5.425607681e+01, 2.317856550e+00
3975.5754, 5.999663925e+01, 2.435405493e+00
3976.4910, 6.603585815e+01, 2.517814398e+00
3977.4067, 6.945765686e+01, 2.594434738e+00
3978.3226, 7.357067108e+01, 2.672146797e+00
3979.2388, 7.567247009e+01, 2.713530779e+00
3980.1551, 7.556375122e+01, 2.721421719e+00
3981.0717, 7.386719513e+01, 2.693162680e+00
3981.9885, 7.068698120e+01, 2.633623600e+00
3982.9055, 7.314747620e+01, 2.648613691e+00
3983.8227, 7.520318604e+01, 2.681479931e+00
3984.7401, 7.829760742e+01, 2.721230268e+00
3985.6577, 8.342223358e+01, 2.773785830e+00
3986.5756, 8.794609070e+01, 2.836025476e+00
3987.4936, 8.875603485e+01, 2.872413874e+00
3988.4119, 9.032299042e+01, 2.916671515e+00
3989.3303, 8.634779358e+01, 2.862186193e+00
3990.2490, 8.164034271e+01, 2.815958977e+00
3991.1679, 7.950722504e+01, 2.775465012e+00
3992.0870, 8.087728119e+01, 2.811846733e+00
3993.0063, 9.234745026e+01, 2.912358999e+00
3993.9259, 1.014584198e+02, 2.972171545e+00
3994.8456, 9.803461456e+01, 2.945702076e+00
3995.7656, 9.219394684e+01, 2.870566607e+00
3996.6857, 9.118783569e+01, 2.854645252e+00
3997.6061, 8.842462921e+01, 2.804284096e+00
3998.5267, 8.022840118e+01, 2.743479490e+00
3999.4475, 7.303661346e+01, 2.720176458e+00
4000.3685, 7.896902466e+01, 2.773292065e+00
4001.2897, 9.113088226e+01, 2.873165131e+00
4002.2112, 9.927324677e+01, 2.972176790e+00
4003.1328, 1.038108368e+02, 3.025424957e+00
4004.0547, 9.970919037e+01, 2.960552216e+00
4004.9768, 9.495906830e+01, 2.855779409e+00
4005.8990, 8.600595093e+01, 2.719150543e+00
4006.8215, 8.238568115e+01, 2.730527639e+00
4007.7443, 9.128807068e+01, 2.827835321e+00
4008.6672, 9.525142670e+01, 2.879370689e+00
4009.5903, 9.743701172e+01, 2.894181728e+00
4010.5137, 9.690270996e+01, 2.907619715e+00
4011.4372, 1.011085815e+02, 2.906280994e+00
4012.3610, 1.069509659e+02, 2.978442907e+00
4013.2850, 1.041145630e+02, 2.911659241e+00
4014.2092, 9.887599945e+01, 2.911478043e+00
4015.1336, 1.093736191e+02, 2.968763113e+00
4016.0582, 1.101860199e+02, 2.953487873e+00
4016.9831, 1.071665726e+02, 2.926092625e+00
4017.9081, 1.065531235e+02, 2.897083998e+00
4018.8334, 1.023268433e+02, 2.887845993e+00
4019.7588, 1.075700226e+02, 2.920637608e+00
4020.6845, 1.076932449e+02, 2.916912794e+00
4021.6104, 1.077718048e+02, 2.918574572e+00
4022.5366, 1.065812912e+02, 2.907428741e+00
4023.4629, 1.017280426e+02, 2.878623247e+00
4024.3894, 9.773058319e+01, 2.834745884e+00
4025.3162, 9.611524963e+01, 2.830676079e+00
4026.2432, 1.004570618e+02, 2.867780447e+00
4027.1703, 1.051867447e+02, 2.915624380e+00
4028.0977, 1.108864517e+02, 2.974579334e+00
4029.0254, 1.165343094e+02, 2.989144325e+00
4029.9532, 1.083626328e+02, 2.873304129e+00
4030.8812, 8.353754425e+01, 2.608625412e+00
4031.8095, 6.922698212e+01, 2.461635828e+00
4032.7379, 6.215886307e+01, 2.373299837e+00
4033.6666, 5.800071716e+01, 2.342140436e+00
4034.5955, 5.950773239e+01, 2.366089106e+00
4035.5246, 6.533946228e+01, 2.456056118e+00
4036.4539, 8.453679657e+01, 2.651138783e+00
4037.3835, 1.048163528e+02, 2.870209932e+00
4038.3132, 1.177518997e+02, 2.949361563e+00
4039.2432, 1.233325806e+02, 2.993723869e+00
4040.1734, 1.241015625e+02, 2.950212717e+00
4041.1037, 1.165283813e+02, 2.901664734e+00
4042.0344, 1.128058548e+02, 2.886916876e+00
4042.9652, 1.109415207e+02, 2.849131107e+00
4043.8962, 1.024447327e+02, 2.717914104e+00
4044.8275, 8.635092163e+01, 2.522028446e+00
4045.7589, 7.262580109e+01, 2.358160257e+00
4046.6906, 6.407518768e+01, 2.331179857e+00
4047.6225, 6.354569244e+01, 2.388411999e+00
4048.5546, 7.797829437e+01, 2.548664570e+00
4049.4869, 9.701880646e+01, 2.698372841e+00
4050.4195, 1.092420273e+02, 2.810203552e+00
4051.3522, 1.212133255e+02, 2.896323442e+00
4052.2852, 1.289656525e+02, 2.949586630e+00
4053.2183, 1.249806061e+02, 2.922154188e+00
4054.1517, 1.183564148e+02, 2.875903368e+00
4055.0854, 1.138021469e+02, 2.828835726e+00
4056.0192, 1.106706390e+02, 2.786895990e+00
4056.9532, 1.122349167e+02, 2.758293152e+00
4057.8875, 1.082629700e+02, 2.716405630e+00
4058.8219, 1.021802979e+02, 2.681440592e+00
4059.7566, 1.020980759e+02, 2.706768274e+00
4060.6915, 1.067254257e+02, 2.753643036e+00
4061.6267, 1.074976654e+02, 2.731381893e+00
4062.5620, 1.041975861e+02, 2.653875113e+00
4063.4975, 8.442639160e+01, 2.457258701e+00
4064.4333, 7.240728760e+01, 2.363384247e+00
4065.3693, 7.671752930e+01, 2.441214085e+00
4066.3055, 8.925009155e+01, 2.553115606e+00
4067.2419, 9.823117828e+01, 2.623202801e+00
4068.1785, 1.025770111e+02, 2.705912113e+00
4069.1153, 1.143797913e+02, 2.792947531e+00
4070.0524, 1.135912399e+02, 2.773635626e+00
4070.9897, 1.005801544e+02, 2.634706974e+00
4071.9272, 8.881578827e+01, 2.514109373e+00
4072.8649, 8.205436707e+01, 2.471106291e+00
4073.8028, 8.446743011e+01, 2.544437647e+00
4074.7409, 1.039505157e+02, 2.684068918e+00
4075.6793, 1.118348083e+02, 2.706045389e+00
4076.6178, 1.030957718e+02, 2.644222498e+00
4077.5566, 9.380393219e+01, 2.546117783e+00
4078.4956, 8.494772339e+01, 2.488586664e+00
4079.4348, 8.620326233e+01, 2.535939455e+00
4080.3743, 1.014333649e+02, 2.685499668e+00
4081.3139, 1.193770523e+02, 2.881166697e+00
4082.2538, 1.267597580e+02, 2.909324646e+00
4083.1939, 1.225340958e+02, 2.875299454e+00
4084.1342, 1.253958206e+02, 2.877228975e+00
4085.0747, 1.276258698e+02, 2.898783207e+00
4086.0154, 1.320567932e+02, 2.941702604e+00
4086.9564, 1.359060364e+02, 2.999772310e+00
4087.8975, 1.395577240e+02, 3.049256086e+00
4088.8389, 1.504461517e+02, 3.125399590e+00
4089.7805, 1.644299774e+02, 3.216784716e+00
4090.7223, 1.517702026e+02, 3.124048948e+00
4091.6643, 1.364867859e+02, 2.987594604e+00
4092.6066, 1.322216797e+02, 2.952881575e+00
4093.5491, 1.336826019e+02, 2.940889120e+00
4094.4917, 1.328956757e+02, 2.944719791e+00
4095.4346, 1.337260742e+02, 2.907627821e+00
4096.3778, 1.215002899e+02, 2.816662073e+00
4097.3211, 1.102369156e+02, 2.722342253e+00
