# wavelength, flux, err
3742.8291, 9.351201630e+01, 3.844841242e+00
3743.6910, 8.213316345e+01, 3.616991282e+00
3744.5532, 6.246183395e+01, 3.228188992e+00
3745.4155, 5.381399536e+01, 3.089820862e+00
3746.2780, 5.470598221e+01, 3.039898157e+00
3747.1407, 5.352388382e+01, 3.040492058e+00
3748.0036, 5.169609833e+01, 2.921668291e+00
3748.8667, 4.868937302e+01, 2.889569759e+00
3749.7300, 4.843478394e+01, 2.829035521e+00
3750.5935, 5.524391174e+01, 3.017072201e+00
3751.4572, 6.465980530e+01, 3.184544086e+00
3752.3211, 8.055834961e+01, 3.456913233e+00
3753.1852, 8.795881653e+01, 3.578218699e+00
3754.0495, 9.709463501e+01, 3.736148834e+00
3754.9140, 1.106875763e+02, 3.915266275e+00
3755.7787, 1.197440567e+02, 4.107170105e+00
3756.6436, 1.324463501e+02, 4.127184391e+00
3757.5087, 1.036336136e+02, 3.793924570e+00
3758.3740, 8.452631378e+01, 3.468546867e+00
3759.2395, 7.536406708e+01, 3.225376606e+00
3760.1052, 6.883158112e+01, 3.206586599e+00
3760.9711, 8.883188629e+01, 3.390533924e+00
3761.8372, 1.172733231e+02, 3.705322266e+00
3762.7035, 1.103831177e+02, 3.639831305e+00
3763.5700, 9.516699219e+01, 3.404469490e+00
3764.4367, 8.421577454e+01, 3.300305605e+00
3765.3036, 7.859723663e+01, 3.283368349e+00
3766.1707, 8.907537842e+01, 3.377291203e+00
3767.0380, 9.003392792e+01, 3.406518936e+00
3767.9055, 8.364477539e+01, 3.327401876e+00
3768.7732, 9.311637115e+01, 3.428907633e+00
3769.6411, 1.224449081e+02, 3.763000965e+00
3770.5092, 1.523302155e+02, 4.057585716e+00
3771.3775, 1.623591766e+02, 4.184098244e+00
3772.2459, 1.573240356e+02, 4.149588108e+00
3773.1146, 1.628681793e+02, 4.220442295e+00
3773.9835, 1.703193817e+02, 4.263422012e+00
3774.8526, 1.669490204e+02, 4.245679855e+00
3775.7219, 1.551260986e+02, 4.093703747e+00
3776.5914, 1.465983124e+02, 4.030285358e+00
3777.4611, 1.539723969e+02, 4.079257965e+00
3778.3310, 1.643759003e+02, 4.193042755e+00
3779.2011, 1.664673462e+02, 4.185766697e+00
3780.0714, 1.648991699e+02, 4.192538261e+00
3780.9419, 1.725633850e+02, 4.266882420e+00
3781.8126, 1.747674866e+02, 4.294763565e+00
3782.6835, 1.671879883e+02, 4.256258011e+00
3783.5546, 1.668055725e+02, 4.304272175e+00
3784.4258, 1.683684387e+02, 4.301056862e+00
3785.2973, 1.634169617e+02, 4.208506584e+00
3786.1690, 1.614524994e+02, 4.147552490e+00
3787.0409, 1.448002777e+02, 3.867557764e+00
3787.9130, 1.077608109e+02, 3.480934143e+00
3788.7853, 9.423604584e+01, 3.373956203e+00
3789.6578, 1.022716751e+02, 3.369704247e+00
3790.5305, 1.047075195e+02, 3.495177031e+00
3791.4034, 1.201451950e+02, 3.651645184e+00
3792.2765, 1.300632629e+02, 3.786292315e+00
3793.1498, 1.396469727e+02, 3.870187283e+00
3794.0234, 1.307588196e+02, 3.698345184e+00
3794.8971, 1.083804779e+02, 3.475920439e+00
3795.7710, 1.022225723e+02, 3.354544878e+00
3796.6451, 1.106374283e+02, 3.428735733e+00
3797.5194, 1.213878708e+02, 3.524912119e+00
3798.3939, 1.114552994e+02, 3.371125221e+00
3799.2686, 9.266481018e+01, 3.190408230e+00
3800.1435, 8.810929871e+01, 3.128378868e+00
3801.0186, 1.046468353e+02, 3.347616434e+00
3801.8940, 1.258384705e+02, 3.611733675e+00
3802.7695, 1.434297943e+02, 3.865713835e+00
3803.6452, 1.592548523e+02, 4.011373043e+00
3804.5211, 1.689947815e+02, 4.147992611e+00
3805.3973, 1.662659149e+02, 4.087069035e+00
3806.2736, 1.523272552e+02, 3.919800282e+00
3807.1501, 1.363478394e+02, 3.729015827e+00
3808.0268, 1.275669327e+02, 3.600349665e+00
3808.9038, 1.238849030e+02, 3.559180975e+00
3809.7809, 1.335342865e+02, 3.682327747e+00
3810.6582, 1.563643494e+02, 3.895237207e+00
3811.5358, 1.573792419e+02, 3.869466066e+00
3812.4135, 1.361504669e+02, 3.644518852e+00
3813.2915, 1.122389984e+02, 3.337818146e+00
3814.1696, 1.001811905e+02, 3.210562706e+00
3815.0479, 9.357927704e+01, 3.025375128e+00
3815.9265, 8.159594727e+01, 2.921907187e+00
3816.8052, 8.334796906e+01, 2.906790972e+00
3817.6842, 8.486285400e+01, 3.392902136e+00
3818.5634, 9.270287323e+01, 3.483515024e+00
3819.4427, 9.186266327e+01, 3.422285795e+00
3820.3223, 7.616841888e+01, 3.162850618e+00
3821.2020, 6.484561920e+01, 3.011806726e+00
3822.0820, 6.741889954e+01, 3.019212246e+00
3822.9622, 8.022513580e+01, 3.240763903e+00
3823.8425, 8.490142059e+01, 3.275529861e+00
3824.7231, 7.647898102e+01, 3.115190983e+00
3825.6039, 6.381666183e+01, 2.912312508e+00
3826.4849, 5.830883408e+01, 2.426692724e+00
3827.3660, 5.746747589e+01, 2.418447018e+00
3828.2474, 6.042561722e+01, 2.455353737e+00
3829.1290, 6.583797455e+01, 2.561998606e+00
3830.0108, 7.434004211e+01, 2.687247276e+00
3830.8928, 8.331553650e+01, 2.793441296e+00
3831.7750, 8.325282288e+01, 2.777767420e+00
3832.6574, 8.001811218e+01, 2.704777718e+00
3833.5400, 6.967572021e+01, 2.553195238e+00
3834.4228, 6.434196472e+01, 2.461627007e+00
3835.3058, 7.255097961e+01, 2.579705477e+00
3836.1890, 8.846800995e+01, 2.782113552e+00
3837.0725, 9.690730286e+01, 2.881950617e+00
3837.9561, 9.327981567e+01, 2.834992170e+00
3838.8399, 8.000093842e+01, 2.669343948e+00
3839.7239, 6.988288879e+01, 2.538554907e+00
3840.6082, 6.742239380e+01, 2.484904051e+00
3841.4926, 6.578964996e+01, 2.478718519e+00
3842.3772, 7.290730286e+01, 2.626144171e+00
3843.2621, 1.010568542e+02, 2.947588205e+00
3844.1471, 1.224169922e+02, 3.178064823e+00
3845.0324, 1.290287323e+02, 3.247583151e+00
3845.9178, 1.289110565e+02, 3.216859341e+00
3846.8035, 1.280174866e+02, 3.216845274e+00
3847.6893, 1.340401459e+02, 3.252099991e+00
3848.5754, 1.382005768e+02, 3.286404848e+00
3849.4617, 1.240236511e+02, 3.144815445e+00
3850.3481, 1.032475662e+02, 2.945225477e+00
3851.2348, 9.748772430e+01, 2.888422251e+00
3852.1217, 1.024996185e+02, 2.965980053e+00
3853.0088, 1.161231384e+02, 3.068409204e+00
3853.8961, 1.250634384e+02, 3.179677248e+00
3854.7836, 1.175861893e+02, 3.055256844e+00
3855.6713, 1.004740219e+02, 2.875089169e+00
3856.5592, 8.792205811e+01, 2.702164650e+00
3857.4473, 7.417092896e+01, 2.537476778e+00
3858.3356, 7.355855560e+01, 2.483602762e+00
3859.2241, 7.260926056e+01, 2.463526487e+00
3860.1128, 6.407369232e+01, 2.308168650e+00
3861.0018, 5.720826340e+01, 2.268857241e+00
3861.8909, 6.759725189e+01, 2.411648273e+00
3862.7802, 8.820631409e+01, 2.686296940e+00
3863.6698, 1.113134308e+02, 2.951067448e+00
3864.5595, 1.117897263e+02, 2.984148979e+00
3865.4495, 1.031254272e+02, 2.900288105e+00
3866.3396, 1.042457886e+02, 2.897603989e+00
3867.2300, 1.079375000e+02, 2.954817772e+00
3868.1205, 1.208067169e+02, 3.064158678e+00
3869.0113, 1.271229782e+02, 3.144189596e+00
3869.9023, 1.316898346e+02, 3.179948330e+00
3870.7935, 1.305254211e+02, 3.125040054e+00
3871.6849, 1.170717468e+02, 2.985061884e+00
3872.5764, 1.025948105e+02, 2.808216572e+00
3873.4682, 9.521669769e+01, 2.752620459e+00
3874.3602, 9.909312439e+01, 2.794823408e+00
3875.2525, 1.120758286e+02, 2.931859732e+00
3876.1449, 1.209143677e+02, 3.014742374e+00
3877.0375, 1.121304474e+02, 2.911075115e+00
3877.9303, 9.479046631e+01, 2.708929777e+00
3878.8233, 8.208757019e+01, 2.552568913e+00
3879.7166, 8.023163605e+01, 2.546292067e+00
3880.6100, 9.846686554e+01, 2.750797272e+00
3881.5037, 1.214146576e+02, 2.973556519e+00
3882.3975, 1.195819244e+02, 2.986169577e+00
3883.2916, 1.170956573e+02, 2.954578876e+00
3884.1858, 1.186725159e+02, 2.965749502e+00
3885.0803, 1.140913925e+02, 2.893207788e+00
3885.9750, 9.821066284e+01, 2.697465897e+00
3886.8699, 7.768785095e+01, 2.443594694e+00
3887.7649, 6.892401886e+01, 2.359791756e+00
3888.6602, 8.046112823e+01, 2.468342543e+00
3889.5557, 9.686148071e+01, 2.687508583e+00
3890.4514, 1.135783005e+02, 2.869413853e+00
3891.3474, 1.362094421e+02, 3.140654802e+00
3892.2435, 1.584504547e+02, 3.344389200e+00
3893.1398, 1.549822083e+02, 3.325542212e+00
3894.0363, 1.527111664e+02, 3.278742790e+00
3894.9331, 1.343137665e+02, 3.102454185e+00
3895.8300, 1.111202393e+02, 2.863038301e+00
3896.7272, 1.048254929e+02, 2.825931787e+00
3897.6245, 1.191739731e+02, 2.904531717e+00
3898.5221, 1.229694595e+02, 2.964793205e+00
3899.4199, 1.112290192e+02, 2.846666336e+00
3900.3178, 9.986027527e+01, 2.724677801e+00
3901.2160, 1.049444962e+02, 2.781264067e+00
3902.1144, 1.181792679e+02, 2.945145369e+00
3903.0130, 1.173883667e+02, 2.984452724e+00
3903.9118, 1.168694000e+02, 2.973658323e+00
3904.8108, 1.138327713e+02, 2.911429882e+00
3905.7101, 1.142889481e+02, 2.934148550e+00
3906.6095, 1.140505905e+02, 2.828074932e+00
3907.5091, 1.142029800e+02, 2.868381977e+00
3908.4090, 1.289834290e+02, 3.012841225e+00
3909.3090, 1.513670197e+02, 3.210382462e+00
3910.2093, 1.625574799e+02, 3.309529066e+00
3911.1097, 1.623622284e+02, 3.305014372e+00
3912.0104, 1.601239624e+02, 3.300353289e+00
3912.9113, 1.638983917e+02, 3.332854271e+00
3913.8124, 1.710962524e+02, 3.351130486e+00
3914.7136, 1.689801331e+02, 3.356245279e+00
3915.6151, 1.678693542e+02, 3.309544802e+00
3916.5169, 1.571041870e+02, 3.205025911e+00
3917.4188, 1.447542877e+02, 3.110867500e+00
3918.3209, 1.441867676e+02, 3.058483362e+00
3919.2232, 1.301215210e+02, 2.930262089e+00
3920.1258, 1.183806000e+02, 2.782826662e+00
3921.0285, 9.973639679e+01, 2.591166019e+00
3921.9315, 9.008860016e+01, 2.478830338e+00
3922.8346, 9.395649719e+01, 2.501542330e+00
3923.7380, 9.605964661e+01, 2.536285400e+00
3924.6416, 1.031300049e+02, 2.591862917e+00
3925.5454, 1.070857162e+02, 2.637426615e+00
3926.4494, 1.102398682e+02, 2.642359257e+00
3927.3536, 1.060917740e+02, 2.584357738e+00
3928.2580, 9.205621338e+01, 2.416103840e+00
3929.1626, 7.909483337e+01, 2.258826971e+00
3930.0674, 7.224985504e+01, 2.155802488e+00
3930.9724, 6.818763733e+01, 2.083386660e+00
3931.8777, 6.256416702e+01, 2.010388136e+00
3932.7831, 6.257258606e+01, 1.993776441e+00
3933.6888, 7.697106171e+01, 2.180291414e+00
3934.5947, 9.533486938e+01, 2.320749998e+00
3935.5008, 8.257020569e+01, 2.260299206e+00
3936.4070, 7.238922119e+01, 2.128362656e+00
3937.3135, 7.383351898e+01, 2.162720203e+00
3938.2202, 8.190782166e+01, 2.274645090e+00
3939.1272, 9.294577789e+01, 2.389795780e+00
3940.0343, 1.069970551e+02, 2.560745955e+00
3940.9416, 1.088627396e+02, 2.592661142e+00
3941.8491, 1.081852112e+02, 2.575963259e+00
3942.7569, 1.038918076e+02, 2.533843517e+00
3943.6649, 9.171788025e+01, 2.393220186e+00
3944.5730, 7.667487335e+01, 2.260251760e+00
3945.4814, 7.745219421e+01, 2.291660309e+00
3946.3900, 9.965991211e+01, 2.512671709e+00
3947.2988, 1.186947556e+02, 2.735357046e+00
3948.2078, 1.232617493e+02, 2.765566349e+00
3949.1170, 1.222698975e+02, 2.779313803e+00
3950.0264, 1.318925476e+02, 2.845617056e+00
3950.9360, 1.447991943e+02, 2.958636522e+00
3951.8459, 1.567644348e+02, 3.059532166e+00
3952.7559, 1.636083984e+02, 3.143982887e+00
3953.6662, 1.659623260e+02, 3.174443245e+00
3954.5767, 1.685704651e+02, 3.211048365e+00
3955.4874, 1.726222229e+02, 3.225279093e+00
3956.3982, 1.602141571e+02, 3.095987320e+00
3957.3093, 1.359589539e+02, 2.903469801e+00
3958.2206, 1.209277802e+02, 2.747297287e+00
3959.1322, 1.185766296e+02, 2.718616247e+00
3960.0439, 1.143773270e+02, 2.656270742e+00
3960.9558, 9.816917419e+01, 2.471563816e+00
3961.8680, 7.413593292e+01, 2.189366817e+00
3962.7803, 6.748528290e+01, 2.119576931e+00
3963.6929, 7.496229553e+01, 2.189207554e+00
3964.6057, 8.545671082e+01, 2.325249910e+00
3965.5187, 9.347912598e+01, 2.390916586e+00
3966.4319, 9.404675293e+01, 2.380488873e+00
3967.3453, 8.782112122e+01, 2.296833277e+00
3968.2589, 8.778533936e+01, 2.275631189e+00
3969.1727, 9.214294434e+01, 2.313067198e+00
3970.0868, 9.332116699e+01, 2.335155249e+00
3971.0010, 9.042450714e+01, 2.333164692e+00
3971.9155, 9.027442932e+01, 2.353077888e+00
3972.8302, 9.887002563e+01, 2.461481571e+00
3973.7451, 1.162511368e+02, 2.635526896e+00
3974.6601, 1.304787750e+02, 2.777937889e+00
3975.5754, 1.376812744e+02, 2.876945257e+00
3976.4910, 1.538851929e+02, 3.007113218e+00
3977.4067, 1.668063354e+02, 3.134175539e+00
3978.3226, 1.672081604e+02, 3.174835443e+00
3979.2388, 1.769708710e+02, 3.264193773e+00
3980.1551, 1.936607819e+02, 3.390562057e+00
3981.0717, 1.966961975e+02, 3.432865620e+00
3981.9885, 1.897609100e+02, 3.367930174e+00
3982.9055, 1.791958771e+02, 3.304642439e+00
3983.8227, 1.817824554e+02, 3.298475742e+00
3984.7401, 1.967505493e+02, 3.440621853e+00
3985.6577, 2.108964233e+02, 3.518502474e+00
3986.5756, 2.133713074e+02, 3.552487612e+00
3987.4936, 2.149349365e+02, 3.591873407e+00
3988.4119, 2.291567688e+02, 3.666951418e+00
3989.3303, 2.275941315e+02, 3.665186882e+00
3990.2490, 2.077656403e+02, 3.517755508e+00
3991.1679, 1.940338287e+02, 3.448127985e+00
3992.0870, 2.099576263e+02, 3.538007259e+00
3993.0063, 2.338246307e+02, 3.714238167e+00
3993.9259, 2.460531006e+02, 3.813501596e+00
3994.8456, 2.449391632e+02, 3.791279078e+00
3995.7656, 2.330320435e+02, 3.695545673e+00
3996.6857, 2.164505310e+02, 3.570709944e+00
3997.6061, 2.042135925e+02, 3.463824511e+00
3998.5267, 1.914797668e+02, 3.376471519e+00
3999.4475, 1.921508789e+02, 3.378269672e+00
4000.3685, 2.145265198e+02, 3.553069115e+00
4001.2897, 2.423670654e+02, 3.737078905e+00
4002.2112, 2.552635651e+02, 3.833608389e+00
4003.1328, 2.621711121e+02, 3.908066034e+00
4004.0547, 2.632471924e+02, 3.889069080e+00
4004.9768, 2.385038605e+02, 3.698316097e+00
4005.8990, 2.011141663e+02, 3.457111597e+00
4006.8215, 1.849867249e+02, 3.339107990e+00
4007.7443, 2.115476837e+02, 3.509938717e+00
4008.6672, 2.463642731e+02, 3.741923332e+00
4009.5903, 2.501250000e+02, 3.776250124e+00
4010.5137, 2.467531738e+02, 3.782743931e+00
4011.4372, 2.559733124e+02, 3.807328701e+00
4012.3610, 2.723969421e+02, 3.917795658e+00
4013.2850, 2.759661255e+02, 3.939069510e+00
4014.2092, 2.697039185e+02, 3.904073715e+00
4015.1336, 2.601382141e+02, 3.842756510e+00
4016.0582, 2.726861572e+02, 3.892899752e+00
4016.9831, 2.794555969e+02, 3.919741631e+00
4017.9081, 2.611348267e+02, 3.801146030e+00
4018.8334, 2.637184753e+02, 3.828889847e+00
4019.7588, 2.827734985e+02, 3.913131237e+00
4020.6845, 2.844218750e+02, 3.919139385e+00
4021.6104, 2.759974060e+02, 3.872787237e+00
4022.5366, 2.713098755e+02, 3.832579374e+00
4023.4629, 2.718713074e+02, 3.824462175e+00
4024.3894, 2.663863831e+02, 3.768581867e+00
4025.3162, 2.495611877e+02, 3.684585810e+00
4026.2432, 2.578212891e+02, 3.696732521e+00
4027.1703, 2.728993835e+02, 3.786180496e+00
4028.0977, 2.833098755e+02, 3.851714373e+00
4029.0254, 2.919564514e+02, 3.867581606e+00
4029.9532, 2.638880005e+02, 3.653138876e+00
4030.8812, 2.036049652e+02, 3.234749079e+00
4031.8095, 1.563114929e+02, 2.888001680e+00
4032.7379, 1.382669067e+02, 2.719834566e+00
4033.6666, 1.366735687e+02, 2.679149866e+00
4034.5955, 1.350438843e+02, 2.653093576e+00
4035.5246, 1.519497681e+02, 2.809913158e+00
4036.4539, 2.037229767e+02, 3.184315205e+00
4037.3835, 2.652429199e+02, 3.594893694e+00
4038.3132, 3.080617371e+02, 3.899615288e+00
4039.2432, 3.198499146e+02, 3.963824749e+00
4040.1734, 3.095296631e+02, 3.915490150e+00
4041.1037, 2.916942444e+02, 3.790563107e+00
4042.0344, 2.667325439e+02, 3.630360126e+00
4042.9652, 2.593128357e+02, 3.549389839e+00
4043.8962, 2.528818817e+02, 3.462954998e+00
4044.8275, 2.137810211e+02, 3.186546087e+00
4045.7589, 1.586676636e+02, 2.805135250e+00
4046.6906, 1.265621872e+02, 2.614534616e+00
4047.6225, 1.396282196e+02, 2.690870285e+00
4048.5546, 1.848054657e+02, 3.023917675e+00
4049.4869, 2.347608337e+02, 3.346090794e+00
4050.4195, 2.698799133e+02, 3.588828802e+00
4051.3522, 2.957272949e+02, 3.733123779e+00
4052.2852, 3.017330017e+02, 3.782858372e+00
4053.2183, 3.054015198e+02, 3.775369883e+00
4054.1517, 3.004393311e+02, 3.755166769e+00
4055.0854, 2.842015076e+02, 3.659929037e+00
4056.0192, 2.743605042e+02, 3.603360653e+00
4056.9532, 2.760430298e+02, 3.600608826e+00
4057.8875, 2.614813232e+02, 3.498331547e+00
4058.8219, 2.475846252e+02, 3.410501242e+00
4059.7566, 2.534906769e+02, 3.449432850e+00
4060.6915, 2.733766174e+02, 3.561241388e+00
4061.6267, 2.746909485e+02, 3.578654289e+00
4062.5620, 2.449870148e+02, 3.378815174e+00
4063.4975, 1.946116333e+02, 3.046258926e+00
4064.4333, 1.569777832e+02, 2.793266535e+00
4065.3693, 1.642135773e+02, 2.853981733e+00
4066.3055, 2.096336823e+02, 3.128705263e+00
4067.2419, 2.330188141e+02, 3.324845791e+00
4068.1785, 2.472252655e+02, 3.412739992e+00
4069.1153, 2.692319031e+02, 3.566041708e+00
4070.0524, 2.829733887e+02, 3.620317459e+00
4070.9897, 2.630322266e+02, 3.488461494e+00
4071.9272, 2.099395752e+02, 3.167314529e+00
4072.8649, 1.800426636e+02, 2.971248627e+00
4073.8028, 2.048218994e+02, 3.136342525e+00
4074.7409, 2.555500946e+02, 3.445615053e+00
4075.6793, 2.867738037e+02, 3.649724007e+00
4076.6178, 2.762125244e+02, 3.574531794e+00
4077.5566, 2.407628479e+02, 3.367591381e+00
4078.4956, 2.200712433e+02, 3.239633322e+00
4079.4348, 2.278583832e+02, 3.300988913e+00
4080.3743, 2.641367493e+02, 3.526625395e+00
4081.3139, 3.080057983e+02, 3.792935371e+00
4082.2538, 3.329249878e+02, 3.938273191e+00
4083.1939, 3.294766846e+02, 3.928627253e+00
4084.1342, 3.213914490e+02, 3.879785776e+00
4085.0747, 3.048717041e+02, 3.808195353e+00
4086.0154, 3.106714783e+02, 3.834025145e+00
4086.9564, 3.396365967e+02, 4.015142441e+00
4087.8975, 3.710278015e+02, 4.190779686e+00
4088.8389, 4.003678589e+02, 4.353866100e+00
4089.7805, 4.153653870e+02, 4.429521561e+00
4090.7223, 4.098128052e+02, 4.412922382e+00
4091.6643, 3.804262390e+02, 4.237712860e+00
4092.6066, 3.514910583e+02, 4.108639240e+00
4093.5491, 3.555343323e+02, 4.126808643e+00
4094.4917, 3.754176636e+02, 4.214681625e+00
4095.4346, 3.703931274e+02, 4.150781155e+00
4096.3778, 3.209986877e+02, 3.892195702e+00
4097.3211, 2.727107849e+02, 3.627466917e+00
