# wavelength, flux, err
3686.3791, 1.991412506e+02, 6.311750412e+00
3687.2281, 1.919722900e+02, 6.364966393e+00
3688.0772, 1.781154938e+02, 7.349343777e+00
3688.9265, 1.642339630e+02, 6.372503757e+00
3689.7760, 1.882129211e+02, 6.103328705e+00
3690.6257, 2.534775238e+02, 6.962242126e+00
3691.4756, 2.884533691e+02, 7.360336304e+00
3692.3257, 3.184137878e+02, 7.541372776e+00
3693.1760, 3.269058533e+02, 7.627443790e+00
3694.0264, 2.995493774e+02, 7.346995831e+00
3694.8771, 2.591877747e+02, 7.087028980e+00
3695.7280, 2.594973145e+02, 7.010815144e+00
3696.5791, 2.665224304e+02, 7.034885883e+00
3697.4303, 2.651223145e+02, 7.236820698e+00
3698.2818, 2.889378967e+02, 7.360693932e+00
3699.1335, 3.350243530e+02, 7.726609707e+00
3699.9853, 3.400916748e+02, 7.363884926e+00
3700.8374, 2.858908691e+02, 7.586836338e+00
3701.6896, 3.107657471e+02, 8.283821106e+00
3702.5421, 3.299937134e+02, 7.736085892e+00
3703.3947, 3.051587830e+02, 8.655279160e+00
3704.2475, 2.638623657e+02, 6.816695213e+00
3705.1006, 2.215432892e+02, 5.973378658e+00
3705.9538, 1.520303345e+02, 5.612746239e+00
3706.8072, 1.481486816e+02, 5.413743973e+00
3707.6608, 1.556203003e+02, 5.197564602e+00
3708.5147, 1.498553925e+02, 5.041198730e+00
3709.3687, 1.547980194e+02, 5.098165512e+00
3710.2229, 1.455938568e+02, 5.024227619e+00
3711.0773, 1.853282623e+02, 5.607823372e+00
3711.9319, 2.439932251e+02, 6.292812347e+00
3712.7867, 3.099812012e+02, 6.822670937e+00
3713.6417, 3.656797791e+02, 7.514305592e+00
3714.4969, 3.786369019e+02, 7.470353127e+00
3715.3523, 3.642216797e+02, 7.254142284e+00
3716.2079, 2.845479736e+02, 7.290583611e+00
3717.0637, 2.744502258e+02, 7.963593483e+00
3717.9197, 2.830391541e+02, 7.198813915e+00
3718.7758, 2.103587341e+02, 5.820049286e+00
3719.6322, 1.402090149e+02, 5.036844254e+00
3720.4888, 1.046451263e+02, 4.225254536e+00
3721.3456, 8.444599915e+01, 3.848512650e+00
3722.2025, 8.159882355e+01, 3.760990143e+00
3723.0597, 1.020152740e+02, 4.066487789e+00
3723.9171, 1.382995453e+02, 4.592569828e+00
3724.7746, 1.736165771e+02, 5.079279900e+00
3725.6324, 2.387682800e+02, 5.856687069e+00
3726.4903, 2.614960327e+02, 6.224391937e+00
3727.3485, 2.264158020e+02, 5.440021038e+00
3728.2068, 1.798566437e+02, 5.869513988e+00
3729.0654, 1.779125214e+02, 5.652896404e+00
3729.9241, 1.996874084e+02, 5.249176979e+00
3730.7831, 2.248651886e+02, 5.492673874e+00
3731.6422, 2.172754364e+02, 5.463703156e+00
3732.5016, 1.845109100e+02, 5.037759781e+00
3733.3611, 1.533363800e+02, 4.647219658e+00
3734.2209, 1.213824844e+02, 4.158290386e+00
3735.0808, 8.754183960e+01, 3.642482281e+00
3735.9409, 7.242186737e+01, 3.376743793e+00
3736.8013, 7.665828705e+01, 3.421578407e+00
3737.6618, 8.561499786e+01, 3.558576107e+00
3738.5225, 8.982172394e+01, 3.605607033e+00
3739.3834, 1.112554932e+02, 3.909703493e+00
3740.2446, 1.615754089e+02, 4.585360050e+00
3741.1059, 1.976007538e+02, 5.106917858e+00
3741.9674, 2.123107300e+02, 5.087592602e+00
3742.8291, 2.102789154e+02, 5.235158443e+00
3743.6910, 1.815274200e+02, 5.748996258e+00
3744.5532, 1.380338135e+02, 4.422242165e+00
3745.4155, 1.018311386e+02, 3.669825315e+00
3746.2780, 9.526733398e+01, 3.600753546e+00
3747.1407, 1.075355377e+02, 3.771765471e+00
3748.0036, 1.094858475e+02, 3.789131880e+00
3748.8667, 9.123823547e+01, 3.460948706e+00
3749.7300, 7.092015076e+01, 3.080184937e+00
3750.5935, 7.843415070e+01, 3.274866581e+00
3751.4572, 1.179409332e+02, 3.795806646e+00
3752.3211, 1.678417053e+02, 4.382491589e+00
3753.1852, 2.006939850e+02, 4.797054768e+00
3754.0495, 2.220099945e+02, 5.119123459e+00
3754.9140, 2.445557709e+02, 5.370316029e+00
3755.7787, 2.669506531e+02, 5.883154392e+00
3756.6436, 2.740285950e+02, 5.591487408e+00
3757.5087, 2.417873993e+02, 5.159379959e+00
3758.3740, 1.631013641e+02, 4.248680592e+00
3759.2395, 1.104935989e+02, 3.729686975e+00
3760.1052, 1.223439178e+02, 3.792565823e+00
3760.9711, 1.688053284e+02, 4.318059444e+00
3761.8372, 1.995068512e+02, 4.713790417e+00
3762.7035, 1.898865814e+02, 4.491657257e+00
3763.5700, 1.728578491e+02, 4.396008015e+00
3764.4367, 1.618327484e+02, 4.253955841e+00
3765.3036, 1.532029419e+02, 4.160272121e+00
3766.1707, 1.611770020e+02, 4.342601776e+00
3767.0380, 1.650644226e+02, 4.452080727e+00
3767.9055, 1.368409424e+02, 3.885215282e+00
3768.7732, 1.634800720e+02, 4.179805756e+00
3769.6411, 1.819364319e+02, 9.999899902e+02
3770.5092, 2.003927917e+02, 9.999899902e+02
3771.3775, 2.188491516e+02, 9.999899902e+02
3772.2459, 2.373055115e+02, 9.999899902e+02
3773.1146, 2.557618713e+02, 9.999899902e+02
3773.9835, 2.742182312e+02, 9.999899902e+02
3774.8526, 2.926745911e+02, 6.020529747e+00
3775.7219, 2.516643982e+02, 5.116806507e+00
3776.5914, 2.571174927e+02, 5.000627995e+00
3777.4611, 2.558138275e+02, 5.110071659e+00
3778.3310, 2.786600647e+02, 5.282284260e+00
3779.2011, 2.800287476e+02, 5.425872803e+00
3780.0714, 2.752652588e+02, 5.216405869e+00
3780.9419, 2.938980103e+02, 5.336243629e+00
3781.8126, 2.815674438e+02, 5.280793667e+00
3782.6835, 3.048579712e+02, 5.361350536e+00
3783.5546, 2.899427490e+02, 5.407011509e+00
3784.4258, 2.994020691e+02, 5.304813385e+00
3785.2973, 3.238709106e+02, 5.621211529e+00
3786.1690, 2.765864563e+02, 5.058230400e+00
3787.0409, 2.112589417e+02, 4.554811001e+00
3787.9130, 1.893038025e+02, 4.350228310e+00
3788.7853, 1.736596832e+02, 4.147704601e+00
3789.6578, 1.574660034e+02, 3.957151651e+00
3790.5305, 1.553083649e+02, 3.893502712e+00
3791.4034, 1.751140442e+02, 4.026209354e+00
3792.2765, 2.080342560e+02, 4.388170719e+00
3793.1498, 2.200818787e+02, 4.491232872e+00
3794.0234, 2.078926086e+02, 4.363183498e+00
3794.8971, 1.780328369e+02, 4.071935177e+00
3795.7710, 1.558970490e+02, 3.930256367e+00
3796.6451, 1.734323273e+02, 3.996623755e+00
3797.5194, 1.827757568e+02, 4.102902889e+00
3798.3939, 1.765959167e+02, 3.933175087e+00
3799.2686, 1.467250061e+02, 3.734088421e+00
3800.1435, 1.337848358e+02, 3.704739809e+00
3801.0186, 1.616118774e+02, 3.810436726e+00
3801.8940, 1.751136627e+02, 4.038221836e+00
3802.7695, 2.453150024e+02, 4.505716324e+00
3803.6452, 2.449024811e+02, 4.878235817e+00
3804.5211, 2.225671997e+02, 4.238257408e+00
3805.3973, 2.380263977e+02, 4.520356655e+00
3806.2736, 2.583255920e+02, 4.635098934e+00
3807.1501, 2.049803925e+02, 4.234234810e+00
3808.0268, 1.764432983e+02, 3.945236444e+00
3808.9038, 1.886842957e+02, 4.216923714e+00
3809.7809, 2.055569000e+02, 5.056040287e+00
3810.6582, 2.225665283e+02, 4.344622135e+00
3811.5358, 2.542013092e+02, 4.633089542e+00
3812.4135, 2.244486847e+02, 4.237987518e+00
3813.2915, 1.892596741e+02, 3.932294369e+00
3814.1696, 1.724527740e+02, 3.812117577e+00
3815.0479, 1.520463257e+02, 3.619152784e+00
3815.9265, 1.210499420e+02, 3.266550779e+00
3816.8052, 1.120552139e+02, 3.107594013e+00
3817.6842, 1.122045898e+02, 3.605717659e+00
3818.5634, 1.397508392e+02, 3.568789005e+00
3819.4427, 1.453864594e+02, 3.400614500e+00
3820.3223, 1.158090439e+02, 3.045773745e+00
3821.2020, 8.587285614e+01, 2.778178692e+00
3822.0820, 9.176042175e+01, 2.763468504e+00
3822.9622, 1.093859634e+02, 3.054729939e+00
3823.8425, 1.170161819e+02, 2.998464584e+00
3824.7231, 1.054672928e+02, 2.907595873e+00
3825.6039, 8.893914032e+01, 2.697181225e+00
3826.4849, 8.496823120e+01, 2.639525652e+00
3827.3660, 8.119845581e+01, 2.616342783e+00
3828.2474, 8.901855469e+01, 2.587399006e+00
3829.1290, 8.744355011e+01, 2.648411512e+00
3830.0108, 9.462968445e+01, 2.661932230e+00
3830.8928, 1.092172852e+02, 2.878253698e+00
3831.7750, 1.033630447e+02, 2.829867601e+00
3832.6574, 1.004895172e+02, 2.756240368e+00
3833.5400, 9.150653076e+01, 2.646636724e+00
3834.4228, 8.506533051e+01, 2.555778503e+00
3835.3058, 8.724993134e+01, 2.608488560e+00
3836.1890, 1.107401581e+02, 3.116263866e+00
3837.0725, 1.539331818e+02, 4.198227882e+00
3837.9561, 1.282634583e+02, 3.095304966e+00
3838.8399, 1.089924469e+02, 2.837808371e+00
3839.7239, 9.171823883e+01, 2.744211912e+00
3840.6082, 8.110376740e+01, 2.615697384e+00
3841.4926, 8.870096588e+01, 2.529760122e+00
3842.3772, 9.918267059e+01, 2.687293530e+00
3843.2621, 1.295200806e+02, 3.040727377e+00
3844.1471, 1.577333527e+02, 3.259586573e+00
3845.0324, 1.440744934e+02, 2.983299971e+00
3845.9178, 1.339188690e+02, 3.083823919e+00
3846.8035, 1.692423248e+02, 3.274601460e+00
3847.6893, 1.428926392e+02, 3.188397884e+00
3848.5754, 1.548650665e+02, 3.226513147e+00
3849.4617, 1.498315125e+02, 3.176891804e+00
3850.3481, 1.254753723e+02, 2.944056273e+00
3851.2348, 1.199792404e+02, 3.012821913e+00
3852.1217, 1.470514221e+02, 3.155393600e+00
3853.0088, 1.466977997e+02, 3.162728071e+00
3853.8961, 1.435896606e+02, 3.107815266e+00
3854.7836, 1.364952545e+02, 3.096971989e+00
3855.6713, 1.228973923e+02, 2.937154055e+00
3856.5592, 1.100667801e+02, 2.733463049e+00
3857.4473, 1.082533951e+02, 2.710193872e+00
3858.3356, 1.070673447e+02, 2.763184786e+00
3859.2241, 1.052097168e+02, 2.721493721e+00
3860.1128, 8.587556458e+01, 2.483205557e+00
3861.0018, 7.475533295e+01, 2.342108727e+00
3861.8909, 9.544202423e+01, 2.690728426e+00
3862.7802, 1.193163223e+02, 2.824997187e+00
3863.6698, 1.479768372e+02, 3.120140314e+00
3864.5595, 1.705366058e+02, 3.304142475e+00
3865.4495, 1.627856903e+02, 3.208947659e+00
3866.3396, 1.468874664e+02, 3.128638744e+00
3867.2300, 1.535164185e+02, 3.162132978e+00
3868.1205, 1.469895782e+02, 3.141124964e+00
3869.0113, 1.421429291e+02, 3.020943880e+00
3869.9023, 1.396066437e+02, 3.059378862e+00
3870.7935, 1.205420685e+02, 2.769379854e+00
3871.6849, 9.753865814e+01, 2.740835190e+00
3872.5764, 1.016472473e+02, 2.710933208e+00
3873.4682, 1.080604630e+02, 2.698486090e+00
3874.3602, 1.325551453e+02, 2.825209141e+00
3875.2525, 1.697882843e+02, 3.184357882e+00
3876.1449, 2.041451874e+02, 3.466415405e+00
3877.0375, 2.107934265e+02, 3.583546162e+00
3877.9303, 1.748068085e+02, 3.290262222e+00
3878.8233, 1.421239166e+02, 2.986105442e+00
3879.7166, 1.144514008e+02, 2.697571039e+00
3880.6100, 1.276386185e+02, 2.715425730e+00
3881.5037, 1.513216248e+02, 2.970341682e+00
3882.3975, 1.405546570e+02, 2.887025595e+00
3883.2916, 1.225402908e+02, 2.698294163e+00
3884.1858, 1.629042664e+02, 3.067400932e+00
3885.0803, 1.990199585e+02, 3.291289091e+00
3885.9750, 1.912369995e+02, 3.224371910e+00
3886.8699, 1.521710815e+02, 2.954355240e+00
3887.7649, 1.244834518e+02, 2.783290863e+00
3888.6602, 1.359879761e+02, 2.896304369e+00
3889.5557, 1.611624451e+02, 3.259538174e+00
3890.4514, 1.833692322e+02, 3.281777143e+00
3891.3474, 2.401008606e+02, 3.636826038e+00
3892.2435, 2.977667542e+02, 4.055600166e+00
3893.1398, 2.887038879e+02, 3.985456944e+00
3894.0363, 2.895670166e+02, 3.852972984e+00
3894.9331, 2.547485657e+02, 3.683907986e+00
3895.8300, 2.233899536e+02, 3.413437843e+00
3896.7272, 2.241492920e+02, 3.526310682e+00
3897.6245, 2.472551727e+02, 3.662379265e+00
3898.5221, 2.564535828e+02, 3.699959040e+00
3899.4199, 2.351229706e+02, 3.527365685e+00
3900.3178, 2.059338837e+02, 3.380781174e+00
3901.2160, 2.209923553e+02, 3.486231089e+00
3902.1144, 2.450155029e+02, 3.650280714e+00
3903.0130, 2.285134735e+02, 3.413392544e+00
3903.9118, 2.028499756e+02, 3.285282373e+00
3904.8108, 2.163610687e+02, 3.602286577e+00
3905.7101, 1.869283295e+02, 3.166168213e+00
3906.6095, 1.899613037e+02, 3.385294199e+00
3907.5091, 2.118023987e+02, 3.547573090e+00
3908.4090, 2.141406555e+02, 3.639276505e+00
3909.3090, 2.859777832e+02, 3.808946609e+00
3910.2093, 2.699259644e+02, 3.842086077e+00
3911.1097, 2.593605347e+02, 3.453990936e+00
3912.0104, 2.733492432e+02, 3.788790464e+00
3912.9113, 2.926528015e+02, 3.755623341e+00
3913.8124, 3.033301086e+02, 3.870495796e+00
3914.7136, 2.967692261e+02, 3.916279078e+00
3915.6151, 3.160823059e+02, 3.966053724e+00
3916.5169, 3.021259766e+02, 3.954278231e+00
3917.4188, 2.735690918e+02, 3.640158892e+00
3918.3209, 2.621159363e+02, 3.605366230e+00
3919.2232, 2.533895264e+02, 3.502873898e+00
3920.1258, 2.258281250e+02, 3.342998505e+00
3921.0285, 1.933576202e+02, 3.117556810e+00
3921.9315, 1.636087189e+02, 2.863989830e+00
3922.8346, 1.605000458e+02, 2.825942039e+00
3923.7380, 1.834878998e+02, 2.976464272e+00
3924.6416, 1.946596985e+02, 3.090251684e+00
3925.5454, 2.236442413e+02, 3.260368109e+00
3926.4494, 2.185252838e+02, 3.290689945e+00
3927.3536, 1.887176208e+02, 2.937880754e+00
3928.2580, 1.589823151e+02, 2.768987656e+00
3929.1626, 1.374313202e+02, 2.521416187e+00
3930.0674, 1.136262741e+02, 2.336035252e+00
3930.9724, 1.024434891e+02, 2.237514019e+00
3931.8777, 9.385131836e+01, 2.109578609e+00
3932.7831, 8.199086761e+01, 2.007634640e+00
3933.6888, 6.643218231e+01, 1.814200878e+00
3934.5947, 5.426581955e+01, 1.633149743e+00
3935.5008, 6.062099838e+01, 1.705286145e+00
3936.4070, 7.284453583e+01, 1.898375869e+00
3937.3135, 1.077889023e+02, 2.230970860e+00
3938.2202, 1.308997803e+02, 2.534770250e+00
3939.1272, 1.390452271e+02, 2.544048786e+00
3940.0343, 1.710337372e+02, 2.823470831e+00
3940.9416, 1.862520752e+02, 2.887383938e+00
3941.8491, 1.854449615e+02, 2.905140877e+00
3942.7569, 1.895617065e+02, 2.965086699e+00
3943.6649, 1.824406891e+02, 2.913106441e+00
3944.5730, 1.541527557e+02, 2.706853867e+00
3945.4814, 1.471976318e+02, 2.687592983e+00
3946.3900, 2.096922150e+02, 3.042130709e+00
3947.2988, 2.321609192e+02, 3.257117033e+00
3948.2078, 2.286238098e+02, 3.147198915e+00
3949.1170, 2.369740295e+02, 3.362443209e+00
3950.0264, 2.605623169e+02, 3.461187363e+00
3950.9360, 2.741895447e+02, 3.538700819e+00
3951.8459, 3.058164978e+02, 3.675332785e+00
3952.7559, 2.968035278e+02, 3.691425085e+00
3953.6662, 2.759509583e+02, 3.554121494e+00
3954.5767, 2.807322693e+02, 3.566881895e+00
3955.4874, 3.044338989e+02, 3.684437513e+00
3956.3982, 3.003862000e+02, 3.663975239e+00
3957.3093, 2.639755859e+02, 3.447475195e+00
3958.2206, 2.551579285e+02, 3.430396795e+00
3959.1322, 2.747517090e+02, 3.546740055e+00
3960.0439, 2.845329895e+02, 3.532160044e+00
3960.9558, 2.534154053e+02, 3.346622229e+00
3961.8680, 2.010379028e+02, 3.061463118e+00
3962.7803, 1.431479645e+02, 2.573369980e+00
3963.6929, 1.427190857e+02, 2.596915007e+00
3964.6057, 1.659651947e+02, 2.697454929e+00
3965.5187, 1.657115479e+02, 2.739568472e+00
3966.4319, 1.540456848e+02, 2.610954762e+00
3967.3453, 1.183964767e+02, 2.287395954e+00
3968.2589, 8.603362274e+01, 1.970832705e+00
3969.1727, 6.847069550e+01, 1.795776606e+00
3970.0868, 6.723464966e+01, 1.750470400e+00
3971.0010, 8.388609314e+01, 1.912406564e+00
3971.9155, 1.195631638e+02, 2.291461229e+00
3972.8302, 1.520728302e+02, 2.571002960e+00
3973.7451, 1.645234680e+02, 2.662032127e+00
3974.6601, 1.869521027e+02, 2.855959415e+00
3975.5754, 2.171855621e+02, 3.076157808e+00
3976.4910, 2.372686005e+02, 3.208419085e+00
3977.4067, 2.764708862e+02, 3.465789795e+00
3978.3226, 2.874120789e+02, 3.611712933e+00
3979.2388, 3.078524475e+02, 3.634953499e+00
3980.1551, 3.294080200e+02, 3.753239632e+00
3981.0717, 3.500557251e+02, 3.855062485e+00
3981.9885, 3.777822571e+02, 4.025500298e+00
3982.9055, 3.581634521e+02, 3.998094082e+00
3983.8227, 3.406322021e+02, 3.822435856e+00
3984.7401, 3.238774414e+02, 3.718259096e+00
3985.6577, 3.238026733e+02, 3.682743549e+00
3986.5756, 3.401253357e+02, 3.803420067e+00
3987.4936, 3.411238708e+02, 3.798831701e+00
3988.4119, 3.486343384e+02, 3.837341070e+00
3989.3303, 3.805733032e+02, 3.995646477e+00
3990.2490, 3.891450500e+02, 4.021268368e+00
3991.1679, 3.607202759e+02, 3.882941008e+00
3992.0870, 3.453566284e+02, 3.832081795e+00
3993.0063, 3.954286499e+02, 3.991023302e+00
3993.9259, 3.755292969e+02, 4.029942036e+00
3994.8456, 3.848244019e+02, 3.855179548e+00
3995.7656, 3.821234436e+02, 4.054950237e+00
3996.6857, 3.614258728e+02, 3.837723494e+00
3997.6061, 3.573248596e+02, 3.877341032e+00
3998.5267, 3.316145935e+02, 3.776192665e+00
3999.4475, 3.339814453e+02, 3.709788084e+00
4000.3685, 3.742150574e+02, 3.890785933e+00
4001.2897, 4.093303223e+02, 4.110139370e+00
4002.2112, 4.128895264e+02, 4.153396606e+00
4003.1328, 3.999991760e+02, 4.009308815e+00
4004.0547, 3.955351868e+02, 3.934395075e+00
4004.9768, 3.952152710e+02, 3.984581947e+00
4005.8990, 3.373096924e+02, 3.710846663e+00
4006.8215, 2.829543762e+02, 3.467874050e+00
4007.7443, 3.010386658e+02, 3.510803461e+00
4008.6672, 3.641988831e+02, 3.827069044e+00
4009.5903, 4.051587830e+02, 4.035891533e+00
4010.5137, 4.006867981e+02, 4.099740982e+00
4011.4372, 3.951119385e+02, 3.999245405e+00
4012.3610, 4.102345276e+02, 4.140824318e+00
4013.2850, 4.306896362e+02, 4.213705540e+00
4014.2092, 4.258315735e+02, 4.210059643e+00
4015.1336, 3.978327026e+02, 4.132411003e+00
4016.0582, 4.246932373e+02, 4.171303749e+00
4016.9831, 4.296051025e+02, 4.256075859e+00
4017.9081, 3.980079041e+02, 4.068982601e+00
4018.8334, 3.787192383e+02, 3.953163147e+00
4019.7588, 3.663756409e+02, 3.728103876e+00
4020.6845, 4.185264893e+02, 4.140021324e+00
4021.6104, 4.295871887e+02, 4.181883812e+00
4022.5366, 4.208231201e+02, 4.211829662e+00
4023.4629, 4.200034180e+02, 4.180216789e+00
4024.3894, 4.176431580e+02, 4.174101353e+00
4025.3162, 4.367026672e+02, 4.272312164e+00
4026.2432, 3.777915955e+02, 4.043995857e+00
4027.1703, 4.004171448e+02, 3.998734713e+00
4028.0977, 4.453776855e+02, 4.382845402e+00
4029.0254, 4.411119385e+02, 4.261735916e+00
4029.9532, 4.364134521e+02, 4.209481239e+00
4030.8812, 3.598592224e+02, 3.795989990e+00
4031.8095, 2.931158142e+02, 3.466204166e+00
4032.7379, 2.720769958e+02, 3.333220005e+00
4033.6666, 2.691039734e+02, 3.294320345e+00
4034.5955, 2.620910645e+02, 3.296952486e+00
4035.5246, 2.811574707e+02, 3.393877745e+00
4036.4539, 3.278474426e+02, 3.625601768e+00
4037.3835, 3.909520264e+02, 3.893289804e+00
4038.3132, 4.299698181e+02, 4.099170685e+00
4039.2432, 4.431711731e+02, 4.109457493e+00
4040.1734, 4.450171814e+02, 4.133168697e+00
4041.1037, 4.201528625e+02, 4.117947578e+00
4042.0344, 4.185976257e+02, 4.059961319e+00
4042.9652, 4.325159607e+02, 4.189621925e+00
4043.8962, 4.171268616e+02, 3.976020813e+00
4044.8275, 3.415513916e+02, 3.640932322e+00
4045.7589, 2.282602844e+02, 2.916476250e+00
4046.6906, 1.709842072e+02, 2.655261040e+00
4047.6225, 2.183198700e+02, 2.933766365e+00
4048.5546, 2.986780090e+02, 3.366260529e+00
4049.4869, 3.654085388e+02, 3.672969341e+00
4050.4195, 4.100726929e+02, 3.904518127e+00
4051.3522, 4.357026062e+02, 4.046953201e+00
4052.2852, 4.311164856e+02, 3.951957941e+00
4053.2183, 4.219624329e+02, 4.003533840e+00
4054.1517, 3.930331116e+02, 3.779913425e+00
4055.0854, 3.628150635e+02, 3.608012199e+00
4056.0192, 3.591699829e+02, 3.618624926e+00
4056.9532, 3.676013794e+02, 3.625597715e+00
4057.8875, 3.324285278e+02, 3.452768326e+00
4058.8219, 3.074990540e+02, 3.313438177e+00
4059.7566, 3.192488403e+02, 3.416490793e+00
4060.6915, 3.618440247e+02, 3.589417934e+00
4061.6267, 3.931722717e+02, 3.735339403e+00
4062.5620, 3.504418640e+02, 3.484454632e+00
4063.4975, 2.769776917e+02, 3.084987164e+00
4064.4333, 2.229397278e+02, 2.848220587e+00
4065.3693, 2.318669281e+02, 2.896864891e+00
4066.3055, 2.872146301e+02, 3.130373240e+00
4067.2419, 3.257889404e+02, 3.340879202e+00
4068.1785, 3.266263123e+02, 3.412484407e+00
4069.1153, 3.641856995e+02, 3.555702448e+00
4070.0524, 4.066978149e+02, 3.743542910e+00
4070.9897, 3.837481689e+02, 3.651047945e+00
4071.9272, 3.025500488e+02, 3.245622158e+00
4072.8649, 2.585440979e+02, 3.045131922e+00
4073.8028, 2.892107544e+02, 3.179006815e+00
4074.7409, 3.744942322e+02, 3.520850182e+00
4075.6793, 4.018751526e+02, 3.680121899e+00
4076.6178, 3.603045349e+02, 3.477947474e+00
4077.5566, 3.170787048e+02, 3.301733494e+00
4078.4956, 3.225418396e+02, 3.350184202e+00
4079.4348, 3.284101562e+02, 3.363752842e+00
4080.3743, 3.936954346e+02, 3.719100952e+00
4081.3139, 4.290135193e+02, 3.815828562e+00
4082.2538, 4.356430664e+02, 3.809101820e+00
4083.1939, 4.530845032e+02, 3.912771940e+00
4084.1342, 4.214753113e+02, 3.847009182e+00
4085.0747, 3.902678833e+02, 3.681761742e+00
4086.0154, 3.775456543e+02, 3.621086836e+00
4086.9564, 4.100531616e+02, 3.742457390e+00
4087.8975, 4.720238953e+02, 4.052581310e+00
4088.8389, 5.089357910e+02, 4.213573933e+00
4089.7805, 4.964079285e+02, 4.129468441e+00
4090.7223, 4.858079529e+02, 4.074375629e+00
4091.6643, 4.751228027e+02, 4.054033279e+00
4092.6066, 4.499430847e+02, 3.936018944e+00
4093.5491, 4.406793213e+02, 3.934866190e+00
4094.4917, 4.772456970e+02, 4.016238213e+00
4095.4346, 4.482563171e+02, 3.934485674e+00
4096.3778, 3.950550537e+02, 3.676582575e+00
4097.3211, 3.646016846e+02, 3.541858196e+00
