# wavelength, flux, err
3853.0088, 2.017172699e+02, 6.969092846e+00
3853.8961, 1.945775604e+02, 6.877760410e+00
3854.7836, 1.948811035e+02, 6.885251999e+00
3855.6713, 2.002701874e+02, 6.838048458e+00
3856.5592, 1.825169220e+02, 6.633309841e+00
3857.4473, 1.662197418e+02, 6.446736813e+00
3858.3356, 1.690462494e+02, 6.395628929e+00
3859.2241, 1.573257904e+02, 6.166459084e+00
3860.1128, 1.226651764e+02, 5.618850708e+00
3861.0018, 1.090925217e+02, 5.321866989e+00
3861.8909, 1.400618134e+02, 5.739229679e+00
3862.7802, 1.772312012e+02, 6.352147579e+00
3863.6698, 2.050478210e+02, 6.868907928e+00
3864.5595, 2.220809631e+02, 7.182544708e+00
3865.4495, 2.244698792e+02, 7.143037319e+00
3866.3396, 2.073340302e+02, 6.948740959e+00
3867.2300, 1.974099579e+02, 6.800047874e+00
3868.1205, 2.026441650e+02, 6.835782528e+00
3869.0113, 2.128804626e+02, 6.895097733e+00
3869.9023, 2.087747345e+02, 6.756529331e+00
3870.7935, 1.867644348e+02, 6.486136436e+00
3871.6849, 1.709451904e+02, 6.121726036e+00
3872.5764, 1.383914948e+02, 5.740044117e+00
3873.4682, 1.424069824e+02, 5.726819515e+00
3874.3602, 1.677513733e+02, 6.169521809e+00
3875.2525, 1.959315643e+02, 6.662841320e+00
3876.1449, 2.212729797e+02, 7.002753258e+00
3877.0375, 2.132779694e+02, 7.013334274e+00
3877.9303, 1.844789886e+02, 6.611717701e+00
3878.8233, 1.647151642e+02, 6.274115086e+00
3879.7166, 1.577085571e+02, 6.013431072e+00
3880.6100, 1.617557068e+02, 6.087254524e+00
3881.5037, 1.753901978e+02, 6.279447556e+00
3882.3975, 1.720450897e+02, 6.234490395e+00
3883.2916, 1.742227020e+02, 6.188755512e+00
3884.1858, 1.851597748e+02, 6.285523415e+00
3885.0803, 1.930043182e+02, 6.461297512e+00
3885.9750, 1.861961517e+02, 6.399185181e+00
3886.8699, 1.632024078e+02, 6.057898998e+00
3887.7649, 1.303176727e+02, 5.629102230e+00
3888.6602, 1.400180511e+02, 5.691990852e+00
3889.5557, 1.566638641e+02, 5.882263184e+00
3890.4514, 1.649596405e+02, 6.055734634e+00
3891.3474, 1.825539856e+02, 6.315925598e+00
3892.2435, 2.080509491e+02, 6.681071758e+00
3893.1398, 2.135072021e+02, 6.906624794e+00
3894.0363, 2.269562988e+02, 6.980730057e+00
3894.9331, 2.221806641e+02, 6.933454990e+00
3895.8300, 2.025583496e+02, 6.696635246e+00
3896.7272, 2.081406097e+02, 6.740864277e+00
3897.6245, 2.237040100e+02, 6.871491432e+00
3898.5221, 2.195456238e+02, 6.914247513e+00
3899.4199, 2.054858704e+02, 6.745724678e+00
3900.3178, 2.003703308e+02, 6.689649105e+00
3901.2160, 2.126311798e+02, 6.758061886e+00
3902.1144, 2.260816803e+02, 6.924115658e+00
3903.0130, 2.020858002e+02, 6.692280769e+00
3903.9118, 1.999079742e+02, 6.584051609e+00
3904.8108, 1.860259857e+02, 6.395719051e+00
3905.7101, 1.714672241e+02, 6.223976135e+00
3906.6095, 1.770556641e+02, 6.186225414e+00
3907.5091, 1.776442719e+02, 6.234556198e+00
3908.4090, 2.108214264e+02, 6.606426239e+00
3909.3090, 2.335060272e+02, 6.949494362e+00
3910.2093, 2.326836243e+02, 6.978319168e+00
3911.1097, 2.275596008e+02, 6.918089390e+00
3912.0104, 2.358171844e+02, 6.945206642e+00
3912.9113, 2.421809082e+02, 7.015891075e+00
3913.8124, 2.560087280e+02, 7.096047401e+00
3914.7136, 2.432112274e+02, 6.957191944e+00
3915.6151, 2.309437256e+02, 6.828227043e+00
3916.5169, 2.347105560e+02, 6.802917004e+00
3917.4188, 2.309945221e+02, 6.723453522e+00
3918.3209, 2.150648804e+02, 6.554666996e+00
3919.2232, 2.228988495e+02, 6.510230064e+00
3920.1258, 2.045155792e+02, 6.271321774e+00
3921.0285, 1.792193298e+02, 5.945322037e+00
3921.9315, 1.710869751e+02, 5.752515793e+00
3922.8346, 1.598315887e+02, 5.574539661e+00
3923.7380, 1.707487946e+02, 5.704800606e+00
3924.6416, 1.880070953e+02, 5.919963360e+00
3925.5454, 1.905070038e+02, 5.926707268e+00
3926.4494, 1.838701630e+02, 5.886166096e+00
3927.3536, 1.737017975e+02, 5.615825653e+00
3928.2580, 1.439036713e+02, 5.238526821e+00
3929.1626, 1.246009750e+02, 4.840032578e+00
3930.0674, 1.064317245e+02, 4.531980991e+00
3930.9724, 9.056722260e+01, 4.190902233e+00
3931.8777, 7.446132660e+01, 3.882741690e+00
3932.7831, 5.601039124e+01, 3.505320787e+00
3933.6888, 4.917251205e+01, 3.270048141e+00
3934.5947, 4.331247330e+01, 3.108091831e+00
3935.5008, 4.202856827e+01, 3.043046236e+00
3936.4070, 5.633436203e+01, 3.378385782e+00
3937.3135, 7.635334778e+01, 3.721512556e+00
3938.2202, 8.628635406e+01, 4.068170071e+00
3939.1272, 1.189522858e+02, 4.548935890e+00
3940.0343, 1.309881744e+02, 4.843153477e+00
3940.9416, 1.459661102e+02, 5.161830902e+00
3941.8491, 1.619015503e+02, 5.318150997e+00
3942.7569, 1.626481934e+02, 5.369040489e+00
3943.6649, 1.517852020e+02, 5.316930294e+00
3944.5730, 1.503112488e+02, 5.262372494e+00
3945.4814, 1.560844421e+02, 5.353900433e+00
3946.3900, 1.727300873e+02, 5.604310036e+00
3947.2988, 1.974469452e+02, 5.982246876e+00
3948.2078, 2.143218842e+02, 6.159034252e+00
3949.1170, 2.063135529e+02, 6.122041702e+00
3950.0264, 2.061341553e+02, 6.146245480e+00
3950.9360, 2.182824707e+02, 6.274755955e+00
3951.8459, 2.268346863e+02, 6.402676105e+00
3952.7559, 2.261609650e+02, 6.382785797e+00
3953.6662, 2.240037384e+02, 6.317211151e+00
3954.5767, 2.264257050e+02, 6.294118881e+00
3955.4874, 2.450736237e+02, 6.480722904e+00
3956.3982, 2.363250580e+02, 6.376327515e+00
3957.3093, 2.155670319e+02, 6.170062065e+00
3958.2206, 2.079263153e+02, 6.112095356e+00
3959.1322, 2.142114563e+02, 6.155190945e+00
3960.0439, 2.336697540e+02, 6.367726803e+00
3960.9558, 2.142831116e+02, 6.183840752e+00
3961.8680, 1.797488708e+02, 5.726335526e+00
3962.7803, 1.504705353e+02, 5.270049572e+00
3963.6929, 1.357722473e+02, 5.005584240e+00
3964.6057, 1.412219238e+02, 5.033222675e+00
3965.5187, 1.427527008e+02, 4.957403660e+00
3966.4319, 1.165086823e+02, 4.620681286e+00
3967.3453, 8.938248444e+01, 4.145713329e+00
3968.2589, 6.955115509e+01, 3.716760159e+00
3969.1727, 5.092588043e+01, 3.283560276e+00
3970.0868, 4.811361313e+01, 3.191491365e+00
3971.0010, 6.217232895e+01, 3.476816893e+00
3971.9155, 8.436959839e+01, 3.896223068e+00
3972.8302, 1.119782639e+02, 4.392203808e+00
3973.7451, 1.337044373e+02, 4.767160892e+00
3974.6601, 1.445228882e+02, 5.046497345e+00
3975.5754, 1.743895416e+02, 5.401534081e+00
3976.4910, 1.883199310e+02, 5.690128803e+00
3977.4067, 2.078776093e+02, 5.924114227e+00
3978.3226, 2.217036896e+02, 6.134123802e+00
3979.2388, 2.269079285e+02, 6.256107330e+00
3980.1551, 2.475324402e+02, 6.471851349e+00
3981.0717, 2.660791321e+02, 6.664296150e+00
3981.9885, 2.559519958e+02, 6.597037315e+00
3982.9055, 2.379740753e+02, 6.463175774e+00
3983.8227, 2.360423126e+02, 6.379083157e+00
3984.7401, 2.478379822e+02, 6.448862553e+00
3985.6577, 2.482609863e+02, 6.460614681e+00
3986.5756, 2.554342041e+02, 6.474017620e+00
3987.4936, 2.466393890e+02, 6.458783150e+00
3988.4119, 2.550427704e+02, 6.519134045e+00
3989.3303, 2.728585205e+02, 6.670221806e+00
3990.2490, 2.706437683e+02, 6.717411995e+00
3991.1679, 2.718011475e+02, 6.664784431e+00
3992.0870, 2.692326965e+02, 6.675113201e+00
3993.0063, 2.644748230e+02, 6.650576591e+00
3993.9259, 2.765888062e+02, 6.717482567e+00
3994.8456, 2.876676636e+02, 6.794836521e+00
3995.7656, 2.657553101e+02, 6.613748550e+00
3996.6857, 2.555864716e+02, 6.504323959e+00
3997.6061, 2.414850769e+02, 6.375001907e+00
3998.5267, 2.455525513e+02, 6.352821827e+00
3999.4475, 2.587713623e+02, 6.482881069e+00
4000.3685, 2.664699097e+02, 6.593508244e+00
4001.2897, 2.721707458e+02, 6.700219631e+00
4002.2112, 2.751312256e+02, 6.698035717e+00
4003.1328, 2.870021667e+02, 6.795218945e+00
4004.0547, 2.921027527e+02, 6.810948372e+00
4004.9768, 2.657189941e+02, 6.552931786e+00
4005.8990, 2.208576050e+02, 6.156867981e+00
4006.8215, 2.186340485e+02, 5.998834133e+00
4007.7443, 2.331220551e+02, 6.118815899e+00
4008.6672, 2.497813416e+02, 6.374074936e+00
4009.5903, 2.715119629e+02, 6.590316296e+00
4010.5137, 2.873149719e+02, 6.803917885e+00
4011.4372, 2.830008240e+02, 6.756087780e+00
4012.3610, 2.763977661e+02, 6.744990349e+00
4013.2850, 2.891169434e+02, 6.837401390e+00
4014.2092, 2.894809875e+02, 6.832473278e+00
4015.1336, 2.880339661e+02, 6.816340446e+00
4016.0582, 2.865942078e+02, 6.776940346e+00
4016.9831, 2.701779175e+02, 6.684562206e+00
4017.9081, 2.664636841e+02, 6.601910114e+00
4018.8334, 2.616265564e+02, 6.538017750e+00
4019.7588, 2.699263000e+02, 6.668635845e+00
4020.6845, 2.860747681e+02, 6.813356876e+00
4021.6104, 2.923540649e+02, 6.871913910e+00
4022.5366, 2.838616028e+02, 6.838066578e+00
4023.4629, 2.877555237e+02, 6.837602615e+00
4024.3894, 2.915161743e+02, 6.825864792e+00
4025.3162, 2.816971130e+02, 6.743888855e+00
4026.2432, 2.764526978e+02, 6.663452625e+00
4027.1703, 2.886689758e+02, 6.760428905e+00
4028.0977, 2.918514404e+02, 6.812111855e+00
4029.0254, 3.019440613e+02, 6.881200790e+00
4029.9532, 2.860307922e+02, 6.744630814e+00
4030.8812, 2.588536682e+02, 6.422855377e+00
4031.8095, 2.388658905e+02, 6.187717438e+00
4032.7379, 2.314042816e+02, 6.045605183e+00
4033.6666, 2.372685699e+02, 6.005374432e+00
4034.5955, 2.291205902e+02, 5.970548630e+00
4035.5246, 2.359490967e+02, 5.966188431e+00
4036.4539, 2.565291138e+02, 6.215904236e+00
4037.3835, 2.791542053e+02, 6.441619873e+00
4038.3132, 2.991894836e+02, 6.668383121e+00
4039.2432, 3.070439758e+02, 6.721401215e+00
4040.1734, 2.970447083e+02, 6.647664547e+00
4041.1037, 2.809255066e+02, 6.478679180e+00
4042.0344, 2.812333984e+02, 6.434969902e+00
4042.9652, 2.920580750e+02, 6.448694229e+00
4043.8962, 2.746552429e+02, 6.345907211e+00
4044.8275, 2.493138123e+02, 6.057301998e+00
4045.7589, 2.019242706e+02, 5.523356438e+00
4046.6906, 1.800756531e+02, 5.285462856e+00
4047.6225, 1.963104706e+02, 5.442226887e+00
4048.5546, 2.337518768e+02, 5.914208412e+00
4049.4869, 2.827460327e+02, 6.319197178e+00
4050.4195, 2.829721069e+02, 6.453897476e+00
4051.3522, 2.976411743e+02, 6.476046085e+00
4052.2852, 2.939984131e+02, 6.457006454e+00
4053.2183, 2.714201660e+02, 6.206747532e+00
4054.1517, 2.711485901e+02, 6.158732891e+00
4055.0854, 2.653261108e+02, 6.066420555e+00
4056.0192, 2.651636047e+02, 6.053721905e+00
4056.9532, 2.594792786e+02, 5.975473404e+00
4057.8875, 2.538062286e+02, 5.898334503e+00
4058.8219, 2.518577423e+02, 5.863227367e+00
4059.7566, 2.493070984e+02, 5.845917225e+00
4060.6915, 2.604442444e+02, 5.963235855e+00
4061.6267, 2.789673767e+02, 6.090615273e+00
4062.5620, 2.653523560e+02, 6.053067684e+00
4063.4975, 2.283416290e+02, 5.618413448e+00
4064.4333, 2.055897827e+02, 5.360499859e+00
4065.3693, 2.153080444e+02, 5.401844025e+00
4066.3055, 2.298091736e+02, 5.588193417e+00
4067.2419, 2.445110779e+02, 5.735192299e+00
4068.1785, 2.581746826e+02, 5.845766068e+00
4069.1153, 2.716237793e+02, 5.967275620e+00
4070.0524, 2.817959595e+02, 6.072461605e+00
4070.9897, 2.742488403e+02, 6.026569366e+00
4071.9272, 2.392492828e+02, 5.712424755e+00
4072.8649, 2.323278809e+02, 5.541673660e+00
4073.8028, 2.551995087e+02, 5.759245872e+00
4074.7409, 2.751055298e+02, 5.950832367e+00
4075.6793, 2.694737244e+02, 5.968206882e+00
4076.6178, 2.637882385e+02, 5.877374172e+00
4077.5566, 2.463701630e+02, 5.679299355e+00
4078.4956, 2.281637268e+02, 5.506523132e+00
4079.4348, 2.283450928e+02, 5.498748779e+00
4080.3743, 2.477422485e+02, 5.706245899e+00
4081.3139, 2.680155640e+02, 5.927982330e+00
4082.2538, 2.902726135e+02, 6.146584988e+00
4083.1939, 2.923770142e+02, 6.154649734e+00
4084.1342, 2.856605835e+02, 6.097034454e+00
4085.0747, 2.731034241e+02, 5.936052322e+00
4086.0154, 2.619027405e+02, 5.876895905e+00
4086.9564, 2.758846436e+02, 5.983423710e+00
4087.8975, 2.970837708e+02, 6.157133102e+00
4088.8389, 2.996279297e+02, 6.286638737e+00
4089.7805, 3.079967346e+02, 6.328949928e+00
4090.7223, 3.248162231e+02, 6.438721657e+00
4091.6643, 3.220343018e+02, 6.398823738e+00
4092.6066, 2.906794128e+02, 6.158409595e+00
4093.5491, 3.003527222e+02, 6.238460064e+00
4094.4917, 3.081804504e+02, 6.234400749e+00
4095.4346, 2.935813904e+02, 6.161121845e+00
4096.3778, 2.727797241e+02, 5.983869553e+00
4097.3211, 2.691723022e+02, 5.879621983e+00
