# wavelength, flux, err
3936.4070, 1.080798721e+01, 3.012285233e+00
3937.3135, 1.453788853e+01, 3.294468403e+00
3938.2202, 1.232964420e+01, 3.560819149e+00
3939.1272, 1.175413227e+01, 3.832419395e+00
3940.0343, 1.907227135e+01, 4.199707508e+00
3940.9416, 3.159507179e+01, 4.532819748e+00
3941.8491, 2.225430298e+01, 4.611692429e+00
3942.7569, 1.344053268e+01, 4.568171024e+00
3943.6649, 1.494155121e+01, 4.562185764e+00
3944.5730, 1.547282696e+01, 4.525558472e+00
3945.4814, 1.651370239e+01, 4.508025169e+00
3946.3900, 2.400383759e+01, 4.735432625e+00
3947.2988, 2.371354485e+01, 4.985547066e+00
3948.2078, 2.279300117e+01, 5.160102367e+00
3949.1170, 2.424396133e+01, 5.083483219e+00
3950.0264, 2.041721344e+01, 5.061688423e+00
3950.9360, 1.903564835e+01, 5.173126698e+00
3951.8459, 2.812544441e+01, 5.347518444e+00
3952.7559, 3.143519783e+01, 5.397975922e+00
3953.6662, 2.521241379e+01, 5.234217167e+00
3954.5767, 1.874732399e+01, 5.159373283e+00
3955.4874, 2.095883560e+01, 5.260214806e+00
3956.3982, 2.310062790e+01, 5.355349541e+00
3957.3093, 3.271870804e+01, 5.319038391e+00
3958.2206, 2.479602623e+01, 5.185575962e+00
3959.1322, 1.420889854e+01, 5.157817364e+00
3960.0439, 2.045458412e+01, 5.243848324e+00
3960.9558, 1.944959831e+01, 5.241059303e+00
3961.8680, 1.071156502e+01, 4.888865948e+00
3962.7803, 4.613920689e+00, 4.427886486e+00
3963.6929, 5.899789333e+00, 4.205521584e+00
3964.6057, 1.294948578e+01, 4.231208324e+00
3965.5187, 2.079897690e+01, 4.258930683e+00
3966.4319, 2.326006699e+01, 4.085429192e+00
3967.3453, 1.013891697e+01, 3.669213533e+00
3968.2589, 5.872494221e+00, 3.254087925e+00
3969.1727, 9.673240662e+00, 3.046668530e+00
3970.0868, 1.049400043e+01, 2.863322020e+00
3971.0010, 7.815148830e+00, 2.967491865e+00
3971.9155, 1.748317528e+01, 3.375449419e+00
3972.8302, 1.941063881e+01, 3.712672234e+00
3973.7451, 2.293446159e+01, 4.028815269e+00
3974.6601, 2.856729507e+01, 4.324027538e+00
3975.5754, 2.796391106e+01, 4.509209633e+00
3976.4910, 2.091436005e+01, 4.699716568e+00
3977.4067, 3.169096756e+01, 4.899906158e+00
3978.3226, 3.325708771e+01, 5.074578285e+00
3979.2388, 2.879804039e+01, 5.127123356e+00
3980.1551, 2.643109131e+01, 5.287734032e+00
3981.0717, 2.760609055e+01, 5.401005268e+00
3981.9885, 2.783173943e+01, 5.439552784e+00
3982.9055, 2.604353333e+01, 5.415388584e+00
3983.8227, 3.091638565e+01, 5.375787735e+00
3984.7401, 3.543862534e+01, 5.419073105e+00
3985.6577, 3.444111252e+01, 5.390354156e+00
3986.5756, 3.193008041e+01, 5.428187847e+00
3987.4936, 3.683072662e+01, 5.450582504e+00
3988.4119, 4.565330124e+01, 5.544530869e+00
3989.3303, 4.638987350e+01, 5.594781399e+00
3990.2490, 3.580917358e+01, 5.567256451e+00
3991.1679, 3.026329994e+01, 5.549467087e+00
3992.0870, 4.319969940e+01, 5.581442833e+00
3993.0063, 4.481390381e+01, 5.642950058e+00
3993.9259, 4.664138031e+01, 5.714408398e+00
3994.8456, 4.616702271e+01, 5.677656651e+00
3995.7656, 4.052859497e+01, 5.551420689e+00
3996.6857, 3.127195740e+01, 5.399455547e+00
3997.6061, 2.386594772e+01, 5.272214890e+00
3998.5267, 2.367502022e+01, 5.220285416e+00
3999.4475, 3.043172455e+01, 5.315765381e+00
4000.3685, 4.181253815e+01, 5.521997452e+00
4001.2897, 4.620077515e+01, 5.699756622e+00
4002.2112, 3.832421875e+01, 5.638228416e+00
4003.1328, 3.420488739e+01, 5.645590782e+00
4004.0547, 5.098481369e+01, 5.776088715e+00
4004.9768, 4.492310333e+01, 5.693079948e+00
4005.8990, 3.415504837e+01, 5.394039631e+00
4006.8215, 3.460175705e+01, 5.174743652e+00
4007.7443, 4.055013275e+01, 5.187813759e+00
4008.6672, 4.235312271e+01, 5.392645836e+00
4009.5903, 4.646371460e+01, 5.652221203e+00
4010.5137, 4.543265915e+01, 5.678013325e+00
4011.4372, 4.502573395e+01, 5.687407494e+00
4012.3610, 4.627380753e+01, 5.702949047e+00
4013.2850, 4.410031891e+01, 5.714354992e+00
4014.2092, 4.345068741e+01, 5.710712910e+00
4015.1336, 4.516636276e+01, 5.741468430e+00
4016.0582, 4.565964890e+01, 5.743624687e+00
4016.9831, 4.114550400e+01, 5.721648693e+00
4017.9081, 3.938032913e+01, 5.685323238e+00
4018.8334, 4.901197433e+01, 5.665911198e+00
4019.7588, 4.539349365e+01, 5.713020325e+00
4020.6845, 5.425880051e+01, 5.821182251e+00
4021.6104, 4.809366226e+01, 5.820617199e+00
4022.5366, 3.566387177e+01, 5.714377880e+00
4023.4629, 3.974420929e+01, 5.712003708e+00
4024.3894, 5.271835709e+01, 5.796618938e+00
4025.3162, 4.777506256e+01, 5.691862583e+00
4026.2432, 4.034534836e+01, 5.631077290e+00
4027.1703, 4.276986313e+01, 5.660045147e+00
4028.0977, 5.153917694e+01, 5.777723312e+00
4029.0254, 5.461786652e+01, 5.821921349e+00
4029.9532, 4.647368240e+01, 5.721524239e+00
4030.8812, 3.826207733e+01, 5.490870953e+00
4031.8095, 2.600044060e+01, 5.202570438e+00
4032.7379, 1.819621086e+01, 4.945958614e+00
4033.6666, 2.011551094e+01, 4.924765587e+00
4034.5955, 2.460684013e+01, 4.957492352e+00
4035.5246, 2.111403275e+01, 4.972890854e+00
4036.4539, 3.686664963e+01, 5.206165791e+00
4037.3835, 5.006755447e+01, 5.427102566e+00
4038.3132, 5.264548492e+01, 5.585393906e+00
4039.2432, 5.055805588e+01, 5.670021534e+00
4040.1734, 5.009408569e+01, 5.632741451e+00
4041.1037, 4.681080246e+01, 5.523221493e+00
4042.0344, 3.892249680e+01, 5.363064289e+00
4042.9652, 4.249521637e+01, 5.356350899e+00
4043.8962, 4.406093597e+01, 5.465451717e+00
4044.8275, 3.225476837e+01, 5.215327263e+00
4045.7589, 2.332179642e+01, 4.809412956e+00
4046.6906, 1.981682014e+01, 4.500699520e+00
4047.6225, 1.965523720e+01, 4.503264904e+00
4048.5546, 2.372802353e+01, 4.829924583e+00
4049.4869, 3.695027924e+01, 5.176892281e+00
4050.4195, 5.494966507e+01, 5.485722065e+00
4051.3522, 5.699149704e+01, 5.421345711e+00
4052.2852, 4.837578964e+01, 5.441111088e+00
4053.2183, 5.638658524e+01, 5.359599590e+00
4054.1517, 5.514568710e+01, 5.264695644e+00
4055.0854, 4.172766495e+01, 5.118197918e+00
4056.0192, 3.887315750e+01, 5.023440838e+00
4056.9532, 4.039468002e+01, 5.007774353e+00
4057.8875, 4.426715088e+01, 4.957201958e+00
4058.8219, 3.669647980e+01, 4.854043007e+00
4059.7566, 3.561166382e+01, 4.772144318e+00
4060.6915, 4.763410187e+01, 5.005400658e+00
4061.6267, 5.229529190e+01, 5.120850563e+00
4062.5620, 4.078254318e+01, 5.073419094e+00
4063.4975, 3.203202820e+01, 4.757963657e+00
4064.4333, 1.748920059e+01, 4.440821171e+00
4065.3693, 1.564891052e+01, 4.360660076e+00
4066.3055, 3.362655258e+01, 4.558132172e+00
4067.2419, 4.216329956e+01, 4.843559742e+00
4068.1785, 3.844794846e+01, 4.785423756e+00
4069.1153, 4.746281433e+01, 4.918129444e+00
4070.0524, 5.618641281e+01, 5.124745846e+00
4070.9897, 5.385500717e+01, 5.144779682e+00
4071.9272, 4.438989258e+01, 4.898182869e+00
4072.8649, 3.935543442e+01, 4.668877125e+00
4073.8028, 3.993349838e+01, 4.664096832e+00
4074.7409, 4.505097198e+01, 4.861823082e+00
4075.6793, 4.780710220e+01, 4.989322186e+00
4076.6178, 4.254946136e+01, 4.900501728e+00
4077.5566, 3.371266556e+01, 4.661811829e+00
4078.4956, 3.739904404e+01, 4.588998795e+00
4079.4348, 4.217022705e+01, 4.611295223e+00
4080.3743, 4.507495880e+01, 4.785684109e+00
4081.3139, 5.486314011e+01, 5.025912285e+00
4082.2538, 6.285594940e+01, 5.188596249e+00
4083.1939, 5.247811127e+01, 5.192549706e+00
4084.1342, 4.756703949e+01, 5.071888447e+00
4085.0747, 4.621698761e+01, 4.941375732e+00
4086.0154, 4.719807053e+01, 4.875722408e+00
4086.9564, 5.211978912e+01, 4.970356464e+00
4087.8975, 6.279041672e+01, 5.179338455e+00
4088.8389, 7.555916595e+01, 5.391816616e+00
4089.7805, 7.530466461e+01, 5.443592548e+00
4090.7223, 6.772734070e+01, 5.420664787e+00
4091.6643, 6.722300720e+01, 5.362171173e+00
4092.6066, 6.687824249e+01, 5.260381222e+00
4093.5491, 6.027354813e+01, 5.239376545e+00
4094.4917, 6.269303894e+01, 5.184243202e+00
4095.4346, 6.574312592e+01, 5.263890743e+00
4096.3778, 5.450323486e+01, 5.086769581e+00
4097.3211, 4.531236649e+01, 4.875647068e+00
