# wavelength, flux, err
3667.7523, 2.550404663e+02, 1.175829029e+01
3668.5969, 2.572921753e+02, 1.174640083e+01
3669.4418, 2.323880157e+02, 1.135737038e+01
3670.2868, 2.139239349e+02, 1.098249531e+01
3671.1320, 2.113208160e+02, 1.083351898e+01
3671.9774, 2.152837372e+02, 1.096421051e+01
3672.8230, 2.593545227e+02, 1.169552803e+01
3673.6688, 2.792385254e+02, 1.196297932e+01
3674.5148, 2.707769775e+02, 1.188925838e+01
3675.3610, 2.586445618e+02, 1.175055504e+01
3676.2074, 2.567525940e+02, 1.164603996e+01
3677.0539, 2.505360870e+02, 1.148197460e+01
3677.9007, 2.135626373e+02, 1.095506668e+01
3678.7477, 2.024778900e+02, 1.050255966e+01
3679.5948, 1.825599213e+02, 1.006139374e+01
3680.4422, 1.585924377e+02, 9.626450539e+00
3681.2897, 1.489863129e+02, 9.385733604e+00
3682.1375, 1.491018829e+02, 9.473029137e+00
3682.9854, 1.729917603e+02, 9.650325775e+00
3683.8336, 2.006213989e+02, 1.021370506e+01
3684.6819, 2.137180176e+02, 1.022932053e+01
3685.5304, 2.045393524e+02, 1.016077900e+01
3686.3791, 1.789862213e+02, 9.678161621e+00
3687.2281, 1.504005432e+02, 8.885229111e+00
3688.0772, 1.095851212e+02, 8.310753822e+00
3688.9265, 1.305477905e+02, 8.394026756e+00
3689.7760, 1.681585999e+02, 9.044232368e+00
3690.6257, 1.914245758e+02, 9.503453255e+00
3691.4756, 2.264264221e+02, 1.005188274e+01
3692.3257, 2.867660522e+02, 1.072369576e+01
3693.1760, 2.612725525e+02, 1.074022388e+01
3694.0264, 2.294514160e+02, 1.009339619e+01
3694.8771, 2.167454529e+02, 9.920848846e+00
3695.7280, 2.237121277e+02, 1.000936604e+01
3696.5791, 2.462548676e+02, 1.020202637e+01
3697.4303, 2.387691956e+02, 1.033307076e+01
3698.2818, 2.515260620e+02, 1.036632061e+01
3699.1335, 2.638855896e+02, 1.078919506e+01
3699.9853, 2.673154602e+02, 1.085575771e+01
3700.8374, 2.691151428e+02, 1.094279480e+01
3701.6896, 2.692562256e+02, 1.090636253e+01
3702.5421, 2.489755554e+02, 1.075601387e+01
3703.3947, 2.449135284e+02, 1.051838112e+01
3704.2475, 2.181295624e+02, 1.014344788e+01
3705.1006, 1.666016846e+02, 9.119670868e+00
3705.9538, 1.268674927e+02, 8.340044022e+00
3706.8072, 1.195732574e+02, 7.955499649e+00
3707.6608, 1.093379974e+02, 7.755834579e+00
3708.5147, 1.132930832e+02, 7.657889366e+00
3709.3687, 1.185450668e+02, 7.827789783e+00
3710.2229, 1.285612030e+02, 7.877200127e+00
3711.0773, 1.639415741e+02, 8.528336525e+00
3711.9319, 2.199532013e+02, 9.338639259e+00
3712.7867, 2.521887512e+02, 1.001335239e+01
3713.6417, 2.849599609e+02, 1.047451591e+01
3714.4969, 2.953895874e+02, 1.075208473e+01
3715.3523, 2.829427795e+02, 1.062993526e+01
3716.2079, 2.700578003e+02, 1.041618061e+01
3717.0637, 2.187701721e+02, 9.566661835e+00
3717.9197, 1.738527374e+02, 8.823337555e+00
3718.7758, 1.351566010e+02, 8.128695488e+00
3719.6322, 9.879348755e+01, 7.352282524e+00
3720.4888, 7.014449310e+01, 6.630833149e+00
3721.3456, 5.898466873e+01, 6.069249630e+00
3722.2025, 6.403491211e+01, 6.022142887e+00
3723.0597, 7.735108948e+01, 6.274142742e+00
3723.9171, 1.022457657e+02, 6.835020542e+00
3724.7746, 1.370722198e+02, 7.585040569e+00
3725.6324, 1.662351532e+02, 8.204888344e+00
3726.4903, 1.700448456e+02, 8.379331589e+00
3727.3485, 1.691303101e+02, 8.342385292e+00
3728.2068, 1.457153625e+02, 7.872270107e+00
3729.0654, 1.319324036e+02, 7.652129173e+00
3729.9241, 1.489914551e+02, 7.805964470e+00
3730.7831, 1.711260834e+02, 8.068243980e+00
3731.6422, 1.455677490e+02, 7.873792648e+00
3732.5016, 1.343661957e+02, 7.494764805e+00
3733.3611, 1.074469986e+02, 6.953906059e+00
3734.2209, 8.269850922e+01, 6.379924774e+00
3735.0808, 7.094869232e+01, 5.885939121e+00
3735.9409, 5.880250931e+01, 5.524396896e+00
3736.8013, 5.452321243e+01, 5.232375622e+00
3737.6618, 5.056950760e+01, 5.206931591e+00
3738.5225, 6.140632629e+01, 5.531916142e+00
3739.3834, 8.730062103e+01, 6.138258457e+00
3740.2446, 1.170751266e+02, 6.822416306e+00
3741.1059, 1.426158905e+02, 7.410909653e+00
3741.9674, 1.676904755e+02, 7.796479702e+00
3742.8291, 1.385860596e+02, 7.651998997e+00
3743.6910, 1.159729767e+02, 7.017522812e+00
3744.5532, 1.077776184e+02, 6.747961044e+00
3745.4155, 8.933212280e+01, 6.228809834e+00
3746.2780, 7.075900269e+01, 5.774141312e+00
3747.1407, 7.250725555e+01, 5.566941261e+00
3748.0036, 7.215007782e+01, 5.520846367e+00
3748.8667, 6.188288498e+01, 5.286554813e+00
3749.7300, 5.544556808e+01, 5.075953960e+00
3750.5935, 6.909552765e+01, 5.252923012e+00
3751.4572, 9.782170868e+01, 5.770494938e+00
3752.3211, 1.300746002e+02, 6.480887890e+00
3753.1852, 1.541929932e+02, 7.107133865e+00
3754.0495, 1.640706482e+02, 7.323715210e+00
3754.9140, 1.828281708e+02, 7.637746334e+00
3755.7787, 2.216091766e+02, 8.092122078e+00
3756.6436, 2.061258850e+02, 7.976645470e+00
3757.5087, 1.539586487e+02, 7.335344791e+00
3758.3740, 1.132306976e+02, 6.630807400e+00
3759.2395, 1.002719879e+02, 6.197390556e+00
3760.1052, 1.096065979e+02, 6.092638969e+00
3760.9711, 1.302568665e+02, 6.481296539e+00
3761.8372, 1.510184479e+02, 6.816949844e+00
3762.7035, 1.535450897e+02, 6.924767494e+00
3763.5700, 1.464309692e+02, 6.799289227e+00
3764.4367, 1.299875946e+02, 6.545845509e+00
3765.3036, 1.151302338e+02, 6.237675667e+00
3766.1707, 1.273547440e+02, 6.443056583e+00
3767.0380, 1.320431366e+02, 6.507288456e+00
3767.9055, 1.294418793e+02, 6.455729961e+00
3768.7732, 1.463600922e+02, 6.640261650e+00
3769.6411, 1.830696716e+02, 7.091496468e+00
3770.5092, 2.138752594e+02, 7.530278206e+00
3771.3775, 2.243287964e+02, 7.740672588e+00
3772.2459, 2.554468079e+02, 8.035864830e+00
3773.1146, 2.596554871e+02, 8.136877060e+00
3773.9835, 2.742505188e+02, 8.315908432e+00
3774.8526, 2.811661987e+02, 8.331571579e+00
3775.7219, 2.398659363e+02, 8.123920441e+00
3776.5914, 2.455018158e+02, 7.925186157e+00
3777.4611, 2.413029175e+02, 7.944101810e+00
3778.3310, 2.471098480e+02, 7.968832970e+00
3779.2011, 2.547275543e+02, 8.041611671e+00
3780.0714, 2.594537048e+02, 8.111904144e+00
3780.9419, 2.745101013e+02, 8.210362434e+00
3781.8126, 2.819112549e+02, 8.360486984e+00
3782.6835, 2.815042114e+02, 8.325897217e+00
3783.5546, 2.736431885e+02, 8.265974045e+00
3784.4258, 2.730329590e+02, 8.202941895e+00
3785.2973, 2.797257385e+02, 8.210313797e+00
3786.1690, 2.619134216e+02, 7.939438820e+00
3787.0409, 2.076601410e+02, 7.305529594e+00
3787.9130, 1.609198761e+02, 6.646922112e+00
3788.7853, 1.494606171e+02, 6.330847740e+00
3789.6578, 1.483613892e+02, 6.301286697e+00
3790.5305, 1.409797516e+02, 6.224825859e+00
3791.4034, 1.725455017e+02, 6.569774628e+00
3792.2765, 2.071146545e+02, 6.968484402e+00
3793.1498, 2.132893524e+02, 7.084508896e+00
3794.0234, 1.918658752e+02, 6.862356186e+00
3794.8971, 1.641243896e+02, 6.483002186e+00
3795.7710, 1.525071716e+02, 6.242471218e+00
3796.6451, 1.589725342e+02, 6.289483547e+00
3797.5194, 1.805262909e+02, 6.408358574e+00
3798.3939, 1.643225861e+02, 6.205782890e+00
3799.2686, 1.337905121e+02, 5.776062489e+00
3800.1435, 1.236992722e+02, 5.604745865e+00
3801.0186, 1.402990417e+02, 5.823066711e+00
3801.8940, 1.865322876e+02, 6.470317364e+00
3802.7695, 2.258185272e+02, 6.947198868e+00
3803.6452, 2.389552307e+02, 7.162465096e+00
3804.5211, 2.469438782e+02, 7.302757740e+00
3805.3973, 2.578115540e+02, 7.383027554e+00
3806.2736, 2.429125061e+02, 7.279904842e+00
3807.1501, 2.136003418e+02, 6.843719482e+00
3808.0268, 1.856346588e+02, 6.551202774e+00
3808.9038, 1.865609741e+02, 6.436326504e+00
3809.7809, 2.095866699e+02, 6.676581860e+00
3810.6582, 2.321764221e+02, 6.977760315e+00
3811.5358, 2.442956543e+02, 7.023169041e+00
3812.4135, 2.142571869e+02, 6.869713306e+00
3813.2915, 1.804302673e+02, 6.281288147e+00
3814.1696, 1.510001221e+02, 5.920305252e+00
3815.0479, 1.254415970e+02, 5.494785309e+00
3815.9265, 1.090572281e+02, 5.226792812e+00
3816.8052, 1.059129105e+02, 5.087895870e+00
3817.6842, 1.058789597e+02, 5.094205856e+00
3818.5634, 1.210193329e+02, 5.271960258e+00
3819.4427, 1.224745789e+02, 5.423964977e+00
3820.3223, 9.860020447e+01, 4.995285034e+00
3821.2020, 7.879517365e+01, 4.652354240e+00
3822.0820, 8.583594513e+01, 4.580662251e+00
3822.9622, 8.975675964e+01, 4.674882889e+00
3823.8425, 1.002579117e+02, 4.863546371e+00
3824.7231, 9.787074280e+01, 4.941951275e+00
3825.6039, 7.569582367e+01, 4.474539280e+00
3826.4849, 6.576148987e+01, 4.193776131e+00
3827.3660, 6.934045410e+01, 4.126329422e+00
3828.2474, 7.486071777e+01, 4.137224197e+00
3829.1290, 7.060340881e+01, 4.131100655e+00
3830.0108, 7.311268616e+01, 4.152676105e+00
3830.8928, 9.025973511e+01, 4.444578171e+00
3831.7750, 9.062409973e+01, 4.453992844e+00
3832.6574, 8.414122009e+01, 4.386007786e+00
3833.5400, 7.503446198e+01, 4.235273361e+00
3834.4228, 7.659515381e+01, 4.206980705e+00
3835.3058, 8.398400116e+01, 4.277885914e+00
3836.1890, 9.067955017e+01, 4.431517601e+00
3837.0725, 1.133669357e+02, 4.661099434e+00
3837.9561, 1.027406464e+02, 4.623147011e+00
3838.8399, 9.402668762e+01, 4.351301670e+00
3839.7239, 8.076983643e+01, 4.119143486e+00
3840.6082, 6.934514618e+01, 3.986305952e+00
3841.4926, 8.342045593e+01, 4.047666073e+00
3842.3772, 9.436975098e+01, 4.393373966e+00
3843.2621, 1.292871094e+02, 4.819841862e+00
3844.1471, 1.587399139e+02, 5.420527458e+00
3845.0324, 1.683217621e+02, 5.500609398e+00
3845.9178, 1.710304565e+02, 5.623185158e+00
3846.8035, 1.835297241e+02, 5.715117931e+00
3847.6893, 1.810265350e+02, 5.715400219e+00
3848.5754, 1.858171234e+02, 5.724320412e+00
3849.4617, 1.794885712e+02, 5.653035164e+00
3850.3481, 1.516550446e+02, 5.316088676e+00
3851.2348, 1.268999786e+02, 5.011480808e+00
3852.1217, 1.474755707e+02, 5.193223000e+00
3853.0088, 1.732990265e+02, 5.475564480e+00
3853.8961, 1.788720398e+02, 5.555511951e+00
3854.7836, 1.591776123e+02, 5.364945412e+00
3855.6713, 1.334216919e+02, 5.029076099e+00
3856.5592, 1.176039658e+02, 4.771549702e+00
3857.4473, 9.584078217e+01, 4.448430538e+00
3858.3356, 9.170842743e+01, 4.389861584e+00
3859.2241, 9.679933929e+01, 4.341199398e+00
3860.1128, 8.270681763e+01, 4.057281017e+00
3861.0018, 6.507634735e+01, 3.826867104e+00
3861.8909, 8.668959045e+01, 4.026527882e+00
3862.7802, 1.252107086e+02, 4.616343021e+00
3863.6698, 1.637857513e+02, 5.242633820e+00
3864.5595, 1.815754242e+02, 5.449618340e+00
3865.4495, 1.668627777e+02, 5.363463879e+00
3866.3396, 1.413119354e+02, 5.134318829e+00
3867.2300, 1.468987274e+02, 5.029236317e+00
3868.1205, 1.652182159e+02, 5.236963749e+00
3869.0113, 1.683021393e+02, 5.198568821e+00
3869.9023, 1.626841583e+02, 5.164130211e+00
3870.7935, 1.507187653e+02, 4.950993538e+00
3871.6849, 1.316216278e+02, 4.686840057e+00
3872.5764, 1.143171463e+02, 4.432415485e+00
3873.4682, 1.116722946e+02, 4.391715050e+00
3874.3602, 1.330139923e+02, 4.647969723e+00
3875.2525, 1.718911591e+02, 5.193292141e+00
3876.1449, 1.944711456e+02, 5.489983559e+00
3877.0375, 1.786082764e+02, 5.385012627e+00
3877.9303, 1.565211334e+02, 5.083194256e+00
3878.8233, 1.187802124e+02, 4.564321041e+00
3879.7166, 1.012453232e+02, 4.335144997e+00
3880.6100, 1.272957764e+02, 4.544596195e+00
3881.5037, 1.613914185e+02, 4.915398598e+00
3882.3975, 1.539712372e+02, 4.861105919e+00
3883.2916, 1.484095917e+02, 4.724988461e+00
3884.1858, 1.588439026e+02, 4.822727680e+00
3885.0803, 1.672037811e+02, 4.878025532e+00
3885.9750, 1.509754181e+02, 4.737829208e+00
3886.8699, 1.119422607e+02, 4.363553524e+00
3887.7649, 8.602085114e+01, 3.994474649e+00
3888.6602, 1.104253998e+02, 4.245928288e+00
3889.5557, 1.332720337e+02, 4.517414093e+00
3890.4514, 1.637923126e+02, 4.894590855e+00
3891.3474, 2.003960724e+02, 5.285300732e+00
3892.2435, 2.283731384e+02, 5.614363670e+00
3893.1398, 2.387703857e+02, 5.759457111e+00
3894.0363, 2.246551056e+02, 5.675507069e+00
3894.9331, 2.039377136e+02, 5.447195053e+00
3895.8300, 1.802642975e+02, 5.174450397e+00
3896.7272, 1.718250885e+02, 5.090952873e+00
3897.6245, 1.886312714e+02, 5.232783318e+00
3898.5221, 1.968402710e+02, 5.319228172e+00
3899.4199, 1.830720673e+02, 5.187823772e+00
3900.3178, 1.561371765e+02, 4.991288185e+00
3901.2160, 1.587531738e+02, 4.920670986e+00
3902.1144, 1.824055786e+02, 5.187727451e+00
3903.0130, 1.806606598e+02, 5.182893753e+00
3903.9118, 1.643290710e+02, 4.988749504e+00
3904.8108, 1.528875732e+02, 4.831140518e+00
3905.7101, 1.548256836e+02, 4.759326458e+00
3906.6095, 1.508931580e+02, 4.703269482e+00
3907.5091, 1.471750183e+02, 4.691186905e+00
3908.4090, 1.763566589e+02, 4.962686539e+00
3909.3090, 2.148968811e+02, 5.382568359e+00
3910.2093, 2.396168671e+02, 5.628676414e+00
3911.1097, 2.441645660e+02, 5.678202152e+00
3912.0104, 2.437190247e+02, 5.687477112e+00
3912.9113, 2.489698181e+02, 5.691333771e+00
3913.8124, 2.529443054e+02, 5.714493752e+00
3914.7136, 2.618505859e+02, 5.747394085e+00
3915.6151, 2.491651611e+02, 5.585211754e+00
3916.5169, 2.343917542e+02, 5.478210449e+00
3917.4188, 2.239350128e+02, 5.328824997e+00
3918.3209, 2.110403290e+02, 5.204680443e+00
3919.2232, 1.983385620e+02, 5.037476063e+00
3920.1258, 1.724669495e+02, 4.779638767e+00
3921.0285, 1.459078064e+02, 4.470782280e+00
3921.9315, 1.319314270e+02, 4.240839005e+00
3922.8346, 1.316271210e+02, 4.162539005e+00
3923.7380, 1.358715363e+02, 4.243637562e+00
3924.6416, 1.393343201e+02, 4.314856052e+00
3925.5454, 1.574840851e+02, 4.491069794e+00
3926.4494, 1.602032318e+02, 4.518306732e+00
3927.3536, 1.481985016e+02, 4.359814644e+00
3928.2580, 1.280603638e+02, 4.132212162e+00
3929.1626, 9.957656097e+01, 3.703261375e+00
3930.0674, 8.095648193e+01, 3.407559872e+00
3930.9724, 7.857917023e+01, 3.307496071e+00
3931.8777, 7.479376984e+01, 3.173239946e+00
3932.7831, 6.677929688e+01, 3.008120060e+00
3933.6888, 5.845571518e+01, 2.820386887e+00
3934.5947, 4.971452713e+01, 2.648625135e+00
3935.5008, 4.907026672e+01, 2.602588654e+00
3936.4070, 6.227543640e+01, 2.859470367e+00
3937.3135, 7.033285522e+01, 3.047606468e+00
3938.2202, 8.248511505e+01, 3.318380594e+00
3939.1272, 1.097058258e+02, 3.633754492e+00
3940.0343, 1.269389801e+02, 3.906117916e+00
3940.9416, 1.385548096e+02, 4.092512131e+00
3941.8491, 1.440961609e+02, 4.225574493e+00
3942.7569, 1.396898804e+02, 4.178140640e+00
3943.6649, 1.277509766e+02, 4.079183578e+00
3944.5730, 1.162325516e+02, 3.924157143e+00
3945.4814, 1.145928955e+02, 3.945775270e+00
3946.3900, 1.483125763e+02, 4.255252361e+00
3947.2988, 1.828928986e+02, 4.626632690e+00
3948.2078, 1.905342712e+02, 4.781421661e+00
3949.1170, 1.863798828e+02, 4.786317348e+00
3950.0264, 2.020996704e+02, 4.918979645e+00
3950.9360, 2.113813171e+02, 5.036089897e+00
3951.8459, 2.407927094e+02, 5.285833836e+00
3952.7559, 2.341117859e+02, 5.277363777e+00
3953.6662, 2.244637451e+02, 5.220993042e+00
3954.5767, 2.429848633e+02, 5.263749599e+00
3955.4874, 2.470674438e+02, 5.318007946e+00
3956.3982, 2.354456940e+02, 5.197230816e+00
3957.3093, 2.030728149e+02, 5.012745857e+00
3958.2206, 1.900152588e+02, 4.742101192e+00
3959.1322, 2.014829407e+02, 4.907443047e+00
3960.0439, 2.055176392e+02, 4.894571304e+00
3960.9558, 1.733580322e+02, 4.633427143e+00
3961.8680, 1.319810791e+02, 4.204621792e+00
3962.7803, 1.081351547e+02, 3.848416805e+00
3963.6929, 1.036499176e+02, 3.703426361e+00
3964.6057, 1.117317581e+02, 3.717556715e+00
3965.5187, 1.216105270e+02, 3.840603352e+00
3966.4319, 1.157832184e+02, 3.661929846e+00
3967.3453, 8.573669434e+01, 3.288073063e+00
3968.2589, 6.594621277e+01, 2.962834597e+00
3969.1727, 5.838433075e+01, 2.760205507e+00
3970.0868, 5.892387009e+01, 2.738619804e+00
3971.0010, 7.308273315e+01, 2.923815966e+00
3971.9155, 9.870951080e+01, 3.344440937e+00
3972.8302, 1.175536957e+02, 3.662046194e+00
3973.7451, 1.295655212e+02, 3.879165649e+00
3974.6601, 1.498171844e+02, 4.166115761e+00
3975.5754, 1.805448303e+02, 4.479802132e+00
3976.4910, 2.028212433e+02, 4.737465858e+00
3977.4067, 2.134218140e+02, 4.905743599e+00
3978.3226, 2.237651978e+02, 5.044747353e+00
3979.2388, 2.425014038e+02, 5.197240829e+00
3980.1551, 2.688702698e+02, 5.486504555e+00
3981.0717, 2.876167297e+02, 5.628192425e+00
3981.9885, 2.792745056e+02, 5.600864410e+00
3982.9055, 2.704912415e+02, 5.541128159e+00
3983.8227, 2.658938904e+02, 5.491369724e+00
3984.7401, 2.678414001e+02, 5.474698544e+00
3985.6577, 2.784336853e+02, 5.533456326e+00
3986.5756, 2.867043152e+02, 5.609863281e+00
3987.4936, 2.729855957e+02, 5.517466068e+00
3988.4119, 3.006857300e+02, 5.682977676e+00
3989.3303, 3.098964844e+02, 5.774988174e+00
3990.2490, 2.921377563e+02, 5.656311035e+00
3991.1679, 2.804239807e+02, 5.615715504e+00
3992.0870, 2.985731201e+02, 5.721442223e+00
3993.0063, 3.151376648e+02, 5.824027538e+00
3993.9259, 3.282417603e+02, 5.959934711e+00
3994.8456, 3.237931213e+02, 5.922104836e+00
3995.7656, 3.092997131e+02, 5.795369148e+00
3996.6857, 2.936580811e+02, 5.645264149e+00
3997.6061, 2.771943665e+02, 5.520032406e+00
3998.5267, 2.754692993e+02, 5.471699715e+00
3999.4475, 2.828046265e+02, 5.524400234e+00
4000.3685, 3.083922119e+02, 5.704106331e+00
4001.2897, 3.313107300e+02, 5.926114559e+00
4002.2112, 3.335141907e+02, 5.940590382e+00
4003.1328, 3.363244934e+02, 5.970025063e+00
4004.0547, 3.484979858e+02, 6.002579689e+00
4004.9768, 3.174664917e+02, 5.762125015e+00
4005.8990, 2.621665649e+02, 5.360578537e+00
4006.8215, 2.346146393e+02, 5.151446819e+00
4007.7443, 2.639534912e+02, 5.295942307e+00
4008.6672, 3.128694153e+02, 5.655712128e+00
4009.5903, 3.350468750e+02, 5.907565594e+00
4010.5137, 3.353092041e+02, 5.928005219e+00
4011.4372, 3.355892029e+02, 5.922167301e+00
4012.3610, 3.445630493e+02, 5.962235451e+00
4013.2850, 3.528483582e+02, 5.990908146e+00
4014.2092, 3.487119141e+02, 5.958699703e+00
4015.1336, 3.379639587e+02, 5.885507107e+00
4016.0582, 3.441550598e+02, 5.887157917e+00
4016.9831, 3.502810364e+02, 5.912457943e+00
4017.9081, 3.359129944e+02, 5.810507298e+00
4018.8334, 3.158815002e+02, 5.627897263e+00
4019.7588, 3.363360291e+02, 5.794511318e+00
4020.6845, 3.645534363e+02, 5.927248478e+00
4021.6104, 3.566184998e+02, 5.882347584e+00
4022.5366, 3.465534058e+02, 5.827936649e+00
4023.4629, 3.568493042e+02, 5.817309856e+00
4024.3894, 3.408712463e+02, 5.742086887e+00
4025.3162, 3.417406006e+02, 5.746944904e+00
4026.2432, 3.310271301e+02, 5.608036518e+00
4027.1703, 3.329280090e+02, 5.650687218e+00
4028.0977, 3.519634399e+02, 5.753026009e+00
4029.0254, 3.664826050e+02, 5.844302654e+00
4029.9532, 3.578669739e+02, 5.737287521e+00
4030.8812, 2.974313354e+02, 5.363389492e+00
4031.8095, 2.462497864e+02, 4.933756828e+00
4032.7379, 2.206279297e+02, 4.688855648e+00
4033.6666, 2.112268066e+02, 4.580379963e+00
4034.5955, 2.126310883e+02, 4.592958927e+00
4035.5246, 2.348113098e+02, 4.775333881e+00
4036.4539, 2.746631165e+02, 5.078139305e+00
4037.3835, 3.364434509e+02, 5.477767467e+00
4038.3132, 3.834535828e+02, 5.818587780e+00
4039.2432, 3.918616638e+02, 5.913781166e+00
4040.1734, 3.774460144e+02, 5.811099529e+00
4041.1037, 3.563322754e+02, 5.659902573e+00
4042.0344, 3.382650452e+02, 5.513046265e+00
4042.9652, 3.426424255e+02, 5.538306713e+00
4043.8962, 3.285473938e+02, 5.397168636e+00
4044.8275, 2.652813110e+02, 4.944198608e+00
4045.7589, 1.919276123e+02, 4.327612400e+00
4046.6906, 1.414241180e+02, 3.933458328e+00
4047.6225, 1.601457672e+02, 3.997324228e+00
4048.5546, 2.284243774e+02, 4.615507126e+00
4049.4869, 2.967545776e+02, 5.165511608e+00
4050.4195, 3.332848206e+02, 5.432272911e+00
4051.3522, 3.538572998e+02, 5.541386127e+00
4052.2852, 3.620960388e+02, 5.600850582e+00
4053.2183, 3.581943359e+02, 5.557567120e+00
4054.1517, 3.466188965e+02, 5.470596790e+00
4055.0854, 3.350088501e+02, 5.374569416e+00
4056.0192, 3.294402161e+02, 5.298113823e+00
4056.9532, 3.252204285e+02, 5.259707451e+00
4057.8875, 3.046492004e+02, 5.095453739e+00
4058.8219, 2.907214966e+02, 5.002147198e+00
4059.7566, 2.999641113e+02, 5.043327808e+00
4060.6915, 3.264577026e+02, 5.198107719e+00
4061.6267, 3.419515076e+02, 5.296124935e+00
4062.5620, 3.131938782e+02, 5.084877014e+00
4063.4975, 2.370953979e+02, 4.582562447e+00
4064.4333, 1.883189240e+02, 4.169083595e+00
4065.3693, 1.948827972e+02, 4.181785107e+00
4066.3055, 2.409472046e+02, 4.516141891e+00
4067.2419, 2.912954407e+02, 4.917817593e+00
4068.1785, 2.987909851e+02, 4.975201130e+00
4069.1153, 3.158169556e+02, 5.113193512e+00
4070.0524, 3.358916016e+02, 5.210436821e+00
4070.9897, 3.141707458e+02, 5.032925606e+00
4071.9272, 2.462175598e+02, 4.640027046e+00
4072.8649, 2.158500671e+02, 4.377817154e+00
4073.8028, 2.432847443e+02, 4.511253357e+00
4074.7409, 3.043682861e+02, 4.959976673e+00
4075.6793, 3.381748657e+02, 5.212535858e+00
4076.6178, 3.227895508e+02, 5.126720905e+00
4077.5566, 2.845266724e+02, 4.875045300e+00
4078.4956, 2.601576538e+02, 4.729196072e+00
4079.4348, 2.787933044e+02, 4.807745457e+00
4080.3743, 3.194322815e+02, 5.075982571e+00
4081.3139, 3.604400330e+02, 5.369039536e+00
4082.2538, 3.875708313e+02, 5.581451416e+00
4083.1939, 3.904963379e+02, 5.613380909e+00
4084.1342, 3.654311523e+02, 5.442614555e+00
4085.0747, 3.393400269e+02, 5.253386021e+00
4086.0154, 3.316705322e+02, 5.206728458e+00
4086.9564, 3.592088013e+02, 5.376446724e+00
4087.8975, 4.101505737e+02, 5.663820744e+00
4088.8389, 4.440816040e+02, 5.920655251e+00
4089.7805, 4.628257446e+02, 6.035290718e+00
4090.7223, 4.457072449e+02, 5.959960938e+00
4091.6643, 4.181931763e+02, 5.808600426e+00
4092.6066, 4.034738159e+02, 5.700022221e+00
4093.5491, 4.045190735e+02, 5.701948643e+00
4094.4917, 4.072924805e+02, 5.694724083e+00
4095.4346, 4.017606201e+02, 5.631215096e+00
4096.3778, 3.671172791e+02, 5.438632965e+00
4097.3211, 3.391327820e+02, 5.256494045e+00
