# wavelength, flux, err
3675.3610, 3.303824234e+01, 9.169569969e+00
3676.2074, 2.823101997e+01, 8.932261467e+00
3677.0539, 3.484779358e+01, 8.795455933e+00
3677.9007, 2.640171051e+01, 8.410573959e+00
3678.7477, 3.023935318e+01, 8.287984848e+00
3679.5948, 3.523742676e+01, 8.215917587e+00
3680.4422, 3.429360962e+01, 8.192788124e+00
3681.2897, 3.005992126e+01, 8.265884399e+00
3682.1375, 2.885282326e+01, 8.388019562e+00
3682.9854, 3.838439178e+01, 8.651078224e+00
3683.8336, 3.603342438e+01, 8.751775742e+00
3684.6819, 3.071883011e+01, 8.554639816e+00
3685.5304, 4.075969315e+01, 8.540043831e+00
3686.3791, 5.541233444e+01, 8.348926544e+00
3687.2281, 3.128800201e+01, 7.746229172e+00
3688.0772, 2.287471962e+01, 7.617397785e+00
3688.9265, 2.481517601e+01, 7.784587383e+00
3689.7760, 2.799462700e+01, 8.207116127e+00
3690.6257, 3.376565552e+01, 8.631309509e+00
3691.4756, 4.480600739e+01, 9.021217346e+00
3692.3257, 4.988454819e+01, 9.033126831e+00
3693.1760, 4.352921295e+01, 8.719043732e+00
3694.0264, 4.010435867e+01, 8.390324593e+00
3694.8771, 3.779994583e+01, 8.203498840e+00
3695.7280, 3.427558136e+01, 8.110591888e+00
3696.5791, 3.649814224e+01, 8.228375435e+00
3697.4303, 4.822679520e+01, 8.302338600e+00
3698.2818, 6.163511276e+01, 8.852128029e+00
3699.1335, 6.210287094e+01, 8.825662613e+00
3699.9853, 5.568762589e+01, 8.964932442e+00
3700.8374, 4.904442596e+01, 8.802017212e+00
3701.6896, 4.085841751e+01, 8.603630066e+00
3702.5421, 5.349325562e+01, 8.639988899e+00
3703.3947, 2.743041801e+01, 7.965846062e+00
3704.2475, 1.756932831e+01, 7.571125984e+00
3705.1006, 2.436947060e+01, 7.182013035e+00
3705.9538, 2.105052567e+01, 7.112271309e+00
3706.8072, 3.443220139e+01, 7.201245308e+00
3707.6608, 2.972893906e+01, 7.280576706e+00
3708.5147, 2.568113518e+01, 7.128609180e+00
3709.3687, 3.275339127e+01, 7.341339588e+00
3710.2229, 3.949871063e+01, 7.570044518e+00
3711.0773, 3.377036285e+01, 7.751352787e+00
3711.9319, 3.442559433e+01, 8.024085045e+00
3712.7867, 4.898692322e+01, 8.307896614e+00
3713.6417, 4.861148453e+01, 8.506183624e+00
3714.4969, 4.032126999e+01, 8.415225029e+00
3715.3523, 4.465233994e+01, 8.409451485e+00
3716.2079, 5.777074814e+01, 8.363773346e+00
3717.0637, 3.612248611e+01, 8.040376663e+00
3717.9197, 3.982681274e+01, 7.738782883e+00
3718.7758, 2.953874969e+01, 7.199442863e+00
3719.6322, 1.287043571e+01, 6.346501827e+00
3720.4888, 1.146858597e+01, 5.908779621e+00
3721.3456, 1.233664322e+01, 5.767231464e+00
3722.2025, 9.486118317e+00, 5.877182484e+00
3723.0597, 1.000630760e+01, 6.181838036e+00
3723.9171, 1.571851540e+01, 6.698935509e+00
3724.7746, 2.077674484e+01, 7.110592365e+00
3725.6324, 2.322632027e+01, 7.376485825e+00
3726.4903, 3.023199272e+01, 7.311024666e+00
3727.3485, 2.727615166e+01, 6.993055344e+00
3728.2068, 2.665588379e+01, 6.946707726e+00
3729.0654, 3.487427902e+01, 7.170137405e+00
3729.9241, 3.845431137e+01, 7.316923618e+00
3730.7831, 2.841157913e+01, 7.094764233e+00
3731.6422, 3.190556526e+01, 6.887430191e+00
3732.5016, 3.155228615e+01, 6.558985233e+00
3733.3611, 2.621642113e+01, 6.123013020e+00
3734.2209, 2.300074959e+01, 5.713098526e+00
3735.0808, 2.367007446e+01, 5.405020714e+00
3735.9409, 2.492933464e+01, 5.402139187e+00
3736.8013, 2.772768211e+01, 5.452447891e+00
3737.6618, 7.448100567e+00, 5.597796440e+00
3738.5225, 8.834792137e+00, 5.835982800e+00
3739.3834, 1.967880630e+01, 6.408790112e+00
3740.2446, 2.432305908e+01, 6.798747540e+00
3741.1059, 4.088948059e+01, 7.073758125e+00
3741.9674, 3.675318146e+01, 7.046524048e+00
3742.8291, 2.861749840e+01, 6.521864891e+00
3743.6910, 2.320481682e+01, 6.198105335e+00
3744.5532, 2.408481407e+01, 5.876181126e+00
3745.4155, 2.794571877e+01, 5.715616703e+00
3746.2780, 2.232725525e+01, 5.619677067e+00
3747.1407, 1.616450310e+01, 5.451937675e+00
3748.0036, 2.110084152e+01, 5.351400852e+00
3748.8667, 1.882588768e+01, 5.088957787e+00
3749.7300, 1.485705948e+01, 4.965174675e+00
3750.5935, 2.398936462e+01, 5.483014584e+00
3751.4572, 2.404622269e+01, 5.960630894e+00
3752.3211, 3.241746902e+01, 6.378168106e+00
3753.1852, 3.390766525e+01, 6.560076237e+00
3754.0495, 3.487808609e+01, 6.771729946e+00
3754.9140, 4.142947769e+01, 6.969985008e+00
3755.7787, 4.636667633e+01, 7.090201378e+00
3756.6436, 4.379026413e+01, 6.807083130e+00
3757.5087, 4.293247986e+01, 6.250446320e+00
3758.3740, 2.589820290e+01, 5.621557236e+00
3759.2395, 1.681927872e+01, 5.445347309e+00
3760.1052, 2.881097221e+01, 5.840680122e+00
3760.9711, 3.489314270e+01, 6.105742455e+00
3761.8372, 4.075733566e+01, 6.197288513e+00
3762.7035, 4.195294952e+01, 6.101153851e+00
3763.5700, 3.779430008e+01, 5.957496166e+00
3764.4367, 3.289717484e+01, 5.892416477e+00
3765.3036, 3.444977951e+01, 5.965734959e+00
3766.1707, 4.111927414e+01, 6.014290333e+00
3767.0380, 2.387018204e+01, 5.622051716e+00
3767.9055, 2.654998207e+01, 5.693965435e+00
3768.7732, 3.737811661e+01, 5.893647671e+00
3769.6411, 4.203914261e+01, 6.039689541e+00
3770.5092, 4.421858215e+01, 6.040106773e+00
3771.3775, 4.854383469e+01, 6.015306473e+00
3772.2459, 4.453610992e+01, 6.175731182e+00
3773.1146, 4.964614487e+01, 6.253145695e+00
3773.9835, 4.935724640e+01, 6.335576057e+00
3774.8526, 4.665653229e+01, 6.207383633e+00
3775.7219, 5.844438934e+01, 6.169880390e+00
3776.5914, 5.359827423e+01, 6.195839405e+00
3777.4611, 5.697442627e+01, 6.108064651e+00
3778.3310, 4.764241028e+01, 6.088254929e+00
3779.2011, 3.791121674e+01, 5.879736423e+00
3780.0714, 4.198897171e+01, 6.067142963e+00
3780.9419, 4.811524963e+01, 6.144803047e+00
3781.8126, 5.059805298e+01, 6.150943756e+00
3782.6835, 4.664126968e+01, 6.106175900e+00
3783.5546, 4.327698517e+01, 6.097865105e+00
3784.4258, 4.463140106e+01, 6.138104916e+00
3785.2973, 4.625091934e+01, 6.055265427e+00
3786.1690, 4.173821640e+01, 5.832351208e+00
3787.0409, 4.853884125e+01, 5.692687988e+00
3787.9130, 4.064816284e+01, 5.546775341e+00
3788.7853, 3.795524597e+01, 5.450967312e+00
3789.6578, 4.581616211e+01, 5.502012253e+00
3790.5305, 4.537535477e+01, 5.595338345e+00
3791.4034, 3.231705475e+01, 5.614462376e+00
3792.2765, 5.259914780e+01, 5.857815266e+00
3793.1498, 5.495754242e+01, 5.732876301e+00
3794.0234, 4.955548859e+01, 5.514609337e+00
3794.8971, 4.235157013e+01, 5.295139313e+00
3795.7710, 2.573196220e+01, 5.116046429e+00
3796.6451, 4.163697433e+01, 5.200779915e+00
3797.5194, 5.368357468e+01, 5.192621231e+00
3798.3939, 4.355591202e+01, 4.896067619e+00
3799.2686, 3.753205490e+01, 4.955514431e+00
3800.1435, 4.087122345e+01, 5.092272758e+00
3801.0186, 3.188318634e+01, 5.388347149e+00
3801.8940, 6.033737564e+01, 5.684595585e+00
3802.7695, 5.548117828e+01, 5.853263855e+00
3803.6452, 5.009518051e+01, 5.840450764e+00
3804.5211, 5.212316132e+01, 5.920143127e+00
3805.3973, 4.990507889e+01, 5.815135479e+00
3806.2736, 5.273500061e+01, 5.645542622e+00
3807.1501, 5.298733139e+01, 5.569487095e+00
3808.0268, 4.723825073e+01, 5.497940540e+00
3808.9038, 4.496295929e+01, 5.607494354e+00
3809.7809, 4.945447159e+01, 5.761401653e+00
3810.6582, 5.396517181e+01, 5.859281063e+00
3811.5358, 5.169699097e+01, 5.805937767e+00
3812.4135, 5.491210556e+01, 5.622265339e+00
3813.2915, 4.858752441e+01, 5.393039227e+00
3814.1696, 4.295125198e+01, 5.037447929e+00
3815.0479, 4.331909180e+01, 4.884108067e+00
3815.9265, 3.984202957e+01, 4.709100723e+00
3816.8052, 3.187287903e+01, 4.687847137e+00
3817.6842, 4.456126785e+01, 5.005627155e+00
3818.5634, 4.603645325e+01, 4.992693901e+00
3819.4427, 3.697259903e+01, 4.721513748e+00
3820.3223, 3.276844025e+01, 4.393618584e+00
3821.2020, 3.385969162e+01, 4.286783695e+00
3822.0820, 2.538827133e+01, 4.445465088e+00
3822.9622, 2.551976013e+01, 4.583520889e+00
3823.8425, 2.856902695e+01, 4.523646832e+00
3824.7231, 2.412891769e+01, 4.146265507e+00
3825.6039, 1.834265137e+01, 3.903588057e+00
3826.4849, 2.842000198e+01, 3.839178085e+00
3827.3660, 2.271314621e+01, 3.881113052e+00
3828.2474, 2.629247284e+01, 3.953176737e+00
3829.1290, 2.729688454e+01, 4.103909969e+00
3830.0108, 3.216653442e+01, 4.265667915e+00
3830.8928, 4.577299118e+01, 4.398519993e+00
3831.7750, 3.359636307e+01, 4.206089497e+00
3832.6574, 3.508593750e+01, 3.994075298e+00
3833.5400, 2.893613052e+01, 3.878747940e+00
3834.4228, 2.632584953e+01, 3.823706150e+00
3835.3058, 3.584408569e+01, 4.047795773e+00
3836.1890, 4.565655518e+01, 4.270256996e+00
3837.0725, 4.446800613e+01, 4.246100426e+00
3837.9561, 4.577524185e+01, 4.128082275e+00
3838.8399, 3.814348984e+01, 3.935981274e+00
3839.7239, 2.899902153e+01, 3.774958134e+00
3840.6082, 2.911103439e+01, 3.848114491e+00
3841.4926, 3.384621811e+01, 4.116677761e+00
3842.3772, 2.785878754e+01, 4.316276550e+00
3843.2621, 3.814233398e+01, 4.592286587e+00
3844.1471, 4.423847198e+01, 4.730879307e+00
3845.0324, 4.396892929e+01, 4.725665569e+00
3845.9178, 4.662503052e+01, 4.738716125e+00
3846.8035, 4.977145004e+01, 4.793838978e+00
3847.6893, 5.077187347e+01, 4.806977272e+00
3848.5754, 5.041886902e+01, 4.824840546e+00
3849.4617, 5.058474731e+01, 4.668877602e+00
3850.3481, 4.805745316e+01, 4.558470249e+00
3851.2348, 4.288096237e+01, 4.553153038e+00
3852.1217, 4.489579391e+01, 4.623069286e+00
3853.0088, 4.203171539e+01, 4.646117210e+00
3853.8961, 4.237505722e+01, 4.522795677e+00
3854.7836, 4.543674088e+01, 4.459112644e+00
3855.6713, 4.109993744e+01, 4.310174465e+00
3856.5592, 2.677420998e+01, 4.095981121e+00
3857.4473, 2.489504242e+01, 4.000648022e+00
3858.3356, 1.979114723e+01, 3.817257881e+00
3859.2241, 2.208247375e+01, 3.640140295e+00
3860.1128, 2.242866516e+01, 3.466237068e+00
3861.0018, 1.954323578e+01, 3.561707020e+00
3861.8909, 2.568402672e+01, 3.926048279e+00
3862.7802, 2.460965729e+01, 4.216430187e+00
3863.6698, 4.010713196e+01, 4.415740490e+00
3864.5595, 4.327050781e+01, 4.423902035e+00
3865.4495, 3.992453384e+01, 4.297802925e+00
3866.3396, 4.156932831e+01, 4.260651112e+00
3867.2300, 3.554329681e+01, 4.201076508e+00
3868.1205, 4.626271820e+01, 4.284360886e+00
3869.0113, 4.512124634e+01, 4.239721775e+00
3869.9023, 5.261005783e+01, 4.182676315e+00
3870.7935, 6.110014725e+01, 4.113237858e+00
3871.6849, 5.112837601e+01, 3.945210695e+00
3872.5764, 4.448994827e+01, 3.888150692e+00
3873.4682, 5.152804565e+01, 4.100792408e+00
3874.3602, 3.954170227e+01, 4.284007072e+00
3875.2525, 3.879389954e+01, 4.415372372e+00
3876.1449, 4.858445740e+01, 4.508390427e+00
3877.0375, 3.900304031e+01, 4.275150299e+00
3877.9303, 3.590791702e+01, 4.041290283e+00
3878.8233, 3.746101379e+01, 3.946327209e+00
3879.7166, 3.358103943e+01, 3.968717337e+00
3880.6100, 4.039681244e+01, 4.106047630e+00
3881.5037, 5.451116943e+01, 4.162132740e+00
3882.3975, 5.041479874e+01, 4.032413006e+00
3883.2916, 4.916979599e+01, 4.086158752e+00
3884.1858, 4.501752090e+01, 4.147581577e+00
3885.0803, 4.227478409e+01, 4.096747875e+00
3885.9750, 3.889288712e+01, 3.933162689e+00
3886.8699, 3.055426598e+01, 3.677841902e+00
3887.7649, 2.237415695e+01, 3.589007139e+00
3888.6602, 3.255658340e+01, 3.730257988e+00
3889.5557, 4.397068405e+01, 3.888445616e+00
3890.4514, 4.724837875e+01, 4.109657288e+00
3891.3474, 4.659672165e+01, 4.258366585e+00
3892.2435, 4.803564835e+01, 4.396232605e+00
3893.1398, 4.790111542e+01, 4.397873402e+00
3894.0363, 4.600366974e+01, 4.304913044e+00
3894.9331, 4.071835327e+01, 4.273380756e+00
3895.8300, 3.732958984e+01, 4.213463306e+00
3896.7272, 3.883276367e+01, 4.305715561e+00
3897.6245, 4.140485001e+01, 4.365814209e+00
3898.5221, 3.828218460e+01, 4.302962303e+00
3899.4199, 3.828217697e+01, 4.232244492e+00
3900.3178, 3.999880981e+01, 4.242426395e+00
3901.2160, 4.305555725e+01, 4.300073624e+00
3902.1144, 4.491395950e+01, 4.288772583e+00
3903.0130, 4.260206604e+01, 4.158521652e+00
3903.9118, 4.344537354e+01, 4.094992638e+00
3904.8108, 4.580140305e+01, 4.055572510e+00
3905.7101, 4.700460434e+01, 4.050070286e+00
3906.6095, 4.720841599e+01, 4.065125942e+00
3907.5091, 4.651822281e+01, 4.234287262e+00
3908.4090, 4.533610916e+01, 4.353957653e+00
3909.3090, 5.186592865e+01, 4.457859993e+00
3910.2093, 5.607474899e+01, 4.463952541e+00
3911.1097, 5.612144470e+01, 4.479076385e+00
3912.0104, 5.265454102e+01, 4.489253044e+00
3912.9113, 5.159654999e+01, 4.502120972e+00
3913.8124, 6.078699493e+01, 4.507017136e+00
3914.7136, 5.371871567e+01, 4.419039249e+00
3915.6151, 5.156497574e+01, 4.353158474e+00
3916.5169, 5.572633743e+01, 4.357933044e+00
3917.4188, 5.400726318e+01, 4.288856030e+00
3918.3209, 4.401055527e+01, 4.169545650e+00
3919.2232, 4.688097382e+01, 4.052624702e+00
3920.1258, 3.923399734e+01, 3.874634743e+00
3921.0285, 3.874716568e+01, 3.738862276e+00
3921.9315, 4.090241241e+01, 3.729404211e+00
3922.8346, 3.986811829e+01, 3.766993761e+00
3923.7380, 3.915413666e+01, 3.819324732e+00
3924.6416, 3.310510254e+01, 3.744776726e+00
3925.5454, 3.738352585e+01, 3.732467890e+00
3926.4494, 3.904881668e+01, 3.594093561e+00
3927.3536, 3.817469406e+01, 3.444505930e+00
3928.2580, 3.808646774e+01, 3.267931938e+00
3929.1626, 3.400888443e+01, 3.068084955e+00
3930.0674, 3.111951637e+01, 2.931790829e+00
3930.9724, 2.451498413e+01, 2.699517250e+00
3931.8777, 2.400555992e+01, 2.593165874e+00
3932.7831, 3.244120789e+01, 2.572422266e+00
3933.6888, 4.243963242e+01, 2.615972281e+00
3934.5947, 4.481282043e+01, 2.674058676e+00
3935.5008, 4.166678619e+01, 2.702992201e+00
3936.4070, 3.529367447e+01, 2.762599945e+00
3937.3135, 3.437519073e+01, 2.883610249e+00
3938.2202, 4.026223373e+01, 3.114275932e+00
3939.1272, 4.673785400e+01, 3.347373247e+00
3940.0343, 4.964933395e+01, 3.503191233e+00
3940.9416, 4.620499802e+01, 3.563581467e+00
3941.8491, 4.232635498e+01, 3.547156572e+00
3942.7569, 3.667306137e+01, 3.476318359e+00
3943.6649, 2.946277809e+01, 3.362402201e+00
3944.5730, 2.582323074e+01, 3.335313320e+00
3945.4814, 2.793686676e+01, 3.492966175e+00
3946.3900, 3.971418762e+01, 3.748262882e+00
3947.2988, 4.364950943e+01, 3.841776133e+00
3948.2078, 4.263646698e+01, 3.852919102e+00
3949.1170, 4.698861694e+01, 3.898990393e+00
3950.0264, 5.502656555e+01, 4.048928738e+00
3950.9360, 5.483897400e+01, 4.106660843e+00
3951.8459, 5.415657806e+01, 4.095478058e+00
3952.7559, 5.921544647e+01, 4.052264214e+00
3953.6662, 6.388650131e+01, 4.087311745e+00
3954.5767, 6.115170670e+01, 4.142993927e+00
3955.4874, 5.586588287e+01, 4.088306904e+00
3956.3982, 5.085941315e+01, 3.974197865e+00
3957.3093, 4.744806671e+01, 3.912099123e+00
3958.2206, 4.448178101e+01, 3.925897121e+00
3959.1322, 3.893304443e+01, 3.932747126e+00
3960.0439, 3.086238289e+01, 3.796319962e+00
3960.9558, 2.806600380e+01, 3.550610065e+00
3961.8680, 2.949791527e+01, 3.341207027e+00
3962.7803, 2.456794548e+01, 3.159756184e+00
3963.6929, 2.733917236e+01, 3.184966564e+00
3964.6057, 3.758476257e+01, 3.198483229e+00
3965.5187, 3.863119125e+01, 3.109674692e+00
3966.4319, 4.195766449e+01, 2.973654509e+00
3967.3453, 3.887397003e+01, 2.726002216e+00
3968.2589, 3.679284668e+01, 2.587656498e+00
3969.1727, 4.310717392e+01, 2.622228861e+00
3970.0868, 5.055545425e+01, 2.814998627e+00
3971.0010, 4.381953430e+01, 2.933740616e+00
3971.9155, 4.023748779e+01, 3.062225580e+00
3972.8302, 4.954735565e+01, 3.261243105e+00
3973.7451, 5.185311127e+01, 3.451052189e+00
3974.6601, 4.830235672e+01, 3.522028446e+00
3975.5754, 5.323356628e+01, 3.703742027e+00
3976.4910, 6.567098999e+01, 3.909077644e+00
3977.4067, 6.655190277e+01, 4.005398750e+00
3978.3226, 7.009988403e+01, 4.145143509e+00
3979.2388, 7.550666046e+01, 4.271554947e+00
3980.1551, 7.445259857e+01, 4.322561741e+00
3981.0717, 6.823397827e+01, 4.288950920e+00
3981.9885, 7.277737427e+01, 4.280130863e+00
3982.9055, 6.348451614e+01, 4.169657230e+00
3983.8227, 7.139798737e+01, 4.158175468e+00
3984.7401, 7.646614838e+01, 4.193079472e+00
3985.6577, 7.305332184e+01, 4.186433792e+00
3986.5756, 8.173241425e+01, 4.245563030e+00
3987.4936, 8.214273834e+01, 4.313303947e+00
3988.4119, 7.488165283e+01, 4.339006901e+00
3989.3303, 7.056336212e+01, 4.335688591e+00
3990.2490, 6.896831512e+01, 4.301535130e+00
3991.1679, 6.761856842e+01, 4.298087597e+00
3992.0870, 6.984475708e+01, 4.345563412e+00
3993.0063, 7.740538788e+01, 4.442593575e+00
3993.9259, 7.689886475e+01, 4.372173786e+00
3994.8456, 7.853339386e+01, 4.346295834e+00
3995.7656, 7.813929749e+01, 4.281564236e+00
3996.6857, 7.182070923e+01, 4.213112831e+00
3997.6061, 7.324963379e+01, 4.195797443e+00
3998.5267, 7.044615936e+01, 4.161113262e+00
3999.4475, 6.286956024e+01, 4.242832661e+00
4000.3685, 6.796359253e+01, 4.283555984e+00
4001.2897, 7.968942261e+01, 4.359419823e+00
4002.2112, 8.118788910e+01, 4.392007828e+00
4003.1328, 8.109363556e+01, 4.382566452e+00
4004.0547, 7.641791534e+01, 4.312145710e+00
4004.9768, 7.652950287e+01, 4.146361351e+00
4005.8990, 7.745934296e+01, 4.101480961e+00
4006.8215, 7.722904205e+01, 4.118001461e+00
4007.7443, 7.802053070e+01, 4.233962059e+00
4008.6672, 7.349147034e+01, 4.259665966e+00
4009.5903, 7.616109467e+01, 4.287441254e+00
4010.5137, 7.928977203e+01, 4.289634705e+00
4011.4372, 8.090806580e+01, 4.304956436e+00
4012.3610, 8.318260956e+01, 4.311445236e+00
4013.2850, 8.587798309e+01, 4.327195644e+00
4014.2092, 8.443493652e+01, 4.286185741e+00
4015.1336, 8.614873505e+01, 4.300369263e+00
4016.0582, 8.626235199e+01, 4.246718407e+00
4016.9831, 8.554721832e+01, 4.205021858e+00
4017.9081, 8.767430115e+01, 4.198713779e+00
4018.8334, 8.939034271e+01, 4.229922295e+00
4019.7588, 8.164691925e+01, 4.216309071e+00
4020.6845, 8.377178192e+01, 4.208037853e+00
4021.6104, 8.587151337e+01, 4.198760986e+00
4022.5366, 8.370406342e+01, 4.172172070e+00
4023.4629, 8.215405273e+01, 4.148471832e+00
4024.3894, 7.956641388e+01, 4.115112782e+00
4025.3162, 8.071145630e+01, 4.102872372e+00
4026.2432, 7.665596771e+01, 4.133814812e+00
4027.1703, 8.238491058e+01, 4.222168922e+00
4028.0977, 9.079708862e+01, 4.284686565e+00
4029.0254, 8.096440125e+01, 4.206214428e+00
4029.9532, 7.734918213e+01, 4.043915272e+00
4030.8812, 6.889420319e+01, 3.874721050e+00
4031.8095, 6.196873856e+01, 3.713106155e+00
4032.7379, 5.528503418e+01, 3.666919470e+00
4033.6666, 4.837739182e+01, 3.584032774e+00
4034.5955, 5.012261200e+01, 3.640500546e+00
4035.5246, 6.647517395e+01, 3.822340965e+00
4036.4539, 6.857445526e+01, 3.965625048e+00
4037.3835, 8.324138641e+01, 4.132627487e+00
4038.3132, 9.472837830e+01, 4.259114742e+00
4039.2432, 8.722284698e+01, 4.189197540e+00
4040.1734, 9.104008484e+01, 4.142838955e+00
4041.1037, 8.976149750e+01, 4.084088802e+00
4042.0344, 8.736282349e+01, 4.086469650e+00
4042.9652, 8.591120911e+01, 4.066947460e+00
4043.8962, 8.453210449e+01, 3.937213898e+00
4044.8275, 8.092195892e+01, 3.716034889e+00
4045.7589, 7.298534393e+01, 3.562291145e+00
4046.6906, 6.324760818e+01, 3.579160452e+00
4047.6225, 6.061837769e+01, 3.730211973e+00
4048.5546, 7.372435760e+01, 3.910038471e+00
4049.4869, 9.065526581e+01, 4.038997173e+00
4050.4195, 9.239028931e+01, 4.056852341e+00
4051.3522, 9.247721863e+01, 4.050712585e+00
4052.2852, 9.270614624e+01, 4.019360542e+00
4053.2183, 9.844210052e+01, 4.000814438e+00
4054.1517, 9.750568390e+01, 3.941981554e+00
4055.0854, 9.004443359e+01, 3.881052732e+00
4056.0192, 9.191587830e+01, 3.871963263e+00
4056.9532, 8.782872772e+01, 3.844326258e+00
4057.8875, 9.204197693e+01, 3.813406467e+00
4058.8219, 8.975646210e+01, 3.805833578e+00
4059.7566, 8.910187531e+01, 3.876924038e+00
4060.6915, 9.495452118e+01, 3.950169563e+00
4061.6267, 8.697793579e+01, 3.878912687e+00
4062.5620, 8.179522705e+01, 3.709219933e+00
4063.4975, 7.861939240e+01, 3.552579641e+00
4064.4333, 7.340170288e+01, 3.516829252e+00
4065.3693, 7.079220581e+01, 3.578156233e+00
4066.3055, 7.581719208e+01, 3.675775051e+00
4067.2419, 8.187908173e+01, 3.737008572e+00
4068.1785, 8.925102997e+01, 3.828420877e+00
4069.1153, 8.332839203e+01, 3.883577824e+00
4070.0524, 7.879121399e+01, 3.828773499e+00
4070.9897, 8.122490692e+01, 3.730619431e+00
4071.9272, 8.012712097e+01, 3.648004532e+00
4072.8649, 7.672070312e+01, 3.617950439e+00
4073.8028, 7.774734497e+01, 3.756986618e+00
4074.7409, 8.578422546e+01, 3.828133821e+00
4075.6793, 9.251126862e+01, 3.842710733e+00
4076.6178, 9.083026886e+01, 3.739069462e+00
4077.5566, 8.316142273e+01, 3.619065046e+00
4078.4956, 7.856072998e+01, 3.592560291e+00
4079.4348, 7.863360596e+01, 3.670085430e+00
4080.3743, 8.206438446e+01, 3.803651571e+00
4081.3139, 8.668560028e+01, 3.908183575e+00
4082.2538, 9.045825195e+01, 3.951505661e+00
4083.1939, 9.296411896e+01, 3.920439005e+00
4084.1342, 9.698819733e+01, 3.864464521e+00
4085.0747, 9.532202148e+01, 3.875724077e+00
4086.0154, 9.870972443e+01, 3.906138420e+00
4086.9564, 1.006864090e+02, 4.013735294e+00
4087.8975, 9.679035187e+01, 4.056998730e+00
4088.8389, 1.088973236e+02, 4.116736412e+00
4089.7805, 1.071754532e+02, 4.128077984e+00
4090.7223, 1.040821381e+02, 4.064872742e+00
4091.6643, 1.008571548e+02, 4.022694111e+00
4092.6066, 9.808272552e+01, 3.955380440e+00
4093.5491, 9.812343597e+01, 3.978481054e+00
4094.4917, 9.558428192e+01, 3.935609818e+00
4095.4346, 9.778643799e+01, 3.876277447e+00
4096.3778, 9.098455048e+01, 3.794532299e+00
4097.3211, 8.878648376e+01, 3.744853735e+00
