# wavelength, flux, err
3701.6896, 1.464409180e+02, 9.065563202e+00
3702.5421, 1.393908386e+02, 8.970174789e+00
3703.3947, 1.276420975e+02, 8.821693420e+00
3704.2475, 1.226529770e+02, 8.597599030e+00
3705.1006, 1.220524063e+02, 8.461139679e+00
3705.9538, 1.200613937e+02, 8.335263252e+00
3706.8072, 1.172694702e+02, 8.158251762e+00
3707.6608, 1.241780090e+02, 8.069862366e+00
3708.5147, 1.202738037e+02, 8.032264709e+00
3709.3687, 1.202833328e+02, 7.939231396e+00
3710.2229, 1.300186005e+02, 8.080073357e+00
3711.0773, 1.342546692e+02, 8.106365204e+00
3711.9319, 1.232699509e+02, 8.057176590e+00
3712.7867, 1.158600998e+02, 7.985964775e+00
3713.6417, 1.368311310e+02, 8.426470757e+00
3714.4969, 1.477638092e+02, 8.589102745e+00
3715.3523, 1.383519135e+02, 8.592251778e+00
3716.2079, 1.458106842e+02, 8.729901314e+00
3717.0637, 1.533874207e+02, 8.740057945e+00
3717.9197, 1.404935608e+02, 8.487428665e+00
3718.7758, 1.283688812e+02, 8.159490585e+00
3719.6322, 1.283562012e+02, 8.056856155e+00
3720.4888, 1.296972198e+02, 7.944286346e+00
3721.3456, 1.147615051e+02, 7.402947903e+00
3722.2025, 1.020340195e+02, 7.043248177e+00
3723.0597, 1.076072922e+02, 6.954131603e+00
3723.9171, 1.211570740e+02, 7.224529266e+00
3724.7746, 1.297455750e+02, 7.436138153e+00
3725.6324, 1.309571533e+02, 7.497715950e+00
3726.4903, 1.363604584e+02, 7.735615730e+00
3727.3485, 1.540634003e+02, 7.870299339e+00
3728.2068, 1.423389282e+02, 7.742225647e+00
3729.0654, 1.465137634e+02, 7.711927891e+00
3729.9241, 1.579486084e+02, 7.794693470e+00
3730.7831, 1.339509735e+02, 7.524513245e+00
3731.6422, 1.253020935e+02, 7.573917866e+00
3732.5016, 1.270313950e+02, 7.453511715e+00
3733.3611, 1.100841064e+02, 7.183577061e+00
3734.2209, 1.020881119e+02, 6.995549202e+00
3735.0808, 1.077979355e+02, 6.692949772e+00
3735.9409, 1.010476151e+02, 6.575503826e+00
3736.8013, 1.153498764e+02, 6.526987076e+00
3737.6618, 1.026357040e+02, 6.429250240e+00
3738.5225, 1.163618240e+02, 6.545971870e+00
3739.3834, 1.406879883e+02, 6.960699558e+00
3740.2446, 1.461020813e+02, 7.197665215e+00
3741.1059, 1.502313232e+02, 7.373180866e+00
3741.9674, 1.458895416e+02, 7.397869110e+00
3742.8291, 1.293922577e+02, 7.374285698e+00
3743.6910, 1.355232849e+02, 7.376905441e+00
3744.5532, 1.434875031e+02, 7.319856167e+00
3745.4155, 1.254125061e+02, 6.988884449e+00
3746.2780, 1.185519867e+02, 6.674567223e+00
3747.1407, 1.291719360e+02, 6.807627678e+00
3748.0036, 1.210659027e+02, 6.579388618e+00
3748.8667, 1.059615097e+02, 6.333549976e+00
3749.7300, 9.358006287e+01, 6.036295891e+00
3750.5935, 8.442298889e+01, 5.776048660e+00
3751.4572, 9.397644043e+01, 5.865715027e+00
3752.3211, 1.118846893e+02, 6.305693150e+00
3753.1852, 1.310853424e+02, 6.766092777e+00
3754.0495, 1.400738220e+02, 7.086271763e+00
3754.9140, 1.419525757e+02, 7.184044361e+00
3755.7787, 1.472684631e+02, 7.256986618e+00
3756.6436, 1.377114716e+02, 7.189628601e+00
3757.5087, 1.214297104e+02, 6.984341621e+00
3758.3740, 1.297388916e+02, 7.102784157e+00
3759.2395, 1.334839020e+02, 6.841388226e+00
3760.1052, 1.217391968e+02, 6.519784451e+00
3760.9711, 1.360752563e+02, 6.642342567e+00
3761.8372, 1.431537476e+02, 6.798160076e+00
3762.7035, 1.455061340e+02, 6.934904099e+00
3763.5700, 1.577060699e+02, 7.238049030e+00
3764.4367, 1.593177948e+02, 7.085281372e+00
3765.3036, 1.395406494e+02, 6.808493614e+00
3766.1707, 1.391710663e+02, 6.780766010e+00
3767.0380, 1.459525452e+02, 6.811017990e+00
3767.9055, 1.323360138e+02, 6.624416828e+00
3768.7732, 1.186071167e+02, 6.382737160e+00
3769.6411, 1.158008728e+02, 6.232559204e+00
3770.5092, 1.151084213e+02, 6.266595840e+00
3771.3775, 1.131271286e+02, 6.221443653e+00
3772.2459, 1.086439362e+02, 6.256758213e+00
3773.1146, 1.217910919e+02, 6.428433895e+00
3773.9835, 1.383293457e+02, 6.760092258e+00
3774.8526, 1.419386139e+02, 6.854490280e+00
3775.7219, 1.381834717e+02, 6.895158291e+00
3776.5914, 1.451983490e+02, 6.857738972e+00
3777.4611, 1.350509033e+02, 6.753053665e+00
3778.3310, 1.440975037e+02, 6.813569069e+00
3779.2011, 1.508193512e+02, 6.891322136e+00
3780.0714, 1.405010529e+02, 6.820732594e+00
3780.9419, 1.476275330e+02, 6.795320511e+00
3781.8126, 1.604972992e+02, 7.051749706e+00
3782.6835, 1.623830109e+02, 7.029635429e+00
3783.5546, 1.554706879e+02, 7.016050339e+00
3784.4258, 1.549956512e+02, 6.937395573e+00
3785.2973, 1.636732941e+02, 7.002676010e+00
3786.1690, 1.588572540e+02, 6.987291336e+00
3787.0409, 1.468240509e+02, 6.806825638e+00
3787.9130, 1.540145721e+02, 6.806992054e+00
3788.7853, 1.550180206e+02, 6.614932060e+00
3789.6578, 1.493942719e+02, 6.537117481e+00
3790.5305, 1.538335419e+02, 6.487643719e+00
3791.4034, 1.498150635e+02, 6.430614948e+00
3792.2765, 1.550506134e+02, 6.444449425e+00
3793.1498, 1.421798096e+02, 6.330729485e+00
3794.0234, 1.308788910e+02, 6.141300201e+00
3794.8971, 1.330178528e+02, 6.146928310e+00
3795.7710, 1.304193726e+02, 6.002062321e+00
3796.6451, 1.161885757e+02, 5.780273914e+00
3797.5194, 1.099436722e+02, 5.615276337e+00
3798.3939, 9.857423401e+01, 5.429114819e+00
3799.2686, 9.254947662e+01, 5.265545368e+00
3800.1435, 1.039628525e+02, 5.374777794e+00
3801.0186, 1.240050507e+02, 5.602717876e+00
3801.8940, 1.400135345e+02, 5.855733871e+00
3802.7695, 1.429358826e+02, 6.016062737e+00
3803.6452, 1.448504791e+02, 6.084352493e+00
3804.5211, 1.487478485e+02, 6.194097996e+00
3805.3973, 1.515322723e+02, 6.264555931e+00
3806.2736, 1.551440735e+02, 6.231269360e+00
3807.1501, 1.577866058e+02, 6.194690228e+00
3808.0268, 1.535085602e+02, 6.041675568e+00
3808.9038, 1.488833923e+02, 5.928591728e+00
3809.7809, 1.570452881e+02, 6.002241135e+00
3810.6582, 1.750656586e+02, 6.250107765e+00
3811.5358, 1.696960754e+02, 6.296965122e+00
3812.4135, 1.574781952e+02, 6.246896744e+00
3813.2915, 1.631491852e+02, 6.306080818e+00
3814.1696, 1.583212891e+02, 6.138586044e+00
3815.0479, 1.418744812e+02, 5.876904964e+00
3815.9265, 1.439523621e+02, 5.752902508e+00
3816.8052, 1.444571533e+02, 5.569485664e+00
3817.6842, 1.512470093e+02, 5.653950691e+00
3818.5634, 1.566563568e+02, 5.621736050e+00
3819.4427, 1.524283600e+02, 5.708726883e+00
3820.3223, 1.430364227e+02, 5.638877392e+00
3821.2020, 1.417075958e+02, 5.599387646e+00
3822.0820, 1.424030914e+02, 5.504237175e+00
3822.9622, 1.509864807e+02, 5.526721001e+00
3823.8425, 1.572037811e+02, 5.718879223e+00
3824.7231, 1.540438843e+02, 5.668625832e+00
3825.6039, 1.441418152e+02, 5.530088425e+00
3826.4849, 1.371010284e+02, 5.300046444e+00
3827.3660, 1.364947662e+02, 5.217231274e+00
3828.2474, 1.372601166e+02, 5.167481899e+00
3829.1290, 1.347514038e+02, 5.186626911e+00
3830.0108, 1.288792572e+02, 5.139936447e+00
3830.8928, 1.223436203e+02, 5.093928337e+00
3831.7750, 1.165586014e+02, 5.001563072e+00
3832.6574, 1.114580917e+02, 4.981490612e+00
3833.5400, 1.103573380e+02, 4.951846600e+00
3834.4228, 1.040769119e+02, 4.748600006e+00
3835.3058, 9.263012695e+01, 4.547249794e+00
3836.1890, 8.847460175e+01, 4.484921932e+00
3837.0725, 9.464289093e+01, 4.608228207e+00
3837.9561, 9.841890717e+01, 4.719592571e+00
3838.8399, 1.089467621e+02, 4.819638252e+00
3839.7239, 1.174347839e+02, 4.929793358e+00
3840.6082, 1.221019135e+02, 4.898434162e+00
3841.4926, 1.336327515e+02, 5.064276695e+00
3842.3772, 1.320056152e+02, 5.066463947e+00
3843.2621, 1.488517609e+02, 5.275483131e+00
3844.1471, 1.571953125e+02, 5.487571716e+00
3845.0324, 1.535531464e+02, 5.549292088e+00
3845.9178, 1.516063385e+02, 5.543629169e+00
3846.8035, 1.520970612e+02, 5.532908440e+00
3847.6893, 1.560743256e+02, 5.613330841e+00
3848.5754, 1.676924286e+02, 5.754687309e+00
3849.4617, 1.660556793e+02, 5.726719379e+00
3850.3481, 1.543385010e+02, 5.614716053e+00
3851.2348, 1.514937744e+02, 5.531342030e+00
3852.1217, 1.556385193e+02, 5.521067142e+00
3853.0088, 1.640344543e+02, 5.570086002e+00
3853.8961, 1.617856598e+02, 5.622533321e+00
3854.7836, 1.588660431e+02, 5.601806641e+00
3855.6713, 1.639380035e+02, 5.653908253e+00
3856.5592, 1.700185089e+02, 5.610692978e+00
3857.4473, 1.637011261e+02, 5.506152630e+00
3858.3356, 1.535434875e+02, 5.364687920e+00
3859.2241, 1.439468689e+02, 5.255847454e+00
3860.1128, 1.399822388e+02, 5.130070686e+00
3861.0018, 1.470263214e+02, 5.198095322e+00
3861.8909, 1.640219879e+02, 5.303346157e+00
3862.7802, 1.737895813e+02, 5.376024723e+00
3863.6698, 1.769036713e+02, 5.530848980e+00
3864.5595, 1.710523376e+02, 5.596790791e+00
3865.4495, 1.652106018e+02, 5.580696106e+00
3866.3396, 1.645192108e+02, 5.503521919e+00
3867.2300, 1.604155273e+02, 5.449007034e+00
3868.1205, 1.632339783e+02, 5.460492611e+00
3869.0113, 1.691977539e+02, 5.537893295e+00
3869.9023, 1.705348511e+02, 5.520898342e+00
3870.7935, 1.665344238e+02, 5.456882000e+00
3871.6849, 1.602431030e+02, 5.326803684e+00
3872.5764, 1.522375641e+02, 5.133002281e+00
3873.4682, 1.509669342e+02, 5.085509777e+00
3874.3602, 1.416819000e+02, 4.885484695e+00
3875.2525, 1.470175629e+02, 5.046413422e+00
3876.1449, 1.602475586e+02, 5.246068001e+00
3877.0375, 1.506508789e+02, 5.242872238e+00
3877.9303, 1.404211273e+02, 5.152462006e+00
3878.8233, 1.435461426e+02, 5.067846775e+00
3879.7166, 1.471111908e+02, 5.068159103e+00
3880.6100, 1.496718597e+02, 4.985818386e+00
3881.5037, 1.553428802e+02, 5.144114971e+00
3882.3975, 1.599948730e+02, 5.192070484e+00
3883.2916, 1.493276978e+02, 5.128885269e+00
3884.1858, 1.511942596e+02, 5.038399696e+00
3885.0803, 1.401097412e+02, 4.955889702e+00
3885.9750, 1.264065552e+02, 4.906283379e+00
3886.8699, 1.262439117e+02, 4.826651096e+00
3887.7649, 1.192072983e+02, 4.656138897e+00
3888.6602, 9.834098053e+01, 4.325376511e+00
3889.5557, 8.656749725e+01, 4.193897724e+00
3890.4514, 9.899104309e+01, 4.298998833e+00
3891.3474, 1.192114487e+02, 4.533974171e+00
3892.2435, 1.263461838e+02, 4.719051361e+00
3893.1398, 1.322215576e+02, 4.823246956e+00
3894.0363, 1.389039001e+02, 4.984510899e+00
3894.9331, 1.389228973e+02, 5.004934311e+00
3895.8300, 1.447245941e+02, 5.089172840e+00
3896.7272, 1.551640930e+02, 5.150738716e+00
3897.6245, 1.557585602e+02, 5.169691563e+00
3898.5221, 1.513860168e+02, 5.135991096e+00
3899.4199, 1.442653961e+02, 5.092597008e+00
3900.3178, 1.469931793e+02, 5.065001488e+00
3901.2160, 1.510792847e+02, 5.047763824e+00
3902.1144, 1.505431366e+02, 5.048429966e+00
3903.0130, 1.522029266e+02, 5.095056057e+00
3903.9118, 1.517519531e+02, 5.072610855e+00
3904.8108, 1.455703888e+02, 4.964237690e+00
3905.7101, 1.396353149e+02, 4.927658558e+00
3906.6095, 1.404901428e+02, 4.863112450e+00
3907.5091, 1.492383270e+02, 4.942312241e+00
3908.4090, 1.605110626e+02, 4.994800091e+00
3909.3090, 1.696310730e+02, 5.137022495e+00
3910.2093, 1.616876678e+02, 5.127934456e+00
3911.1097, 1.620267487e+02, 5.173275948e+00
3912.0104, 1.686016083e+02, 5.199014664e+00
3912.9113, 1.624349518e+02, 5.209300518e+00
3913.8124, 1.532611694e+02, 5.125048161e+00
3914.7136, 1.587144012e+02, 5.188602924e+00
3915.6151, 1.522417297e+02, 5.088852406e+00
3916.5169, 1.558081207e+02, 5.106401920e+00
3917.4188, 1.647830353e+02, 5.085716248e+00
3918.3209, 1.542084503e+02, 4.980436802e+00
3919.2232, 1.534574127e+02, 4.933309078e+00
3920.1258, 1.496741638e+02, 4.861992836e+00
3921.0285, 1.471915741e+02, 4.831276894e+00
3921.9315, 1.501485596e+02, 4.789491653e+00
3922.8346, 1.530262909e+02, 4.750055790e+00
3923.7380, 1.480998230e+02, 4.668923855e+00
3924.6416, 1.479933624e+02, 4.686280727e+00
3925.5454, 1.504044952e+02, 4.728651524e+00
3926.4494, 1.482477722e+02, 4.691326618e+00
3927.3536, 1.383923035e+02, 4.603436470e+00
3928.2580, 1.281296692e+02, 4.422325611e+00
3929.1626, 1.292048798e+02, 4.375645638e+00
3930.0674, 1.253364563e+02, 4.193994522e+00
3930.9724, 1.042860260e+02, 3.879028797e+00
3931.8777, 8.559586334e+01, 3.576714039e+00
3932.7831, 6.622924042e+01, 3.169851542e+00
3933.6888, 4.048981094e+01, 2.703073025e+00
3934.5947, 3.463913727e+01, 2.543022633e+00
3935.5008, 3.749599075e+01, 2.569360733e+00
3936.4070, 5.985758591e+01, 2.928554773e+00
3937.3135, 8.885920715e+01, 3.373564005e+00
3938.2202, 1.146584167e+02, 3.783694744e+00
3939.1272, 1.338941498e+02, 4.082142830e+00
3940.0343, 1.358512878e+02, 4.210062981e+00
3940.9416, 1.383419342e+02, 4.275127411e+00
3941.8491, 1.468414612e+02, 4.481466293e+00
3942.7569, 1.501670837e+02, 4.496008873e+00
3943.6649, 1.474211426e+02, 4.535700321e+00
3944.5730, 1.490977631e+02, 4.512896538e+00
3945.4814, 1.453782654e+02, 4.506615162e+00
3946.3900, 1.544975128e+02, 4.573809624e+00
3947.2988, 1.565143890e+02, 4.643311501e+00
3948.2078, 1.545165253e+02, 4.687957287e+00
3949.1170, 1.563921814e+02, 4.731778145e+00
3950.0264, 1.533012543e+02, 4.680175781e+00
3950.9360, 1.511201630e+02, 4.664151669e+00
3951.8459, 1.508273926e+02, 4.687750816e+00
3952.7559, 1.515595551e+02, 4.730475426e+00
3953.6662, 1.588944244e+02, 4.789613247e+00
3954.5767, 1.699715118e+02, 4.868567944e+00
3955.4874, 1.656415558e+02, 4.834555626e+00
3956.3982, 1.662621307e+02, 4.848325253e+00
3957.3093, 1.611047211e+02, 4.815610409e+00
3958.2206, 1.595964813e+02, 4.759327888e+00
3959.1322, 1.611603546e+02, 4.736361980e+00
3960.0439, 1.549823914e+02, 4.673670292e+00
3960.9558, 1.471975403e+02, 4.608640671e+00
3961.8680, 1.413527069e+02, 4.517099380e+00
3962.7803, 1.428895111e+02, 4.488699913e+00
3963.6929, 1.418256531e+02, 4.368254662e+00
3964.6057, 1.336156464e+02, 4.252130508e+00
3965.5187, 1.230614624e+02, 4.078772068e+00
3966.4319, 1.032045212e+02, 3.851537943e+00
3967.3453, 8.438468933e+01, 3.545238018e+00
3968.2589, 6.022987366e+01, 3.105893373e+00
3969.1727, 4.329297638e+01, 2.776844025e+00
3970.0868, 4.389881897e+01, 2.705163002e+00
3971.0010, 5.515414047e+01, 2.866316795e+00
3971.9155, 8.453762054e+01, 3.266494513e+00
3972.8302, 1.028921738e+02, 3.644856691e+00
3973.7451, 1.179157410e+02, 3.902682066e+00
3974.6601, 1.318488617e+02, 4.136538506e+00
3975.5754, 1.391568451e+02, 4.307916164e+00
3976.4910, 1.436806946e+02, 4.421427727e+00
3977.4067, 1.514960022e+02, 4.577398300e+00
3978.3226, 1.483794098e+02, 4.550808430e+00
3979.2388, 1.520538788e+02, 4.690696239e+00
3980.1551, 1.647554932e+02, 4.777952194e+00
3981.0717, 1.687891693e+02, 4.882750988e+00
3981.9885, 1.616761017e+02, 4.855370522e+00
3982.9055, 1.587566071e+02, 4.867881775e+00
3983.8227, 1.562370300e+02, 4.816360474e+00
3984.7401, 1.572393646e+02, 4.752289295e+00
3985.6577, 1.614805145e+02, 4.853567123e+00
3986.5756, 1.623433990e+02, 4.814279556e+00
3987.4936, 1.612945862e+02, 4.856779575e+00
3988.4119, 1.564102631e+02, 4.782258034e+00
3989.3303, 1.632185211e+02, 4.848287582e+00
3990.2490, 1.675394745e+02, 4.929235458e+00
3991.1679, 1.624951324e+02, 4.899038315e+00
3992.0870, 1.677407379e+02, 4.948702335e+00
3993.0063, 1.671911926e+02, 4.945490837e+00
3993.9259, 1.674998016e+02, 4.925498962e+00
3994.8456, 1.683811493e+02, 4.987920284e+00
3995.7656, 1.649097748e+02, 4.901710033e+00
3996.6857, 1.589057770e+02, 4.859911442e+00
3997.6061, 1.595525970e+02, 4.815803051e+00
3998.5267, 1.477972565e+02, 4.667578697e+00
3999.4475, 1.595269928e+02, 4.786919117e+00
4000.3685, 1.664336700e+02, 4.759974957e+00
4001.2897, 1.625448456e+02, 4.842517853e+00
4002.2112, 1.683279419e+02, 4.888208389e+00
4003.1328, 1.712136841e+02, 4.939172268e+00
4004.0547, 1.711348267e+02, 4.934525967e+00
4004.9768, 1.605163574e+02, 4.861346722e+00
4005.8990, 1.557008667e+02, 4.815546036e+00
4006.8215, 1.595355072e+02, 4.729734421e+00
4007.7443, 1.583011627e+02, 4.664768696e+00
4008.6672, 1.649597168e+02, 4.696748257e+00
4009.5903, 1.688226318e+02, 4.802893639e+00
4010.5137, 1.694934998e+02, 4.817825317e+00
4011.4372, 1.698595734e+02, 4.857916832e+00
4012.3610, 1.703451843e+02, 4.867510796e+00
4013.2850, 1.690225372e+02, 4.845503807e+00
4014.2092, 1.680283203e+02, 4.837378025e+00
4015.1336, 1.604985657e+02, 4.711730480e+00
4016.0582, 1.639260559e+02, 4.775530815e+00
4016.9831, 1.654807587e+02, 4.713535309e+00
4017.9081, 1.556744232e+02, 4.671712399e+00
4018.8334, 1.653499908e+02, 4.743330479e+00
4019.7588, 1.747563477e+02, 4.776962280e+00
4020.6845, 1.642618256e+02, 4.746796608e+00
4021.6104, 1.584822388e+02, 4.708110332e+00
4022.5366, 1.629320068e+02, 4.746834755e+00
4023.4629, 1.638188934e+02, 4.759102345e+00
4024.3894, 1.680940704e+02, 4.747364521e+00
4025.3162, 1.733072357e+02, 4.806541443e+00
4026.2432, 1.735035553e+02, 4.776154995e+00
4027.1703, 1.712856598e+02, 4.772731781e+00
4028.0977, 1.717022400e+02, 4.749946117e+00
4029.0254, 1.735311737e+02, 4.772961617e+00
4029.9532, 1.658491821e+02, 4.740222454e+00
4030.8812, 1.626628418e+02, 4.618590355e+00
4031.8095, 1.595959167e+02, 4.648040295e+00
4032.7379, 1.561636200e+02, 4.419914722e+00
4033.6666, 1.580820923e+02, 4.483105183e+00
4034.5955, 1.648799286e+02, 4.436985970e+00
4035.5246, 1.543421478e+02, 4.414536476e+00
4036.4539, 1.687698364e+02, 4.490220070e+00
4037.3835, 1.737762909e+02, 4.558580875e+00
4038.3132, 1.687355347e+02, 4.585071087e+00
4039.2432, 1.722318726e+02, 4.614607334e+00
4040.1734, 1.722625122e+02, 4.645589352e+00
4041.1037, 1.675143127e+02, 4.607562065e+00
4042.0344, 1.663885193e+02, 4.560378075e+00
4042.9652, 1.679633942e+02, 4.549118996e+00
4043.8962, 1.677097931e+02, 4.543758392e+00
4044.8275, 1.611313629e+02, 4.493034840e+00
4045.7589, 1.485256042e+02, 4.339625835e+00
4046.6906, 1.504266205e+02, 4.290205956e+00
4047.6225, 1.575704346e+02, 4.267460823e+00
4048.5546, 1.656350708e+02, 4.413734913e+00
4049.4869, 1.701869659e+02, 4.553112030e+00
4050.4195, 1.672416534e+02, 4.564546108e+00
4051.3522, 1.670880737e+02, 4.536657810e+00
4052.2852, 1.732663269e+02, 4.571374893e+00
4053.2183, 1.722092896e+02, 4.544477940e+00
4054.1517, 1.635198669e+02, 4.414613724e+00
4055.0854, 1.590645142e+02, 4.390938759e+00
4056.0192, 1.648149567e+02, 4.361868858e+00
4056.9532, 1.558523560e+02, 4.337886810e+00
4057.8875, 1.596870270e+02, 4.317762852e+00
4058.8219, 1.689243622e+02, 4.394354820e+00
4059.7566, 1.691792145e+02, 4.345887661e+00
4060.6915, 1.635413055e+02, 4.318254471e+00
4061.6267, 1.697757111e+02, 4.373027802e+00
4062.5620, 1.621500702e+02, 4.351475716e+00
4063.4975, 1.550160065e+02, 4.266596794e+00
4064.4333, 1.506089020e+02, 4.183250427e+00
4065.3693, 1.511976929e+02, 4.112537861e+00
4066.3055, 1.582932281e+02, 4.163335323e+00
4067.2419, 1.612034149e+02, 4.219307423e+00
4068.1785, 1.545044861e+02, 4.221634865e+00
4069.1153, 1.615789032e+02, 4.268105507e+00
4070.0524, 1.721637421e+02, 4.397562981e+00
4070.9897, 1.690558929e+02, 4.346871853e+00
4071.9272, 1.537260590e+02, 4.286309719e+00
4072.8649, 1.501619110e+02, 4.150250912e+00
4073.8028, 1.529907837e+02, 4.133761406e+00
4074.7409, 1.541665192e+02, 4.151206493e+00
4075.6793, 1.589928894e+02, 4.225286961e+00
4076.6178, 1.676584625e+02, 4.310791016e+00
4077.5566, 1.675923309e+02, 4.301282883e+00
4078.4956, 1.588663177e+02, 4.213887691e+00
4079.4348, 1.543928833e+02, 4.129655838e+00
4080.3743, 1.581457062e+02, 4.167770863e+00
4081.3139, 1.628002167e+02, 4.210263252e+00
4082.2538, 1.635001526e+02, 4.250980377e+00
4083.1939, 1.666011353e+02, 4.320312500e+00
4084.1342, 1.684896393e+02, 4.309834480e+00
4085.0747, 1.606697845e+02, 4.251307487e+00
4086.0154, 1.573756409e+02, 4.196971416e+00
4086.9564, 1.608547974e+02, 4.195252419e+00
4087.8975, 1.624557037e+02, 4.266900063e+00
4088.8389, 1.633412476e+02, 4.306301594e+00
4089.7805, 1.611745605e+02, 4.361006737e+00
4090.7223, 1.597183075e+02, 4.329199791e+00
4091.6643, 1.669271545e+02, 4.425413609e+00
4092.6066, 1.741880035e+02, 4.449551582e+00
4093.5491, 1.664582977e+02, 4.389471054e+00
4094.4917, 1.595485077e+02, 4.302662373e+00
4095.4346, 1.569592896e+02, 4.267706871e+00
4096.3778, 1.573881989e+02, 4.266986847e+00
4097.3211, 1.548336639e+02, 4.197442532e+00
