# wavelength, flux, err
3798.3939, 8.913193970e+02, 1.300484562e+01
3799.2686, 7.311848145e+02, 1.175182343e+01
3800.1435, 6.803705444e+02, 1.171622849e+01
3801.0186, 8.387949829e+02, 1.258032703e+01
3801.8940, 1.052415283e+03, 1.390770435e+01
3802.7695, 1.209075562e+03, 1.502034664e+01
3803.6452, 1.328189331e+03, 1.562568188e+01
3804.5211, 1.416685059e+03, 1.620884895e+01
3805.3973, 1.433918091e+03, 1.618185425e+01
3806.2736, 1.331114746e+03, 1.559022713e+01
3807.1501, 1.165069702e+03, 1.456991482e+01
3808.0268, 1.024781372e+03, 1.387328053e+01
3808.9038, 1.041061523e+03, 1.390213871e+01
3809.7809, 1.203558960e+03, 1.475968552e+01
3810.6582, 1.366009521e+03, 1.567080593e+01
3811.5358, 1.363824707e+03, 1.555438423e+01
3812.4135, 1.215387695e+03, 1.466925144e+01
3813.2915, 9.876887817e+02, 1.339544106e+01
3814.1696, 8.034046021e+02, 1.221152878e+01
3815.0479, 6.975803833e+02, 1.126966667e+01
3815.9265, 6.257940674e+02, 1.068178940e+01
3816.8052, 5.812362061e+02, 1.027145290e+01
3817.6842, 6.220803833e+02, 1.058462906e+01
3818.5634, 6.817587280e+02, 1.093644810e+01
3819.4427, 6.569061890e+02, 1.070621490e+01
3820.3223, 5.414666748e+02, 9.864226341e+00
3821.2020, 4.433923340e+02, 9.078045845e+00
3822.0820, 4.497802124e+02, 8.977784157e+00
3822.9622, 5.263095703e+02, 9.712494850e+00
3823.8425, 5.675609131e+02, 1.004119682e+01
3824.7231, 5.222634888e+02, 9.690425873e+00
3825.6039, 4.332120667e+02, 8.919218063e+00
3826.4849, 4.003769836e+02, 8.510853767e+00
3827.3660, 4.234673462e+02, 8.598052979e+00
3828.2474, 4.422063293e+02, 8.722163200e+00
3829.1290, 4.712552795e+02, 9.028382301e+00
3830.0108, 5.215506592e+02, 9.382480621e+00
3830.8928, 5.717020264e+02, 9.741103172e+00
3831.7750, 5.809544678e+02, 9.739101410e+00
3832.6574, 5.430040283e+02, 9.385820389e+00
3833.5400, 4.779675293e+02, 8.882315636e+00
3834.4228, 4.464246826e+02, 8.578145027e+00
3835.3058, 4.920168152e+02, 8.922185898e+00
3836.1890, 5.951090698e+02, 9.692233086e+00
3837.0725, 6.560358887e+02, 1.010633945e+01
3837.9561, 6.267132568e+02, 9.887087822e+00
3838.8399, 5.369685669e+02, 9.262250900e+00
3839.7239, 4.679914551e+02, 8.747931480e+00
3840.6082, 4.559440613e+02, 8.600725174e+00
3841.4926, 4.882360535e+02, 8.851428986e+00
3842.3772, 5.863167114e+02, 9.726958275e+00
3843.2621, 7.487413330e+02, 1.080520153e+01
3844.1471, 9.121646118e+02, 1.182834148e+01
3845.0324, 9.900181885e+02, 1.233008194e+01
3845.9178, 9.886747437e+02, 1.235849667e+01
3846.8035, 1.012495972e+03, 1.241944027e+01
3847.6893, 1.046843384e+03, 1.255823612e+01
3848.5754, 1.076854370e+03, 1.263630009e+01
3849.4617, 9.874945679e+02, 1.217194748e+01
3850.3481, 8.374052124e+02, 1.124131584e+01
3851.2348, 7.704304810e+02, 1.082709026e+01
3852.1217, 8.298327026e+02, 1.098447990e+01
3853.0088, 9.430627441e+02, 1.151600361e+01
3853.8961, 9.656212158e+02, 1.165858078e+01
3854.7836, 8.914140015e+02, 1.116217422e+01
3855.6713, 7.689313965e+02, 1.047832680e+01
3856.5592, 6.477742310e+02, 9.699578285e+00
3857.4473, 5.653818359e+02, 9.218630791e+00
3858.3356, 5.492648315e+02, 8.987409592e+00
3859.2241, 5.032712402e+02, 8.638514519e+00
3860.1128, 4.414777222e+02, 8.116584778e+00
3861.0018, 4.290335999e+02, 7.898306370e+00
3861.8909, 5.184259644e+02, 8.612921715e+00
3862.7802, 7.043399048e+02, 9.853862762e+00
3863.6698, 8.580105591e+02, 1.086325359e+01
3864.5595, 9.093504639e+02, 1.124591637e+01
3865.4495, 8.804696045e+02, 1.116928577e+01
3866.3396, 8.367868042e+02, 1.096866894e+01
3867.2300, 8.492908936e+02, 1.087210655e+01
3868.1205, 9.520256348e+02, 1.138515759e+01
3869.0113, 1.001147400e+03, 1.158890057e+01
3869.9023, 9.886790161e+02, 1.139963245e+01
3870.7935, 9.327416992e+02, 1.103523827e+01
3871.6849, 8.392943726e+02, 1.043761444e+01
3872.5764, 7.296067505e+02, 9.896789551e+00
3873.4682, 7.000102539e+02, 9.781101227e+00
3874.3602, 7.903811646e+02, 1.045829868e+01
3875.2525, 9.420859985e+02, 1.139619064e+01
3876.1449, 1.039626709e+03, 1.191584873e+01
3877.0375, 9.918767090e+02, 1.163847160e+01
3877.9303, 8.302985229e+02, 1.070873356e+01
3878.8233, 6.762517090e+02, 9.867804527e+00
3879.7166, 6.600635376e+02, 9.698211670e+00
3880.6100, 7.716349487e+02, 1.031881428e+01
3881.5037, 8.949273071e+02, 1.102040291e+01
3882.3975, 9.178710327e+02, 1.108211136e+01
3883.2916, 8.930629272e+02, 1.099430370e+01
3884.1858, 9.224970703e+02, 1.113746738e+01
3885.0803, 9.157600708e+02, 1.107166195e+01
3885.9750, 7.852511597e+02, 1.035658550e+01
3886.8699, 5.969400635e+02, 9.295770645e+00
3887.7649, 5.365011597e+02, 8.785170555e+00
3888.6602, 6.166143799e+02, 9.228156090e+00
3889.5557, 7.707941895e+02, 1.015501881e+01
3890.4514, 9.655029297e+02, 1.120144558e+01
3891.3474, 1.164909790e+03, 1.224100399e+01
3892.2435, 1.308970703e+03, 1.302504063e+01
3893.1398, 1.334927612e+03, 1.321295643e+01
3894.0363, 1.269206909e+03, 1.287528610e+01
3894.9331, 1.111582275e+03, 1.213256073e+01
3895.8300, 9.758188477e+02, 1.137822819e+01
3896.7272, 9.440177612e+02, 1.122918797e+01
3897.6245, 9.929035034e+02, 1.135767746e+01
3898.5221, 9.999039917e+02, 1.136741066e+01
3899.4199, 9.220708008e+02, 1.094138050e+01
3900.3178, 8.223857422e+02, 1.042858124e+01
3901.2160, 8.565380249e+02, 1.053934956e+01
3902.1144, 9.747438965e+02, 1.114738178e+01
3903.0130, 9.895646973e+02, 1.114686394e+01
3903.9118, 9.415341797e+02, 1.098632431e+01
3904.8108, 9.381476440e+02, 1.097011566e+01
3905.7101, 9.328090210e+02, 1.091675091e+01
3906.6095, 8.982774658e+02, 1.075224781e+01
3907.5091, 9.122774048e+02, 1.090998459e+01
3908.4090, 1.079864624e+03, 1.176773643e+01
3909.3090, 1.277663086e+03, 1.274794197e+01
3910.2093, 1.367904907e+03, 1.319469357e+01
3911.1097, 1.386652832e+03, 1.331736279e+01
3912.0104, 1.419577515e+03, 1.346941948e+01
3912.9113, 1.472055298e+03, 1.365289021e+01
3913.8124, 1.461022827e+03, 1.362322235e+01
3914.7136, 1.448804321e+03, 1.350425148e+01
3915.6151, 1.445394531e+03, 1.339428139e+01
3916.5169, 1.373455444e+03, 1.307435036e+01
3917.4188, 1.257386475e+03, 1.245441055e+01
3918.3209, 1.167973145e+03, 1.199555397e+01
3919.2232, 1.080035278e+03, 1.143915844e+01
3920.1258, 9.336900635e+02, 1.066852665e+01
3921.0285, 8.034772339e+02, 9.927770615e+00
3921.9315, 7.278082275e+02, 9.445487022e+00
3922.8346, 7.067680664e+02, 9.237683296e+00
3923.7380, 7.282115479e+02, 9.378268242e+00
3924.6416, 7.849146729e+02, 9.740957260e+00
3925.5454, 8.504321899e+02, 1.006582928e+01
3926.4494, 8.767942505e+02, 1.013323212e+01
3927.3536, 8.165427856e+02, 9.708559036e+00
3928.2580, 6.948087158e+02, 8.974916458e+00
3929.1626, 5.944689331e+02, 8.179149628e+00
3930.0674, 5.239146729e+02, 7.631764412e+00
3930.9724, 4.888190308e+02, 7.286292553e+00
3931.8777, 4.548329468e+02, 7.008503437e+00
3932.7831, 4.320635681e+02, 6.818263531e+00
3933.6888, 4.352700195e+02, 6.738686085e+00
3934.5947, 4.442983398e+02, 6.737151623e+00
3935.5008, 4.477534790e+02, 6.753662109e+00
3936.4070, 4.554723816e+02, 6.848696709e+00
3937.3135, 5.022467957e+02, 7.207759857e+00
3938.2202, 5.957954102e+02, 7.831865788e+00
3939.1272, 7.051979370e+02, 8.488474846e+00
3940.0343, 7.816323853e+02, 9.045852661e+00
3940.9416, 8.257040405e+02, 9.406713486e+00
3941.8491, 8.370789185e+02, 9.568722725e+00
3942.7569, 8.055396729e+02, 9.444291115e+00
3943.6649, 7.171130981e+02, 9.021212578e+00
3944.5730, 6.130224609e+02, 8.301568031e+00
3945.4814, 6.419053345e+02, 8.593325615e+00
3946.3900, 8.279057007e+02, 9.492569923e+00
3947.2988, 1.002531433e+03, 1.036558533e+01
3948.2078, 1.060552734e+03, 1.075003338e+01
3949.1170, 1.052068237e+03, 1.082930756e+01
3950.0264, 1.116856323e+03, 1.113933849e+01
3950.9360, 1.264677002e+03, 1.190000534e+01
3951.8459, 1.379876221e+03, 1.244682980e+01
3952.7559, 1.361226196e+03, 1.238321400e+01
3953.6662, 1.339488647e+03, 1.236041737e+01
3954.5767, 1.409902710e+03, 1.257951832e+01
3955.4874, 1.450123657e+03, 1.269794941e+01
3956.3982, 1.360000732e+03, 1.232672215e+01
3957.3093, 1.186443359e+03, 1.159327888e+01
3958.2206, 1.070206055e+03, 1.108092308e+01
3959.1322, 1.035283936e+03, 1.095573139e+01
3960.0439, 9.980175171e+02, 1.081221199e+01
3960.9558, 8.681323242e+02, 1.001613045e+01
3961.8680, 6.661283569e+02, 8.877727509e+00
3962.7803, 5.577303467e+02, 8.266291618e+00
3963.6929, 5.938986816e+02, 8.323632240e+00
3964.6057, 6.926140137e+02, 8.761758804e+00
3965.5187, 7.308837891e+02, 9.021725655e+00
3966.4319, 6.796655884e+02, 8.642708778e+00
3967.3453, 5.803196411e+02, 7.942610741e+00
3968.2589, 5.120888672e+02, 7.432402611e+00
3969.1727, 4.815006714e+02, 7.135974407e+00
3970.0868, 4.864602356e+02, 7.171685696e+00
3971.0010, 5.398848267e+02, 7.570953846e+00
3971.9155, 6.254616089e+02, 8.146320343e+00
3972.8302, 7.299352417e+02, 8.909626007e+00
3973.7451, 8.204624634e+02, 9.459138870e+00
3974.6601, 9.408342896e+02, 1.021129417e+01
3975.5754, 1.092839722e+03, 1.099507236e+01
3976.4910, 1.200779785e+03, 1.162473297e+01
3977.4067, 1.307093018e+03, 1.220024014e+01
3978.3226, 1.408055664e+03, 1.269705677e+01
3979.2388, 1.498693359e+03, 1.321367741e+01
3980.1551, 1.606869751e+03, 1.362822247e+01
3981.0717, 1.697971313e+03, 1.409602165e+01
3981.9885, 1.649836426e+03, 1.374325275e+01
3982.9055, 1.571989258e+03, 1.359584522e+01
3983.8227, 1.592675049e+03, 1.359234238e+01
3984.7401, 1.660862793e+03, 1.379930115e+01
3985.6577, 1.716027100e+03, 1.406715107e+01
3986.5756, 1.757182007e+03, 1.424538994e+01
3987.4936, 1.821497681e+03, 1.449779987e+01
3988.4119, 1.909128784e+03, 1.488001537e+01
3989.3303, 1.938949097e+03, 1.497485542e+01
3990.2490, 1.840614258e+03, 1.463557339e+01
3991.1679, 1.747885010e+03, 1.431017685e+01
3992.0870, 1.861808594e+03, 1.468572903e+01
3993.0063, 2.018622314e+03, 1.524952030e+01
3993.9259, 2.094690674e+03, 1.552883720e+01
3994.8456, 2.052848389e+03, 1.544448280e+01
3995.7656, 1.959242676e+03, 1.496176243e+01
3996.6857, 1.866599731e+03, 1.460154915e+01
3997.6061, 1.755196045e+03, 1.406716919e+01
3998.5267, 1.626171753e+03, 1.361086655e+01
3999.4475, 1.672447998e+03, 1.385008430e+01
4000.3685, 1.887194824e+03, 1.460251236e+01
4001.2897, 2.077445312e+03, 1.532695484e+01
4002.2112, 2.146686768e+03, 1.577632618e+01
4003.1328, 2.227677979e+03, 1.597355843e+01
4004.0547, 2.194049316e+03, 1.584505367e+01
4004.9768, 1.937965088e+03, 1.484383774e+01
4005.8990, 1.615841431e+03, 1.346802998e+01
4006.8215, 1.510680786e+03, 1.312825871e+01
4007.7443, 1.737486572e+03, 1.386129856e+01
4008.6672, 1.995602905e+03, 1.489373589e+01
4009.5903, 2.130793213e+03, 1.548114300e+01
4010.5137, 2.154864258e+03, 1.566104507e+01
4011.4372, 2.186191650e+03, 1.570517826e+01
4012.3610, 2.263653320e+03, 1.603604126e+01
4013.2850, 2.315465820e+03, 1.613705444e+01
4014.2092, 2.287115723e+03, 1.604525948e+01
4015.1336, 2.260373535e+03, 1.592976379e+01
4016.0582, 2.273625977e+03, 1.591414261e+01
4016.9831, 2.245478516e+03, 1.576734257e+01
4017.9081, 2.176905273e+03, 1.550397491e+01
4018.8334, 2.197399414e+03, 1.553724575e+01
4019.7588, 2.295415283e+03, 1.580804443e+01
4020.6845, 2.365452148e+03, 1.608359718e+01
4021.6104, 2.318489258e+03, 1.580319309e+01
4022.5366, 2.279516602e+03, 1.569721699e+01
4023.4629, 2.306179443e+03, 1.568354893e+01
4024.3894, 2.226619141e+03, 1.541102886e+01
4025.3162, 2.155539551e+03, 1.517044830e+01
4026.2432, 2.160152344e+03, 1.519338226e+01
4027.1703, 2.265189941e+03, 1.553202438e+01
4028.0977, 2.402937500e+03, 1.603023911e+01
4029.0254, 2.430801270e+03, 1.609659958e+01
4029.9532, 2.212862061e+03, 1.517186928e+01
4030.8812, 1.771776123e+03, 1.342639542e+01
4031.8095, 1.381132568e+03, 1.188330555e+01
4032.7379, 1.194677368e+03, 1.105121326e+01
4033.6666, 1.146033569e+03, 1.074802685e+01
4034.5955, 1.130462891e+03, 1.080441380e+01
4035.5246, 1.310843140e+03, 1.147872829e+01
4036.4539, 1.721929932e+03, 1.315365505e+01
4037.3835, 2.209406738e+03, 1.503180885e+01
4038.3132, 2.540133545e+03, 1.619261932e+01
4039.2432, 2.612943359e+03, 1.639855957e+01
4040.1734, 2.521419189e+03, 1.605877113e+01
4041.1037, 2.391453613e+03, 1.553023434e+01
4042.0344, 2.259585205e+03, 1.507701111e+01
4042.9652, 2.196915527e+03, 1.473091221e+01
4043.8962, 2.045440308e+03, 1.416413403e+01
4044.8275, 1.662334351e+03, 1.263799191e+01
4045.7589, 1.188501709e+03, 1.057480145e+01
4046.6906, 9.312009888e+02, 9.581390381e+00
4047.6225, 1.086386353e+03, 1.025264263e+01
4048.5546, 1.469071533e+03, 1.174896049e+01
4049.4869, 1.888775879e+03, 1.339908886e+01
4050.4195, 2.236163330e+03, 1.470900536e+01
4051.3522, 2.430770020e+03, 1.548231888e+01
4052.2852, 2.444739746e+03, 1.557641602e+01
4053.2183, 2.440633057e+03, 1.550892925e+01
4054.1517, 2.378193115e+03, 1.525227070e+01
4055.0854, 2.278959229e+03, 1.480948734e+01
4056.0192, 2.237600830e+03, 1.465305519e+01
4056.9532, 2.197950439e+03, 1.443652439e+01
4057.8875, 2.110286133e+03, 1.407561588e+01
4058.8219, 1.994316162e+03, 1.374633884e+01
4059.7566, 2.025006348e+03, 1.381879616e+01
4060.6915, 2.199913574e+03, 1.436551762e+01
4061.6267, 2.249502441e+03, 1.456619740e+01
4062.5620, 1.987394897e+03, 1.362603760e+01
4063.4975, 1.500607422e+03, 1.171902466e+01
4064.4333, 1.192857422e+03, 1.055103588e+01
4065.3693, 1.274921021e+03, 1.088788891e+01
4066.3055, 1.602811768e+03, 1.197941494e+01
4067.2419, 1.819410278e+03, 1.297139645e+01
4068.1785, 1.953339355e+03, 1.354304123e+01
4069.1153, 2.113770752e+03, 1.407790756e+01
4070.0524, 2.199039795e+03, 1.434289932e+01
4070.9897, 2.011897949e+03, 1.363338089e+01
4071.9272, 1.588558716e+03, 1.198672867e+01
4072.8649, 1.395123169e+03, 1.141026306e+01
4073.8028, 1.614973022e+03, 1.228178692e+01
4074.7409, 2.034052490e+03, 1.364900494e+01
4075.6793, 2.241552002e+03, 1.440199852e+01
4076.6178, 2.124974609e+03, 1.413346100e+01
4077.5566, 1.893747803e+03, 1.333172894e+01
4078.4956, 1.779153687e+03, 1.287338257e+01
4079.4348, 1.872019165e+03, 1.322408009e+01
4080.3743, 2.164548340e+03, 1.431676483e+01
4081.3139, 2.501297607e+03, 1.553005028e+01
4082.2538, 2.697933594e+03, 1.617729568e+01
4083.1939, 2.664255615e+03, 1.611471748e+01
4084.1342, 2.521171875e+03, 1.567718029e+01
4085.0747, 2.429795654e+03, 1.539611340e+01
4086.0154, 2.465225342e+03, 1.551220512e+01
4086.9564, 2.650609131e+03, 1.611072922e+01
4087.8975, 2.937428223e+03, 1.713514328e+01
4088.8389, 3.190840576e+03, 1.800283813e+01
4089.7805, 3.271972412e+03, 1.827008057e+01
4090.7223, 3.163567627e+03, 1.794239426e+01
4091.6643, 2.989503662e+03, 1.738327217e+01
4092.6066, 2.874931152e+03, 1.701772881e+01
4093.5491, 2.880198242e+03, 1.697386551e+01
4094.4917, 2.944433838e+03, 1.707576942e+01
4095.4346, 2.845835693e+03, 1.676622391e+01
4096.3778, 2.511747803e+03, 1.565277767e+01
4097.3211, 2.256277588e+03, 1.478694534e+01
