# wavelength, flux, err
3682.9854, 1.701729736e+02, 6.945932388e+00
3683.8336, 1.863534698e+02, 7.194989681e+00
3684.6819, 1.983213348e+02, 7.347072124e+00
3685.5304, 2.041549377e+02, 7.450047970e+00
3686.3791, 1.993833771e+02, 7.342780590e+00
3687.2281, 1.683869629e+02, 6.820277691e+00
3688.0772, 1.321054535e+02, 6.327949047e+00
3688.9265, 1.381007843e+02, 6.238939285e+00
3689.7760, 1.575725555e+02, 6.618967056e+00
3690.6257, 1.813902435e+02, 6.961213112e+00
3691.4756, 2.281790161e+02, 7.640038490e+00
3692.3257, 2.725903320e+02, 8.228868484e+00
3693.1760, 2.698630676e+02, 8.258309364e+00
3694.0264, 2.464809113e+02, 7.880436420e+00
3694.8771, 2.260909882e+02, 7.596520901e+00
3695.7280, 2.171448517e+02, 7.447091579e+00
3696.5791, 2.229832458e+02, 7.512102604e+00
3697.4303, 2.505127106e+02, 7.807394028e+00
3698.2818, 2.657353516e+02, 7.981634617e+00
3699.1335, 2.643240662e+02, 7.969955921e+00
3699.9853, 2.657294006e+02, 8.022217751e+00
3700.8374, 2.726927185e+02, 8.054376602e+00
3701.6896, 2.610708008e+02, 7.953844070e+00
3702.5421, 2.462330475e+02, 7.746533871e+00
3703.3947, 2.320085144e+02, 7.464657307e+00
3704.2475, 2.011333923e+02, 7.084668636e+00
3705.1006, 1.523045959e+02, 6.243906498e+00
3705.9538, 1.082928467e+02, 5.671586514e+00
3706.8072, 9.865167236e+01, 5.320962429e+00
3707.6608, 1.089737167e+02, 5.530675411e+00
3708.5147, 1.189714127e+02, 5.658139229e+00
3709.3687, 1.159149628e+02, 5.527597427e+00
3710.2229, 1.166467590e+02, 5.632417202e+00
3711.0773, 1.458453064e+02, 5.980019569e+00
3711.9319, 1.889913788e+02, 6.665043354e+00
3712.7867, 2.311678314e+02, 7.164068699e+00
3713.6417, 2.383332825e+02, 7.305868626e+00
3714.4969, 2.419690399e+02, 7.434604168e+00
3715.3523, 2.470019379e+02, 7.367586136e+00
3716.2079, 2.186360474e+02, 7.033564091e+00
3717.0637, 1.891673279e+02, 6.592623234e+00
3717.9197, 1.572924042e+02, 6.091643810e+00
3718.7758, 1.199514771e+02, 5.493083954e+00
3719.6322, 9.039740753e+01, 5.000911713e+00
3720.4888, 7.346218872e+01, 4.551725864e+00
3721.3456, 5.931884003e+01, 4.305272579e+00
3722.2025, 6.763964081e+01, 4.315447807e+00
3723.0597, 6.791773987e+01, 4.385792255e+00
3723.9171, 9.847978973e+01, 4.943057537e+00
3724.7746, 1.290230713e+02, 5.325471401e+00
3725.6324, 1.302946472e+02, 5.617745399e+00
3726.4903, 1.616511383e+02, 5.891210556e+00
3727.3485, 1.628528748e+02, 5.973641396e+00
3728.2068, 1.410492859e+02, 5.688659191e+00
3729.0654, 1.293404694e+02, 5.508524895e+00
3729.9241, 1.384534149e+02, 5.621469498e+00
3730.7831, 1.496683350e+02, 5.731766701e+00
3731.6422, 1.394385529e+02, 5.647548199e+00
3732.5016, 1.255380707e+02, 5.320537567e+00
3733.3611, 1.036123352e+02, 5.067100048e+00
3734.2209, 8.147871399e+01, 4.634346008e+00
3735.0808, 6.850151825e+01, 4.379037380e+00
3735.9409, 6.391600800e+01, 4.271375656e+00
3736.8013, 5.763283539e+01, 4.065745354e+00
3737.6618, 5.740788269e+01, 4.079205513e+00
3738.5225, 6.595932007e+01, 4.220670700e+00
3739.3834, 8.767574310e+01, 4.607143402e+00
3740.2446, 1.120578003e+02, 5.069005966e+00
3741.1059, 1.198857574e+02, 5.243186474e+00
3741.9674, 1.373070221e+02, 5.469664574e+00
3742.8291, 1.299956818e+02, 5.379560471e+00
3743.6910, 1.183950195e+02, 5.174010754e+00
3744.5532, 1.068182297e+02, 4.943277359e+00
3745.4155, 8.763925171e+01, 4.569678307e+00
3746.2780, 7.218763733e+01, 4.285352230e+00
3747.1407, 7.060826874e+01, 4.192208290e+00
3748.0036, 7.331934357e+01, 4.197281361e+00
3748.8667, 7.256266022e+01, 4.196797848e+00
3749.7300, 6.664541626e+01, 4.023149967e+00
3750.5935, 6.747875214e+01, 4.086052895e+00
3751.4572, 9.847927094e+01, 4.527937412e+00
3752.3211, 1.294107819e+02, 5.073638916e+00
3753.1852, 1.432718353e+02, 5.280455589e+00
3754.0495, 1.512385559e+02, 5.374638557e+00
3754.9140, 1.638418274e+02, 5.520664692e+00
3755.7787, 1.778654327e+02, 5.678430557e+00
3756.6436, 1.834004059e+02, 5.749213219e+00
3757.5087, 1.643427734e+02, 5.486897945e+00
3758.3740, 1.344404907e+02, 5.099629402e+00
3759.2395, 1.114824142e+02, 4.700350285e+00
3760.1052, 1.124886932e+02, 4.737177849e+00
3760.9711, 1.411839905e+02, 5.051409721e+00
3761.8372, 1.565410309e+02, 5.303172588e+00
3762.7035, 1.595372162e+02, 5.280985832e+00
3763.5700, 1.460399780e+02, 5.058740616e+00
3764.4367, 1.261790848e+02, 4.777719021e+00
3765.3036, 1.206643219e+02, 4.670412540e+00
3766.1707, 1.371563110e+02, 4.815371990e+00
3767.0380, 1.383669281e+02, 4.860557079e+00
3767.9055, 1.347894135e+02, 4.855918407e+00
3768.7732, 1.445274048e+02, 5.018639088e+00
3769.6411, 1.755758514e+02, 5.357555389e+00
3770.5092, 2.158596497e+02, 5.809918880e+00
3771.3775, 2.351717529e+02, 6.001564980e+00
3772.2459, 2.430397644e+02, 6.060265541e+00
3773.1146, 2.561706543e+02, 6.145169735e+00
3773.9835, 2.709476013e+02, 6.247846127e+00
3774.8526, 2.666672668e+02, 6.204654694e+00
3775.7219, 2.358538818e+02, 5.975796700e+00
3776.5914, 2.261672211e+02, 5.822032452e+00
3777.4611, 2.393140869e+02, 5.931731224e+00
3778.3310, 2.379169617e+02, 5.844744682e+00
3779.2011, 2.396481171e+02, 5.883974552e+00
3780.0714, 2.555574188e+02, 5.961182117e+00
3780.9419, 2.560364990e+02, 5.973048210e+00
3781.8126, 2.510512848e+02, 5.892177582e+00
3782.6835, 2.611519775e+02, 6.010993481e+00
3783.5546, 2.665780640e+02, 6.056132317e+00
3784.4258, 2.651060791e+02, 6.092436314e+00
3785.2973, 2.596658936e+02, 6.028595924e+00
3786.1690, 2.368479614e+02, 5.813761711e+00
3787.0409, 2.072095642e+02, 5.492421627e+00
3787.9130, 1.675252838e+02, 5.088352680e+00
3788.7853, 1.498867493e+02, 4.857253075e+00
3789.6578, 1.544905090e+02, 4.886459827e+00
3790.5305, 1.636958771e+02, 4.996583462e+00
3791.4034, 1.901103058e+02, 5.296539307e+00
3792.2765, 2.054391327e+02, 5.464261532e+00
3793.1498, 2.038593445e+02, 5.484422684e+00
3794.0234, 1.913406982e+02, 5.337339878e+00
3794.8971, 1.767226562e+02, 5.202328205e+00
3795.7710, 1.649916687e+02, 4.986522675e+00
3796.6451, 1.558444061e+02, 4.970784664e+00
3797.5194, 1.804730072e+02, 5.066807270e+00
3798.3939, 1.766238098e+02, 5.072179317e+00
3799.2686, 1.450860291e+02, 4.655301094e+00
3800.1435, 1.287009277e+02, 4.490640163e+00
3801.0186, 1.540266418e+02, 4.743877411e+00
3801.8940, 1.909691315e+02, 5.162467003e+00
3802.7695, 2.275189514e+02, 5.634049416e+00
3803.6452, 2.485577850e+02, 5.833584785e+00
3804.5211, 2.567613525e+02, 5.945001125e+00
3805.3973, 2.562780762e+02, 5.879860878e+00
3806.2736, 2.367038727e+02, 5.655189514e+00
3807.1501, 2.033323212e+02, 5.310611248e+00
3808.0268, 1.920359192e+02, 5.167637348e+00
3808.9038, 1.991189728e+02, 5.224116802e+00
3809.7809, 2.191775208e+02, 5.423436165e+00
3810.6582, 2.421580505e+02, 5.635321617e+00
3811.5358, 2.376700439e+02, 5.606715202e+00
3812.4135, 2.206796875e+02, 5.385640144e+00
3813.2915, 1.880870056e+02, 5.005260468e+00
3814.1696, 1.570646362e+02, 4.702153206e+00
3815.0479, 1.375319061e+02, 4.403748512e+00
3815.9265, 1.252842484e+02, 4.250899315e+00
3816.8052, 1.217608795e+02, 4.151748657e+00
3817.6842, 1.275117569e+02, 4.181276321e+00
3818.5634, 1.398114777e+02, 4.303413868e+00
3819.4427, 1.340135345e+02, 4.212571621e+00
3820.3223, 1.081909027e+02, 3.919125795e+00
3821.2020, 9.514852905e+01, 3.761593342e+00
3822.0820, 9.901529694e+01, 3.757417679e+00
3822.9622, 1.019952164e+02, 3.799021721e+00
3823.8425, 1.126622086e+02, 3.917870998e+00
3824.7231, 1.109086304e+02, 3.873220921e+00
3825.6039, 8.586982727e+01, 3.549431086e+00
3826.4849, 7.332605743e+01, 3.382219791e+00
3827.3660, 8.502607727e+01, 3.413717747e+00
3828.2474, 8.758594513e+01, 3.502977848e+00
3829.1290, 9.240187836e+01, 3.555335283e+00
3830.0108, 1.010302200e+02, 3.706974268e+00
3830.8928, 1.046047440e+02, 3.769104481e+00
3831.7750, 1.094023514e+02, 3.845596552e+00
3832.6574, 1.006812592e+02, 3.766316891e+00
3833.5400, 9.652383423e+01, 3.698024035e+00
3834.4228, 9.584893799e+01, 3.679111719e+00
3835.3058, 1.014858246e+02, 3.729187965e+00
3836.1890, 1.189283829e+02, 3.868326664e+00
3837.0725, 1.272125320e+02, 3.966301441e+00
3837.9561, 1.151107635e+02, 3.786548376e+00
3838.8399, 1.034342651e+02, 3.680719852e+00
3839.7239, 9.363470459e+01, 3.507703781e+00
3840.6082, 8.628735352e+01, 3.438648462e+00
3841.4926, 9.197789001e+01, 3.499337912e+00
3842.3772, 1.096588974e+02, 3.746230125e+00
3843.2621, 1.556014252e+02, 4.231105328e+00
3844.1471, 1.831703644e+02, 4.576391697e+00
3845.0324, 1.860388031e+02, 4.598690987e+00
3845.9178, 1.853587799e+02, 4.648485184e+00
3846.8035, 1.886497498e+02, 4.687663555e+00
3847.6893, 1.907987976e+02, 4.756767273e+00
3848.5754, 2.055467072e+02, 4.875228882e+00
3849.4617, 1.922407379e+02, 4.703558445e+00
3850.3481, 1.631073608e+02, 4.472493649e+00
3851.2348, 1.582458191e+02, 4.350649834e+00
3852.1217, 1.655991821e+02, 4.460045338e+00
3853.0088, 1.747106171e+02, 4.536439419e+00
3853.8961, 1.846479340e+02, 4.609672070e+00
3854.7836, 1.782672424e+02, 4.534502029e+00
3855.6713, 1.554885712e+02, 4.253074169e+00
3856.5592, 1.295051727e+02, 3.934878588e+00
3857.4473, 9.744914246e+01, 3.569775105e+00
3858.3356, 9.927207184e+01, 3.505507469e+00
3859.2241, 9.793441772e+01, 3.494354963e+00
3860.1128, 8.878221893e+01, 3.354112625e+00
3861.0018, 8.637645721e+01, 3.314973593e+00
3861.8909, 9.945952606e+01, 3.453494787e+00
3862.7802, 1.283555908e+02, 3.842519999e+00
3863.6698, 1.578363495e+02, 4.152420521e+00
3864.5595, 1.684168854e+02, 4.335440159e+00
3865.4495, 1.643706055e+02, 4.256569386e+00
3866.3396, 1.597396545e+02, 4.249146461e+00
3867.2300, 1.629098206e+02, 4.276112556e+00
3868.1205, 1.825100250e+02, 4.461607933e+00
3869.0113, 1.972912903e+02, 4.605756283e+00
3869.9023, 2.056939392e+02, 4.694886208e+00
3870.7935, 2.077355499e+02, 4.711048603e+00
3871.6849, 1.949994507e+02, 4.536602020e+00
3872.5764, 1.627436829e+02, 4.233787060e+00
3873.4682, 1.559098206e+02, 4.138380527e+00
3874.3602, 1.514334717e+02, 4.082973480e+00
3875.2525, 1.648447113e+02, 4.260330200e+00
3876.1449, 1.823888245e+02, 4.390472889e+00
3877.0375, 1.697562256e+02, 4.308873177e+00
3877.9303, 1.508400116e+02, 4.064730644e+00
3878.8233, 1.282943878e+02, 3.831011295e+00
3879.7166, 1.301681976e+02, 3.838654518e+00
3880.6100, 1.548833771e+02, 4.080031872e+00
3881.5037, 1.811943054e+02, 4.355113029e+00
3882.3975, 1.897304840e+02, 4.470448971e+00
3883.2916, 1.849989624e+02, 4.401275635e+00
3884.1858, 1.857598724e+02, 4.407254219e+00
3885.0803, 1.679925842e+02, 4.181694508e+00
3885.9750, 1.390231476e+02, 3.893035650e+00
3886.8699, 1.169002533e+02, 3.622102022e+00
3887.7649, 1.050275497e+02, 3.474205494e+00
3888.6602, 1.222194443e+02, 3.642908335e+00
3889.5557, 1.479504852e+02, 3.932535648e+00
3890.4514, 1.720820312e+02, 4.183852196e+00
3891.3474, 1.969208679e+02, 4.464680195e+00
3892.2435, 2.217592773e+02, 4.689271927e+00
3893.1398, 2.305319824e+02, 4.769731045e+00
3894.0363, 2.155816040e+02, 4.635930538e+00
3894.9331, 1.939472656e+02, 4.426682472e+00
3895.8300, 1.724115295e+02, 4.212591171e+00
3896.7272, 1.636239929e+02, 4.143163204e+00
3897.6245, 1.759850922e+02, 4.225869179e+00
3898.5221, 1.825088806e+02, 4.258484840e+00
3899.4199, 1.637186279e+02, 4.080120564e+00
3900.3178, 1.512611847e+02, 3.936471701e+00
3901.2160, 1.610091705e+02, 3.988620758e+00
3902.1144, 1.769682617e+02, 4.097220898e+00
3903.0130, 1.761661682e+02, 4.135696411e+00
3903.9118, 1.819178772e+02, 4.152004242e+00
3904.8108, 1.793300476e+02, 4.118082523e+00
3905.7101, 1.720057831e+02, 4.051590443e+00
3906.6095, 1.642640839e+02, 3.967170715e+00
3907.5091, 1.646989441e+02, 4.018009186e+00
3908.4090, 1.868815918e+02, 4.214540958e+00
3909.3090, 2.216786957e+02, 4.540307522e+00
3910.2093, 2.351205139e+02, 4.640531063e+00
3911.1097, 2.417490387e+02, 4.693175316e+00
3912.0104, 2.449372101e+02, 4.694777489e+00
3912.9113, 2.406250153e+02, 4.666878223e+00
3913.8124, 2.412454376e+02, 4.657440662e+00
3914.7136, 2.403487854e+02, 4.644280434e+00
3915.6151, 2.338143921e+02, 4.549130440e+00
3916.5169, 2.303893280e+02, 4.541639805e+00
3917.4188, 2.217141571e+02, 4.386196136e+00
3918.3209, 1.997595825e+02, 4.241728783e+00
3919.2232, 1.930623932e+02, 4.121290684e+00
3920.1258, 1.752406616e+02, 3.920287132e+00
3921.0285, 1.466376343e+02, 3.723881960e+00
3921.9315, 1.328569336e+02, 3.542581558e+00
3922.8346, 1.362297821e+02, 3.589654684e+00
3923.7380, 1.353101196e+02, 3.551177740e+00
3924.6416, 1.426080322e+02, 3.657619476e+00
3925.5454, 1.543282776e+02, 3.739104271e+00
3926.4494, 1.558832550e+02, 3.763542414e+00
3927.3536, 1.477201385e+02, 3.668623686e+00
3928.2580, 1.341192474e+02, 3.518455267e+00
3929.1626, 1.148369675e+02, 3.295481682e+00
3930.0674, 1.004224777e+02, 3.098212481e+00
3930.9724, 8.977322388e+01, 2.921938896e+00
3931.8777, 8.421920013e+01, 2.867553949e+00
3932.7831, 8.349674988e+01, 2.841773033e+00
3933.6888, 8.832659912e+01, 2.900793552e+00
3934.5947, 9.830800629e+01, 2.975831985e+00
3935.5008, 9.007139587e+01, 2.911418438e+00
3936.4070, 9.019378662e+01, 2.901630640e+00
3937.3135, 9.621279144e+01, 2.978964090e+00
3938.2202, 1.073045654e+02, 3.122149467e+00
3939.1272, 1.267540207e+02, 3.343661547e+00
3940.0343, 1.406182709e+02, 3.517679691e+00
3940.9416, 1.490509644e+02, 3.626165867e+00
3941.8491, 1.485172119e+02, 3.641876459e+00
3942.7569, 1.335381775e+02, 3.475940943e+00
3943.6649, 1.102723541e+02, 3.272550583e+00
3944.5730, 9.618377686e+01, 3.101962566e+00
3945.4814, 1.002986298e+02, 3.159615755e+00
3946.3900, 1.260479507e+02, 3.407526970e+00
3947.2988, 1.521086884e+02, 3.690781832e+00
3948.2078, 1.687023163e+02, 3.860435724e+00
3949.1170, 1.769730530e+02, 3.966521025e+00
3950.0264, 1.837770844e+02, 4.020937443e+00
3950.9360, 2.034276733e+02, 4.225443363e+00
3951.8459, 2.273388367e+02, 4.403832436e+00
3952.7559, 2.228768768e+02, 4.402888775e+00
3953.6662, 2.184217682e+02, 4.385054588e+00
3954.5767, 2.405777588e+02, 4.544672012e+00
3955.4874, 2.396181030e+02, 4.497413635e+00
3956.3982, 2.095515594e+02, 4.279753685e+00
3957.3093, 1.840217590e+02, 4.041424751e+00
3958.2206, 1.653078156e+02, 3.843981028e+00
3959.1322, 1.549726105e+02, 3.780649424e+00
3960.0439, 1.498413391e+02, 3.631778955e+00
3960.9558, 1.229755020e+02, 3.416404963e+00
3961.8680, 9.947933960e+01, 3.126296282e+00
3962.7803, 8.847234344e+01, 3.005181074e+00
3963.6929, 9.421353912e+01, 3.034097910e+00
3964.6057, 1.113995590e+02, 3.220471144e+00
3965.5187, 1.244858398e+02, 3.331320047e+00
3966.4319, 1.210498810e+02, 3.307754040e+00
3967.3453, 1.102549286e+02, 3.188183784e+00
3968.2589, 1.045893173e+02, 3.084268570e+00
3969.1727, 1.061737823e+02, 3.114626646e+00
3970.0868, 1.091799240e+02, 3.108680725e+00
3971.0010, 1.092338867e+02, 3.126095772e+00
3971.9155, 1.177892838e+02, 3.242731571e+00
3972.8302, 1.361879730e+02, 3.438909292e+00
3973.7451, 1.524060974e+02, 3.653257608e+00
3974.6601, 1.722282257e+02, 3.852187395e+00
3975.5754, 2.015455170e+02, 4.142341137e+00
3976.4910, 2.235794220e+02, 4.343159676e+00
3977.4067, 2.312760925e+02, 4.431961536e+00
3978.3226, 2.345378876e+02, 4.494705677e+00
3979.2388, 2.478728638e+02, 4.584647179e+00
3980.1551, 2.681494751e+02, 4.750437737e+00
3981.0717, 2.771737061e+02, 4.804688454e+00
3981.9885, 2.656730347e+02, 4.726413727e+00
3982.9055, 2.628242798e+02, 4.688006878e+00
3983.8227, 2.648749390e+02, 4.710212708e+00
3984.7401, 2.748321533e+02, 4.756281853e+00
3985.6577, 2.890065002e+02, 4.836895943e+00
3986.5756, 2.976864014e+02, 4.894257069e+00
3987.4936, 3.095299988e+02, 4.971813679e+00
3988.4119, 3.254420471e+02, 5.058402061e+00
3989.3303, 3.157281494e+02, 5.004559994e+00
3990.2490, 2.927072449e+02, 4.873394489e+00
3991.1679, 2.823496094e+02, 4.823631287e+00
3992.0870, 2.957279663e+02, 4.937251568e+00
3993.0063, 3.359668579e+02, 5.178750992e+00
3993.9259, 3.571998291e+02, 5.347050190e+00
3994.8456, 3.466638184e+02, 5.285723686e+00
3995.7656, 3.266100159e+02, 5.202991486e+00
3996.6857, 3.153260803e+02, 5.078045368e+00
3997.6061, 2.992348328e+02, 4.950774670e+00
3998.5267, 2.776008301e+02, 4.825678825e+00
3999.4475, 2.677763977e+02, 4.719971657e+00
4000.3685, 2.936903381e+02, 4.930976868e+00
4001.2897, 3.359832458e+02, 5.179580688e+00
4002.2112, 3.588217163e+02, 5.358072281e+00
4003.1328, 3.694886780e+02, 5.407669544e+00
4004.0547, 3.658982544e+02, 5.373923302e+00
4004.9768, 3.351929016e+02, 5.178892612e+00
4005.8990, 2.961446228e+02, 4.885355473e+00
4006.8215, 2.815731812e+02, 4.786313057e+00
4007.7443, 3.071544189e+02, 4.916651726e+00
4008.6672, 3.389785767e+02, 5.130721092e+00
4009.5903, 3.581379089e+02, 5.269950867e+00
4010.5137, 3.598144226e+02, 5.317453861e+00
4011.4372, 3.662576294e+02, 5.372297287e+00
4012.3610, 3.867517395e+02, 5.496703148e+00
4013.2850, 4.007183838e+02, 5.591776371e+00
4014.2092, 3.990583191e+02, 5.547190189e+00
4015.1336, 3.843927307e+02, 5.503932476e+00
4016.0582, 3.889692383e+02, 5.485093117e+00
4016.9831, 3.955096436e+02, 5.535680771e+00
4017.9081, 3.845815125e+02, 5.467015743e+00
4018.8334, 3.853742065e+02, 5.433581352e+00
4019.7588, 3.911920776e+02, 5.439298153e+00
4020.6845, 3.877897034e+02, 5.419062614e+00
4021.6104, 3.891004028e+02, 5.435619354e+00
4022.5366, 3.913809204e+02, 5.447215080e+00
4023.4629, 3.826139526e+02, 5.386779785e+00
4024.3894, 3.741912842e+02, 5.315216541e+00
4025.3162, 3.557359009e+02, 5.203701973e+00
4026.2432, 3.664014587e+02, 5.258182526e+00
4027.1703, 3.889213257e+02, 5.385208607e+00
4028.0977, 4.094701233e+02, 5.500977993e+00
4029.0254, 4.254898987e+02, 5.553497791e+00
4029.9532, 3.928745422e+02, 5.309592247e+00
4030.8812, 3.020859375e+02, 4.744609356e+00
4031.8095, 2.480008240e+02, 4.339507580e+00
4032.7379, 2.263430023e+02, 4.128073215e+00
4033.6666, 2.105285187e+02, 4.016189575e+00
4034.5955, 2.156920166e+02, 4.049811840e+00
4035.5246, 2.427863312e+02, 4.261068821e+00
4036.4539, 3.107347412e+02, 4.735299110e+00
4037.3835, 3.875912781e+02, 5.239180565e+00
4038.3132, 4.407001038e+02, 5.566217422e+00
4039.2432, 4.595625305e+02, 5.692149639e+00
4040.1734, 4.516563110e+02, 5.608202457e+00
4041.1037, 4.097841492e+02, 5.398738384e+00
4042.0344, 4.034399414e+02, 5.326957703e+00
4042.9652, 3.993217468e+02, 5.296862125e+00
4043.8962, 3.707792664e+02, 5.105932713e+00
4044.8275, 3.179609375e+02, 4.738350868e+00
4045.7589, 2.419848022e+02, 4.230126858e+00
4046.6906, 2.005750885e+02, 3.909453630e+00
4047.6225, 2.184231567e+02, 4.056026936e+00
4048.5546, 2.786464233e+02, 4.477283001e+00
4049.4869, 3.450826111e+02, 4.951118469e+00
4050.4195, 3.920692139e+02, 5.245633602e+00
4051.3522, 4.334975586e+02, 5.456444263e+00
4052.2852, 4.469069519e+02, 5.532558918e+00
4053.2183, 4.413628540e+02, 5.494018555e+00
4054.1517, 4.262862244e+02, 5.394173622e+00
4055.0854, 4.129649658e+02, 5.314580917e+00
4056.0192, 4.082077637e+02, 5.260310650e+00
4056.9532, 3.908421326e+02, 5.176453114e+00
4057.8875, 3.968071899e+02, 5.156398773e+00
4058.8219, 3.817407837e+02, 5.085243225e+00
4059.7566, 3.725555420e+02, 5.008046150e+00
4060.6915, 3.957816772e+02, 5.128293514e+00
4061.6267, 3.978067932e+02, 5.127324104e+00
4062.5620, 3.654787598e+02, 4.889955521e+00
4063.4975, 2.881173706e+02, 4.418204784e+00
4064.4333, 2.332043304e+02, 4.055787563e+00
4065.3693, 2.492075806e+02, 4.145819187e+00
4066.3055, 3.131633606e+02, 4.548296452e+00
4067.2419, 3.440971680e+02, 4.783436775e+00
4068.1785, 3.671822815e+02, 4.953286171e+00
4069.1153, 3.897112427e+02, 5.054401875e+00
4070.0524, 4.030045776e+02, 5.159729481e+00
4070.9897, 3.772598572e+02, 4.929618359e+00
4071.9272, 3.060156250e+02, 4.535996914e+00
4072.8649, 2.742527466e+02, 4.339122295e+00
4073.8028, 3.062538757e+02, 4.531061172e+00
4074.7409, 3.744190063e+02, 4.916651249e+00
4075.6793, 4.159014282e+02, 5.182467937e+00
4076.6178, 4.037546082e+02, 5.153323650e+00
4077.5566, 3.684004211e+02, 4.943150997e+00
4078.4956, 3.381695862e+02, 4.787967205e+00
4079.4348, 3.444729309e+02, 4.798512936e+00
4080.3743, 3.855225830e+02, 5.045251846e+00
4081.3139, 4.340496826e+02, 5.304051876e+00
4082.2538, 4.643803406e+02, 5.486671448e+00
4083.1939, 4.714486084e+02, 5.529134750e+00
4084.1342, 4.602664185e+02, 5.473715305e+00
4085.0747, 4.409212036e+02, 5.362851143e+00
4086.0154, 4.440006409e+02, 5.385169029e+00
4086.9564, 4.757308350e+02, 5.528684139e+00
4087.8975, 5.164223633e+02, 5.742468834e+00
4088.8389, 5.468233643e+02, 5.916338444e+00
4089.7805, 5.786570435e+02, 6.085748672e+00
4090.7223, 5.663522339e+02, 6.045752525e+00
4091.6643, 5.259948730e+02, 5.848273754e+00
4092.6066, 4.978186951e+02, 5.677820683e+00
4093.5491, 5.023859863e+02, 5.664771080e+00
4094.4917, 5.109743347e+02, 5.679685116e+00
4095.4346, 4.884754944e+02, 5.576151371e+00
4096.3778, 4.464651489e+02, 5.371478558e+00
4097.3211, 4.000193481e+02, 5.098097801e+00
