# wavelength, flux, err
4052.2852, 4.995616760e+02, 4.802192211e+00
4053.2183, 4.814225769e+02, 4.701940536e+00
4054.1517, 4.638377380e+02, 4.614589214e+00
4055.0854, 4.453489990e+02, 4.486496449e+00
4056.0192, 4.272353516e+02, 4.433129787e+00
4056.9532, 4.323910217e+02, 4.399970055e+00
4057.8875, 4.160502319e+02, 4.317602634e+00
4058.8219, 3.803112793e+02, 4.149592400e+00
4059.7566, 3.825460815e+02, 4.167098522e+00
4060.6915, 4.326425781e+02, 4.366485596e+00
4061.6267, 4.652503357e+02, 4.497083187e+00
4062.5620, 4.282620850e+02, 4.326848030e+00
4063.4975, 3.339037476e+02, 3.885718584e+00
4064.4333, 2.740797729e+02, 3.535243273e+00
4065.3693, 2.948641663e+02, 3.657275677e+00
4066.3055, 3.629135742e+02, 3.981517076e+00
4067.2419, 3.983156128e+02, 4.175835609e+00
4068.1785, 4.014758606e+02, 4.226272583e+00
4069.1153, 4.383615417e+02, 4.406544209e+00
4070.0524, 4.784814758e+02, 4.551308632e+00
4070.9897, 4.533119812e+02, 4.413351536e+00
4071.9272, 3.601637878e+02, 4.010327339e+00
4072.8649, 3.160092468e+02, 3.752730608e+00
4073.8028, 3.662914734e+02, 4.005091190e+00
4074.7409, 4.450844727e+02, 4.346058846e+00
4075.6793, 4.645180664e+02, 4.474608898e+00
4076.6178, 4.241918945e+02, 4.306840897e+00
4077.5566, 3.831809082e+02, 4.092707157e+00
4078.4956, 3.622151489e+02, 3.987422705e+00
4079.4348, 3.845285950e+02, 4.076004028e+00
4080.3743, 4.378255310e+02, 4.321721077e+00
4081.3139, 4.963666382e+02, 4.615781784e+00
4082.2538, 5.322093506e+02, 4.787501812e+00
4083.1939, 5.245530396e+02, 4.769860744e+00
4084.1342, 4.811453247e+02, 4.580326557e+00
4085.0747, 4.479932556e+02, 4.433516026e+00
4086.0154, 4.484896545e+02, 4.432536602e+00
4086.9564, 4.842674255e+02, 4.595687389e+00
4087.8975, 5.375874023e+02, 4.826040268e+00
4088.8389, 5.776071167e+02, 5.001030922e+00
4089.7805, 5.881716309e+02, 5.072318554e+00
4090.7223, 5.829927979e+02, 5.038379192e+00
4091.6643, 5.596372070e+02, 4.961310863e+00
4092.6066, 5.323298950e+02, 4.825205326e+00
4093.5491, 5.238411865e+02, 4.809182167e+00
4094.4917, 5.359180908e+02, 4.829689503e+00
4095.4346, 5.290273438e+02, 4.765829086e+00
4096.3778, 4.812434692e+02, 4.581167698e+00
4097.3211, 4.486119385e+02, 4.419994354e+00
