# wavelength, flux, err
3920.1258, 5.581470490e+01, 5.222873211e+00
3921.0285, 4.208159637e+01, 4.906775475e+00
3921.9315, 4.696554565e+01, 4.887919903e+00
3922.8346, 5.647079086e+01, 4.938033104e+00
3923.7380, 5.318112564e+01, 4.986881733e+00
3924.6416, 4.802605057e+01, 4.971153736e+00
3925.5454, 6.763455200e+01, 5.082464695e+00
3926.4494, 6.555139923e+01, 4.894256592e+00
3927.3536, 5.463764954e+01, 4.623181343e+00
3928.2580, 5.508307266e+01, 4.369900703e+00
3929.1626, 4.986606598e+01, 4.124643803e+00
3930.0674, 3.964929199e+01, 3.872373819e+00
3930.9724, 4.096620941e+01, 3.650790215e+00
3931.8777, 3.808494186e+01, 3.522217751e+00
3932.7831, 7.497084808e+01, 3.880891323e+00
3933.6888, 1.723705139e+02, 4.621564388e+00
3934.5947, 2.346676178e+02, 5.217216969e+00
3935.5008, 1.855513458e+02, 4.895838261e+00
3936.4070, 1.003201523e+02, 4.183102131e+00
3937.3135, 5.596222305e+01, 3.836373329e+00
3938.2202, 5.141191101e+01, 3.909720898e+00
3939.1272, 5.125319290e+01, 4.123555660e+00
3940.0343, 6.207867432e+01, 4.372419357e+00
3940.9416, 5.375973892e+01, 4.453655243e+00
3941.8491, 5.031125259e+01, 4.441109657e+00
3942.7569, 5.476268768e+01, 4.524296284e+00
3943.6649, 5.083775711e+01, 4.381470680e+00
3944.5730, 3.300240326e+01, 4.226125717e+00
3945.4814, 3.665396118e+01, 4.378516674e+00
3946.3900, 4.919488907e+01, 4.738609791e+00
3947.2988, 6.579881287e+01, 5.059516430e+00
3948.2078, 6.185984802e+01, 5.077759743e+00
3949.1170, 4.534289551e+01, 4.998869419e+00
3950.0264, 6.105778885e+01, 5.184299946e+00
3950.9360, 8.419886017e+01, 5.435079098e+00
3951.8459, 7.670170593e+01, 5.457479954e+00
3952.7559, 7.024313354e+01, 5.280999184e+00
3953.6662, 7.085341644e+01, 5.253642082e+00
3954.5767, 6.855274963e+01, 5.296555996e+00
3955.4874, 6.866210938e+01, 5.308664799e+00
3956.3982, 6.334258270e+01, 5.201869011e+00
3957.3093, 5.463508987e+01, 5.044824600e+00
3958.2206, 5.178226471e+01, 5.031490803e+00
3959.1322, 5.559088135e+01, 5.178212643e+00
3960.0439, 5.701420975e+01, 5.201062202e+00
3960.9558, 4.852113342e+01, 4.911668777e+00
3961.8680, 4.523311996e+01, 4.537580490e+00
3962.7803, 3.199777412e+01, 4.221344471e+00
3963.6929, 3.598970032e+01, 4.171689034e+00
3964.6057, 5.281147003e+01, 4.280602455e+00
3965.5187, 5.206411362e+01, 4.188576221e+00
3966.4319, 5.969960403e+01, 4.082650661e+00
3967.3453, 6.236220551e+01, 3.910931349e+00
3968.2589, 1.334949951e+02, 4.510429859e+00
3969.1727, 2.184722290e+02, 5.203093529e+00
3970.0868, 2.292127380e+02, 5.328023911e+00
3971.0010, 1.603777161e+02, 4.951672077e+00
3971.9155, 1.138167725e+02, 4.612708092e+00
3972.8302, 8.705513763e+01, 4.448879242e+00
3973.7451, 6.846292114e+01, 4.456705093e+00
3974.6601, 6.166202164e+01, 4.483880043e+00
3975.5754, 6.985270691e+01, 4.742542744e+00
3976.4910, 8.047791290e+01, 4.987586975e+00
3977.4067, 8.181001282e+01, 5.154071331e+00
3978.3226, 8.500875092e+01, 5.297958374e+00
3979.2388, 8.955012512e+01, 5.484957695e+00
3980.1551, 8.969669342e+01, 5.582996845e+00
3981.0717, 8.286367035e+01, 5.596183300e+00
3981.9885, 7.611595917e+01, 5.481339931e+00
3982.9055, 8.284609985e+01, 5.477617264e+00
3983.8227, 8.173490906e+01, 5.409882545e+00
3984.7401, 7.759910583e+01, 5.389896393e+00
3985.6577, 8.363751221e+01, 5.448239803e+00
3986.5756, 9.666276550e+01, 5.533955574e+00
3987.4936, 8.997287750e+01, 5.489378452e+00
3988.4119, 8.984690857e+01, 5.581673622e+00
3989.3303, 8.962671661e+01, 5.658040524e+00
3990.2490, 8.849502563e+01, 5.590384007e+00
3991.1679, 8.426293945e+01, 5.526418209e+00
3992.0870, 7.598846436e+01, 5.497038841e+00
3993.0063, 8.854981232e+01, 5.578219414e+00
3993.9259, 9.246215057e+01, 5.635108471e+00
3994.8456, 9.732949066e+01, 5.589273453e+00
3995.7656, 1.067613449e+02, 5.630928993e+00
3996.6857, 1.072412796e+02, 5.574921608e+00
3997.6061, 8.683959198e+01, 5.387314320e+00
3998.5267, 7.875491333e+01, 5.314166069e+00
3999.4475, 8.033908081e+01, 5.419453144e+00
4000.3685, 8.536730194e+01, 5.512781143e+00
4001.2897, 9.706242371e+01, 5.674420357e+00
4002.2112, 1.100361786e+02, 5.711136818e+00
4003.1328, 1.022809067e+02, 5.777286530e+00
4004.0547, 1.102259293e+02, 5.780861378e+00
4004.9768, 1.028925018e+02, 5.563460827e+00
4005.8990, 8.869284821e+01, 5.290781021e+00
4006.8215, 8.605019379e+01, 5.211307526e+00
4007.7443, 9.550981140e+01, 5.344507694e+00
4008.6672, 9.746672058e+01, 5.488627911e+00
4009.5903, 9.851199341e+01, 5.539338112e+00
4010.5137, 9.289798737e+01, 5.509472847e+00
4011.4372, 8.935723114e+01, 5.491438389e+00
4012.3610, 9.415019989e+01, 5.583621979e+00
4013.2850, 1.024813843e+02, 5.621107101e+00
4014.2092, 1.112713242e+02, 5.660318851e+00
4015.1336, 1.044390411e+02, 5.628641605e+00
4016.0582, 1.059143753e+02, 5.602098465e+00
4016.9831, 1.110266724e+02, 5.569994450e+00
4017.9081, 1.090675125e+02, 5.490803719e+00
4018.8334, 1.104663391e+02, 5.507030964e+00
4019.7588, 1.126394806e+02, 5.603036404e+00
4020.6845, 1.052068710e+02, 5.549574852e+00
4021.6104, 1.005733414e+02, 5.490523338e+00
4022.5366, 1.047915115e+02, 5.458051205e+00
4023.4629, 1.065170746e+02, 5.420695782e+00
4024.3894, 9.129814148e+01, 5.308104515e+00
4025.3162, 9.396463013e+01, 5.224738598e+00
4026.2432, 9.497807312e+01, 5.261023045e+00
4027.1703, 1.008631592e+02, 5.318878174e+00
4028.0977, 1.129478531e+02, 5.471741199e+00
4029.0254, 1.150436859e+02, 5.435639858e+00
4029.9532, 9.760462189e+01, 5.220028400e+00
4030.8812, 9.552983093e+01, 5.014584541e+00
4031.8095, 7.953186035e+01, 4.765165329e+00
4032.7379, 6.189639664e+01, 4.550306320e+00
4033.6666, 5.868516922e+01, 4.545736790e+00
4034.5955, 6.148512268e+01, 4.527311802e+00
4035.5246, 6.417880249e+01, 4.689625740e+00
4036.4539, 9.132804871e+01, 4.919100285e+00
4037.3835, 1.072323380e+02, 5.230730534e+00
4038.3132, 1.125575333e+02, 5.319971561e+00
4039.2432, 1.215424500e+02, 5.381891251e+00
4040.1734, 1.259583664e+02, 5.362238407e+00
4041.1037, 1.180499802e+02, 5.226798534e+00
4042.0344, 1.045602188e+02, 5.173278332e+00
4042.9652, 9.977099609e+01, 5.136897564e+00
4043.8962, 1.022968750e+02, 5.141520023e+00
4044.8275, 9.748934937e+01, 4.814332485e+00
4045.7589, 7.813951874e+01, 4.442347050e+00
4046.6906, 7.448263550e+01, 4.410458565e+00
4047.6225, 7.256581116e+01, 4.597640991e+00
4048.5546, 8.625726318e+01, 4.898845196e+00
4049.4869, 1.066676712e+02, 5.144375801e+00
4050.4195, 1.128070831e+02, 5.231333256e+00
4051.3522, 1.235099335e+02, 5.283455849e+00
4052.2852, 1.244382248e+02, 5.240982056e+00
4053.2183, 1.226870499e+02, 5.130992889e+00
4054.1517, 1.182660599e+02, 5.078533173e+00
4055.0854, 1.100972290e+02, 4.981218815e+00
4056.0192, 1.059749146e+02, 4.928353786e+00
4056.9532, 1.192948608e+02, 4.934699059e+00
4057.8875, 1.198050995e+02, 4.878729820e+00
4058.8219, 1.081480255e+02, 4.763574600e+00
4059.7566, 1.023404541e+02, 4.766674519e+00
4060.6915, 1.096364441e+02, 4.953364849e+00
4061.6267, 1.133164139e+02, 4.978656769e+00
4062.5620, 9.812420654e+01, 4.741147995e+00
4063.4975, 9.049018097e+01, 4.484415531e+00
4064.4333, 7.845103455e+01, 4.315293789e+00
4065.3693, 7.518795776e+01, 4.380795956e+00
4066.3055, 9.291063690e+01, 4.616500378e+00
4067.2419, 1.020376740e+02, 4.718690395e+00
4068.1785, 1.064321747e+02, 4.800132751e+00
4069.1153, 1.147733002e+02, 4.934552193e+00
4070.0524, 1.167195206e+02, 5.023382187e+00
4070.9897, 1.068513184e+02, 4.816379547e+00
4071.9272, 9.194084167e+01, 4.561872482e+00
4072.8649, 8.498207855e+01, 4.500883579e+00
4073.8028, 1.020787201e+02, 4.682957649e+00
4074.7409, 1.159685593e+02, 4.890238285e+00
4075.6793, 1.177727356e+02, 4.852878094e+00
4076.6178, 1.112858963e+02, 4.709902287e+00
4077.5566, 1.004226227e+02, 4.501451969e+00
4078.4956, 8.698798370e+01, 4.398435116e+00
4079.4348, 8.685988617e+01, 4.468023300e+00
4080.3743, 9.972386169e+01, 4.712822437e+00
4081.3139, 1.178462067e+02, 4.960228920e+00
4082.2538, 1.277831268e+02, 5.097790241e+00
4083.1939, 1.195770493e+02, 5.028872490e+00
4084.1342, 1.134167099e+02, 4.898327351e+00
4085.0747, 1.143855591e+02, 4.837126255e+00
4086.0154, 1.250974350e+02, 4.923663139e+00
4086.9564, 1.335812378e+02, 5.078359604e+00
4087.8975, 1.337602844e+02, 5.158510685e+00
4088.8389, 1.406356201e+02, 5.244385242e+00
4089.7805, 1.420769043e+02, 5.266626835e+00
4090.7223, 1.402852325e+02, 5.225212097e+00
4091.6643, 1.342221069e+02, 5.144405365e+00
4092.6066, 1.215196457e+02, 5.014740944e+00
4093.5491, 1.121482544e+02, 4.991113186e+00
4094.4917, 1.293247528e+02, 5.070096016e+00
4095.4346, 1.316935730e+02, 5.063762665e+00
4096.3778, 1.100768738e+02, 4.780351639e+00
4097.3211, 9.851681519e+01, 4.715586185e+00
