# wavelength, flux, err
3692.3257, 3.566345596e+01, 1.269875336e+01
3693.1760, 2.247930717e+01, 1.227322865e+01
3694.0264, 1.729002953e+01, 1.192496490e+01
3694.8771, 1.229691315e+01, 1.154797935e+01
3695.7280, 1.150088501e+01, 1.114272785e+01
3696.5791, 2.375481033e+01, 1.187201023e+01
3697.4303, -2.841044903e+00, 1.108807182e+01
3698.2818, 1.068014145e+00, 1.146107006e+01
3699.1335, 3.277806473e+01, 1.174332809e+01
3699.9853, 4.353869438e+00, 1.181610203e+01
3700.8374, 2.398250389e+01, 1.222271538e+01
3701.6896, 6.315360546e+00, 1.126530647e+01
3702.5421, 4.167365074e+00, 1.149226475e+01
3703.3947, 8.105622292e+00, 1.228911686e+01
3704.2475, -1.165932751e+01, 1.110645008e+01
3705.1006, 1.333102703e+01, 1.029573727e+01
3705.9538, 6.974517345e+00, 9.933917046e+00
3706.8072, 2.176943588e+01, 9.968879700e+00
3707.6608, 3.152515602e+01, 1.017443752e+01
3708.5147, 9.537128448e+00, 9.635566711e+00
3709.3687, -6.517282486e+00, 9.523721695e+00
3710.2229, 1.249022293e+01, 9.848937988e+00
3711.0773, 9.358201981e+00, 1.004496098e+01
3711.9319, 1.679690933e+01, 1.013502598e+01
3712.7867, 3.837873840e+01, 1.134547615e+01
3713.6417, 3.470968246e+01, 1.132312870e+01
3714.4969, -2.645403445e-01, 1.110059166e+01
3715.3523, 1.726148605e+01, 1.135585022e+01
3716.2079, 2.787162209e+01, 1.111120987e+01
3717.0637, 1.525235844e+01, 1.080719948e+01
3717.9197, 6.540269375e+00, 1.062774944e+01
3718.7758, 2.034930611e+01, 1.036844158e+01
3719.6322, 1.279165936e+01, 9.897159576e+00
3720.4888, -8.483577728e+00, 8.208388329e+00
3721.3456, -4.769089222e+00, 7.908192635e+00
3722.2025, 1.179242706e+01, 7.880630970e+00
3723.0597, 5.210146904e+00, 8.155956268e+00
3723.9171, 1.257744884e+01, 8.837291718e+00
3724.7746, 6.362574697e-01, 9.073023796e+00
3725.6324, 1.258622289e+00, 9.497422218e+00
3726.4903, 1.613967514e+01, 9.917252541e+00
3727.3485, 2.185847664e+01, 9.981410027e+00
3728.2068, 1.068621826e+01, 9.578243256e+00
3729.0654, 2.378777885e+01, 9.350068092e+00
3729.9241, 2.225184822e+01, 9.764689445e+00
3730.7831, 1.289906025e+01, 9.348851204e+00
3731.6422, 1.337600517e+01, 9.687664032e+00
3732.5016, 2.148065948e+01, 9.176055908e+00
3733.3611, 1.423004532e+01, 8.559260368e+00
3734.2209, 8.918976784e-01, 7.749528408e+00
3735.0808, -5.426556587e+00, 7.277078629e+00
3735.9409, 9.991117477e+00, 7.399293900e+00
3736.8013, 3.613068008e+01, 7.718979836e+00
3737.6618, 2.483318901e+01, 7.536942005e+00
3738.5225, -1.696571112e-01, 7.509892941e+00
3739.3834, 2.969801426e+00, 8.002162933e+00
3740.2446, 8.978457451e+00, 8.719675064e+00
3741.1059, 1.095159721e+01, 9.264000893e+00
3741.9674, 3.293682861e+01, 9.885684013e+00
3742.8291, 2.428043747e+01, 9.751266479e+00
3743.6910, 4.935400009e+00, 8.714785576e+00
3744.5532, 2.083573818e+00, 8.320859909e+00
3745.4155, 1.443515873e+01, 8.036339760e+00
3746.2780, 1.870646095e+01, 8.075530052e+00
3747.1407, 1.083107233e+00, 8.087258339e+00
3748.0036, 5.637435913e+00, 7.229891777e+00
3748.8667, 6.901099682e+00, 7.447866917e+00
3749.7300, 3.816959858e+00, 6.741610527e+00
3750.5935, 6.663787842e+00, 6.693524837e+00
3751.4572, 1.353235149e+01, 7.305339813e+00
3752.3211, 1.277169514e+01, 8.190692902e+00
3753.1852, 3.292815781e+01, 8.865252495e+00
3754.0495, 2.774271202e+01, 9.139424324e+00
3754.9140, 9.170622826e+00, 8.896004677e+00
3755.7787, 1.484163094e+01, 9.176597595e+00
3756.6436, -5.224320889e+00, 8.928225517e+00
3757.5087, -5.162900448e+00, 8.676470757e+00
3758.3740, 6.583764076e+00, 8.152041435e+00
3759.2395, 6.421479225e+00, 7.492055893e+00
3760.1052, 1.707576156e+00, 7.355669498e+00
3760.9711, 2.506867218e+01, 8.168055534e+00
3761.8372, 2.227463913e+01, 8.281630516e+00
3762.7035, 1.764455795e+01, 8.324175835e+00
3763.5700, 1.611019135e+01, 8.270745277e+00
3764.4367, 1.692129898e+01, 8.182097435e+00
3765.3036, 1.910453224e+01, 8.047507286e+00
3766.1707, 2.036950111e+01, 9.999899902e+02
3767.0380, 2.163447189e+01, 9.999899902e+02
3767.9055, 2.289944077e+01, 9.999899902e+02
3768.7732, 2.416441154e+01, 9.999899902e+02
3769.6411, 2.542938042e+01, 9.999899902e+02
3770.5092, 2.669434929e+01, 9.999899902e+02
3771.3775, 2.795932007e+01, 9.999899902e+02
3772.2459, 2.922428894e+01, 9.999899902e+02
3773.1146, 3.048925972e+01, 9.999899902e+02
3773.9835, 3.175422859e+01, 9.999899902e+02
3774.8526, 3.301919937e+01, 9.999899902e+02
3775.7219, 3.428416824e+01, 9.999899902e+02
3776.5914, 3.554913712e+01, 9.999899902e+02
3777.4611, 3.681410980e+01, 9.999899902e+02
3778.3310, 3.807907867e+01, 9.999899902e+02
3779.2011, 3.934404755e+01, 9.999899902e+02
3780.0714, 4.060901642e+01, 9.002434731e+00
3780.9419, 3.574412107e+00, 8.519646645e+00
3781.8126, 2.208558273e+01, 8.796532631e+00
3782.6835, 2.906684875e+01, 8.917340279e+00
3783.5546, 2.066685486e+01, 8.610132217e+00
3784.4258, 1.330331516e+01, 8.563191414e+00
3785.2973, 2.185558128e+01, 8.661898613e+00
3786.1690, 2.270596886e+01, 9.999899902e+02
3787.0409, 2.355635643e+01, 9.999899902e+02
3787.9130, 2.440674400e+01, 9.999899902e+02
3788.7853, 2.525713158e+01, 9.999899902e+02
3789.6578, 2.610751915e+01, 9.999899902e+02
3790.5305, 2.695790672e+01, 9.999899902e+02
3791.4034, 2.780829430e+01, 9.999899902e+02
3792.2765, 2.865868187e+01, 9.999899902e+02
3793.1498, 2.950906944e+01, 9.999899902e+02
3794.0234, 3.035945702e+01, 7.693494797e+00
3794.8971, 5.399526119e+00, 7.085736752e+00
3795.7710, -9.108780622e-01, 6.829020023e+00
3796.6451, 1.314143753e+01, 7.133570671e+00
3797.5194, 2.534557724e+01, 7.224538803e+00
3798.3939, 1.467582893e+01, 6.900387764e+00
3799.2686, 1.221063232e+01, 9.999899902e+02
3800.1435, 9.745435715e+00, 9.999899902e+02
3801.0186, 7.280239105e+00, 9.999899902e+02
3801.8940, 4.815042496e+00, 9.999899902e+02
3802.7695, 2.349845886e+00, 9.999899902e+02
3803.6452, -1.153507233e-01, 9.999899902e+02
3804.5211, -2.580547333e+00, 9.999899902e+02
3805.3973, -5.045743942e+00, 9.999899902e+02
3806.2736, -7.510941029e+00, 7.530159473e+00
3807.1501, 3.076439857e+01, 7.430086136e+00
3808.0268, 1.607471657e+01, 7.161010265e+00
3808.9038, -9.207847595e+00, 6.883536816e+00
3809.7809, 1.470546818e+01, 7.271504402e+00
3810.6582, 3.014702034e+01, 7.767126560e+00
3811.5358, 1.824562836e+01, 7.594103813e+00
3812.4135, 3.909109497e+01, 7.870919704e+00
3813.2915, 1.228797626e+01, 7.151370525e+00
3814.1696, 5.024536610e+00, 6.745465755e+00
3815.0479, 1.508045006e+01, 6.662430763e+00
3815.9265, 2.241416931e+01, 6.511597157e+00
3816.8052, 2.024605370e+01, 6.252931595e+00
3817.6842, 8.427445412e+00, 6.249764442e+00
3818.5634, -5.284452915e+00, 6.151314735e+00
3819.4427, 2.557486296e+00, 6.231350422e+00
3820.3223, 1.434449863e+01, 5.988640308e+00
3821.2020, 3.733528376e+00, 5.629010201e+00
3822.0820, 2.368651181e-01, 5.519649982e+00
3822.9622, 2.103810549e+00, 9.999899902e+02
3823.8425, 3.970756054e+00, 9.999899902e+02
3824.7231, 5.837701321e+00, 9.999899902e+02
3825.6039, 7.704647064e+00, 9.999899902e+02
3826.4849, 9.571592331e+00, 9.999899902e+02
3827.3660, 1.143853760e+01, 9.999899902e+02
3828.2474, 1.330548382e+01, 9.999899902e+02
3829.1290, 1.517242908e+01, 9.999899902e+02
3830.0108, 1.703937531e+01, 9.999899902e+02
3830.8928, 1.890632057e+01, 5.597558022e+00
3831.7750, 9.276715279e+00, 5.502169609e+00
3832.6574, 2.503662109e+01, 5.468556404e+00
3833.5400, 2.461902428e+01, 5.300448895e+00
3834.4228, 1.346516037e+01, 4.982183933e+00
3835.3058, 4.579782486e+00, 4.801441669e+00
3836.1890, 5.172860146e+00, 4.903579712e+00
3837.0725, 2.021762085e+01, 5.373201370e+00
3837.9561, 2.310525894e+01, 5.507175446e+00
3838.8399, 1.449771118e+01, 5.073341370e+00
3839.7239, 1.064920521e+01, 4.877456665e+00
3840.6082, 1.216759109e+01, 4.803214550e+00
3841.4926, 1.154927444e+01, 4.977516174e+00
3842.3772, 2.255088997e+01, 5.445166588e+00
3843.2621, 1.990047836e+01, 5.785311699e+00
3844.1471, 1.698970032e+01, 5.897724628e+00
3845.0324, 1.648521614e+01, 6.226045609e+00
3845.9178, 1.278245831e+01, 6.108475208e+00
3846.8035, 9.927945137e+00, 6.085376740e+00
3847.6893, 2.765273476e+01, 6.063913822e+00
3848.5754, 7.826328754e+00, 6.048544884e+00
3849.4617, 1.632142639e+01, 6.121811390e+00
3850.3481, 2.426009560e+01, 5.919120312e+00
3851.2348, 7.410766602e+00, 5.697186470e+00
3852.1217, 2.677177048e+01, 5.926250935e+00
3853.0088, 7.535103321e+00, 5.961476326e+00
3853.8961, 3.804199219e+00, 5.899120808e+00
3854.7836, 1.104973412e+01, 5.829838276e+00
3855.6713, 1.091090298e+01, 5.689379692e+00
3856.5592, 5.805730343e+00, 5.500288010e+00
3857.4473, 1.537968826e+01, 5.570062637e+00
3858.3356, 1.118320560e+01, 5.361485004e+00
3859.2241, 4.701257706e+00, 5.075230122e+00
3860.1128, -1.712330461e+00, 4.720299244e+00
3861.0018, -1.546171308e+00, 4.614602089e+00
3861.8909, 9.290012360e+00, 4.970470905e+00
3862.7802, 9.547006607e+00, 5.476895809e+00
3863.6698, 2.822614908e+00, 5.670530796e+00
3864.5595, 1.648337746e+01, 6.098210335e+00
3865.4495, 1.722057343e+01, 5.787886143e+00
3866.3396, 8.137091637e+00, 5.854433060e+00
3867.2300, 2.985087967e+01, 5.841818333e+00
3868.1205, 1.620632553e+01, 5.808058262e+00
3869.0113, 1.877919960e+01, 5.688988686e+00
3869.9023, 1.885070992e+01, 5.435910225e+00
3870.7935, 1.690615082e+01, 5.457468510e+00
3871.6849, 1.832769585e+01, 5.115033627e+00
3872.5764, 1.249584484e+01, 4.997872829e+00
3873.4682, 1.932445335e+01, 5.079741955e+00
3874.3602, 1.714637184e+01, 5.276625156e+00
3875.2525, 7.979360580e+00, 5.506110191e+00
3876.1449, 7.594845295e+00, 5.724522591e+00
3877.0375, 1.801124382e+01, 5.895581722e+00
3877.9303, 1.670447540e+01, 5.636164188e+00
3878.8233, 2.062441063e+01, 5.386389256e+00
3879.7166, 1.843197632e+01, 5.158486366e+00
3880.6100, 1.777950668e+01, 5.223792553e+00
3881.5037, 2.028814697e+01, 5.326590061e+00
3882.3975, 1.991099930e+01, 5.271002293e+00
3883.2916, 2.107068253e+01, 5.146498680e+00
3884.1858, 1.680771446e+01, 5.202420712e+00
3885.0803, 6.964399338e+00, 5.124447346e+00
3885.9750, 1.153218079e+01, 5.387559414e+00
3886.8699, 1.971660233e+01, 5.057578564e+00
3887.7649, 7.020921230e+00, 4.942490578e+00
3888.6602, 2.505064011e+01, 5.073530674e+00
3889.5557, 2.468344116e+01, 5.098030567e+00
3890.4514, 3.687172651e+00, 4.915487289e+00
3891.3474, 7.719223499e+00, 5.065022469e+00
3892.2435, 3.297714615e+01, 5.675520420e+00
3893.1398, 1.548172474e+01, 5.697936058e+00
3894.0363, 1.965538406e+01, 5.737430096e+00
3894.9331, 1.207587719e+01, 5.659148216e+00
3895.8300, 1.748744583e+01, 5.618270397e+00
3896.7272, 2.917185593e+01, 5.736514568e+00
3897.6245, 2.064565086e+01, 5.766764164e+00
3898.5221, -7.909202576e-01, 5.550320148e+00
3899.4199, -8.304212570e+00, 5.425100327e+00
3900.3178, 7.192561150e+00, 5.591007710e+00
3901.2160, 1.634182549e+01, 5.651804447e+00
3902.1144, 1.870903015e+01, 5.790597916e+00
3903.0130, 2.845849419e+01, 5.812360764e+00
3903.9118, 1.797506142e+01, 5.480954647e+00
3904.8108, -3.645226479e+00, 5.060091496e+00
3905.7101, 1.337845421e+01, 5.257633686e+00
3906.6095, 2.443318939e+01, 5.332692623e+00
3907.5091, 1.343347073e+01, 5.326587200e+00
3908.4090, 2.016911888e+01, 5.563586712e+00
3909.3090, 2.413784409e+01, 5.853383541e+00
3910.2093, 1.704122925e+01, 5.830469608e+00
3911.1097, 1.431962967e+01, 5.728640556e+00
3912.0104, 2.264742661e+01, 5.899746895e+00
3912.9113, 2.376981544e+01, 5.964818478e+00
3913.8124, 4.193954468e+00, 5.665906429e+00
3914.7136, 3.254579544e+01, 5.930319309e+00
3915.6151, 1.695800781e+01, 5.648898125e+00
3916.5169, 1.832232594e+00, 5.408850670e+00
3917.4188, 1.013493252e+01, 5.401211739e+00
3918.3209, 2.354033089e+01, 5.541384220e+00
3919.2232, 2.667708778e+01, 5.532800198e+00
3920.1258, 1.652445221e+01, 5.252342701e+00
3921.0285, 1.561805725e+01, 5.031370163e+00
3921.9315, 1.024729443e+01, 4.804977894e+00
3922.8346, 2.911841393e+00, 4.724437714e+00
3923.7380, 1.029409313e+01, 4.883546352e+00
3924.6416, 2.073316956e+01, 4.968375683e+00
3925.5454, 4.200591087e+00, 4.800424099e+00
3926.4494, 5.303577423e+00, 4.706519604e+00
3927.3536, 1.260724068e+01, 4.597161770e+00
3928.2580, 1.618984604e+01, 4.567353249e+00
3929.1626, 2.370081520e+01, 4.317877769e+00
3930.0674, 1.280027390e+01, 3.883664608e+00
3930.9724, 6.050653934e+00, 3.576269388e+00
3931.8777, 4.135805607e+00, 3.319805622e+00
3932.7831, 6.982443810e+00, 3.169187069e+00
3933.6888, 1.262607193e+01, 3.072429895e+00
3934.5947, 1.530155468e+01, 3.028744698e+00
3935.5008, 1.533886623e+01, 3.094470263e+00
3936.4070, 6.082655907e+00, 3.071957588e+00
3937.3135, 1.780321312e+01, 3.531781435e+00
3938.2202, 2.051997566e+01, 3.642246246e+00
3939.1272, 1.682460666e+00, 3.792673349e+00
3940.0343, 2.287540436e+01, 4.237432957e+00
3940.9416, 2.422199440e+01, 4.567916870e+00
3941.8491, 1.015420341e+01, 4.576420784e+00
3942.7569, 4.687905312e+00, 4.359577179e+00
3943.6649, 6.934360504e+00, 4.452298164e+00
3944.5730, 3.756331682e+00, 4.226182461e+00
3945.4814, 5.492747307e+00, 4.462286472e+00
3946.3900, 2.637789726e+01, 4.847857475e+00
3947.2988, 2.422084999e+01, 5.060451031e+00
3948.2078, 1.173128510e+01, 4.958210468e+00
3949.1170, 6.242267609e+00, 4.823134899e+00
3950.0264, 8.355629921e+00, 4.947387218e+00
3950.9360, 2.421588135e+01, 5.219085217e+00
3951.8459, 3.259344482e+01, 5.534339905e+00
3952.7559, 2.286065292e+01, 5.155744076e+00
3953.6662, 1.426540470e+01, 5.049511909e+00
3954.5767, 1.810810280e+01, 5.142900467e+00
3955.4874, 2.162837601e+01, 5.267790794e+00
3956.3982, 2.129390144e+01, 5.254623890e+00
3957.3093, 1.349172592e+01, 5.019051552e+00
3958.2206, 1.535663223e+01, 5.094251156e+00
3959.1322, 2.066348267e+01, 5.084732533e+00
3960.0439, 1.977951622e+01, 5.282934189e+00
3960.9558, 1.874606323e+01, 5.024832726e+00
3961.8680, 1.241980910e+00, 4.609934330e+00
3962.7803, 1.254144096e+01, 4.378674984e+00
3963.6929, 1.179533768e+01, 4.240956783e+00
3964.6057, 5.546006680e+00, 4.081119061e+00
3965.5187, 2.107616425e+01, 4.244181156e+00
3966.4319, 1.867264175e+01, 4.057379723e+00
3967.3453, 1.562174702e+01, 3.615337610e+00
3968.2589, 1.359200668e+01, 3.244976759e+00
3969.1727, 1.672465324e+01, 3.147197962e+00
3970.0868, 2.154773331e+01, 3.218398809e+00
3971.0010, 1.820193291e+01, 3.312390804e+00
3971.9155, 9.441462517e+00, 3.478850842e+00
3972.8302, 1.947056198e+01, 3.947924376e+00
3973.7451, 2.480416489e+01, 4.216008186e+00
3974.6601, 2.054422951e+01, 4.299024582e+00
3975.5754, 1.786501122e+01, 4.480557919e+00
3976.4910, 2.327548981e+01, 4.698034286e+00
3977.4067, 2.102661324e+01, 4.866385460e+00
3978.3226, 1.869908142e+01, 4.983662128e+00
3979.2388, 2.166396332e+01, 5.152995586e+00
3980.1551, 2.415462875e+01, 5.321104050e+00
3981.0717, 2.380622101e+01, 5.355688572e+00
3981.9885, 2.604785728e+01, 5.379318714e+00
3982.9055, 1.620992661e+01, 5.271662235e+00
3983.8227, 2.955412102e+01, 5.391261101e+00
3984.7401, 2.637566376e+01, 5.209911346e+00
3985.6577, 2.008263016e+01, 5.259233952e+00
3986.5756, 3.568788147e+01, 5.344164848e+00
3987.4936, 2.429465294e+01, 5.216578960e+00
3988.4119, 1.719112778e+01, 5.187914371e+00
3989.3303, 2.177194214e+01, 5.344971657e+00
3990.2490, 2.753445625e+01, 5.498661041e+00
3991.1679, 2.430284882e+01, 5.424972534e+00
3992.0870, 2.030870819e+01, 5.429821491e+00
3993.0063, 3.867898560e+01, 5.484003067e+00
3993.9259, 6.991974831e+00, 5.278493881e+00
3994.8456, 1.295887470e+01, 5.235811234e+00
3995.7656, 3.644287109e+01, 5.444611073e+00
3996.6857, 3.667692184e+01, 5.447630405e+00
3997.6061, 2.683557129e+01, 5.273671150e+00
3998.5267, 2.576692772e+01, 5.202251434e+00
3999.4475, 2.253651619e+01, 5.152929783e+00
4000.3685, 2.153508949e+01, 5.315195560e+00
4001.2897, 1.937312317e+01, 5.353700638e+00
4002.2112, 1.603474045e+01, 5.337851524e+00
4003.1328, 2.279781723e+01, 5.405159473e+00
4004.0547, 3.436896896e+01, 5.546624184e+00
4004.9768, 3.612549591e+01, 5.536432266e+00
4005.8990, 3.343358994e+01, 5.270087242e+00
4006.8215, 2.518266487e+01, 4.951477528e+00
4007.7443, 1.258371449e+01, 4.989898205e+00
4008.6672, 1.568326664e+01, 5.187909126e+00
4009.5903, 3.677974319e+01, 5.516064167e+00
4010.5137, 2.604987907e+01, 5.548796177e+00
4011.4372, 1.597860527e+01, 5.429556847e+00
4012.3610, 2.346107483e+01, 5.478820324e+00
4013.2850, 2.847993279e+01, 5.577253819e+00
4014.2092, 2.747987366e+01, 5.486977100e+00
4015.1336, 3.163891029e+01, 5.577672005e+00
4016.0582, 3.390419769e+01, 5.723546982e+00
4016.9831, 2.981228828e+01, 5.505215645e+00
4017.9081, 2.498146820e+01, 5.458313465e+00
4018.8334, 2.968182182e+01, 5.451387882e+00
4019.7588, 3.857951736e+01, 5.534930229e+00
4020.6845, 2.413986206e+01, 5.666461945e+00
4021.6104, 3.100548744e+01, 5.522951603e+00
4022.5366, 4.294327164e+01, 5.884330750e+00
4023.4629, 3.625354767e+01, 5.628430367e+00
4024.3894, 3.115210152e+01, 5.523625851e+00
4025.3162, 2.559021568e+01, 5.466132641e+00
4026.2432, 2.863073540e+01, 5.465704441e+00
4027.1703, 2.530156898e+01, 5.429475307e+00
4028.0977, 2.732029915e+01, 5.543593407e+00
4029.0254, 3.511950684e+01, 5.613173485e+00
4029.9532, 1.385190201e+01, 5.366596699e+00
4030.8812, 3.592988968e+01, 5.442649841e+00
4031.8095, 2.285120010e+01, 5.048355103e+00
4032.7379, 1.763191032e+01, 5.047193050e+00
4033.6666, 2.103248978e+01, 4.726462841e+00
4034.5955, 5.177932739e+00, 4.806626320e+00
4035.5246, 3.123023224e+01, 4.923710346e+00
4036.4539, 1.881726074e+01, 5.056580067e+00
4037.3835, 2.457048798e+01, 5.272265911e+00
4038.3132, 3.717982483e+01, 5.442391872e+00
4039.2432, 3.668671799e+01, 5.549420834e+00
4040.1734, 3.460590363e+01, 5.458165169e+00
4041.1037, 3.501496506e+01, 5.388437271e+00
4042.0344, 3.843254089e+01, 5.361812115e+00
4042.9652, 3.107208633e+01, 5.310423851e+00
4043.8962, 2.542886353e+01, 5.257837772e+00
4044.8275, 2.777853584e+01, 5.020722389e+00
4045.7589, 2.487343979e+01, 4.751368523e+00
4046.6906, 3.357074738e+01, 4.657717228e+00
4047.6225, 2.098147964e+01, 4.738123894e+00
4048.5546, 2.559593391e+01, 4.978083611e+00
4049.4869, 3.718853760e+01, 5.340660095e+00
4050.4195, 3.392020798e+01, 5.241065025e+00
4051.3522, 4.097997284e+01, 5.353202820e+00
4052.2852, 3.081017876e+01, 5.157730103e+00
4053.2183, 2.676955986e+01, 5.014074326e+00
4054.1517, 2.849647141e+01, 4.930690765e+00
4055.0854, 3.511919022e+01, 4.958933830e+00
4056.0192, 3.921352005e+01, 4.991683960e+00
4056.9532, 1.898189163e+01, 4.762625694e+00
4057.8875, 3.667838669e+01, 4.942877293e+00
4058.8219, 2.859959984e+01, 4.672002316e+00
4059.7566, 2.168394661e+01, 4.696585655e+00
4060.6915, 3.093619156e+01, 4.772943020e+00
4061.6267, 3.088896751e+01, 4.991763592e+00
4062.5620, 4.145484161e+01, 4.907704830e+00
4063.4975, 1.432205677e+01, 4.496492863e+00
4064.4333, 1.104047775e+01, 4.277842045e+00
4065.3693, 2.295166779e+01, 4.392465591e+00
4066.3055, 2.414890862e+01, 4.592880249e+00
4067.2419, 2.567494583e+01, 4.627691746e+00
4068.1785, 2.638977051e+01, 4.686172009e+00
4069.1153, 4.011096191e+01, 4.874233246e+00
4070.0524, 4.214797592e+01, 4.983013153e+00
4070.9897, 2.535474586e+01, 4.731851578e+00
4071.9272, 1.320949936e+01, 4.547488689e+00
4072.8649, 3.132662964e+01, 4.583368778e+00
4073.8028, 3.173667336e+01, 4.703478813e+00
4074.7409, 3.430097580e+01, 4.812589169e+00
4075.6793, 3.416858292e+01, 4.824927330e+00
4076.6178, 2.937788391e+01, 4.688000679e+00
4077.5566, 2.577743149e+01, 4.470131874e+00
4078.4956, 2.276539421e+01, 4.387215614e+00
4079.4348, 2.361319160e+01, 4.488290310e+00
4080.3743, 3.141105080e+01, 4.704525948e+00
4081.3139, 3.342562485e+01, 4.865734577e+00
4082.2538, 2.166026115e+01, 4.843957901e+00
4083.1939, 1.371006966e+01, 4.763815403e+00
4084.1342, 4.492005157e+01, 4.939135551e+00
4085.0747, 3.503127289e+01, 4.817292213e+00
4086.0154, 3.850749969e+01, 4.863963604e+00
4086.9564, 4.256688690e+01, 4.960805893e+00
4087.8975, 2.958812904e+01, 4.936751366e+00
4088.8389, 2.985219002e+01, 5.076357841e+00
4089.7805, 4.599495316e+01, 5.165449619e+00
4090.7223, 3.992591095e+01, 5.095787048e+00
4091.6643, 3.176947021e+01, 4.997307301e+00
4092.6066, 2.934770393e+01, 4.942677975e+00
4093.5491, 3.006670952e+01, 4.954368114e+00
4094.4917, 3.494085312e+01, 4.959513664e+00
4095.4346, 2.241760063e+01, 4.829269886e+00
4096.3778, 3.542152405e+01, 4.861544132e+00
4097.3211, 3.398352814e+01, 4.713745117e+00
