# wavelength, flux, err
3743.6910, 2.005548859e+01, 6.276557446e+00
3744.5532, 2.422132683e+01, 6.033168793e+00
3745.4155, 4.022284031e+00, 5.643433571e+00
3746.2780, 1.440759087e+01, 5.482748508e+00
3747.1407, 1.408930683e+01, 5.457873821e+00
3748.0036, 1.173015594e+01, 5.326359749e+00
3748.8667, 1.422906971e+01, 5.123080730e+00
3749.7300, 1.163521194e+01, 4.822659969e+00
3750.5935, 5.025662184e-01, 4.972033501e+00
3751.4572, 7.625523567e+00, 5.474966049e+00
3752.3211, 2.086499786e+01, 6.088012695e+00
3753.1852, 2.386566353e+01, 6.434532166e+00
3754.0495, 1.656912231e+01, 6.530834198e+00
3754.9140, 1.569410801e+01, 6.755104065e+00
3755.7787, 3.358495331e+01, 7.074067116e+00
3756.6436, 4.499681091e+01, 7.040688038e+00
3757.5087, 4.105361176e+01, 6.536272049e+00
3758.3740, 2.439932060e+01, 5.899669647e+00
3759.2395, 1.791611862e+01, 5.510430336e+00
3760.1052, 2.327853203e+01, 5.709754467e+00
3760.9711, 1.863383675e+01, 5.971205235e+00
3761.8372, 2.561970329e+01, 6.164705753e+00
3762.7035, 2.541732597e+01, 6.122432709e+00
3763.5700, 2.226089287e+01, 5.969428539e+00
3764.4367, 1.442585754e+01, 5.855581284e+00
3765.3036, 1.140632915e+01, 5.903942108e+00
3766.1707, 3.316615677e+01, 6.195880890e+00
3767.0380, 2.548962593e+01, 5.936138630e+00
3767.9055, 1.555396557e+01, 5.806263924e+00
3768.7732, 2.938141441e+01, 5.957828045e+00
3769.6411, 3.748025131e+01, 6.096674442e+00
3770.5092, 2.214673042e+01, 6.021333694e+00
3771.3775, 4.337442780e+01, 6.092523575e+00
3772.2459, 2.921801376e+01, 6.114941597e+00
3773.1146, 3.399857712e+01, 6.355933189e+00
3773.9835, 4.392438126e+01, 6.516517162e+00
3774.8526, 4.177683640e+01, 6.518184185e+00
3775.7219, 3.762010956e+01, 6.432788849e+00
3776.5914, 3.335194397e+01, 6.357835770e+00
3777.4611, 2.820189476e+01, 6.362425804e+00
3778.3310, 3.992409897e+01, 6.427957058e+00
3779.2011, 4.429687119e+01, 6.450463772e+00
3780.0714, 3.749254608e+01, 6.538838387e+00
3780.9419, 4.486171341e+01, 6.608158112e+00
3781.8126, 2.995581818e+01, 6.597860813e+00
3782.6835, 3.589391708e+01, 6.560505867e+00
3783.5546, 4.122989655e+01, 6.618537426e+00
3784.4258, 4.293742752e+01, 6.695944309e+00
3785.2973, 4.552484512e+01, 6.580984116e+00
3786.1690, 3.756504440e+01, 6.233212471e+00
3787.0409, 3.025235558e+01, 5.849982262e+00
3787.9130, 2.348213005e+01, 5.618119717e+00
3788.7853, 2.783815193e+01, 5.566748142e+00
3789.6578, 3.044210243e+01, 5.527636528e+00
3790.5305, 2.060064125e+01, 5.408921719e+00
3791.4034, 2.539828873e+01, 5.505701065e+00
3792.2765, 3.537166977e+01, 5.602695942e+00
3793.1498, 3.127995110e+01, 5.527425766e+00
3794.0234, 2.533063507e+01, 5.308830261e+00
3794.8971, 2.496260071e+01, 5.135388374e+00
3795.7710, 2.411539268e+01, 5.151897907e+00
3796.6451, 2.377724457e+01, 5.137401581e+00
3797.5194, 2.967752075e+01, 5.095472336e+00
3798.3939, 2.492400169e+01, 4.897248745e+00
3799.2686, 1.929346085e+01, 4.750255585e+00
3800.1435, 2.160742950e+01, 4.884790897e+00
3801.0186, 2.464976120e+01, 5.196407318e+00
3801.8940, 2.847389030e+01, 5.384124279e+00
3802.7695, 3.541818619e+01, 5.574612617e+00
3803.6452, 3.776083374e+01, 5.742404938e+00
3804.5211, 4.268348312e+01, 5.864396095e+00
3805.3973, 4.976861954e+01, 5.884676933e+00
3806.2736, 4.044948959e+01, 5.731223106e+00
3807.1501, 2.958832550e+01, 5.489329338e+00
3808.0268, 3.678961563e+01, 5.449559212e+00
3808.9038, 3.433302307e+01, 5.522947788e+00
3809.7809, 2.989514160e+01, 5.643494129e+00
3810.6582, 3.834781647e+01, 5.727121830e+00
3811.5358, 3.017338371e+01, 5.677554607e+00
3812.4135, 2.611742783e+01, 5.506515980e+00
3813.2915, 3.469677734e+01, 5.373615742e+00
3814.1696, 2.985681915e+01, 5.069117546e+00
3815.0479, 1.195227146e+01, 4.699252605e+00
3815.9265, 8.119496346e+00, 4.529986382e+00
3816.8052, 1.839295578e+01, 4.575568199e+00
3817.6842, 9.754935265e+00, 4.781678200e+00
3818.5634, 2.197996330e+01, 5.024542332e+00
3819.4427, 2.515360260e+01, 4.972143173e+00
3820.3223, 1.047058487e+01, 4.419560432e+00
3821.2020, 1.410678101e+01, 4.255644798e+00
3822.0820, 9.863704681e+00, 4.352485657e+00
3822.9622, 1.063082027e+01, 4.569120407e+00
3823.8425, 1.461087894e+01, 4.652105331e+00
3824.7231, 1.427131271e+01, 4.381333828e+00
3825.6039, 1.015647125e+01, 4.006192684e+00
3826.4849, 1.096414280e+01, 3.836127996e+00
3827.3660, 8.782444000e+00, 3.818272114e+00
3828.2474, 7.412226677e+00, 3.878601074e+00
3829.1290, 9.634199142e+00, 3.989893436e+00
3830.0108, 1.356055355e+01, 4.114742279e+00
3830.8928, 1.513242435e+01, 4.215685368e+00
3831.7750, 1.324806118e+01, 4.119258404e+00
3832.6574, 1.363959980e+01, 3.931146383e+00
3833.5400, 1.097938633e+01, 3.749089003e+00
3834.4228, 7.982024670e+00, 3.699137449e+00
3835.3058, 6.125398636e+00, 3.768244505e+00
3836.1890, 7.391419411e+00, 3.921551228e+00
3837.0725, 1.904180336e+01, 4.096254826e+00
3837.9561, 2.120153236e+01, 4.010686874e+00
3838.8399, 1.721395683e+01, 3.792909384e+00
3839.7239, 1.467738724e+01, 3.703813553e+00
3840.6082, 1.130768013e+01, 3.683964491e+00
3841.4926, 3.388135433e+00, 3.818557024e+00
3842.3772, 9.302393913e+00, 4.147036552e+00
3843.2621, 1.513004017e+01, 4.537726879e+00
3844.1471, 2.578923035e+01, 4.783911228e+00
3845.0324, 3.081955528e+01, 4.854990959e+00
3845.9178, 2.731304359e+01, 4.845076084e+00
3846.8035, 2.886052513e+01, 4.839229584e+00
3847.6893, 1.940505219e+01, 4.848381042e+00
3848.5754, 2.751013565e+01, 4.863035679e+00
3849.4617, 2.664959908e+01, 4.777506828e+00
3850.3481, 1.459464169e+01, 4.441156387e+00
3851.2348, 1.053894520e+01, 4.394042015e+00
3852.1217, 1.795844650e+01, 4.577039719e+00
3853.0088, 2.265900803e+01, 4.680309296e+00
3853.8961, 1.709797859e+01, 4.615665436e+00
3854.7836, 1.949977493e+01, 4.500857353e+00
3855.6713, 2.516113663e+01, 4.437384605e+00
3856.5592, 1.828125191e+01, 4.314495564e+00
3857.4473, 1.633928108e+01, 4.287602425e+00
3858.3356, 2.110256958e+01, 4.211751461e+00
3859.2241, 1.790789223e+01, 3.947833776e+00
3860.1128, 1.228879261e+01, 3.704239607e+00
3861.0018, 1.017499352e+01, 3.678261280e+00
3861.8909, 1.090567589e+01, 3.963307619e+00
3862.7802, 2.004461861e+01, 4.457975864e+00
3863.6698, 2.537625504e+01, 4.701726913e+00
3864.5595, 3.023160553e+01, 4.738906384e+00
3865.4495, 2.764314842e+01, 4.624036312e+00
3866.3396, 1.993121147e+01, 4.535606861e+00
3867.2300, 2.384074211e+01, 4.526306629e+00
3868.1205, 2.718667030e+01, 4.541766644e+00
3869.0113, 2.771403503e+01, 4.536188602e+00
3869.9023, 2.517807961e+01, 4.328612328e+00
3870.7935, 2.060455894e+01, 4.098125935e+00
3871.6849, 1.614757538e+01, 3.870637417e+00
3872.5764, 1.357422447e+01, 3.787228823e+00
3873.4682, 1.105602455e+01, 3.908859730e+00
3874.3602, 1.888522720e+01, 4.243056297e+00
3875.2525, 2.920809364e+01, 4.633119583e+00
3876.1449, 3.048723602e+01, 4.754904747e+00
3877.0375, 2.298609734e+01, 4.570603848e+00
3877.9303, 2.234577942e+01, 4.279500961e+00
3878.8233, 1.571880436e+01, 4.045998096e+00
3879.7166, 1.482707596e+01, 4.028258324e+00
3880.6100, 2.251322556e+01, 4.196291924e+00
3881.5037, 2.778509140e+01, 4.256230831e+00
3882.3975, 2.150845718e+01, 4.052103996e+00
3883.2916, 2.192368698e+01, 4.079040051e+00
3884.1858, 3.037566185e+01, 4.312237263e+00
3885.0803, 3.143354988e+01, 4.398775578e+00
3885.9750, 2.594530869e+01, 4.225290775e+00
3886.8699, 1.911585808e+01, 3.978466988e+00
3887.7649, 1.354701900e+01, 3.853445768e+00
3888.6602, 2.236303139e+01, 3.917868614e+00
3889.5557, 2.328952599e+01, 3.976934195e+00
3890.4514, 1.557328606e+01, 4.047195911e+00
3891.3474, 2.309568596e+01, 4.367244720e+00
3892.2435, 4.072301865e+01, 4.616229534e+00
3893.1398, 2.413859749e+01, 4.645078182e+00
3894.0363, 3.840623474e+01, 4.613210678e+00
3894.9331, 3.984456635e+01, 4.581211567e+00
3895.8300, 2.515481377e+01, 4.386519432e+00
3896.7272, 1.702594376e+01, 4.456452370e+00
3897.6245, 2.700526428e+01, 4.625639439e+00
3898.5221, 3.249034500e+01, 4.685274124e+00
3899.4199, 3.248175812e+01, 4.595632553e+00
3900.3178, 2.635149574e+01, 4.512820244e+00
3901.2160, 2.858579063e+01, 4.543123722e+00
3902.1144, 3.733852386e+01, 4.647900581e+00
3903.0130, 3.528376389e+01, 4.538015842e+00
3903.9118, 2.701841164e+01, 4.385330677e+00
3904.8108, 2.828671074e+01, 4.318058968e+00
3905.7101, 2.993750381e+01, 4.261895180e+00
3906.6095, 2.708687210e+01, 4.247490406e+00
3907.5091, 2.402532959e+01, 4.355391026e+00
3908.4090, 2.893362045e+01, 4.627069473e+00
3909.3090, 4.033932877e+01, 4.817712784e+00
3910.2093, 3.378825378e+01, 4.763951778e+00
3911.1097, 3.555251694e+01, 4.789330959e+00
3912.0104, 4.246965790e+01, 4.861762524e+00
3912.9113, 4.038830566e+01, 4.891953468e+00
3913.8124, 3.786265182e+01, 4.836690426e+00
3914.7136, 3.403394318e+01, 4.772242069e+00
3915.6151, 3.816788101e+01, 4.736656189e+00
3916.5169, 4.001956177e+01, 4.710968018e+00
3917.4188, 3.868459320e+01, 4.642386436e+00
3918.3209, 3.915869904e+01, 4.580181599e+00
3919.2232, 3.598929214e+01, 4.470289707e+00
3920.1258, 3.592849731e+01, 4.295795918e+00
3921.0285, 2.701384544e+01, 4.100780010e+00
3921.9315, 2.224750519e+01, 3.967552185e+00
3922.8346, 2.362297630e+01, 4.009247780e+00
3923.7380, 2.292323303e+01, 4.107479572e+00
3924.6416, 3.311695862e+01, 4.199245453e+00
3925.5454, 2.682145309e+01, 4.136628151e+00
3926.4494, 2.813635826e+01, 4.007377148e+00
3927.3536, 2.680059242e+01, 3.796155453e+00
3928.2580, 1.951447296e+01, 3.517120123e+00
3929.1626, 2.298350906e+01, 3.309424639e+00
3930.0674, 1.263123608e+01, 3.022267580e+00
3930.9724, 2.020356369e+01, 2.936499834e+00
3931.8777, 1.260676003e+01, 2.657418013e+00
3932.7831, 4.062067509e+00, 2.441545486e+00
3933.6888, 1.056960869e+01, 2.283157587e+00
3934.5947, 3.318897247e+00, 2.201222897e+00
3935.5008, 3.978125095e+00, 2.258259773e+00
3936.4070, 1.119289970e+01, 2.563935995e+00
3937.3135, 1.474763584e+01, 2.818424225e+00
3938.2202, 1.482491493e+01, 3.038942575e+00
3939.1272, 1.832641029e+01, 3.296448231e+00
3940.0343, 2.439880562e+01, 3.539061308e+00
3940.9416, 2.079631615e+01, 3.688138723e+00
3941.8491, 2.949923897e+01, 3.760574341e+00
3942.7569, 3.012612724e+01, 3.809218884e+00
3943.6649, 1.853855515e+01, 3.619934559e+00
3944.5730, 1.554445076e+01, 3.595212460e+00
3945.4814, 2.173349190e+01, 3.760135412e+00
3946.3900, 2.943474197e+01, 4.009473324e+00
3947.2988, 2.965704155e+01, 4.154297829e+00
3948.2078, 2.886271858e+01, 4.168488979e+00
3949.1170, 3.047860146e+01, 4.198625565e+00
3950.0264, 3.245676422e+01, 4.333669662e+00
3950.9360, 4.637349319e+01, 4.551016331e+00
3951.8459, 3.693811798e+01, 4.484986305e+00
3952.7559, 2.882186127e+01, 4.359313488e+00
3953.6662, 3.172433472e+01, 4.360712528e+00
3954.5767, 3.695999146e+01, 4.435726166e+00
3955.4874, 3.715856552e+01, 4.478007793e+00
3956.3982, 3.512875366e+01, 4.410297871e+00
3957.3093, 3.167299080e+01, 4.284160137e+00
3958.2206, 3.319417191e+01, 4.350671768e+00
3959.1322, 3.628076553e+01, 4.470021248e+00
3960.0439, 3.632787323e+01, 4.455173492e+00
3960.9558, 3.664833450e+01, 4.205086708e+00
3961.8680, 1.782711983e+01, 3.808741808e+00
3962.7803, 1.515905952e+01, 3.549896002e+00
3963.6929, 1.529886723e+01, 3.506687641e+00
3964.6057, 1.645605278e+01, 3.480129480e+00
3965.5187, 2.832038307e+01, 3.467877150e+00
3966.4319, 2.349481964e+01, 3.166373253e+00
3967.3453, 1.388066006e+01, 2.776644230e+00
3968.2589, 8.152742386e+00, 2.483408689e+00
3969.1727, 7.908310413e+00, 2.363873959e+00
3970.0868, 8.137145042e+00, 2.416609526e+00
3971.0010, 4.631060123e+00, 2.625159025e+00
3971.9155, 7.790538311e+00, 2.912287235e+00
3972.8302, 1.443490696e+01, 3.250891209e+00
3973.7451, 2.011024475e+01, 3.458930016e+00
3974.6601, 2.726922417e+01, 3.709501505e+00
3975.5754, 3.509577179e+01, 3.936510563e+00
3976.4910, 3.439240265e+01, 4.088533401e+00
3977.4067, 2.686183167e+01, 4.193810940e+00
3978.3226, 3.759510422e+01, 4.340126514e+00
3979.2388, 4.465532684e+01, 4.566655159e+00
3980.1551, 4.215027237e+01, 4.645169258e+00
3981.0717, 4.156394958e+01, 4.705409527e+00
3981.9885, 4.501674652e+01, 4.681735039e+00
3982.9055, 4.625740814e+01, 4.634380341e+00
3983.8227, 4.677152634e+01, 4.578504086e+00
3984.7401, 3.776662827e+01, 4.529979229e+00
3985.6577, 3.470602036e+01, 4.523388863e+00
3986.5756, 4.872369385e+01, 4.629505634e+00
3987.4936, 3.745558548e+01, 4.586701870e+00
3988.4119, 4.489154053e+01, 4.728037357e+00
3989.3303, 5.258441544e+01, 4.826993465e+00
3990.2490, 5.079342651e+01, 4.804004669e+00
3991.1679, 4.741618347e+01, 4.800064564e+00
3992.0870, 5.090237808e+01, 4.827013493e+00
3993.0063, 4.833754349e+01, 4.835582733e+00
3993.9259, 5.656082916e+01, 4.875946045e+00
3994.8456, 5.701449585e+01, 4.819354534e+00
3995.7656, 5.250993347e+01, 4.735828400e+00
3996.6857, 5.060539246e+01, 4.686861038e+00
3997.6061, 4.635942078e+01, 4.609864235e+00
3998.5267, 4.649184036e+01, 4.600320816e+00
3999.4475, 4.365675735e+01, 4.678606510e+00
4000.3685, 5.086714935e+01, 4.790247440e+00
4001.2897, 5.430989838e+01, 4.834413528e+00
4002.2112, 4.544173431e+01, 4.765171528e+00
4003.1328, 5.460424423e+01, 4.916193485e+00
4004.0547, 6.183019257e+01, 4.924619675e+00
4004.9768, 5.714517593e+01, 4.744950294e+00
4005.8990, 4.473743820e+01, 4.500922680e+00
4006.8215, 3.642974091e+01, 4.425570488e+00
4007.7443, 4.010289001e+01, 4.562201977e+00
4008.6672, 4.846647644e+01, 4.768840313e+00
4009.5903, 6.047568893e+01, 4.887982845e+00
4010.5137, 5.136239624e+01, 4.834721565e+00
4011.4372, 4.834023285e+01, 4.810043335e+00
4012.3610, 5.775748825e+01, 4.887254238e+00
4013.2850, 5.287369919e+01, 4.862948895e+00
4014.2092, 4.933919907e+01, 4.825059414e+00
4015.1336, 5.692459488e+01, 4.845481873e+00
4016.0582, 5.691173935e+01, 4.846069813e+00
4016.9831, 4.940568924e+01, 4.739698410e+00
4017.9081, 4.544957352e+01, 4.633873940e+00
4018.8334, 5.013833618e+01, 4.686246872e+00
4019.7588, 5.746183395e+01, 4.810502052e+00
4020.6845, 6.216029358e+01, 4.851636887e+00
4021.6104, 6.204703903e+01, 4.813731670e+00
4022.5366, 5.912354279e+01, 4.765296459e+00
4023.4629, 5.338212585e+01, 4.723526478e+00
4024.3894, 4.495602036e+01, 4.670434475e+00
4025.3162, 5.827621841e+01, 4.638701439e+00
4026.2432, 4.452938080e+01, 4.622632504e+00
4027.1703, 4.385471725e+01, 4.629064083e+00
4028.0977, 6.112257767e+01, 4.796586990e+00
4029.0254, 6.436138153e+01, 4.801958084e+00
4029.9532, 6.271380997e+01, 4.654636860e+00
4030.8812, 5.156579590e+01, 4.432521820e+00
4031.8095, 3.923977661e+01, 4.225697517e+00
4032.7379, 3.965098190e+01, 4.173958302e+00
4033.6666, 4.549440384e+01, 4.226132870e+00
4034.5955, 3.731306076e+01, 4.197582722e+00
4035.5246, 2.989302826e+01, 4.238693237e+00
4036.4539, 4.625632477e+01, 4.437165737e+00
4037.3835, 5.340495682e+01, 4.625209808e+00
4038.3132, 5.734937286e+01, 4.736406326e+00
4039.2432, 6.161803436e+01, 4.738807201e+00
4040.1734, 4.977598190e+01, 4.624386311e+00
4041.1037, 5.708918381e+01, 4.558904171e+00
4042.0344, 5.325527954e+01, 4.556340694e+00
4042.9652, 5.317644501e+01, 4.589687824e+00
4043.8962, 5.870594025e+01, 4.522741795e+00
4044.8275, 5.275991058e+01, 4.180064201e+00
4045.7589, 2.702706718e+01, 3.798536777e+00
4046.6906, 1.762253571e+01, 3.709666252e+00
4047.6225, 2.382564354e+01, 3.962850094e+00
4048.5546, 4.048186111e+01, 4.318427086e+00
4049.4869, 5.363533020e+01, 4.523357868e+00
4050.4195, 5.544113159e+01, 4.560518742e+00
4051.3522, 6.132012558e+01, 4.585959911e+00
4052.2852, 5.693878174e+01, 4.512038231e+00
4053.2183, 5.619504547e+01, 4.425480843e+00
4054.1517, 5.461700439e+01, 4.363804817e+00
4055.0854, 5.522419739e+01, 4.340350151e+00
4056.0192, 6.268729019e+01, 4.327147484e+00
4056.9532, 4.965005493e+01, 4.247958660e+00
4057.8875, 4.310298538e+01, 4.113065720e+00
4058.8219, 4.633449554e+01, 4.118167400e+00
4059.7566, 4.788583755e+01, 4.195716381e+00
4060.6915, 4.883766174e+01, 4.304624557e+00
4061.6267, 5.931417847e+01, 4.349950314e+00
4062.5620, 5.277149582e+01, 4.180407524e+00
4063.4975, 4.028106308e+01, 3.894081831e+00
4064.4333, 2.705203819e+01, 3.728818655e+00
4065.3693, 2.905969810e+01, 3.815165043e+00
4066.3055, 4.497771072e+01, 4.041141033e+00
4067.2419, 4.275754929e+01, 4.044520855e+00
4068.1785, 3.723216629e+01, 4.058176517e+00
4069.1153, 5.150321198e+01, 4.241701126e+00
4070.0524, 6.127943039e+01, 4.324512959e+00
4070.9897, 5.052980042e+01, 4.150876999e+00
4071.9272, 3.208258820e+01, 3.936127663e+00
4072.8649, 3.465965652e+01, 3.917912960e+00
4073.8028, 5.219097900e+01, 4.145731449e+00
4074.7409, 5.223916245e+01, 4.314618111e+00
4075.6793, 5.518799210e+01, 4.251284122e+00
4076.6178, 5.868104553e+01, 4.152057171e+00
4077.5566, 4.279369354e+01, 3.969040871e+00
4078.4956, 4.597238159e+01, 3.939938307e+00
4079.4348, 4.737384415e+01, 4.047013283e+00
4080.3743, 5.053582382e+01, 4.216432095e+00
4081.3139, 5.929355621e+01, 4.401207924e+00
4082.2538, 6.473020935e+01, 4.486766815e+00
4083.1939, 5.644761658e+01, 4.401945114e+00
4084.1342, 5.491748047e+01, 4.263706684e+00
4085.0747, 4.598357773e+01, 4.183325291e+00
4086.0154, 5.389761734e+01, 4.243287563e+00
4086.9564, 5.640964508e+01, 4.337525368e+00
4087.8975, 4.813017273e+01, 4.456378937e+00
4088.8389, 7.377563477e+01, 4.593590736e+00
4089.7805, 6.951607513e+01, 4.646275043e+00
4090.7223, 6.866428375e+01, 4.571459770e+00
4091.6643, 6.441043091e+01, 4.533664227e+00
4092.6066, 6.136645126e+01, 4.452738762e+00
4093.5491, 6.762408447e+01, 4.491114140e+00
4094.4917, 6.322105408e+01, 4.468951225e+00
4095.4346, 6.091154861e+01, 4.400055408e+00
4096.3778, 5.986775970e+01, 4.296775818e+00
4097.3211, 5.300590897e+01, 4.211127281e+00
