# wavelength, flux, err
3763.5700, -3.317356348e+00, 1.407763958e+01
3764.4367, 1.135124016e+01, 1.421542549e+01
3765.3036, 6.433499813e+00, 1.436851406e+01
3766.1707, -1.369294930e+01, 1.425582027e+01
3767.0380, -7.431053162e+00, 1.403671741e+01
3767.9055, 4.871958256e+00, 1.410697937e+01
3768.7732, 1.876191902e+01, 1.457772350e+01
3769.6411, 2.677410889e+01, 1.485586739e+01
3770.5092, 1.582769203e+01, 1.456702328e+01
3771.3775, -4.101366520e+00, 1.472039509e+01
3772.2459, 3.816258621e+01, 1.531431770e+01
3773.1146, 3.131409264e+01, 1.591518021e+01
3773.9835, 2.119471741e+01, 1.610088539e+01
3774.8526, 3.129563332e+01, 1.598359394e+01
3775.7219, 1.742544937e+01, 1.565006351e+01
3776.5914, 1.431998062e+01, 1.567474079e+01
3777.4611, 3.045770645e+01, 1.564835167e+01
3778.3310, -8.554708481e+00, 1.543388748e+01
3779.2011, -1.733265686e+01, 1.530587482e+01
3780.0714, 2.143453407e+01, 1.595243549e+01
3780.9419, 4.661697865e+00, 1.622744370e+01
3781.8126, 5.153520584e+01, 1.636704254e+01
3782.6835, -7.490907609e-02, 1.599676037e+01
3783.5546, -1.377879143e+01, 1.603741455e+01
3784.4258, 1.266566944e+01, 1.645260048e+01
3785.2973, 1.674551582e+01, 1.634598160e+01
3786.1690, 3.060741234e+01, 1.576632977e+01
3787.0409, 1.262399101e+01, 1.487951279e+01
3787.9130, 7.179474831e+00, 1.468962765e+01
3788.7853, 5.456762314e+00, 1.468685150e+01
3789.6578, -5.808106661e-01, 1.473984718e+01
3790.5305, -4.657829762e+00, 1.486835480e+01
3791.4034, -5.208014965e+00, 1.512968540e+01
3792.2765, -1.348478198e+00, 1.537267685e+01
3793.1498, -5.004322052e+00, 1.502498817e+01
3794.0234, -1.173586750e+01, 1.451703167e+01
3794.8971, -3.839351892e+00, 1.429572296e+01
3795.7710, 1.395090294e+01, 1.407526779e+01
3796.6451, -9.083751678e+00, 1.371040916e+01
3797.5194, 3.215011978e+01, 1.341859436e+01
3798.3939, 1.986562157e+01, 1.247718906e+01
3799.2686, -3.922371149e+00, 1.227395725e+01
3800.1435, 3.825313807e+00, 1.263191032e+01
3801.0186, -1.964358568e+00, 1.321063805e+01
3801.8940, 2.694875145e+01, 1.361206245e+01
3802.7695, -2.208693027e+00, 1.376945496e+01
3803.6452, 3.198477268e+00, 1.422647285e+01
3804.5211, 2.197412491e+01, 1.444452000e+01
3805.3973, 1.117658520e+01, 1.424152470e+01
3806.2736, 1.922230339e+01, 1.363717556e+01
3807.1501, -1.258174610e+01, 1.324763489e+01
3808.0268, 1.634651756e+01, 1.332065487e+01
3808.9038, 1.477634144e+01, 1.373750973e+01
3809.7809, -6.085649967e+00, 1.399517536e+01
3810.6582, 2.120233345e+01, 1.430697441e+01
3811.5358, 3.247682571e+01, 1.433085060e+01
3812.4135, 2.234771538e+01, 1.368778992e+01
3813.2915, -5.296978951e+00, 1.283331585e+01
3814.1696, 3.484927654e+00, 1.215895748e+01
3815.0479, 2.213869286e+01, 1.164882469e+01
3815.9265, -1.177930450e+01, 1.096729469e+01
3816.8052, -2.063477516e+01, 1.112857914e+01
3817.6842, 6.543382645e+00, 1.195524693e+01
3818.5634, 1.583901215e+01, 1.222451305e+01
3819.4427, 1.625195885e+01, 1.166238880e+01
3820.3223, 1.821478271e+01, 1.084176731e+01
3821.2020, 9.983070374e+00, 1.044369698e+01
3822.0820, 2.611084366e+01, 1.124600697e+01
3822.9622, 2.590421295e+01, 1.183532429e+01
3823.8425, 4.376008511e+00, 1.129974461e+01
3824.7231, -7.717957973e+00, 1.031056881e+01
3825.6039, 6.150147915e+00, 9.706535339e+00
3826.4849, 1.659306908e+01, 9.460358620e+00
3827.3660, -1.278666705e-01, 9.382114410e+00
3828.2474, 9.924931526e+00, 9.593421936e+00
3829.1290, 7.689661026e+00, 9.736862183e+00
3830.0108, 9.330875874e-01, 1.003202629e+01
3830.8928, 1.777341461e+01, 1.021286011e+01
3831.7750, 1.993819618e+01, 9.914837837e+00
3832.6574, 4.126247883e+00, 9.315716743e+00
3833.5400, 4.271878242e+00, 8.849026680e+00
3834.4228, 1.259929943e+01, 8.883217812e+00
3835.3058, 1.196148777e+01, 9.231588364e+00
3836.1890, 7.727921486e+00, 9.583993912e+00
3837.0725, 2.565967178e+01, 9.525534630e+00
3837.9561, 2.681352854e+00, 9.096479416e+00
3838.8399, 4.380095959e+00, 8.689116478e+00
3839.7239, 8.749468803e+00, 8.562283516e+00
3840.6082, -1.460532784e+00, 8.633315086e+00
3841.4926, 1.868797541e+00, 9.276025772e+00
3842.3772, -9.506531715e+00, 1.002777290e+01
3843.2621, -3.075751543e+00, 1.073979187e+01
3844.1471, 1.175008392e+01, 1.118732452e+01
3845.0324, 1.116921616e+01, 1.127049255e+01
3845.9178, 3.749932766e+00, 1.123949528e+01
3846.8035, 2.482069969e+01, 1.148549557e+01
3847.6893, 2.415619659e+01, 1.162707615e+01
3848.5754, 1.059130859e+01, 1.146625233e+01
3849.4617, 1.039851379e+01, 1.111154270e+01
3850.3481, 1.364543056e+01, 1.070600986e+01
3851.2348, 5.417268753e+00, 1.063959503e+01
3852.1217, 6.294663429e+00, 1.098867321e+01
3853.0088, -7.122505903e-01, 1.119984722e+01
3853.8961, -9.316052794e-01, 1.093877506e+01
3854.7836, 6.722431660e+00, 1.073468590e+01
3855.6713, 1.077514076e+01, 1.045340538e+01
3856.5592, 6.250859737e+00, 1.039665794e+01
3857.4473, 1.199605465e+01, 1.032027149e+01
3858.3356, 1.891788292e+01, 1.002788639e+01
3859.2241, 1.984697533e+01, 9.559060097e+00
3860.1128, 1.362274742e+01, 8.763031960e+00
3861.0018, 6.310306549e+00, 9.136823654e+00
3861.8909, 7.890077114e+00, 1.000136566e+01
3862.7802, 1.824551582e+01, 1.090876293e+01
3863.6698, 1.143697262e+01, 1.136601162e+01
3864.5595, 7.155609131e+00, 1.126589489e+01
3865.4495, 1.165256405e+01, 1.097277451e+01
3866.3396, 1.596967983e+01, 1.077783489e+01
3867.2300, 1.475500202e+01, 1.082025051e+01
3868.1205, 2.163010025e+01, 1.087590981e+01
3869.0113, 2.548061943e+01, 1.066578579e+01
3869.9023, 2.008825302e+01, 1.023003769e+01
3870.7935, 1.246093559e+01, 9.686518669e+00
3871.6849, 1.217064190e+01, 9.249593735e+00
3872.5764, 1.633771133e+01, 9.224918365e+00
3873.4682, 9.993592262e+00, 9.576969147e+00
3874.3602, -1.578306389e+01, 1.016400337e+01
3875.2525, -1.401771259e+01, 1.080566025e+01
3876.1449, 6.314441204e+00, 1.103285313e+01
3877.0375, 1.360077858e+00, 1.058332920e+01
3877.9303, -2.920543432e+00, 9.864323616e+00
3878.8233, -2.053424358e+00, 9.465118408e+00
3879.7166, 9.647642136e+00, 9.693403244e+00
3880.6100, 3.190689850e+01, 1.026703262e+01
3881.5037, 4.222711563e+01, 1.002133560e+01
3882.3975, 2.222838783e+01, 9.778126717e+00
3883.2916, 1.876407242e+01, 9.782465935e+00
3884.1858, 5.692516327e+00, 9.998391151e+00
3885.0803, -8.094035983e-01, 1.018716335e+01
3885.9750, 1.845651865e+00, 9.648101807e+00
3886.8699, 2.864747524e+00, 9.283630371e+00
3887.7649, -2.651355267e+00, 9.112293243e+00
3888.6602, -8.984090686e-01, 9.184528351e+00
3889.5557, -3.362761259e+00, 9.342573166e+00
3890.4514, -1.439915776e+00, 9.725189209e+00
3891.3474, 1.616230202e+01, 1.048944664e+01
3892.2435, 2.953633881e+01, 1.098931217e+01
3893.1398, 4.974726737e-01, 1.087157440e+01
3894.0363, 2.044334602e+01, 1.091521168e+01
3894.9331, 2.335069084e+01, 1.072354889e+01
3895.8300, 2.694534683e+01, 1.077576637e+01
3896.7272, 2.095793343e+01, 1.089690399e+01
3897.6245, -8.764616966e+00, 1.088353348e+01
3898.5221, 1.155550766e+01, 1.090339088e+01
3899.4199, 5.286640644e+00, 1.059246254e+01
3900.3178, 1.557112122e+01, 1.072396374e+01
3901.2160, 2.528539276e+01, 1.083540344e+01
3902.1144, 1.545909786e+01, 1.069559956e+01
3903.0130, 2.505520821e+00, 1.032366657e+01
3903.9118, 2.762346901e-02, 1.003493404e+01
3904.8108, 1.443142414e+01, 9.991435051e+00
3905.7101, 1.380530071e+01, 9.738310814e+00
3906.6095, -1.143767476e+00, 9.722661018e+00
3907.5091, -3.632892370e+00, 1.019135189e+01
3908.4090, 1.517121696e+01, 1.074416256e+01
3909.3090, -4.933292866e+00, 1.086266804e+01
3910.2093, 5.965089798e+00, 1.079871750e+01
3911.1097, 7.997714520e+00, 1.087504768e+01
3912.0104, 5.939186573e+00, 1.097255230e+01
3912.9113, 1.483392429e+01, 1.106007862e+01
3913.8124, -2.396461964e+00, 1.084126472e+01
3914.7136, 1.382604957e+00, 1.076635170e+01
3915.6151, 1.534933949e+01, 1.068489265e+01
3916.5169, 2.239521408e+01, 1.064433670e+01
3917.4188, 1.571634007e+01, 1.052972603e+01
3918.3209, 9.659940720e+00, 1.031988525e+01
3919.2232, 3.042257500e+01, 1.024146652e+01
3920.1258, 2.027272797e+01, 9.649936676e+00
3921.0285, 7.870312214e+00, 9.176894188e+00
3921.9315, 6.592575550e+00, 9.010679245e+00
3922.8346, 9.245459557e+00, 9.116620064e+00
3923.7380, 9.871600151e+00, 9.331561089e+00
3924.6416, 2.055824661e+01, 9.367784500e+00
3925.5454, 8.281891823e+00, 9.060317993e+00
3926.4494, 1.735425711e+00, 8.651638031e+00
3927.3536, 1.009149909e+00, 8.152689934e+00
3928.2580, 2.235895157e+00, 7.640982628e+00
3929.1626, 1.322607040e+01, 7.131696701e+00
3930.0674, 5.580233097e+00, 6.600784302e+00
3930.9724, -5.007898331e+00, 6.119624615e+00
3931.8777, 4.119319439e+00, 5.755228996e+00
3932.7831, 1.641303253e+01, 5.474212170e+00
3933.6888, 1.417279243e+01, 5.083886623e+00
3934.5947, 1.513541889e+01, 5.115262985e+00
3935.5008, 1.129307556e+01, 5.433321953e+00
3936.4070, 1.247489929e+01, 5.905231476e+00
3937.3135, 2.074503136e+01, 6.499573708e+00
3938.2202, 2.090538788e+01, 7.039513588e+00
3939.1272, 9.194104195e+00, 7.439546585e+00
3940.0343, 1.815270615e+01, 8.015154839e+00
3940.9416, 1.802526283e+01, 8.227298737e+00
3941.8491, 1.992168236e+01, 8.380123138e+00
3942.7569, 1.279708576e+01, 8.245427132e+00
3943.6649, 2.047340423e-01, 8.026391029e+00
3944.5730, 1.457654238e+00, 8.083698273e+00
3945.4814, 6.457957268e+00, 8.491715431e+00
3946.3900, 1.566577911e+01, 9.045270920e+00
3947.2988, -2.584891558e+00, 9.265197754e+00
3948.2078, -4.451905823e+01, 8.721915245e+00
3949.1170, -4.626988220e+01, 9.078056335e+00
3950.0264, 3.151645088e+01, 9.733853340e+00
3950.9360, 1.357366848e+01, 1.003825569e+01
3951.8459, 6.066433907e+00, 9.930193901e+00
3952.7559, 6.669363976e+00, 9.759466171e+00
3953.6662, 1.122729778e+01, 9.779298782e+00
3954.5767, 2.655231094e+01, 1.011020851e+01
3955.4874, 3.724495697e+01, 1.027631187e+01
3956.3982, 1.657929230e+01, 9.833447456e+00
3957.3093, 3.490576267e+00, 9.618943214e+00
3958.2206, 2.022379303e+01, 9.898509979e+00
3959.1322, 3.241422272e+01, 1.010612202e+01
3960.0439, 1.090209675e+01, 9.766010284e+00
3960.9558, 5.090058804e+00, 9.088414192e+00
3961.8680, -3.102861881e+00, 8.242502213e+00
3962.7803, -1.135387039e+01, 7.707757473e+00
3963.6929, -4.674588203e+00, 7.779902458e+00
3964.6057, 1.321966839e+01, 7.820369244e+00
3965.5187, 1.963470650e+01, 7.437556267e+00
3966.4319, 7.374063492e+00, 6.751513481e+00
3967.3453, 6.883493900e+00, 6.077938080e+00
3968.2589, 2.196371460e+01, 5.600026608e+00
3969.1727, 1.856328964e+01, 5.457714558e+00
3970.0868, 9.101202965e+00, 5.657561302e+00
3971.0010, 3.621955490e+01, 6.447739124e+00
3971.9155, 1.063032627e+01, 6.938778400e+00
3972.8302, 1.417217064e+01, 7.413871288e+00
3973.7451, 1.403529739e+01, 7.917861938e+00
3974.6601, 1.061691284e+01, 8.329384804e+00
3975.5754, 1.676933098e+01, 8.776616096e+00
3976.4910, 1.255966854e+01, 9.142036438e+00
3977.4067, 2.238505173e+01, 9.480972290e+00
3978.3226, 2.156770515e+01, 9.770048141e+00
3979.2388, 2.576511383e+01, 1.014961052e+01
3980.1551, 2.145421600e+01, 1.031218529e+01
3981.0717, 4.049842834e+00, 1.036607170e+01
3981.9885, 2.678789711e+01, 1.036216545e+01
3982.9055, 1.180504417e+01, 1.015332508e+01
3983.8227, -1.636711717e+00, 9.902277946e+00
3984.7401, 1.797920799e+01, 1.007826614e+01
3985.6577, 3.822009277e+01, 1.022774696e+01
3986.5756, 1.758682823e+01, 1.014917850e+01
3987.4936, 1.525684834e+01, 1.023091125e+01
3988.4119, 2.752263832e+01, 1.041832066e+01
3989.3303, 2.232111359e+01, 1.046757984e+01
3990.2490, 1.136213207e+01, 1.036213017e+01
3991.1679, 1.113988018e+01, 1.033604813e+01
3992.0870, 1.831528282e+01, 1.055099964e+01
3993.0063, 3.432599258e+01, 1.063287640e+01
3993.9259, 4.672855759e+01, 1.064446354e+01
3994.8456, 3.537733078e+01, 1.045937920e+01
3995.7656, 1.615871048e+01, 1.021598721e+01
3996.6857, 1.834060287e+01, 1.011680698e+01
3997.6061, 3.803377533e+01, 1.012587261e+01
3998.5267, 1.274158001e+01, 1.007527542e+01
3999.4475, 1.487633610e+01, 1.041847515e+01
4000.3685, 1.648385048e+01, 1.047050381e+01
4001.2897, 1.636565018e+01, 1.059635639e+01
4002.2112, 3.569023895e+01, 1.074882221e+01
4003.1328, 4.586451340e+01, 1.083078098e+01
4004.0547, 1.830330467e+01, 1.055502987e+01
4004.9768, 2.599416733e+01, 9.995486259e+00
4005.8990, 1.624570847e+01, 9.563471794e+00
4006.8215, 3.638843536e+00, 9.389892578e+00
4007.7443, 4.264925385e+01, 1.008670330e+01
4008.6672, 3.195228577e+01, 1.034403896e+01
4009.5903, 1.807878685e+01, 1.033396149e+01
4010.5137, 6.275699139e+00, 1.029435921e+01
4011.4372, 1.323647594e+01, 1.037572670e+01
4012.3610, 3.497534561e+01, 1.050958729e+01
4013.2850, 3.963050079e+01, 1.050524998e+01
4014.2092, 2.660038948e+01, 1.038331318e+01
4015.1336, 1.702841187e+01, 1.032101345e+01
4016.0582, 4.404469681e+01, 1.046955299e+01
4016.9831, 3.867952347e+01, 1.016488838e+01
4017.9081, 2.633706570e+00, 1.004383278e+01
4018.8334, 4.981417084e+01, 1.018819523e+01
4019.7588, 5.865831375e+00, 1.027069187e+01
4020.6845, 1.870102119e+01, 1.018338203e+01
4021.6104, 2.723379898e+01, 1.019294643e+01
4022.5366, 7.489140987e+00, 9.869076729e+00
4023.4629, 2.013240576e+00, 9.815979004e+00
4024.3894, 1.596966362e+01, 9.763201714e+00
4025.3162, 1.039032078e+01, 9.727969170e+00
4026.2432, -9.459548593e-01, 9.796834946e+00
4027.1703, 2.699185371e+01, 1.006250954e+01
4028.0977, 5.661611176e+01, 1.029159451e+01
4029.0254, 2.727103043e+01, 1.010151005e+01
4029.9532, 1.496894932e+01, 9.664649010e+00
4030.8812, 2.565029907e+01, 9.293817520e+00
4031.8095, 2.079814529e+01, 8.893315315e+00
4032.7379, 1.014441299e+01, 8.816727638e+00
4033.6666, 5.005154133e+00, 8.723388672e+00
4034.5955, -1.287649035e+00, 8.827170372e+00
4035.5246, 6.906259060e+00, 9.096750259e+00
4036.4539, 1.598935795e+01, 9.440721512e+00
4037.3835, 2.207753944e+01, 9.830486298e+00
4038.3132, 2.480434799e+01, 9.984411240e+00
4039.2432, 2.772402382e+01, 9.921528816e+00
4040.1734, 3.494895554e+01, 9.814347267e+00
4041.1037, 3.473629761e+01, 9.736973763e+00
4042.0344, 3.207623672e+01, 9.748270988e+00
4042.9652, 2.852362633e+01, 9.708885193e+00
4043.8962, 3.116604996e+01, 9.378273964e+00
4044.8275, 3.589348602e+01, 8.697219849e+00
4045.7589, 1.950270271e+01, 8.042513847e+00
4046.6906, 9.352160454e+00, 8.139375687e+00
4047.6225, 2.033135033e+01, 8.901594162e+00
4048.5546, 1.820564461e+01, 9.339877129e+00
4049.4869, 1.611730194e+01, 9.620022774e+00
4050.4195, 4.177072906e+01, 9.786945343e+00
4051.3522, 3.601102448e+01, 9.684577942e+00
4052.2852, 1.789076996e+01, 9.439166069e+00
4053.2183, 2.220830345e+01, 9.287913322e+00
4054.1517, 3.305193329e+01, 9.208855629e+00
4055.0854, 3.884263611e+01, 9.152071953e+00
4056.0192, 4.682440567e+01, 9.119989395e+00
4056.9532, 3.646658325e+01, 8.927309990e+00
4057.8875, 2.972073746e+01, 8.765058517e+00
4058.8219, 2.168027496e+01, 8.759620667e+00
4059.7566, 2.506315041e+01, 8.995870590e+00
4060.6915, 3.879951859e+01, 9.294864655e+00
4061.6267, 3.551673508e+01, 9.228899002e+00
4062.5620, 3.197533417e+01, 8.725428581e+00
4063.4975, 1.909562874e+01, 8.076734543e+00
4064.4333, 1.234028149e+01, 8.046179771e+00
4065.3693, 1.326182461e+01, 8.339274406e+00
4066.3055, 1.991977501e+01, 8.605920792e+00
4067.2419, 4.051749039e+01, 8.772396088e+00
4068.1785, 4.145312119e+01, 8.953885078e+00
4069.1153, 3.268346024e+01, 9.146062851e+00
4070.0524, 2.571865845e+01, 9.118058205e+00
4070.9897, 2.068655396e+01, 8.719644547e+00
4071.9272, 1.588969040e+01, 8.296937943e+00
4072.8649, 2.136094856e+01, 8.524437904e+00
4073.8028, 3.181311035e+01, 8.893601418e+00
4074.7409, 3.456164551e+01, 8.999947548e+00
4075.6793, 3.727598190e+01, 8.828274727e+00
4076.6178, 3.600924683e+01, 8.478131294e+00
4077.5566, 2.206095123e+01, 8.233625412e+00
4078.4956, 2.733125305e+01, 8.305977821e+00
4079.4348, 1.731068802e+01, 8.558798790e+00
4080.3743, 1.901995277e+01, 8.919386864e+00
4081.3139, 2.251322556e+01, 9.245517731e+00
4082.2538, 2.034185982e+01, 9.282988548e+00
4083.1939, 2.892563629e+01, 9.118754387e+00
4084.1342, 1.440553188e+01, 8.883442879e+00
4085.0747, 3.726970291e+01, 8.864088058e+00
4086.0154, 2.549005127e+01, 8.998228073e+00
4086.9564, 1.681369781e+01, 9.141673088e+00
4087.8975, 5.088543320e+01, 9.609441757e+00
4088.8389, 3.509500122e+01, 9.692272186e+00
4089.7805, 4.258010864e+01, 9.654572487e+00
4090.7223, 3.580269241e+01, 9.559489250e+00
4091.6643, 3.293814850e+01, 9.391755104e+00
4092.6066, 3.349299622e+01, 9.329189301e+00
4093.5491, 2.355891609e+01, 9.290668488e+00
4094.4917, 3.139182663e+01, 9.272096634e+00
4095.4346, 3.820288849e+01, 9.173368454e+00
4096.3778, 2.779699898e+01, 8.847965240e+00
4097.3211, 2.512316513e+01, 8.738663673e+00
