# wavelength, flux, err
3798.3939, 2.323459816e+01, 1.993910789e+00
3799.2686, 1.712538910e+01, 1.873319268e+00
3800.1435, 2.004783058e+01, 1.839594126e+00
3801.0186, 1.830849838e+01, 1.956256270e+00
3801.8940, 2.975471687e+01, 2.112537861e+00
3802.7695, 2.782551003e+01, 2.210880518e+00
3803.6452, 2.420922661e+01, 2.188694715e+00
3804.5211, 2.566950226e+01, 2.251509428e+00
3805.3973, 2.869397926e+01, 2.303480864e+00
3806.2736, 2.867079353e+01, 2.311967611e+00
3807.1501, 2.561262512e+01, 2.215529680e+00
3808.0268, 2.391908455e+01, 2.170719862e+00
3808.9038, 2.431049728e+01, 2.151965618e+00
3809.7809, 2.697645187e+01, 2.239467859e+00
3810.6582, 3.010135460e+01, 2.294314384e+00
3811.5358, 2.844578552e+01, 2.293150663e+00
3812.4135, 2.409652328e+01, 2.207930803e+00
3813.2915, 2.113948822e+01, 2.118278742e+00
3814.1696, 2.119731331e+01, 2.072465181e+00
3815.0479, 2.165022659e+01, 2.029362440e+00
3815.9265, 2.004443741e+01, 1.961667180e+00
3816.8052, 2.046783257e+01, 1.923648119e+00
3817.6842, 1.957214928e+01, 1.919143200e+00
3818.5634, 1.935228920e+01, 1.976767898e+00
3819.4427, 1.939827728e+01, 1.977635503e+00
3820.3223, 1.711089706e+01, 1.879341841e+00
3821.2020, 1.279708576e+01, 1.751779318e+00
3822.0820, 1.535892391e+01, 1.732650518e+00
3822.9622, 1.767793083e+01, 1.822490215e+00
3823.8425, 1.446457767e+01, 1.776384711e+00
3824.7231, 1.219068050e+01, 1.779050827e+00
3825.6039, 1.289018154e+01, 1.675790787e+00
3826.4849, 9.318651199e+00, 1.591472387e+00
3827.3660, 1.530734253e+01, 1.614094019e+00
3828.2474, 1.529263878e+01, 1.657319307e+00
3829.1290, 1.696225548e+01, 1.710480094e+00
3830.0108, 2.090398979e+01, 1.782161474e+00
3830.8928, 2.123684311e+01, 1.826416969e+00
3831.7750, 1.983232498e+01, 1.802337646e+00
3832.6574, 1.823558617e+01, 1.758192897e+00
3833.5400, 1.828198051e+01, 1.711823940e+00
3834.4228, 1.771435738e+01, 1.666941643e+00
3835.3058, 1.731717682e+01, 1.646794081e+00
3836.1890, 1.929278564e+01, 1.707906485e+00
3837.0725, 2.062387276e+01, 1.752419829e+00
3837.9561, 2.371481705e+01, 1.812822342e+00
3838.8399, 2.122757149e+01, 1.746451735e+00
3839.7239, 1.781983566e+01, 1.639843225e+00
3840.6082, 1.653260231e+01, 1.583769321e+00
3841.4926, 1.483426189e+01, 1.550000191e+00
3842.3772, 1.794777298e+01, 1.653559804e+00
3843.2621, 2.147383881e+01, 1.767088890e+00
3844.1471, 2.527227402e+01, 1.855971456e+00
3845.0324, 2.703271294e+01, 1.925618291e+00
3845.9178, 2.525032043e+01, 1.904036880e+00
3846.8035, 2.361779594e+01, 1.942876101e+00
3847.6893, 2.837078094e+01, 1.967120647e+00
3848.5754, 2.804727364e+01, 2.009074211e+00
3849.4617, 2.512249947e+01, 1.940297008e+00
3850.3481, 2.129821205e+01, 1.871793151e+00
3851.2348, 1.913190842e+01, 1.789594889e+00
3852.1217, 2.369550133e+01, 1.841287374e+00
3853.0088, 1.853468132e+01, 1.826109171e+00
3853.8961, 2.365978241e+01, 1.862194896e+00
3854.7836, 2.514286995e+01, 1.867486119e+00
3855.6713, 1.726369476e+01, 1.726583481e+00
3856.5592, 1.122850037e+01, 1.576473951e+00
3857.4473, 1.134811401e+01, 1.581920862e+00
3858.3356, 1.103619194e+01, 1.546699882e+00
3859.2241, 9.664391518e+00, 1.505220413e+00
3860.1128, 8.500982285e+00, 1.416826248e+00
3861.0018, 9.405945778e+00, 1.401122570e+00
3861.8909, 1.267131329e+01, 1.463786602e+00
3862.7802, 1.424916077e+01, 1.583074689e+00
3863.6698, 1.796625137e+01, 1.686757207e+00
3864.5595, 2.090488052e+01, 1.851605892e+00
3865.4495, 2.033718491e+01, 1.788560390e+00
3866.3396, 1.953051376e+01, 1.802135944e+00
3867.2300, 2.412342453e+01, 1.814702630e+00
3868.1205, 2.491576576e+01, 1.849525809e+00
3869.0113, 2.666578102e+01, 1.865270972e+00
3869.9023, 2.706974792e+01, 1.848764420e+00
3870.7935, 2.782979393e+01, 1.856510997e+00
3871.6849, 2.849439621e+01, 1.774947643e+00
3872.5764, 2.203614807e+01, 1.664315343e+00
3873.4682, 2.060033989e+01, 1.613319278e+00
3874.3602, 2.068953896e+01, 1.650856614e+00
3875.2525, 2.150012016e+01, 1.702142239e+00
3876.1449, 2.206501579e+01, 1.769827366e+00
3877.0375, 2.022570610e+01, 1.753265500e+00
3877.9303, 1.617400932e+01, 1.668334723e+00
3878.8233, 1.643185234e+01, 1.596939206e+00
3879.7166, 1.934516907e+01, 1.604758859e+00
3880.6100, 2.174873543e+01, 1.615800023e+00
3881.5037, 2.348241234e+01, 1.660037875e+00
3882.3975, 2.550978661e+01, 1.689767718e+00
3883.2916, 2.392691994e+01, 1.629799247e+00
3884.1858, 1.995406342e+01, 1.577460170e+00
3885.0803, 1.953013802e+01, 1.613699079e+00
3885.9750, 1.818408203e+01, 1.583693266e+00
3886.8699, 1.405391884e+01, 1.536530256e+00
3887.7649, 1.449530888e+01, 1.474432945e+00
3888.6602, 1.865907669e+01, 1.553771138e+00
3889.5557, 2.279737854e+01, 1.622770190e+00
3890.4514, 2.336793518e+01, 1.664669991e+00
3891.3474, 2.271230698e+01, 1.683434725e+00
3892.2435, 2.499770737e+01, 1.781151056e+00
3893.1398, 2.868597031e+01, 1.837763071e+00
3894.0363, 2.438777161e+01, 1.807631373e+00
3894.9331, 2.142226982e+01, 1.752611160e+00
3895.8300, 2.122516823e+01, 1.707044840e+00
3896.7272, 1.958969116e+01, 1.684255362e+00
3897.6245, 1.630166435e+01, 1.651436329e+00
3898.5221, 1.999858475e+01, 1.705617309e+00
3899.4199, 2.106599236e+01, 1.740220666e+00
3900.3178, 2.033078766e+01, 1.686779141e+00
3901.2160, 2.105973816e+01, 1.712199330e+00
3902.1144, 2.147221565e+01, 1.709807158e+00
3903.0130, 1.920845032e+01, 1.712584615e+00
3903.9118, 2.224757957e+01, 1.723214865e+00
3904.8108, 2.256562996e+01, 1.705111742e+00
3905.7101, 2.479313278e+01, 1.734950066e+00
3906.6095, 2.574011803e+01, 1.718133450e+00
3907.5091, 2.299022484e+01, 1.682581425e+00
3908.4090, 2.223875999e+01, 1.736180425e+00
3909.3090, 2.707999039e+01, 1.792326570e+00
3910.2093, 2.641921997e+01, 1.854174495e+00
3911.1097, 2.582258797e+01, 1.832196116e+00
3912.0104, 2.736816216e+01, 1.859592319e+00
3912.9113, 2.878136635e+01, 1.874522448e+00
3913.8124, 2.926850700e+01, 1.865599632e+00
3914.7136, 2.872666740e+01, 1.848677635e+00
3915.6151, 2.791708374e+01, 1.823024035e+00
3916.5169, 2.854438972e+01, 1.813859224e+00
3917.4188, 2.897624588e+01, 1.802449107e+00
3918.3209, 2.686748123e+01, 1.766492128e+00
3919.2232, 2.428443718e+01, 1.732118011e+00
3920.1258, 2.225397301e+01, 1.932308793e+00
3921.0285, 1.903438377e+01, 1.832320571e+00
3921.9315, 1.878428650e+01, 1.787186742e+00
3922.8346, 2.032242393e+01, 1.781117797e+00
3923.7380, 1.850437546e+01, 1.766663194e+00
3924.6416, 1.855700111e+01, 1.792724371e+00
3925.5454, 2.502801132e+01, 1.890703678e+00
3926.4494, 2.495787239e+01, 1.864266515e+00
3927.3536, 2.173742867e+01, 1.815804839e+00
3928.2580, 1.994667244e+01, 2.021634579e+00
3929.1626, 1.659304428e+01, 1.532807827e+00
3930.0674, 1.733461571e+01, 1.534656286e+00
3930.9724, 1.701721382e+01, 1.435966015e+00
3931.8777, 1.293191433e+01, 1.358315229e+00
3932.7831, 1.206035805e+01, 1.320413709e+00
3933.6888, 1.691216469e+01, 1.349084496e+00
3934.5947, 1.743914223e+01, 1.191440225e+00
3935.5008, 1.699667931e+01, 1.170861483e+00
3936.4070, 1.634079170e+01, 1.179590583e+00
3937.3135, 1.881952095e+01, 1.252659559e+00
3938.2202, 2.171401787e+01, 1.334150434e+00
3939.1272, 2.175145912e+01, 1.379113078e+00
3940.0343, 2.366708946e+01, 1.453088045e+00
3940.9416, 2.343091393e+01, 1.480859041e+00
3941.8491, 2.067394638e+01, 1.479527593e+00
3942.7569, 1.858135796e+01, 1.443343639e+00
3943.6649, 1.701567268e+01, 1.422363758e+00
3944.5730, 1.393522263e+01, 1.358914733e+00
3945.4814, 1.290730476e+01, 1.351659894e+00
3946.3900, 1.490357018e+01, 1.414652467e+00
3947.2988, 1.961203766e+01, 1.512165070e+00
3948.2078, 2.383977127e+01, 1.615552187e+00
3949.1170, 2.430301857e+01, 1.617502689e+00
3950.0264, 2.268895912e+01, 1.614101529e+00
3950.9360, 2.873809624e+01, 1.697203636e+00
3951.8459, 3.007364655e+01, 1.743843198e+00
3952.7559, 3.147853851e+01, 1.781447053e+00
3953.6662, 3.251245880e+01, 1.763026118e+00
3954.5767, 3.119330978e+01, 1.753727317e+00
3955.4874, 3.046521187e+01, 1.744771123e+00
3956.3982, 2.690415573e+01, 1.700921059e+00
3957.3093, 2.582516670e+01, 1.680404782e+00
3958.2206, 2.211524963e+01, 1.588709950e+00
3959.1322, 1.804131699e+01, 1.557214618e+00
3960.0439, 1.798303032e+01, 1.552058578e+00
3960.9558, 1.571459484e+01, 1.509124875e+00
3961.8680, 1.132249641e+01, 1.408472300e+00
3962.7803, 9.577614784e+00, 1.299267888e+00
3963.6929, 1.334997559e+01, 1.333291292e+00
3964.6057, 1.882301903e+01, 1.396407843e+00
3965.5187, 2.074716759e+01, 1.439056635e+00
3966.4319, 2.256039238e+01, 1.419679761e+00
3967.3453, 2.043605804e+01, 1.363421321e+00
3968.2589, 2.027426910e+01, 1.298583508e+00
3969.1727, 2.043592072e+01, 1.261500359e+00
3970.0868, 1.931064796e+01, 1.229411364e+00
3971.0010, 1.995563126e+01, 1.254728913e+00
3971.9155, 2.270910454e+01, 1.342405438e+00
3972.8302, 2.188379288e+01, 1.385454178e+00
3973.7451, 2.629142952e+01, 1.490921974e+00
3974.6601, 3.138293648e+01, 1.588456392e+00
3975.5754, 3.244878769e+01, 1.656116128e+00
3976.4910, 3.629400253e+01, 1.727346778e+00
3977.4067, 3.834834290e+01, 1.776426077e+00
3978.3226, 3.207873917e+01, 1.730105400e+00
3979.2388, 3.501611710e+01, 1.796108365e+00
3980.1551, 4.002154922e+01, 1.849660873e+00
3981.0717, 3.408602905e+01, 1.822770000e+00
3981.9885, 3.226755524e+01, 1.796277165e+00
3982.9055, 2.949217033e+01, 1.766906023e+00
3983.8227, 3.333755875e+01, 1.791100979e+00
3984.7401, 3.792935562e+01, 1.860721350e+00
3985.6577, 3.929479599e+01, 1.860264182e+00
3986.5756, 3.988570404e+01, 1.889701128e+00
3987.4936, 4.077058411e+01, 1.885487199e+00
3988.4119, 3.975601959e+01, 1.892672062e+00
3989.3303, 4.042799759e+01, 1.899291158e+00
3990.2490, 3.848171997e+01, 1.882289171e+00
3991.1679, 3.409844589e+01, 1.827359319e+00
3992.0870, 3.491016006e+01, 1.830797672e+00
3993.0063, 3.973409271e+01, 1.890301347e+00
3993.9259, 3.778750610e+01, 1.879819751e+00
3994.8456, 3.799742508e+01, 1.878545165e+00
3995.7656, 4.007093430e+01, 1.883737564e+00
3996.6857, 3.862442780e+01, 1.839905620e+00
3997.6061, 3.400922775e+01, 1.774486184e+00
3998.5267, 3.249280548e+01, 1.751810312e+00
3999.4475, 3.377309799e+01, 1.752437115e+00
4000.3685, 3.387491226e+01, 1.785981059e+00
4001.2897, 3.596626663e+01, 1.826690435e+00
4002.2112, 4.084592056e+01, 1.870442510e+00
4003.1328, 3.887755203e+01, 1.878211975e+00
4004.0547, 3.890080643e+01, 1.884585142e+00
4004.9768, 4.308847809e+01, 1.912628651e+00
4005.8990, 4.064918137e+01, 1.850453734e+00
4006.8215, 3.630934906e+01, 1.787257195e+00
4007.7443, 4.039976501e+01, 1.802368999e+00
4008.6672, 3.922327423e+01, 1.833505869e+00
4009.5903, 3.826462555e+01, 1.846879959e+00
4010.5137, 4.184197235e+01, 1.897428036e+00
4011.4372, 4.398912048e+01, 1.898658037e+00
4012.3610, 4.307362747e+01, 1.891680479e+00
4013.2850, 4.372052765e+01, 1.894760966e+00
4014.2092, 4.227778244e+01, 1.888192892e+00
4015.1336, 4.278021622e+01, 1.887955546e+00
4016.0582, 4.378538132e+01, 1.897062898e+00
4016.9831, 4.387741089e+01, 1.877652764e+00
4017.9081, 4.195777512e+01, 1.849369168e+00
4018.8334, 3.884131241e+01, 1.783044577e+00
4019.7588, 4.177893448e+01, 1.814537168e+00
4020.6845, 3.778947830e+01, 1.788355827e+00
4021.6104, 3.823982239e+01, 1.811560750e+00
4022.5366, 4.259133530e+01, 1.839044213e+00
4023.4629, 4.288226318e+01, 1.837246537e+00
4024.3894, 4.111619949e+01, 1.799632788e+00
4025.3162, 3.887411880e+01, 1.777173638e+00
4026.2432, 3.921414185e+01, 1.759981275e+00
4027.1703, 4.189353180e+01, 1.796784997e+00
4028.0977, 4.500290680e+01, 1.835675120e+00
4029.0254, 4.585131836e+01, 1.841773629e+00
4029.9532, 4.188451004e+01, 1.792098045e+00
4030.8812, 3.494237900e+01, 1.689231992e+00
4031.8095, 2.830838585e+01, 1.590801835e+00
4032.7379, 2.584947395e+01, 1.519881606e+00
4033.6666, 2.644422913e+01, 1.527025104e+00
4034.5955, 2.648841095e+01, 1.526066780e+00
4035.5246, 3.000147438e+01, 1.568623543e+00
4036.4539, 3.417832184e+01, 1.640735745e+00
4037.3835, 4.243521500e+01, 1.738893151e+00
4038.3132, 4.790380478e+01, 1.816577435e+00
4039.2432, 4.733179092e+01, 1.831215978e+00
4040.1734, 4.745434570e+01, 1.832375407e+00
4041.1037, 4.443681335e+01, 1.799490929e+00
4042.0344, 4.422769165e+01, 1.792565584e+00
4042.9652, 4.551211548e+01, 1.815351844e+00
4043.8962, 4.507023621e+01, 1.817437530e+00
4044.8275, 4.110482788e+01, 1.768744230e+00
4045.7589, 3.473233795e+01, 1.639051557e+00
4046.6906, 3.033203125e+01, 1.573709011e+00
4047.6225, 3.395759964e+01, 1.615996838e+00
4048.5546, 3.659367371e+01, 1.700600147e+00
4049.4869, 4.010229492e+01, 1.770497441e+00
4050.4195, 4.845065308e+01, 1.848522067e+00
4051.3522, 4.671348953e+01, 1.833420753e+00
4052.2852, 4.667057037e+01, 1.821116447e+00
4053.2183, 4.861609650e+01, 1.847690463e+00
4054.1517, 4.722294235e+01, 1.787397385e+00
4055.0854, 4.464582825e+01, 1.781786084e+00
4056.0192, 4.643560791e+01, 1.758542776e+00
4056.9532, 4.448715591e+01, 1.756842613e+00
4057.8875, 4.545228195e+01, 1.731524110e+00
4058.8219, 4.448479080e+01, 1.703425407e+00
4059.7566, 4.472652435e+01, 1.690351844e+00
4060.6915, 4.719133377e+01, 1.716273069e+00
4061.6267, 4.580750656e+01, 1.730972409e+00
4062.5620, 4.364167404e+01, 1.718779922e+00
4063.4975, 3.686828613e+01, 1.610919714e+00
4064.4333, 3.535990143e+01, 1.567412615e+00
4065.3693, 3.764618683e+01, 1.560452819e+00
4066.3055, 3.903033829e+01, 1.609496713e+00
4067.2419, 4.244985199e+01, 1.646697283e+00
4068.1785, 3.982270813e+01, 1.646877289e+00
4069.1153, 4.329626846e+01, 1.671119928e+00
4070.0524, 4.289633560e+01, 1.693331122e+00
4070.9897, 3.925904465e+01, 1.672268152e+00
4071.9272, 3.981414795e+01, 1.634555936e+00
4072.8649, 3.704883957e+01, 1.596731186e+00
4073.8028, 3.564407730e+01, 1.591427922e+00
4074.7409, 4.052197266e+01, 1.651336432e+00
4075.6793, 4.526933670e+01, 1.719794512e+00
4076.6178, 4.379633331e+01, 1.706076622e+00
4077.5566, 3.792338943e+01, 1.625772834e+00
4078.4956, 3.610936737e+01, 1.588453412e+00
4079.4348, 3.564048004e+01, 1.577287912e+00
4080.3743, 3.987329865e+01, 1.640415549e+00
4081.3139, 4.477301788e+01, 1.718062282e+00
4082.2538, 4.582143402e+01, 1.760296106e+00
4083.1939, 4.469395828e+01, 1.769537926e+00
4084.1342, 4.600354767e+01, 1.747935176e+00
4085.0747, 4.494314957e+01, 1.745394826e+00
4086.0154, 4.597677231e+01, 1.738309860e+00
4086.9564, 4.868052292e+01, 1.767701507e+00
4087.8975, 4.990438843e+01, 1.790168881e+00
4088.8389, 4.966858292e+01, 1.824872017e+00
4089.7805, 4.869421768e+01, 1.819615006e+00
4090.7223, 5.216682053e+01, 1.845602155e+00
4091.6643, 4.868930435e+01, 1.794493437e+00
4092.6066, 4.326245880e+01, 1.753450155e+00
4093.5491, 4.575398636e+01, 1.756159663e+00
4094.4917, 4.498199844e+01, 1.756248474e+00
4095.4346, 4.770582962e+01, 1.768062949e+00
4096.3778, 4.317644882e+01, 1.729409456e+00
4097.3211, 4.131610489e+01, 1.693864584e+00
