# wavelength, flux, err
3843.2621, 2.301161804e+02, 7.239401340e+00
3844.1471, 2.846162415e+02, 7.871863842e+00
3845.0324, 3.143015442e+02, 8.296469688e+00
3845.9178, 2.891953430e+02, 8.026634216e+00
3846.8035, 2.784713440e+02, 7.671556950e+00
3847.6893, 2.930128174e+02, 7.936626911e+00
3848.5754, 3.343982849e+02, 8.632251740e+00
3849.4617, 3.163509827e+02, 8.339193344e+00
3850.3481, 2.627098999e+02, 7.582165718e+00
3851.2348, 2.584479980e+02, 8.129003525e+00
3852.1217, 3.018004150e+02, 9.210990906e+00
3853.0088, 3.204144592e+02, 8.373728752e+00
3853.8961, 3.309346313e+02, 8.318876266e+00
3854.7836, 3.305956116e+02, 8.596817017e+00
3855.6713, 3.034664307e+02, 7.904645920e+00
3856.5592, 2.558140564e+02, 7.387070656e+00
3857.4473, 2.380762787e+02, 7.132524014e+00
3858.3356, 2.361871185e+02, 7.049113750e+00
3859.2241, 2.227559967e+02, 6.873000145e+00
3860.1128, 1.836076202e+02, 6.428803921e+00
3861.0018, 1.578891602e+02, 6.179761887e+00
3861.8909, 2.074025421e+02, 6.846673012e+00
3862.7802, 2.902039185e+02, 7.912381649e+00
3863.6698, 3.231221313e+02, 8.110195160e+00
3864.5595, 3.086564941e+02, 7.845995426e+00
3865.4495, 2.922586975e+02, 7.716664314e+00
3866.3396, 2.956112061e+02, 7.756563663e+00
3867.2300, 3.004423523e+02, 7.856205463e+00
3868.1205, 3.252030334e+02, 8.109910011e+00
3869.0113, 3.360179138e+02, 8.264415741e+00
3869.9023, 3.218955383e+02, 7.735475540e+00
3870.7935, 3.082319336e+02, 7.700032234e+00
3871.6849, 2.976882019e+02, 7.590195656e+00
3872.5764, 2.426867981e+02, 7.071276188e+00
3873.4682, 2.166544189e+02, 6.697381020e+00
3874.3602, 2.431908722e+02, 7.172084332e+00
3875.2525, 2.705218506e+02, 7.255893707e+00
3876.1449, 2.875034485e+02, 7.557679176e+00
3877.0375, 3.038326416e+02, 7.560927391e+00
3877.9303, 2.655862732e+02, 7.025939941e+00
3878.8233, 2.145491791e+02, 6.450428963e+00
3879.7166, 1.989423218e+02, 6.230650902e+00
3880.6100, 2.411215668e+02, 6.514188290e+00
3881.5037, 3.177189026e+02, 7.829247952e+00
3882.3975, 3.601743469e+02, 8.334156036e+00
3883.2916, 3.142470093e+02, 7.708572865e+00
3884.1858, 3.068785400e+02, 7.521708012e+00
3885.0803, 2.911618347e+02, 7.269219398e+00
3885.9750, 2.479920959e+02, 6.800595760e+00
3886.8699, 2.013178558e+02, 6.348411083e+00
3887.7649, 1.773013306e+02, 6.018145561e+00
3888.6602, 1.797009430e+02, 5.870489597e+00
3889.5557, 1.922973633e+02, 6.173284531e+00
3890.4514, 2.300449677e+02, 6.681900501e+00
3891.3474, 2.811646423e+02, 7.466595173e+00
3892.2435, 3.052798157e+02, 7.588873386e+00
3893.1398, 2.838314209e+02, 7.346948624e+00
3894.0363, 3.062655945e+02, 7.816118717e+00
3894.9331, 2.797301331e+02, 8.941990852e+00
3895.8300, 2.439559631e+02, 6.681427002e+00
3896.7272, 2.480186157e+02, 7.119745255e+00
3897.6245, 2.782402954e+02, 7.270916462e+00
3898.5221, 2.793982239e+02, 7.284851551e+00
3899.4199, 2.751927490e+02, 7.268399239e+00
3900.3178, 2.503973999e+02, 7.022914410e+00
3901.2160, 2.587109985e+02, 6.828110218e+00
3902.1144, 2.892594299e+02, 7.604465961e+00
3903.0130, 2.696087341e+02, 6.973006725e+00
3903.9118, 2.483527985e+02, 6.857802391e+00
3904.8108, 2.569799194e+02, 6.907967091e+00
3905.7101, 2.548337555e+02, 7.031235695e+00
3906.6095, 2.299337463e+02, 6.731905460e+00
3907.5091, 2.192064667e+02, 6.567603111e+00
3908.4090, 2.620261230e+02, 7.045217514e+00
3909.3090, 2.897728577e+02, 7.324880123e+00
3910.2093, 3.025874023e+02, 7.476348877e+00
3911.1097, 2.961394958e+02, 7.296887875e+00
3912.0104, 3.012215576e+02, 7.514494419e+00
3912.9113, 3.237556458e+02, 7.584189892e+00
3913.8124, 3.050546875e+02, 7.315927505e+00
3914.7136, 2.870572815e+02, 7.165126801e+00
3915.6151, 3.076217346e+02, 7.365513325e+00
3916.5169, 3.076496887e+02, 7.473939419e+00
3917.4188, 2.776964722e+02, 6.851918221e+00
3918.3209, 2.668048706e+02, 6.895170212e+00
3919.2232, 2.868311462e+02, 6.904976368e+00
3920.1258, 2.705411377e+02, 6.851466656e+00
3921.0285, 2.286773071e+02, 6.401395321e+00
3921.9315, 2.108855896e+02, 6.121189117e+00
3922.8346, 2.230027161e+02, 6.283570290e+00
3923.7380, 2.301335449e+02, 6.255724430e+00
3924.6416, 2.371933594e+02, 6.256122589e+00
3925.5454, 2.319572906e+02, 6.205526829e+00
3926.4494, 2.272537231e+02, 6.095025539e+00
3927.3536, 2.126122589e+02, 6.004770756e+00
3928.2580, 1.809860077e+02, 5.471673489e+00
3929.1626, 1.485386810e+02, 4.974917412e+00
3930.0674, 1.247348633e+02, 4.602027893e+00
3930.9724, 9.631007385e+01, 3.990811110e+00
3931.8777, 7.404285431e+01, 3.625323296e+00
3932.7831, 6.010802841e+01, 3.374009132e+00
3933.6888, 5.113433456e+01, 3.339628935e+00
3934.5947, 4.921815109e+01, 3.254010916e+00
3935.5008, 4.977840424e+01, 3.367815256e+00
3936.4070, 5.963124466e+01, 3.680510283e+00
3937.3135, 7.665684509e+01, 3.997323036e+00
3938.2202, 1.083558350e+02, 4.413936615e+00
3939.1272, 1.528367462e+02, 5.315650940e+00
3940.0343, 1.751736450e+02, 5.559862137e+00
3940.9416, 1.904282227e+02, 5.780492306e+00
3941.8491, 2.139277191e+02, 5.980013847e+00
3942.7569, 2.305857086e+02, 6.196058750e+00
3943.6649, 2.263092957e+02, 6.225549221e+00
3944.5730, 2.141439667e+02, 6.144125938e+00
3945.4814, 2.329093781e+02, 6.355441570e+00
3946.3900, 2.486195221e+02, 6.527920723e+00
3947.2988, 2.637265320e+02, 6.652175426e+00
3948.2078, 2.769841003e+02, 6.806786060e+00
3949.1170, 2.816891174e+02, 6.925048828e+00
3950.0264, 2.802154846e+02, 6.847862244e+00
3950.9360, 2.956744995e+02, 7.049651623e+00
3951.8459, 3.064851685e+02, 7.238493443e+00
3952.7559, 2.858319702e+02, 6.850419998e+00
3953.6662, 2.796899719e+02, 6.872418404e+00
3954.5767, 3.087655945e+02, 7.220728397e+00
3955.4874, 3.064078064e+02, 7.149688721e+00
3956.3982, 3.146148987e+02, 7.265104771e+00
3957.3093, 2.886910706e+02, 6.930185795e+00
3958.2206, 2.774530640e+02, 6.798538208e+00
3959.1322, 2.894780273e+02, 6.873322010e+00
3960.0439, 2.900202637e+02, 6.798738480e+00
3960.9558, 2.746477966e+02, 6.566969872e+00
3961.8680, 2.421107330e+02, 6.403109550e+00
3962.7803, 2.070711975e+02, 5.778847694e+00
3963.6929, 2.007662048e+02, 5.725512505e+00
3964.6057, 2.058845978e+02, 5.614412308e+00
3965.5187, 1.796142426e+02, 5.222063065e+00
3966.4319, 1.484967041e+02, 4.761799812e+00
3967.3453, 1.075143890e+02, 4.175626755e+00
3968.2589, 6.883647919e+01, 3.608940840e+00
3969.1727, 5.528325272e+01, 3.450105667e+00
3970.0868, 6.327754974e+01, 3.580454588e+00
3971.0010, 7.101659393e+01, 3.798408747e+00
3971.9155, 1.111602325e+02, 4.526348591e+00
3972.8302, 1.644127808e+02, 5.273931026e+00
3973.7451, 1.854449463e+02, 5.628926754e+00
3974.6601, 2.012521515e+02, 5.839896679e+00
3975.5754, 2.395107880e+02, 6.209555149e+00
3976.4910, 2.657214050e+02, 6.720100403e+00
3977.4067, 2.895349426e+02, 6.927943230e+00
3978.3226, 2.954064026e+02, 7.073657036e+00
3979.2388, 3.021746216e+02, 7.065108776e+00
3980.1551, 3.159924011e+02, 7.162188530e+00
3981.0717, 3.241786499e+02, 7.205904961e+00
3981.9885, 3.192168274e+02, 7.167589188e+00
3982.9055, 3.189825439e+02, 7.200068951e+00
3983.8227, 3.130052490e+02, 7.235994339e+00
3984.7401, 3.107531738e+02, 6.784784317e+00
3985.6577, 3.200336914e+02, 7.486093521e+00
3986.5756, 3.307399902e+02, 7.019055367e+00
3987.4936, 3.264265137e+02, 7.519609928e+00
3988.4119, 3.545651855e+02, 7.466433048e+00
3989.3303, 3.427083435e+02, 7.321002483e+00
3990.2490, 3.248215332e+02, 7.322024345e+00
3991.1679, 3.320631409e+02, 7.295009136e+00
3992.0870, 3.382381592e+02, 7.288725853e+00
3993.0063, 3.674436646e+02, 7.523709297e+00
3993.9259, 3.456849060e+02, 7.233447075e+00
3994.8456, 3.444351196e+02, 7.423043251e+00
3995.7656, 3.543048401e+02, 7.514024258e+00
3996.6857, 3.346603088e+02, 7.244727135e+00
3997.6061, 3.096863708e+02, 7.067224979e+00
3998.5267, 3.157532959e+02, 7.133225918e+00
3999.4475, 3.254680786e+02, 7.251673222e+00
4000.3685, 3.265649109e+02, 7.208725929e+00
4001.2897, 3.299698792e+02, 7.071267605e+00
4002.2112, 3.403885803e+02, 7.392724991e+00
4003.1328, 3.386966553e+02, 7.241726875e+00
4004.0547, 3.552799988e+02, 7.492082119e+00
4004.9768, 3.266202087e+02, 7.210299969e+00
4005.8990, 2.913381958e+02, 6.928601742e+00
4006.8215, 2.905834351e+02, 6.979704857e+00
4007.7443, 3.142736816e+02, 7.196963310e+00
4008.6672, 3.245281677e+02, 7.284691334e+00
4009.5903, 3.274412842e+02, 7.027006149e+00
4010.5137, 3.532153320e+02, 7.879087448e+00
4011.4372, 3.652854004e+02, 7.552070618e+00
4012.3610, 3.590909119e+02, 7.840627670e+00
4013.2850, 3.665451355e+02, 7.448090076e+00
4014.2092, 3.257368774e+02, 7.349918365e+00
4015.1336, 3.541903076e+02, 7.611273766e+00
4016.0582, 3.531148376e+02, 7.504993439e+00
4016.9831, 3.344681396e+02, 7.443795681e+00
4017.9081, 3.385292358e+02, 7.519917965e+00
4018.8334, 3.329154663e+02, 7.427603722e+00
4019.7588, 3.714677124e+02, 7.895586014e+00
4020.6845, 3.589842834e+02, 7.603642941e+00
4021.6104, 3.475510254e+02, 7.497528076e+00
4022.5366, 3.482182007e+02, 7.412487984e+00
4023.4629, 3.433696289e+02, 7.468908310e+00
4024.3894, 3.644408264e+02, 7.759823322e+00
4025.3162, 3.599075317e+02, 7.698229790e+00
4026.2432, 3.536489563e+02, 7.550261497e+00
4027.1703, 3.466256104e+02, 7.316402912e+00
4028.0977, 3.456410522e+02, 7.391968250e+00
4029.0254, 3.544427490e+02, 7.260858536e+00
4029.9532, 3.409722900e+02, 7.291084290e+00
4030.8812, 3.392301025e+02, 7.215549469e+00
4031.8095, 3.228690186e+02, 7.079794407e+00
4032.7379, 3.167315674e+02, 7.084250450e+00
4033.6666, 3.287200012e+02, 7.143139839e+00
4034.5955, 3.260058289e+02, 7.189922810e+00
4035.5246, 3.157445984e+02, 7.024202347e+00
4036.4539, 3.371942444e+02, 7.176352024e+00
4037.3835, 3.682950134e+02, 7.568177223e+00
4038.3132, 3.767282410e+02, 7.536334991e+00
4039.2432, 3.672003174e+02, 7.455021858e+00
4040.1734, 3.727277832e+02, 7.435774803e+00
4041.1037, 3.544737244e+02, 7.344964504e+00
4042.0344, 3.611699219e+02, 7.265932560e+00
4042.9652, 3.639838562e+02, 7.458349228e+00
4043.8962, 3.453125610e+02, 7.021896839e+00
4044.8275, 3.154111328e+02, 6.972796440e+00
4045.7589, 2.841372375e+02, 6.599070549e+00
4046.6906, 2.448464508e+02, 6.353135109e+00
4047.6225, 2.642917480e+02, 6.388349533e+00
4048.5546, 3.230887756e+02, 6.834261894e+00
4049.4869, 3.634354553e+02, 7.281190872e+00
4050.4195, 3.609325256e+02, 7.202631474e+00
4051.3522, 3.674060974e+02, 7.274514198e+00
4052.2852, 3.545587463e+02, 7.136604309e+00
4053.2183, 3.626448975e+02, 7.061881065e+00
4054.1517, 3.697242126e+02, 7.172427177e+00
4055.0854, 3.555502014e+02, 7.007508278e+00
4056.0192, 3.405499878e+02, 6.905717850e+00
4056.9532, 3.445183411e+02, 6.894991398e+00
4057.8875, 3.437170410e+02, 6.882806778e+00
4058.8219, 3.359280090e+02, 6.885241508e+00
4059.7566, 3.449679565e+02, 6.955128193e+00
4060.6915, 3.669265137e+02, 7.155433178e+00
4061.6267, 3.608736877e+02, 7.016548157e+00
4062.5620, 3.454344177e+02, 6.855914116e+00
4063.4975, 2.944539795e+02, 6.441883564e+00
4064.4333, 2.690073853e+02, 6.229135513e+00
4065.3693, 2.838484192e+02, 6.345381260e+00
4066.3055, 3.092390137e+02, 6.538228512e+00
4067.2419, 3.274214783e+02, 6.690627098e+00
4068.1785, 3.396304932e+02, 6.914072514e+00
4069.1153, 3.464626160e+02, 6.884520531e+00
4070.0524, 3.621042480e+02, 7.181725502e+00
4070.9897, 3.501282959e+02, 6.838028908e+00
4071.9272, 2.907809448e+02, 6.209267139e+00
4072.8649, 2.899037781e+02, 6.474830151e+00
4073.8028, 3.300533752e+02, 6.690171242e+00
4074.7409, 3.443681335e+02, 6.772163391e+00
4075.6793, 3.496961975e+02, 6.845376492e+00
4076.6178, 3.553324585e+02, 6.856072903e+00
4077.5566, 3.381207275e+02, 6.859280586e+00
4078.4956, 3.240764771e+02, 6.734899044e+00
4079.4348, 3.312593994e+02, 6.815021992e+00
4080.3743, 3.503124084e+02, 6.874693871e+00
4081.3139, 3.710997925e+02, 7.132604122e+00
4082.2538, 3.812059326e+02, 7.148451805e+00
4083.1939, 3.760861511e+02, 7.192050934e+00
4084.1342, 3.904249878e+02, 7.299768448e+00
4085.0747, 3.570517273e+02, 7.107680321e+00
4086.0154, 3.468927002e+02, 6.871051788e+00
4086.9564, 3.708029175e+02, 7.194143772e+00
4087.8975, 3.888880310e+02, 7.276937962e+00
4088.8389, 3.965180969e+02, 7.561054707e+00
4089.7805, 4.136735840e+02, 7.616094589e+00
4090.7223, 3.989128418e+02, 7.414717197e+00
4091.6643, 3.845070496e+02, 7.313079357e+00
4092.6066, 3.874567871e+02, 7.229961872e+00
4093.5491, 3.879958191e+02, 7.259126663e+00
4094.4917, 3.700768738e+02, 7.046273708e+00
4095.4346, 3.496879272e+02, 6.720449448e+00
4096.3778, 3.535262146e+02, 7.042694569e+00
4097.3211, 3.588809509e+02, 6.737827778e+00
