# wavelength, flux, err
3748.8667, 1.207230473e+01, 2.960634470e+00
3749.7300, 1.263250923e+01, 2.904101610e+00
3750.5935, 1.317206573e+01, 2.858098745e+00
3751.4572, 2.039624596e+01, 3.104072332e+00
3752.3211, 2.506199074e+01, 3.358902216e+00
3753.1852, 2.277748680e+01, 3.368041039e+00
3754.0495, 2.453903389e+01, 3.457844973e+00
3754.9140, 2.638383293e+01, 3.471219778e+00
3755.7787, 1.796807480e+01, 3.484915733e+00
3756.6436, 2.940875816e+01, 3.756311655e+00
3757.5087, 2.708763313e+01, 3.647032261e+00
3758.3740, 2.380328560e+01, 3.419156313e+00
3759.2395, 2.380687332e+01, 3.261258841e+00
3760.1052, 2.271494865e+01, 3.175854445e+00
3760.9711, 2.281080055e+01, 3.251566648e+00
3761.8372, 3.360306168e+01, 3.478608608e+00
3762.7035, 2.901062584e+01, 3.475024939e+00
3763.5700, 2.616792870e+01, 3.363603115e+00
3764.4367, 2.753542709e+01, 3.348287106e+00
3765.3036, 2.630464363e+01, 3.348389626e+00
3766.1707, 2.805020905e+01, 3.319442034e+00
3767.0380, 1.909053612e+01, 3.259925842e+00
3767.9055, 2.665146637e+01, 3.200267792e+00
3768.7732, 2.754419899e+01, 3.289422274e+00
3769.6411, 2.582739258e+01, 3.222373724e+00
3770.5092, 3.925018692e+01, 3.539887905e+00
3771.3775, 3.555910873e+01, 3.535419464e+00
3772.2459, 4.193109894e+01, 3.597670078e+00
3773.1146, 4.060097885e+01, 3.616734505e+00
3773.9835, 3.144286156e+01, 3.501991510e+00
3774.8526, 2.872232056e+01, 3.459219933e+00
3775.7219, 3.727270126e+01, 3.573908806e+00
3776.5914, 3.208057785e+01, 3.518388748e+00
3777.4611, 3.756129837e+01, 3.566338062e+00
3778.3310, 3.307268143e+01, 3.482435226e+00
3779.2011, 2.839274597e+01, 3.416841984e+00
3780.0714, 3.595301056e+01, 3.536466122e+00
3780.9419, 4.195349503e+01, 3.660810232e+00
3781.8126, 3.752554321e+01, 3.652224302e+00
3782.6835, 3.369107437e+01, 3.529498339e+00
3783.5546, 3.648614883e+01, 3.591556549e+00
3784.4258, 3.797850037e+01, 3.587790489e+00
3785.2973, 3.391582108e+01, 3.558520794e+00
3786.1690, 3.520281982e+01, 3.529088020e+00
3787.0409, 2.935349274e+01, 3.362577200e+00
3787.9130, 2.587181091e+01, 3.153767824e+00
3788.7853, 2.969890404e+01, 3.262205601e+00
3789.6578, 3.269876099e+01, 3.172705173e+00
3790.5305, 2.733591461e+01, 3.122698784e+00
3791.4034, 2.651680565e+01, 3.111590147e+00
3792.2765, 3.444470978e+01, 3.220244884e+00
3793.1498, 3.272852325e+01, 3.230401039e+00
3794.0234, 2.812526512e+01, 3.096705914e+00
3794.8971, 2.758447838e+01, 3.064557791e+00
3795.7710, 2.572095490e+01, 2.948298693e+00
3796.6451, 2.189969254e+01, 2.982008457e+00
3797.5194, 3.631589508e+01, 3.094197273e+00
3798.3939, 3.365176010e+01, 3.059911013e+00
3799.2686, 2.270700073e+01, 2.811732292e+00
3800.1435, 2.430239105e+01, 2.754752874e+00
3801.0186, 3.154340744e+01, 2.967387438e+00
3801.8940, 2.902101898e+01, 3.013395548e+00
3802.7695, 3.574140167e+01, 3.164705992e+00
3803.6452, 3.568849945e+01, 3.243393183e+00
3804.5211, 3.403614044e+01, 3.240274906e+00
3805.3973, 3.942655945e+01, 3.323735476e+00
3806.2736, 3.572951508e+01, 3.283088207e+00
3807.1501, 3.105612564e+01, 3.107017517e+00
3808.0268, 3.096531105e+01, 3.237583399e+00
3808.9038, 3.110369682e+01, 3.270446062e+00
3809.7809, 3.051243591e+01, 3.295346260e+00
3810.6582, 3.261837769e+01, 3.297054529e+00
3811.5358, 3.719034576e+01, 3.245218754e+00
3812.4135, 3.757392883e+01, 3.249522686e+00
3813.2915, 3.391565704e+01, 3.126360416e+00
3814.1696, 3.040048790e+01, 3.038493633e+00
3815.0479, 2.806095886e+01, 2.923339367e+00
3815.9265, 2.563633347e+01, 2.853125572e+00
3816.8052, 2.724009323e+01, 2.821439743e+00
3817.6842, 3.213895798e+01, 2.843688726e+00
3818.5634, 2.393259811e+01, 2.722433805e+00
3819.4427, 1.509013844e+01, 2.649278164e+00
3820.3223, 1.677496338e+01, 2.556172848e+00
3821.2020, 1.882765579e+01, 2.562927246e+00
3822.0820, 1.970939445e+01, 2.522024155e+00
3822.9622, 2.006595230e+01, 2.534272909e+00
3823.8425, 2.109968185e+01, 2.602394581e+00
3824.7231, 1.951888275e+01, 2.567595243e+00
3825.6039, 1.575304604e+01, 2.404639959e+00
3826.4849, 1.759573555e+01, 2.335818529e+00
3827.3660, 1.677567863e+01, 2.316978216e+00
3828.2474, 1.964113235e+01, 2.407457113e+00
3829.1290, 2.279306412e+01, 2.524178982e+00
3830.0108, 2.547409630e+01, 2.625530005e+00
3830.8928, 2.992409897e+01, 2.744467020e+00
3831.7750, 3.224304962e+01, 2.809864283e+00
3832.6574, 2.502949524e+01, 2.661398411e+00
3833.5400, 2.153957748e+01, 2.528642893e+00
3834.4228, 2.375482941e+01, 2.536417246e+00
3835.3058, 2.514731026e+01, 2.530331135e+00
3836.1890, 2.357023621e+01, 2.537533522e+00
3837.0725, 3.068274307e+01, 2.658889532e+00
3837.9561, 2.678718758e+01, 2.614512444e+00
3838.8399, 2.615695190e+01, 2.579102039e+00
3839.7239, 2.718196869e+01, 2.515917301e+00
3840.6082, 2.405789757e+01, 2.405558348e+00
3841.4926, 2.133251572e+01, 2.376272917e+00
3842.3772, 2.332070351e+01, 2.434038162e+00
3843.2621, 2.768919373e+01, 2.587171078e+00
3844.1471, 3.331896591e+01, 2.746868849e+00
3845.0324, 3.382794571e+01, 2.788163662e+00
3845.9178, 2.986114883e+01, 2.722457886e+00
3846.8035, 3.524879074e+01, 2.805707693e+00
3847.6893, 4.227865982e+01, 2.859931707e+00
3848.5754, 3.412200165e+01, 2.781527042e+00
3849.4617, 2.621529579e+01, 2.636320114e+00
3850.3481, 2.692455673e+01, 2.596364737e+00
3851.2348, 2.867904663e+01, 2.593843460e+00
3852.1217, 2.475895691e+01, 2.503870249e+00
3853.0088, 2.955829430e+01, 2.616008997e+00
3853.8961, 3.114639854e+01, 2.653671503e+00
3854.7836, 2.882217407e+01, 2.618350267e+00
3855.6713, 2.578287697e+01, 2.513076067e+00
3856.5592, 2.246959305e+01, 2.429844379e+00
3857.4473, 1.898868752e+01, 2.354741573e+00
3858.3356, 1.862396622e+01, 2.344782114e+00
3859.2241, 1.541226864e+01, 2.223601580e+00
3860.1128, 1.252917004e+01, 2.092131376e+00
3861.0018, 1.445657730e+01, 2.110905170e+00
3861.8909, 1.932892609e+01, 2.235510588e+00
3862.7802, 2.272588921e+01, 2.391954660e+00
3863.6698, 2.547628403e+01, 2.551765680e+00
3864.5595, 2.558024025e+01, 2.583666801e+00
3865.4495, 2.775686073e+01, 2.701800585e+00
3866.3396, 3.233320999e+01, 2.636929035e+00
3867.2300, 2.949104691e+01, 2.646010876e+00
3868.1205, 2.872925377e+01, 2.583568573e+00
3869.0113, 3.223965073e+01, 2.634664536e+00
3869.9023, 3.724654770e+01, 2.740272045e+00
3870.7935, 3.664392090e+01, 2.697981119e+00
3871.6849, 2.962831306e+01, 2.546159506e+00
3872.5764, 3.015845108e+01, 2.479805946e+00
3873.4682, 3.254946136e+01, 2.509334803e+00
3874.3602, 2.963711357e+01, 2.494467497e+00
3875.2525, 2.681387520e+01, 2.498920679e+00
3876.1449, 2.512037086e+01, 2.519965172e+00
3877.0375, 2.219075394e+01, 2.521655083e+00
3877.9303, 2.709140015e+01, 2.564675093e+00
3878.8233, 2.682357216e+01, 2.492601395e+00
3879.7166, 2.808677864e+01, 2.446400642e+00
3880.6100, 3.141203117e+01, 2.512200356e+00
3881.5037, 3.303646469e+01, 2.543691397e+00
3882.3975, 3.222686768e+01, 2.530153751e+00
3883.2916, 3.312365341e+01, 2.468942165e+00
3884.1858, 2.818083572e+01, 2.387092829e+00
3885.0803, 2.842930031e+01, 2.431835651e+00
3885.9750, 2.926507568e+01, 2.527333975e+00
3886.8699, 2.424364662e+01, 2.438347340e+00
3887.7649, 2.283773422e+01, 2.381763697e+00
3888.6602, 2.673509979e+01, 2.394286394e+00
3889.5557, 2.882748413e+01, 2.433921576e+00
3890.4514, 3.015348244e+01, 2.460362673e+00
3891.3474, 3.276785660e+01, 2.523602009e+00
3892.2435, 3.617686844e+01, 2.652779102e+00
3893.1398, 3.727764893e+01, 2.680790186e+00
3894.0363, 3.250256729e+01, 2.622833490e+00
3894.9331, 2.926386261e+01, 2.558423042e+00
3895.8300, 3.053633881e+01, 2.562443733e+00
3896.7272, 3.125269318e+01, 2.548563957e+00
3897.6245, 2.700905609e+01, 2.510612488e+00
3898.5221, 2.700305367e+01, 2.516871929e+00
3899.4199, 2.500897598e+01, 2.522012234e+00
3900.3178, 2.584678841e+01, 2.480864763e+00
3901.2160, 2.659500885e+01, 2.469565153e+00
3902.1144, 2.639019775e+01, 2.491261482e+00
3903.0130, 2.994619370e+01, 2.547732592e+00
3903.9118, 3.261346817e+01, 2.578430653e+00
3904.8108, 3.394844437e+01, 2.555650711e+00
3905.7101, 3.083084488e+01, 2.474806786e+00
3906.6095, 2.945448303e+01, 2.440930128e+00
3907.5091, 3.278123856e+01, 2.504255533e+00
3908.4090, 3.283466721e+01, 2.546721935e+00
3909.3090, 3.595645905e+01, 2.627801180e+00
3910.2093, 3.702053833e+01, 2.656636477e+00
3911.1097, 3.427236557e+01, 2.641588449e+00
3912.0104, 3.350307465e+01, 2.620448351e+00
3912.9113, 3.867987061e+01, 2.707529306e+00
3913.8124, 4.156945419e+01, 2.758827209e+00
3914.7136, 3.980186844e+01, 2.730867386e+00
3915.6151, 4.122988129e+01, 2.692161322e+00
3916.5169, 4.005306625e+01, 2.657026291e+00
3917.4188, 3.502710342e+01, 2.580623627e+00
3918.3209, 3.287119293e+01, 2.537274837e+00
3919.2232, 3.422468948e+01, 2.526701450e+00
3920.1258, 3.450089264e+01, 2.484277487e+00
3921.0285, 2.923270226e+01, 2.331695080e+00
3921.9315, 2.564678383e+01, 2.240917444e+00
3922.8346, 2.630891037e+01, 2.217388153e+00
3923.7380, 2.482882500e+01, 2.204744101e+00
3924.6416, 2.485777092e+01, 2.214434147e+00
3925.5454, 2.518224144e+01, 2.246991158e+00
3926.4494, 2.734173584e+01, 2.238139868e+00
3927.3536, 2.668295288e+01, 2.230640411e+00
3928.2580, 2.233744049e+01, 2.072532177e+00
3929.1626, 2.264368057e+01, 2.022691965e+00
3930.0674, 2.325617218e+01, 1.961967587e+00
3930.9724, 1.802303696e+01, 1.831018209e+00
3931.8777, 1.599893093e+01, 1.765379548e+00
3932.7831, 1.859331322e+01, 1.763884902e+00
3933.6888, 1.953497887e+01, 1.760149002e+00
3934.5947, 1.752421570e+01, 1.702085376e+00
3935.5008, 1.976676750e+01, 1.721994400e+00
3936.4070, 2.214153862e+01, 1.785567164e+00
3937.3135, 2.376489639e+01, 1.866663456e+00
3938.2202, 2.586421394e+01, 1.945095420e+00
3939.1272, 2.888063812e+01, 2.050884008e+00
3940.0343, 3.108523369e+01, 2.145183086e+00
3940.9416, 3.237385559e+01, 2.204277992e+00
3941.8491, 2.846696281e+01, 2.172711849e+00
3942.7569, 2.391670990e+01, 2.140747309e+00
3943.6649, 2.117000771e+01, 2.080609560e+00
3944.5730, 1.741598320e+01, 2.010869026e+00
3945.4814, 1.721903992e+01, 2.014515638e+00
3946.3900, 2.153691292e+01, 2.123635054e+00
3947.2988, 2.877171516e+01, 2.301835060e+00
3948.2078, 3.080420113e+01, 2.402062654e+00
3949.1170, 3.015159416e+01, 2.392238855e+00
3950.0264, 3.965403748e+01, 2.537792206e+00
3950.9360, 3.455688095e+01, 2.476564407e+00
3951.8459, 3.881342316e+01, 2.566904306e+00
3952.7559, 3.999750137e+01, 2.573092699e+00
3953.6662, 3.880875397e+01, 2.557306767e+00
3954.5767, 4.272588348e+01, 2.573168516e+00
3955.4874, 3.934325790e+01, 2.552587748e+00
3956.3982, 3.488264847e+01, 2.495249987e+00
3957.3093, 3.451815033e+01, 2.446066141e+00
3958.2206, 3.012113953e+01, 2.387003422e+00
3959.1322, 2.503015900e+01, 2.287348747e+00
3960.0439, 2.642271042e+01, 2.321088076e+00
3960.9558, 1.852932739e+01, 2.179480791e+00
3961.8680, 1.213787651e+01, 2.022927761e+00
3962.7803, 1.257007027e+01, 1.965419531e+00
3963.6929, 2.019477081e+01, 2.000254154e+00
3964.6057, 2.734543228e+01, 2.171030998e+00
3965.5187, 2.538933182e+01, 2.119166613e+00
3966.4319, 2.516050911e+01, 2.100023270e+00
3967.3453, 2.561321831e+01, 2.035949707e+00
3968.2589, 2.399184608e+01, 1.935325861e+00
3969.1727, 2.170947838e+01, 1.851024747e+00
3970.0868, 2.284435844e+01, 1.858821869e+00
3971.0010, 2.880383873e+01, 1.976070642e+00
3971.9155, 3.101789856e+01, 2.085525513e+00
3972.8302, 3.215253830e+01, 2.159870148e+00
3973.7451, 3.666089630e+01, 2.300855875e+00
3974.6601, 4.036265182e+01, 2.369556189e+00
3975.5754, 3.858740616e+01, 2.401483059e+00
3976.4910, 3.773856354e+01, 2.448150158e+00
3977.4067, 4.209702682e+01, 2.530896187e+00
3978.3226, 4.335689163e+01, 2.597284555e+00
3979.2388, 4.525685501e+01, 2.661142349e+00
3980.1551, 4.722686768e+01, 2.701527834e+00
3981.0717, 4.457188797e+01, 2.680185080e+00
3981.9885, 4.232439041e+01, 2.675192118e+00
3982.9055, 4.034606552e+01, 2.643761635e+00
3983.8227, 4.507579422e+01, 2.693919659e+00
3984.7401, 4.716747665e+01, 2.703500986e+00
3985.6577, 4.765263748e+01, 2.739915133e+00
3986.5756, 5.532228851e+01, 2.802435637e+00
3987.4936, 4.714318848e+01, 2.714106321e+00
3988.4119, 4.982414627e+01, 2.751307011e+00
3989.3303, 5.093053436e+01, 2.763092279e+00
3990.2490, 5.015756989e+01, 2.811374426e+00
3991.1679, 4.934973526e+01, 2.740736008e+00
3992.0870, 4.370957947e+01, 2.756180048e+00
3993.0063, 5.416025543e+01, 2.801631927e+00
3993.9259, 5.125142288e+01, 2.830732346e+00
3994.8456, 5.312120438e+01, 2.830150604e+00
3995.7656, 5.565240479e+01, 2.850544453e+00
3996.6857, 4.805586624e+01, 2.746353388e+00
3997.6061, 4.866613770e+01, 2.708781481e+00
3998.5267, 4.010303497e+01, 2.595924854e+00
3999.4475, 4.066659927e+01, 2.613979816e+00
4000.3685, 4.804500580e+01, 2.715964556e+00
4001.2897, 5.447328186e+01, 2.829407454e+00
4002.2112, 5.630883789e+01, 2.866050005e+00
4003.1328, 5.363123703e+01, 2.831067085e+00
4004.0547, 5.487185669e+01, 2.859810114e+00
4004.9768, 5.427582550e+01, 2.857929945e+00
4005.8990, 5.145912170e+01, 2.733837605e+00
4006.8215, 5.231470108e+01, 2.748437405e+00
4007.7443, 5.705385971e+01, 2.745698690e+00
4008.6672, 4.746668625e+01, 2.733705044e+00
4009.5903, 5.300758743e+01, 2.766781330e+00
4010.5137, 5.236931992e+01, 2.806830406e+00
4011.4372, 4.990383148e+01, 2.781886816e+00
4012.3610, 5.627064514e+01, 2.846735954e+00
4013.2850, 6.114067078e+01, 2.909609318e+00
4014.2092, 5.777492905e+01, 2.861350298e+00
4015.1336, 5.836156845e+01, 2.835990906e+00
4016.0582, 5.884256744e+01, 2.844658852e+00
4016.9831, 5.793043518e+01, 2.820848942e+00
4017.9081, 5.877446365e+01, 2.823875189e+00
4018.8334, 6.129011536e+01, 2.829341412e+00
4019.7588, 6.094697952e+01, 2.831187010e+00
4020.6845, 5.852796555e+01, 2.829767704e+00
4021.6104, 5.560612488e+01, 2.788889408e+00
4022.5366, 5.619133377e+01, 2.785905361e+00
4023.4629, 5.827093887e+01, 2.761271477e+00
4024.3894, 4.815508652e+01, 2.678569794e+00
4025.3162, 4.970680618e+01, 2.672141790e+00
4026.2432, 5.339817429e+01, 2.707510948e+00
4027.1703, 5.804272461e+01, 2.751198530e+00
4028.0977, 6.327753830e+01, 2.821876526e+00
4029.0254, 6.217373276e+01, 2.818673611e+00
4029.9532, 5.103348923e+01, 2.671532869e+00
4030.8812, 4.748883438e+01, 2.586485863e+00
4031.8095, 4.289349747e+01, 2.449475527e+00
4032.7379, 3.698326492e+01, 2.349959850e+00
4033.6666, 3.308024597e+01, 2.257379293e+00
4034.5955, 3.214282990e+01, 2.277392864e+00
4035.5246, 4.462834167e+01, 2.411046505e+00
4036.4539, 4.832997513e+01, 2.507926226e+00
4037.3835, 5.398237610e+01, 2.625128984e+00
4038.3132, 6.335182953e+01, 2.765107870e+00
4039.2432, 6.627133179e+01, 2.818705082e+00
4040.1734, 5.969940948e+01, 2.746230364e+00
4041.1037, 6.017930603e+01, 2.708233356e+00
4042.0344, 6.148503876e+01, 2.709568501e+00
4042.9652, 5.703045273e+01, 2.663187027e+00
4043.8962, 5.119322968e+01, 2.604219437e+00
4044.8275, 4.999792862e+01, 2.562539816e+00
4045.7589, 4.598302460e+01, 2.458261013e+00
4046.6906, 4.494329834e+01, 2.409365416e+00
4047.6225, 4.619289780e+01, 2.481970072e+00
4048.5546, 4.866878510e+01, 2.547509670e+00
4049.4869, 5.275069809e+01, 2.655490637e+00
4050.4195, 5.937645340e+01, 2.707171917e+00
4051.3522, 6.692243195e+01, 2.778620243e+00
4052.2852, 6.827136230e+01, 2.795056581e+00
4053.2183, 6.546918488e+01, 2.714947224e+00
4054.1517, 6.481926727e+01, 2.733861446e+00
4055.0854, 6.654472351e+01, 2.691590548e+00
4056.0192, 6.418199921e+01, 2.688539505e+00
4056.9532, 6.256466293e+01, 2.647283554e+00
4057.8875, 6.341675949e+01, 2.636018038e+00
4058.8219, 6.407404327e+01, 2.630400896e+00
4059.7566, 6.192995834e+01, 2.593403339e+00
4060.6915, 5.890760422e+01, 2.569918394e+00
4061.6267, 6.025085449e+01, 2.601103783e+00
4062.5620, 5.724546432e+01, 2.566766977e+00
4063.4975, 4.870137787e+01, 2.432546377e+00
4064.4333, 4.771609497e+01, 2.359295130e+00
4065.3693, 5.320706940e+01, 2.421343803e+00
4066.3055, 5.407194901e+01, 2.453025103e+00
4067.2419, 5.323108292e+01, 2.484490156e+00
4068.1785, 5.772728348e+01, 2.520543814e+00
4069.1153, 6.116846466e+01, 2.556689262e+00
4070.0524, 6.074333572e+01, 2.569089890e+00
4070.9897, 5.593755341e+01, 2.528878212e+00
4071.9272, 4.977342987e+01, 2.428039074e+00
4072.8649, 5.261539841e+01, 2.403652430e+00
4073.8028, 5.517173386e+01, 2.444272995e+00
4074.7409, 5.969735336e+01, 2.534186363e+00
4075.6793, 6.019361496e+01, 2.540690184e+00
4076.6178, 5.570835114e+01, 2.531435013e+00
4077.5566, 5.526838303e+01, 2.467136383e+00
4078.4956, 5.205766296e+01, 2.410735369e+00
4079.4348, 4.969504547e+01, 2.396640539e+00
4080.3743, 5.735633469e+01, 2.431441069e+00
4081.3139, 6.209786606e+01, 2.564212322e+00
4082.2538, 5.553453064e+01, 2.503267527e+00
4083.1939, 5.768855286e+01, 2.555831671e+00
4084.1342, 6.069095230e+01, 2.586337805e+00
4085.0747, 6.129064560e+01, 2.584696054e+00
4086.0154, 6.521508026e+01, 2.624486208e+00
4086.9564, 6.990699005e+01, 2.678207636e+00
4087.8975, 7.015351868e+01, 2.725381136e+00
4088.8389, 7.227944946e+01, 2.781834364e+00
4089.7805, 6.875698853e+01, 2.841099739e+00
4090.7223, 6.660804749e+01, 2.806694984e+00
4091.6643, 6.898234558e+01, 2.830117464e+00
4092.6066, 6.961714935e+01, 2.687259674e+00
4093.5491, 6.347524643e+01, 2.654506922e+00
4094.4917, 6.496810150e+01, 2.633336306e+00
4095.4346, 6.507696533e+01, 2.641095161e+00
4096.3778, 6.415032959e+01, 2.621519804e+00
4097.3211, 6.401653290e+01, 2.592000961e+00
