# wavelength, flux, err
3763.5700, 4.104002380e+01, 3.815340281e+00
3764.4367, 3.303339005e+01, 3.644498348e+00
3765.3036, 3.783344650e+01, 3.680997372e+00
3766.1707, 3.662815475e+01, 3.702797651e+00
3767.0380, 3.805928802e+01, 3.700583696e+00
3767.9055, 3.862175751e+01, 3.614873886e+00
3768.7732, 3.604147339e+01, 3.572468996e+00
3769.6411, 3.268528366e+01, 3.612294674e+00
3770.5092, 3.205291748e+01, 3.653703213e+00
3771.3775, 3.126905251e+01, 3.609768629e+00
3772.2459, 2.722941399e+01, 3.569899082e+00
3773.1146, 3.166572380e+01, 3.734265566e+00
3773.9835, 4.221100616e+01, 3.904000759e+00
3774.8526, 4.732061768e+01, 3.981346846e+00
3775.7219, 4.236153793e+01, 3.950352907e+00
3776.5914, 4.461498642e+01, 3.892944813e+00
3777.4611, 4.176548767e+01, 3.894761086e+00
3778.3310, 4.107043076e+01, 3.871954203e+00
3779.2011, 4.259533691e+01, 3.879723310e+00
3780.0714, 4.331560898e+01, 3.906290054e+00
3780.9419, 4.747409058e+01, 3.976698399e+00
3781.8126, 5.077008820e+01, 4.061903954e+00
3782.6835, 4.921503067e+01, 4.084496498e+00
3783.5546, 4.796897507e+01, 4.050687313e+00
3784.4258, 4.982874680e+01, 4.082267284e+00
3785.2973, 5.063824081e+01, 4.092456818e+00
3786.1690, 4.408098984e+01, 3.957576036e+00
3787.0409, 4.129668427e+01, 3.767837048e+00
3787.9130, 4.241305923e+01, 3.624928236e+00
3788.7853, 4.200849152e+01, 3.561610937e+00
3789.6578, 4.093840790e+01, 3.511791945e+00
3790.5305, 4.324210358e+01, 3.483734369e+00
3791.4034, 4.147826004e+01, 3.493723631e+00
3792.2765, 3.978626633e+01, 3.543375969e+00
3793.1498, 4.354050064e+01, 3.582940340e+00
3794.0234, 4.211349487e+01, 3.522763968e+00
3794.8971, 3.509252167e+01, 3.362879515e+00
3795.7710, 3.623940659e+01, 3.284240484e+00
3796.6451, 2.807098198e+01, 3.191702604e+00
3797.5194, 3.066167831e+01, 3.175639153e+00
3798.3939, 2.980933762e+01, 3.086881638e+00
3799.2686, 2.756748199e+01, 2.997884512e+00
3800.1435, 3.261310196e+01, 3.020486832e+00
3801.0186, 3.738046646e+01, 3.200272083e+00
3801.8940, 4.273799515e+01, 3.395675421e+00
3802.7695, 4.684405899e+01, 3.539608717e+00
3803.6452, 4.810215759e+01, 3.598235369e+00
3804.5211, 4.721624374e+01, 3.641266823e+00
3805.3973, 4.778037643e+01, 3.668701410e+00
3806.2736, 5.148973465e+01, 3.624708652e+00
3807.1501, 4.097240448e+01, 3.480289221e+00
3808.0268, 3.835431671e+01, 3.319638491e+00
3808.9038, 4.668095398e+01, 3.393157959e+00
3809.7809, 5.256326675e+01, 3.508386850e+00
3810.6582, 4.817304611e+01, 3.571203709e+00
3811.5358, 5.233523941e+01, 3.600404024e+00
3812.4135, 4.771769333e+01, 3.538467169e+00
3813.2915, 4.182806015e+01, 3.367986679e+00
3814.1696, 3.973553848e+01, 3.202703476e+00
3815.0479, 3.847002411e+01, 3.056717157e+00
3815.9265, 3.375951385e+01, 2.879434824e+00
3816.8052, 3.305679703e+01, 2.821597815e+00
3817.6842, 3.704811096e+01, 2.900962591e+00
3818.5634, 4.402132416e+01, 3.054682255e+00
3819.4427, 4.378772736e+01, 3.108001471e+00
3820.3223, 3.661009979e+01, 2.944592237e+00
3821.2020, 3.956349564e+01, 2.741875172e+00
3822.0820, 3.028278732e+01, 2.595606804e+00
3822.9622, 3.839400864e+01, 2.790850878e+00
3823.8425, 4.752460861e+01, 2.944211483e+00
3824.7231, 4.124909973e+01, 2.847280741e+00
3825.6039, 2.724159050e+01, 2.618008852e+00
3826.4849, 2.785916328e+01, 2.435412645e+00
3827.3660, 3.041668892e+01, 2.414510727e+00
3828.2474, 3.025344276e+01, 2.419615030e+00
3829.1290, 2.945380211e+01, 2.455303907e+00
3830.0108, 3.139901352e+01, 2.503962040e+00
3830.8928, 3.466062164e+01, 2.557699919e+00
3831.7750, 2.969890976e+01, 2.559393883e+00
3832.6574, 2.698631096e+01, 2.470309973e+00
3833.5400, 2.395693779e+01, 2.349573135e+00
3834.4228, 2.234326935e+01, 2.239881516e+00
3835.3058, 2.348549461e+01, 2.277455568e+00
3836.1890, 2.371961975e+01, 2.345407963e+00
3837.0725, 2.283330154e+01, 2.415207624e+00
3837.9561, 2.471157646e+01, 2.423671722e+00
3838.8399, 2.257156372e+01, 2.333869934e+00
3839.7239, 1.955329514e+01, 2.216822147e+00
3840.6082, 2.125343895e+01, 2.206122637e+00
3841.4926, 2.404953384e+01, 2.283003807e+00
3842.3772, 2.978598022e+01, 2.461710691e+00
3843.2621, 3.545686722e+01, 2.667001724e+00
3844.1471, 4.068455887e+01, 2.837046146e+00
3845.0324, 4.310659409e+01, 2.927136660e+00
3845.9178, 4.104710388e+01, 2.926826477e+00
3846.8035, 4.012871933e+01, 2.911047935e+00
3847.6893, 4.401562500e+01, 2.960050583e+00
3848.5754, 4.496641922e+01, 3.003729582e+00
3849.4617, 4.912223434e+01, 3.026767731e+00
3850.3481, 4.914344406e+01, 2.919166565e+00
3851.2348, 3.563669968e+01, 2.794996977e+00
3852.1217, 4.394266891e+01, 2.806332588e+00
3853.0088, 4.935163116e+01, 2.963307619e+00
3853.8961, 5.022093201e+01, 2.976328135e+00
3854.7836, 4.134030914e+01, 2.841547251e+00
3855.6713, 3.127465057e+01, 2.710025311e+00
3856.5592, 3.940153122e+01, 2.687830925e+00
3857.4473, 3.752464676e+01, 2.686866760e+00
3858.3356, 4.157872009e+01, 2.663157463e+00
3859.2241, 4.146105576e+01, 2.620113134e+00
3860.1128, 3.571027756e+01, 2.427692413e+00
3861.0018, 3.189673996e+01, 2.306296110e+00
3861.8909, 3.259059525e+01, 2.384340048e+00
3862.7802, 3.644372559e+01, 2.597414255e+00
3863.6698, 4.755805969e+01, 2.851429939e+00
3864.5595, 5.044495392e+01, 2.985122204e+00
3865.4495, 4.583257294e+01, 2.942267418e+00
3866.3396, 4.516048431e+01, 2.877276421e+00
3867.2300, 4.291956711e+01, 2.811017752e+00
3868.1205, 4.536102295e+01, 2.831137180e+00
3869.0113, 4.498877335e+01, 2.813825130e+00
3869.9023, 4.717866516e+01, 2.780915976e+00
3870.7935, 4.727594757e+01, 2.678323507e+00
3871.6849, 3.617295074e+01, 2.518091202e+00
3872.5764, 3.604940796e+01, 2.380401611e+00
3873.4682, 2.976215935e+01, 2.351839542e+00
3874.3602, 3.671821976e+01, 2.487959623e+00
3875.2525, 4.633620834e+01, 2.724361658e+00
3876.1449, 4.801954651e+01, 2.860792398e+00
3877.0375, 5.090707016e+01, 2.887018442e+00
3877.9303, 4.078228760e+01, 2.768656492e+00
3878.8233, 3.972013474e+01, 2.590547562e+00
3879.7166, 3.956237793e+01, 2.520122051e+00
3880.6100, 4.044896317e+01, 2.505200148e+00
3881.5037, 4.509821320e+01, 2.617395878e+00
3882.3975, 4.354799652e+01, 2.550337076e+00
3883.2916, 4.144052505e+01, 2.491989851e+00
3884.1858, 4.182717896e+01, 2.504162312e+00
3885.0803, 3.876041031e+01, 2.556092739e+00
3885.9750, 3.304187775e+01, 2.549498320e+00
3886.8699, 2.965263176e+01, 2.411132336e+00
3887.7649, 2.604341316e+01, 2.288865805e+00
3888.6602, 2.716219330e+01, 2.288731098e+00
3889.5557, 2.678412247e+01, 2.309286833e+00
3890.4514, 2.721552467e+01, 2.346201658e+00
3891.3474, 3.092934418e+01, 2.459214926e+00
3892.2435, 3.622425842e+01, 2.629012585e+00
3893.1398, 4.175988388e+01, 2.733099222e+00
3894.0363, 4.116147614e+01, 2.772482872e+00
3894.9331, 4.090845871e+01, 2.722347260e+00
3895.8300, 4.114849854e+01, 2.701670647e+00
3896.7272, 4.154793549e+01, 2.712076187e+00
3897.6245, 4.462866592e+01, 2.758817911e+00
3898.5221, 4.276373291e+01, 2.777473688e+00
3899.4199, 3.778588104e+01, 2.733537436e+00
3900.3178, 3.905355835e+01, 2.676902771e+00
3901.2160, 4.343260574e+01, 2.709254742e+00
3902.1144, 4.435560608e+01, 2.748730421e+00
3903.0130, 4.459745407e+01, 2.726552725e+00
3903.9118, 4.093972015e+01, 2.650221348e+00
3904.8108, 3.672004318e+01, 2.568352938e+00
3905.7101, 3.532505798e+01, 2.508123159e+00
3906.6095, 3.606375885e+01, 2.480302572e+00
3907.5091, 3.742230606e+01, 2.493019104e+00
3908.4090, 4.238008118e+01, 2.632081509e+00
3909.3090, 4.897460556e+01, 2.776703119e+00
3910.2093, 4.884045410e+01, 2.799852371e+00
3911.1097, 4.717956161e+01, 2.791685343e+00
3912.0104, 4.899245453e+01, 2.811543226e+00
3912.9113, 5.169746399e+01, 2.844516277e+00
3913.8124, 5.161392212e+01, 2.854578733e+00
3914.7136, 5.186993027e+01, 2.819822311e+00
3915.6151, 4.564485931e+01, 2.749486208e+00
3916.5169, 4.181498337e+01, 2.690538883e+00
3917.4188, 4.428723145e+01, 2.670559883e+00
3918.3209, 4.263793945e+01, 2.646371841e+00
3919.2232, 4.514699554e+01, 2.627277374e+00
3920.1258, 4.158370972e+01, 2.563009501e+00
3921.0285, 3.928108215e+01, 2.459259987e+00
3921.9315, 4.072724533e+01, 2.412225008e+00
3922.8346, 4.276739502e+01, 2.393085480e+00
3923.7380, 4.423965454e+01, 2.438014030e+00
3924.6416, 4.311182022e+01, 2.468022823e+00
3925.5454, 3.839637756e+01, 2.459704161e+00
3926.4494, 3.988447571e+01, 2.428736448e+00
3927.3536, 3.913405991e+01, 2.325008869e+00
3928.2580, 2.759317589e+01, 2.167027235e+00
3929.1626, 2.966821480e+01, 2.032736063e+00
3930.0674, 1.914016342e+01, 1.844033837e+00
3930.9724, 1.396946526e+01, 1.704880357e+00
3931.8777, 1.542510891e+01, 1.639979005e+00
3932.7831, 1.450317860e+01, 1.562141538e+00
3933.6888, 8.586519241e+00, 1.440744281e+00
3934.5947, 9.420311928e+00, 1.363463044e+00
3935.5008, 1.100423813e+01, 1.365285158e+00
3936.4070, 1.209207535e+01, 1.400722861e+00
3937.3135, 1.435218430e+01, 1.524938583e+00
3938.2202, 1.873331642e+01, 1.669814467e+00
3939.1272, 2.355734253e+01, 1.830779552e+00
3940.0343, 2.610197639e+01, 1.976180196e+00
3940.9416, 2.994344521e+01, 2.108068943e+00
3941.8491, 3.487422943e+01, 2.206768513e+00
3942.7569, 3.598040009e+01, 2.239261866e+00
3943.6649, 3.267734909e+01, 2.215158463e+00
3944.5730, 3.396117401e+01, 2.190064192e+00
3945.4814, 3.754899979e+01, 2.225162506e+00
3946.3900, 4.135160065e+01, 2.346941471e+00
3947.2988, 4.283942032e+01, 2.454312086e+00
3948.2078, 4.066960144e+01, 2.482793570e+00
3949.1170, 3.787815475e+01, 2.466328621e+00
3950.0264, 4.165914536e+01, 2.484379530e+00
3950.9360, 4.305561829e+01, 2.559409142e+00
3951.8459, 4.609048843e+01, 2.623775959e+00
3952.7559, 4.578997040e+01, 2.603322506e+00
3953.6662, 4.406896591e+01, 2.546931028e+00
3954.5767, 4.795716858e+01, 2.563416958e+00
3955.4874, 4.451544952e+01, 2.572905540e+00
3956.3982, 4.099086380e+01, 2.542022943e+00
3957.3093, 4.065723038e+01, 2.497897148e+00
3958.2206, 4.307302094e+01, 2.486726522e+00
3959.1322, 4.484304047e+01, 2.528469801e+00
3960.0439, 4.343625259e+01, 2.569664717e+00
3960.9558, 4.568146896e+01, 2.551494360e+00
3961.8680, 3.895859528e+01, 2.356019258e+00
3962.7803, 3.258575058e+01, 2.171259403e+00
3963.6929, 3.269628525e+01, 2.100546122e+00
3964.6057, 3.351402283e+01, 2.075798988e+00
3965.5187, 2.578958893e+01, 2.011713505e+00
3966.4319, 2.391242981e+01, 1.894073248e+00
3967.3453, 1.737718582e+01, 1.726563931e+00
3968.2589, 1.160611534e+01, 1.493672252e+00
3969.1727, 9.413157463e+00, 1.357025981e+00
3970.0868, 8.591873169e+00, 1.326426268e+00
3971.0010, 1.290126419e+01, 1.427694917e+00
3971.9155, 1.944462395e+01, 1.616686702e+00
3972.8302, 2.609301758e+01, 1.806131244e+00
3973.7451, 3.047613907e+01, 1.959555268e+00
3974.6601, 3.106730270e+01, 2.058460951e+00
3975.5754, 3.138025856e+01, 2.143628120e+00
3976.4910, 4.129187012e+01, 2.286440134e+00
3977.4067, 4.114677429e+01, 2.355273485e+00
3978.3226, 4.469640350e+01, 2.438535929e+00
3979.2388, 4.859745789e+01, 2.524536371e+00
3980.1551, 4.920442963e+01, 2.606808662e+00
3981.0717, 5.570216370e+01, 2.684918642e+00
3981.9885, 5.672193527e+01, 2.698120117e+00
3982.9055, 5.218637085e+01, 2.657370567e+00
3983.8227, 5.199460220e+01, 2.607527733e+00
3984.7401, 5.124872971e+01, 2.568660736e+00
3985.6577, 4.456612396e+01, 2.537673473e+00
3986.5756, 4.393756485e+01, 2.535154819e+00
3987.4936, 4.655288315e+01, 2.551739454e+00
3988.4119, 4.895777512e+01, 2.582816124e+00
3989.3303, 4.997428894e+01, 2.638038397e+00
3990.2490, 5.088327408e+01, 2.679567099e+00
3991.1679, 5.132040024e+01, 2.664669514e+00
3992.0870, 4.758274841e+01, 2.635942459e+00
3993.0063, 5.447646713e+01, 2.690998077e+00
3993.9259, 5.368040848e+01, 2.700155020e+00
3994.8456, 5.409703445e+01, 2.689416409e+00
3995.7656, 5.688899994e+01, 2.665531397e+00
3996.6857, 4.960395050e+01, 2.613196850e+00
3997.6061, 4.901493073e+01, 2.561500072e+00
3998.5267, 4.808852386e+01, 2.546046495e+00
3999.4475, 5.069295120e+01, 2.574805498e+00
4000.3685, 5.234424210e+01, 2.663711309e+00
4001.2897, 5.132786179e+01, 2.707123756e+00
4002.2112, 5.497704697e+01, 2.729507208e+00
4003.1328, 5.744069290e+01, 2.751937389e+00
4004.0547, 5.741539383e+01, 2.760073423e+00
4004.9768, 5.532857132e+01, 2.713982582e+00
4005.8990, 5.081051254e+01, 2.594686270e+00
4006.8215, 4.625294876e+01, 2.476462364e+00
4007.7443, 4.807064438e+01, 2.507758379e+00
4008.6672, 5.169602585e+01, 2.611938953e+00
4009.5903, 5.160547638e+01, 2.687122107e+00
4010.5137, 5.466817856e+01, 2.725713730e+00
4011.4372, 5.810972595e+01, 2.747308254e+00
4012.3610, 5.595535660e+01, 2.757374525e+00
4013.2850, 5.975155258e+01, 2.769049644e+00
4014.2092, 5.950132751e+01, 2.802556992e+00
4015.1336, 5.680493164e+01, 2.750583887e+00
4016.0582, 5.789619064e+01, 2.774401665e+00
4016.9831, 5.708742523e+01, 2.749557734e+00
4017.9081, 4.739649582e+01, 2.679820538e+00
4018.8334, 5.373257446e+01, 2.682965279e+00
4019.7588, 5.598743057e+01, 2.727795601e+00
4020.6845, 5.474515152e+01, 2.751517057e+00
4021.6104, 5.316973877e+01, 2.747034550e+00
4022.5366, 5.327252960e+01, 2.725810528e+00
4023.4629, 5.612136078e+01, 2.745782375e+00
4024.3894, 5.640844727e+01, 2.728614092e+00
4025.3162, 5.142063522e+01, 2.678954363e+00
4026.2432, 5.166687775e+01, 2.674712181e+00
4027.1703, 5.335104370e+01, 2.683225393e+00
4028.0977, 5.084561157e+01, 2.707461357e+00
4029.0254, 5.371084595e+01, 2.727854490e+00
4029.9532, 5.279773712e+01, 2.693338394e+00
4030.8812, 5.403182220e+01, 2.630080938e+00
4031.8095, 4.958934784e+01, 2.515127182e+00
4032.7379, 4.475945663e+01, 2.426150799e+00
4033.6666, 4.872753143e+01, 2.443351746e+00
4034.5955, 4.566791153e+01, 2.431230307e+00
4035.5246, 4.770687485e+01, 2.464112520e+00
4036.4539, 5.073221207e+01, 2.530380487e+00
4037.3835, 5.392750931e+01, 2.603808641e+00
4038.3132, 5.783988953e+01, 2.681644201e+00
4039.2432, 5.996765137e+01, 2.722213984e+00
4040.1734, 5.649032593e+01, 2.683500290e+00
4041.1037, 5.775744629e+01, 2.630634785e+00
4042.0344, 4.959632874e+01, 2.561912775e+00
4042.9652, 4.783509445e+01, 2.580795765e+00
4043.8962, 5.782371521e+01, 2.611534595e+00
4044.8275, 5.228473282e+01, 2.524530411e+00
4045.7589, 4.517078400e+01, 2.341717958e+00
4046.6906, 4.102049255e+01, 2.216847897e+00
4047.6225, 4.480216217e+01, 2.257854700e+00
4048.5546, 5.426209259e+01, 2.459868193e+00
4049.4869, 6.030656433e+01, 2.596442699e+00
4050.4195, 5.649413681e+01, 2.598665237e+00
4051.3522, 5.735796738e+01, 2.608538151e+00
4052.2852, 5.492184830e+01, 2.578825712e+00
4053.2183, 5.239170456e+01, 2.530520201e+00
4054.1517, 5.203459930e+01, 2.483475924e+00
4055.0854, 5.129069138e+01, 2.443125725e+00
4056.0192, 5.001281738e+01, 2.420733452e+00
4056.9532, 5.228348160e+01, 2.412706375e+00
4057.8875, 4.865572739e+01, 2.374376774e+00
4058.8219, 4.646536255e+01, 2.314832687e+00
4059.7566, 5.046508408e+01, 2.343758583e+00
4060.6915, 5.411010361e+01, 2.406961203e+00
4061.6267, 5.513452530e+01, 2.446941137e+00
4062.5620, 5.298081207e+01, 2.403879642e+00
4063.4975, 4.377148438e+01, 2.266662598e+00
4064.4333, 3.795597076e+01, 2.134769678e+00
4065.3693, 4.237124252e+01, 2.144430399e+00
4066.3055, 4.792703247e+01, 2.254019737e+00
4067.2419, 5.124678802e+01, 2.314373016e+00
4068.1785, 5.030651474e+01, 2.309110403e+00
4069.1153, 5.032570267e+01, 2.348305702e+00
4070.0524, 5.350194550e+01, 2.406761408e+00
4070.9897, 5.450467682e+01, 2.400365353e+00
4071.9272, 4.653836823e+01, 2.310225248e+00
4072.8649, 4.778987122e+01, 2.243370056e+00
4073.8028, 5.235165024e+01, 2.302785873e+00
4074.7409, 5.530400848e+01, 2.386063337e+00
4075.6793, 5.414875793e+01, 2.419909000e+00
4076.6178, 4.905927658e+01, 2.330478907e+00
4077.5566, 4.482314682e+01, 2.233525038e+00
4078.4956, 4.316039658e+01, 2.174245358e+00
4079.4348, 4.381528473e+01, 2.195762873e+00
4080.3743, 4.802877808e+01, 2.284852743e+00
4081.3139, 5.429426956e+01, 2.394750595e+00
4082.2538, 5.769588470e+01, 2.473852873e+00
4083.1939, 5.609498215e+01, 2.473325729e+00
4084.1342, 5.015717697e+01, 2.411954403e+00
4085.0747, 4.828572845e+01, 2.330724716e+00
4086.0154, 5.204898834e+01, 2.358679056e+00
4086.9564, 5.677412796e+01, 2.408697844e+00
4087.8975, 5.797230911e+01, 2.468422890e+00
4088.8389, 5.980471420e+01, 2.527563334e+00
4089.7805, 6.151186752e+01, 2.553700924e+00
4090.7223, 5.948134613e+01, 2.532549381e+00
4091.6643, 5.572620773e+01, 2.484810829e+00
4092.6066, 5.458355713e+01, 2.456727028e+00
4093.5491, 5.500913239e+01, 2.443853378e+00
4094.4917, 5.167657089e+01, 2.434184313e+00
4095.4346, 5.380556870e+01, 2.437550545e+00
4096.3778, 5.333778000e+01, 2.398123980e+00
4097.3211, 4.904784012e+01, 2.330466270e+00
