# wavelength, flux, err
3716.2079, 8.948952484e+01, 5.262127876e+00
3717.0637, 6.838787842e+01, 4.816586494e+00
3717.9197, 5.573176956e+01, 4.456007957e+00
3718.7758, 4.406561279e+01, 4.120095730e+00
3719.6322, 3.374363327e+01, 3.728444099e+00
3720.4888, 2.752967262e+01, 3.396298409e+00
3721.3456, 2.193197441e+01, 3.040963173e+00
3722.2025, 1.633793640e+01, 2.839475393e+00
3723.0597, 2.238901329e+01, 3.078607559e+00
3723.9171, 2.819700241e+01, 3.309232473e+00
3724.7746, 3.528911972e+01, 3.605790615e+00
3725.6324, 4.705329514e+01, 3.935738802e+00
3726.4903, 5.290116882e+01, 4.101909161e+00
3727.3485, 5.728949356e+01, 4.171030521e+00
3728.2068, 4.315206909e+01, 3.780846596e+00
3729.0654, 3.655256653e+01, 3.710111618e+00
3729.9241, 4.428653336e+01, 3.820124149e+00
3730.7831, 4.978036499e+01, 3.939173460e+00
3731.6422, 4.711060333e+01, 3.923702002e+00
3732.5016, 4.223443222e+01, 3.698935270e+00
3733.3611, 3.878264236e+01, 3.628604650e+00
3734.2209, 3.013050652e+01, 3.289975882e+00
3735.0808, 2.113299561e+01, 2.974198103e+00
3735.9409, 2.191880798e+01, 2.848203182e+00
3736.8013, 1.854524040e+01, 2.772823572e+00
3737.6618, 1.665502548e+01, 2.741026878e+00
3738.5225, 1.886869431e+01, 2.912927151e+00
3739.3834, 2.621037674e+01, 3.150473833e+00
3740.2446, 3.416059113e+01, 3.510832787e+00
3741.1059, 3.734916306e+01, 3.698341370e+00
3741.9674, 4.573073196e+01, 3.845415831e+00
3742.8291, 3.968328094e+01, 3.773420334e+00
3743.6910, 3.533509827e+01, 3.549587011e+00
3744.5532, 3.155287933e+01, 3.383091688e+00
3745.4155, 2.299881554e+01, 3.052920818e+00
3746.2780, 2.096166229e+01, 2.964523792e+00
3747.1407, 2.261699486e+01, 2.960333347e+00
3748.0036, 2.195105171e+01, 2.937612057e+00
3748.8667, 1.991790009e+01, 2.821302414e+00
3749.7300, 1.882779503e+01, 2.758654594e+00
3750.5935, 2.161657906e+01, 2.779767513e+00
3751.4572, 3.092787170e+01, 3.072930574e+00
3752.3211, 3.688696289e+01, 3.303332567e+00
3753.1852, 4.407286835e+01, 3.560722828e+00
3754.0495, 5.142582321e+01, 3.714344263e+00
3754.9140, 6.031794739e+01, 3.922536850e+00
3755.7787, 7.074956512e+01, 4.107664585e+00
3756.6436, 6.891786194e+01, 4.189482212e+00
3757.5087, 6.022125244e+01, 3.889001608e+00
3758.3740, 4.149732971e+01, 3.457962513e+00
3759.2395, 2.834260178e+01, 3.008020639e+00
3760.1052, 2.943369484e+01, 2.983382225e+00
3760.9711, 3.694373703e+01, 3.224325180e+00
3761.8372, 5.158848190e+01, 3.456967592e+00
3762.7035, 5.182410431e+01, 3.539133549e+00
3763.5700, 4.089527130e+01, 3.275713921e+00
3764.4367, 3.512235260e+01, 3.130846024e+00
3765.3036, 4.061056137e+01, 3.197646379e+00
3766.1707, 4.398806000e+01, 3.242736101e+00
3767.0380, 4.226663971e+01, 3.206445932e+00
3767.9055, 3.898869705e+01, 3.133365631e+00
3768.7732, 4.302598953e+01, 3.182578564e+00
3769.6411, 5.520400238e+01, 3.394737005e+00
3770.5092, 7.009152985e+01, 3.707223892e+00
3771.3775, 8.260719299e+01, 3.863808632e+00
3772.2459, 8.517343903e+01, 3.941678047e+00
3773.1146, 9.033588409e+01, 4.006653309e+00
3773.9835, 8.873632812e+01, 4.035155296e+00
3774.8526, 8.287139893e+01, 3.957467318e+00
3775.7219, 8.213039398e+01, 3.910931110e+00
3776.5914, 7.069178772e+01, 3.717560053e+00
3777.4611, 6.759320831e+01, 3.682058096e+00
3778.3310, 7.248921967e+01, 3.758909941e+00
3779.2011, 7.845973969e+01, 3.830199242e+00
3780.0714, 8.363703918e+01, 3.919636488e+00
3780.9419, 9.079280090e+01, 4.053246498e+00
3781.8126, 9.454375458e+01, 4.081178665e+00
3782.6835, 8.519019318e+01, 4.043643951e+00
3783.5546, 8.629156494e+01, 3.968522549e+00
3784.4258, 9.081949615e+01, 4.036949635e+00
3785.2973, 8.979875946e+01, 4.017910480e+00
3786.1690, 9.203230286e+01, 3.904849291e+00
3787.0409, 6.962084198e+01, 3.596786261e+00
3787.9130, 4.916102982e+01, 3.169112444e+00
3788.7853, 4.282517242e+01, 3.040651798e+00
3789.6578, 4.060860062e+01, 2.957190752e+00
3790.5305, 3.930439377e+01, 3.006596327e+00
3791.4034, 5.720759583e+01, 3.201080322e+00
3792.2765, 5.879802322e+01, 3.356718779e+00
3793.1498, 6.240130615e+01, 3.341871738e+00
3794.0234, 5.910875702e+01, 3.356533766e+00
3794.8971, 4.944387436e+01, 3.102556467e+00
3795.7710, 4.761682892e+01, 3.059224844e+00
3796.6451, 5.149119568e+01, 3.094773769e+00
3797.5194, 5.265333176e+01, 3.085153818e+00
3798.3939, 4.984088135e+01, 3.026384592e+00
3799.2686, 4.472214508e+01, 2.902757406e+00
3800.1435, 4.102468109e+01, 2.833433390e+00
3801.0186, 4.334223557e+01, 2.913736343e+00
3801.8940, 5.302677917e+01, 3.180490494e+00
3802.7695, 6.739851379e+01, 3.423195124e+00
3803.6452, 7.352145386e+01, 3.555183887e+00
3804.5211, 7.490066528e+01, 3.580522776e+00
3805.3973, 7.724201202e+01, 3.612176180e+00
3806.2736, 7.386246490e+01, 3.505550385e+00
3807.1501, 5.798068619e+01, 3.285666227e+00
3808.0268, 5.008650970e+01, 3.069736958e+00
3808.9038, 5.514182663e+01, 3.164078712e+00
3809.7809, 6.265945816e+01, 3.261649847e+00
3810.6582, 6.534571075e+01, 3.350645781e+00
3811.5358, 7.068143463e+01, 3.406838179e+00
3812.4135, 6.936383057e+01, 3.359755993e+00
3813.2915, 5.818234634e+01, 3.183401108e+00
3814.1696, 4.563861465e+01, 2.898658514e+00
3815.0479, 3.694207382e+01, 2.702762842e+00
3815.9265, 3.194458389e+01, 2.567252874e+00
3816.8052, 3.143604660e+01, 2.513636827e+00
3817.6842, 3.543837738e+01, 2.560152769e+00
3818.5634, 3.725093460e+01, 2.659013748e+00
3819.4427, 3.886499405e+01, 2.698743105e+00
3820.3223, 3.435227585e+01, 2.551154137e+00
3821.2020, 1.928229332e+01, 2.156201839e+00
3822.0820, 2.387294006e+01, 2.235074997e+00
3822.9622, 3.312144470e+01, 2.411288500e+00
3823.8425, 3.353847122e+01, 2.483629465e+00
3824.7231, 3.056930351e+01, 2.403716087e+00
3825.6039, 2.766072464e+01, 2.261272907e+00
3826.4849, 2.015957832e+01, 2.028127432e+00
3827.3660, 2.505603218e+01, 2.083996534e+00
3828.2474, 2.841298103e+01, 2.148392439e+00
3829.1290, 2.550627708e+01, 2.137216330e+00
3830.0108, 2.804048157e+01, 2.240748405e+00
3830.8928, 3.672475815e+01, 2.354070663e+00
3831.7750, 3.006188774e+01, 2.339554548e+00
3832.6574, 3.337665558e+01, 2.299516916e+00
3833.5400, 2.892860985e+01, 2.241961002e+00
3834.4228, 2.777981567e+01, 2.133674860e+00
3835.3058, 2.987764359e+01, 2.168667316e+00
3836.1890, 2.900920868e+01, 2.202074766e+00
3837.0725, 3.923840714e+01, 2.307164431e+00
3837.9561, 3.620295334e+01, 2.299649239e+00
3838.8399, 2.919485664e+01, 2.144904613e+00
3839.7239, 2.569654846e+01, 2.043616772e+00
3840.6082, 2.417169380e+01, 1.984088182e+00
3841.4926, 2.220173645e+01, 1.987371325e+00
3842.3772, 2.851787186e+01, 2.130106926e+00
3843.2621, 3.652302170e+01, 2.356150150e+00
3844.1471, 4.705709457e+01, 2.566788673e+00
3845.0324, 5.220914459e+01, 2.681822538e+00
3845.9178, 5.031186295e+01, 2.641612053e+00
3846.8035, 5.098862839e+01, 2.645333290e+00
3847.6893, 5.064260483e+01, 2.636893749e+00
3848.5754, 5.256093216e+01, 2.674611807e+00
3849.4617, 5.056853867e+01, 2.620133638e+00
3850.3481, 4.367822647e+01, 2.496185303e+00
3851.2348, 3.779849243e+01, 2.407042027e+00
3852.1217, 4.078313446e+01, 2.460079193e+00
3853.0088, 5.236867142e+01, 2.573610544e+00
3853.8961, 4.738122177e+01, 2.609192610e+00
3854.7836, 4.186457062e+01, 2.433940887e+00
3855.6713, 4.028448105e+01, 2.385869741e+00
3856.5592, 3.465105438e+01, 2.273854971e+00
3857.4473, 3.183143234e+01, 2.193212748e+00
3858.3356, 2.816919708e+01, 2.148909807e+00
3859.2241, 2.976208305e+01, 2.099535465e+00
3860.1128, 2.693264389e+01, 2.026904821e+00
3861.0018, 2.193445396e+01, 1.870158672e+00
3861.8909, 2.807063103e+01, 2.019554615e+00
3862.7802, 3.727003479e+01, 2.259629488e+00
3863.6698, 4.239540482e+01, 2.425245285e+00
3864.5595, 4.241635132e+01, 2.471870899e+00
3865.4495, 4.292035294e+01, 2.472413063e+00
3866.3396, 4.593886566e+01, 2.478864908e+00
3867.2300, 4.727123642e+01, 2.465227127e+00
3868.1205, 4.739447021e+01, 2.455815792e+00
3869.0113, 4.421600342e+01, 2.406441212e+00
3869.9023, 4.685174561e+01, 2.430303812e+00
3870.7935, 4.849645615e+01, 2.401242733e+00
3871.6849, 4.252783966e+01, 2.292910814e+00
3872.5764, 3.833114624e+01, 2.202554941e+00
3873.4682, 3.495999908e+01, 2.151535988e+00
3874.3602, 4.210868073e+01, 2.288999557e+00
3875.2525, 4.902350616e+01, 2.455075026e+00
3876.1449, 5.341404343e+01, 2.569645405e+00
3877.0375, 5.595291519e+01, 2.587412357e+00
3877.9303, 4.510750198e+01, 2.425803661e+00
3878.8233, 3.478957367e+01, 2.216586113e+00
3879.7166, 3.413711929e+01, 2.183115482e+00
3880.6100, 4.441336060e+01, 2.309337616e+00
3881.5037, 5.261717987e+01, 2.486932039e+00
3882.3975, 4.692427063e+01, 2.381408691e+00
3883.2916, 4.529503632e+01, 2.333026409e+00
3884.1858, 4.842472076e+01, 2.399106503e+00
3885.0803, 5.265074921e+01, 2.459800243e+00
3885.9750, 4.777089310e+01, 2.382850170e+00
3886.8699, 3.665915298e+01, 2.213243961e+00
3887.7649, 3.468464279e+01, 2.113470554e+00
3888.6602, 3.587784195e+01, 2.141291857e+00
3889.5557, 4.197278214e+01, 2.224910736e+00
3890.4514, 5.226780319e+01, 2.423215628e+00
3891.3474, 6.818469238e+01, 2.651378155e+00
3892.2435, 8.525471497e+01, 2.893215418e+00
3893.1398, 8.959741974e+01, 2.963881731e+00
3894.0363, 7.915988159e+01, 2.879683256e+00
3894.9331, 6.812648773e+01, 2.715342522e+00
3895.8300, 6.075210953e+01, 2.615865707e+00
3896.7272, 5.675830460e+01, 2.549900770e+00
3897.6245, 5.674265289e+01, 2.579391718e+00
3898.5221, 6.117420197e+01, 2.630395889e+00
3899.4199, 5.771250534e+01, 2.579161882e+00
3900.3178, 5.014037323e+01, 2.482984543e+00
3901.2160, 5.104724884e+01, 2.482964993e+00
3902.1144, 6.021138763e+01, 2.613086462e+00
3903.0130, 6.491287994e+01, 2.667065144e+00
3903.9118, 5.939189529e+01, 2.563324451e+00
3904.8108, 5.430929184e+01, 2.487260818e+00
3905.7101, 5.573133850e+01, 2.468229055e+00
3906.6095, 5.304877090e+01, 2.430794239e+00
3907.5091, 5.196456528e+01, 2.465264797e+00
3908.4090, 6.861689758e+01, 2.630388975e+00
3909.3090, 7.337128448e+01, 2.806467295e+00
3910.2093, 8.219011688e+01, 2.824828625e+00
3911.1097, 8.385050201e+01, 2.930036068e+00
3912.0104, 8.446798706e+01, 2.886236191e+00
3912.9113, 8.912948608e+01, 2.934702873e+00
3913.8124, 8.762557983e+01, 2.948776245e+00
3914.7136, 9.301569366e+01, 2.947925568e+00
3915.6151, 9.009391785e+01, 2.919601440e+00
3916.5169, 8.322885132e+01, 2.803725481e+00
3917.4188, 7.711090851e+01, 2.731088877e+00
3918.3209, 7.281887817e+01, 2.651751518e+00
3919.2232, 6.984144592e+01, 2.596754313e+00
3920.1258, 5.624267960e+01, 2.408792734e+00
3921.0285, 5.025113297e+01, 2.280676365e+00
3921.9315, 4.535833359e+01, 2.173569679e+00
3922.8346, 4.201152039e+01, 2.120797396e+00
3923.7380, 4.760454559e+01, 2.182529688e+00
3924.6416, 5.133884811e+01, 2.264878750e+00
3925.5454, 5.564608383e+01, 2.314283371e+00
3926.4494, 5.429985809e+01, 2.293334484e+00
3927.3536, 5.294588089e+01, 2.230788946e+00
3928.2580, 4.832139969e+01, 2.076107264e+00
3929.1626, 3.328252411e+01, 1.866519094e+00
3930.0674, 3.248682022e+01, 1.747658134e+00
3930.9724, 3.056916809e+01, 1.698811889e+00
3931.8777, 2.586182976e+01, 1.597021937e+00
3932.7831, 2.234106827e+01, 1.489204049e+00
3933.6888, 2.056165504e+01, 1.422794223e+00
3934.5947, 1.769430161e+01, 1.340348721e+00
3935.5008, 1.969870949e+01, 1.373038054e+00
3936.4070, 2.292700768e+01, 1.460374713e+00
3937.3135, 2.917080307e+01, 1.603044271e+00
3938.2202, 3.819974899e+01, 1.799195886e+00
3939.1272, 4.562740707e+01, 1.947402358e+00
3940.0343, 4.794268417e+01, 2.035114765e+00
3940.9416, 5.486882782e+01, 2.174636364e+00
3941.8491, 5.288615799e+01, 2.171727419e+00
3942.7569, 4.753453445e+01, 2.121812820e+00
3943.6649, 4.235045242e+01, 2.028201342e+00
3944.5730, 3.637044907e+01, 1.954258442e+00
3945.4814, 3.680802536e+01, 1.967129588e+00
3946.3900, 4.793604279e+01, 2.112789869e+00
3947.2988, 6.042715454e+01, 2.330723763e+00
3948.2078, 6.630478668e+01, 2.413222075e+00
3949.1170, 6.648866272e+01, 2.400620222e+00
3950.0264, 6.891835785e+01, 2.460375309e+00
3950.9360, 7.742272186e+01, 2.571436405e+00
3951.8459, 8.726351166e+01, 2.703633070e+00
3952.7559, 8.721784210e+01, 2.712043047e+00
3953.6662, 8.480628204e+01, 2.688174009e+00
3954.5767, 8.782214355e+01, 2.699295044e+00
3955.4874, 9.005123901e+01, 2.712856770e+00
3956.3982, 8.530135345e+01, 2.679622889e+00
3957.3093, 7.156552887e+01, 2.505204201e+00
3958.2206, 6.645265198e+01, 2.452159166e+00
3959.1322, 6.664912415e+01, 2.429643631e+00
3960.0439, 6.220883560e+01, 2.394501209e+00
3960.9558, 5.727995682e+01, 2.292464733e+00
3961.8680, 4.090956879e+01, 2.067698240e+00
3962.7803, 3.305407333e+01, 1.870902061e+00
3963.6929, 3.395013809e+01, 1.852623582e+00
3964.6057, 3.912551880e+01, 1.904999137e+00
3965.5187, 4.342330933e+01, 1.955533862e+00
3966.4319, 3.835976791e+01, 1.856390953e+00
3967.3453, 3.408980179e+01, 1.723037839e+00
3968.2589, 2.780479050e+01, 1.566448331e+00
3969.1727, 2.031637573e+01, 1.400516868e+00
3970.0868, 1.927451515e+01, 1.360151172e+00
3971.0010, 2.902248955e+01, 1.542783499e+00
3971.9155, 3.490765381e+01, 1.702769637e+00
3972.8302, 4.208025742e+01, 1.878968358e+00
3973.7451, 5.075928879e+01, 2.038281679e+00
3974.6601, 6.099261475e+01, 2.216212273e+00
3975.5754, 6.958671570e+01, 2.352447748e+00
3976.4910, 7.236444092e+01, 2.424139023e+00
3977.4067, 7.804296875e+01, 2.519540071e+00
3978.3226, 8.576744843e+01, 2.600626707e+00
3979.2388, 9.488562775e+01, 2.724140644e+00
3980.1551, 1.007703857e+02, 2.807714224e+00
3981.0717, 1.019435196e+02, 2.828701496e+00
3981.9885, 1.033655167e+02, 2.848212719e+00
3982.9055, 9.828900146e+01, 2.817163467e+00
3983.8227, 1.032532120e+02, 2.842514277e+00
3984.7401, 1.059845200e+02, 2.862642288e+00
3985.6577, 1.051973801e+02, 2.866898537e+00
3986.5756, 1.087273331e+02, 2.894527674e+00
3987.4936, 1.110516357e+02, 2.923733473e+00
3988.4119, 1.205054855e+02, 2.999614954e+00
3989.3303, 1.186180496e+02, 2.993933201e+00
3990.2490, 1.132753067e+02, 2.955377340e+00
3991.1679, 1.115299911e+02, 2.930460691e+00
3992.0870, 1.123202820e+02, 2.937425613e+00
3993.0063, 1.228134537e+02, 3.011049032e+00
3993.9259, 1.269047775e+02, 3.071809769e+00
3994.8456, 1.261396027e+02, 3.052976847e+00
3995.7656, 1.204913940e+02, 3.001249075e+00
3996.6857, 1.138637466e+02, 2.908927441e+00
3997.6061, 1.118728943e+02, 2.876845837e+00
3998.5267, 1.020281448e+02, 2.788120031e+00
3999.4475, 1.038907318e+02, 2.814402580e+00
4000.3685, 1.199871521e+02, 2.968794584e+00
4001.2897, 1.332556610e+02, 3.103412151e+00
4002.2112, 1.347242126e+02, 3.138334513e+00
4003.1328, 1.387072754e+02, 3.166017532e+00
4004.0547, 1.418920441e+02, 3.199320316e+00
4004.9768, 1.270344543e+02, 3.030143023e+00
4005.8990, 9.911456299e+01, 2.757825613e+00
4006.8215, 8.602840424e+01, 2.627111673e+00
4007.7443, 1.030592117e+02, 2.747351646e+00
4008.6672, 1.191594009e+02, 2.942515850e+00
4009.5903, 1.267426071e+02, 3.046786785e+00
4010.5137, 1.286697388e+02, 3.094715834e+00
4011.4372, 1.345521851e+02, 3.129482269e+00
4012.3610, 1.411438904e+02, 3.200933933e+00
4013.2850, 1.397257996e+02, 3.201475859e+00
4014.2092, 1.412690735e+02, 3.218764782e+00
4015.1336, 1.395785370e+02, 3.190603018e+00
4016.0582, 1.384718781e+02, 3.193885565e+00
4016.9831, 1.418634186e+02, 3.204855204e+00
4017.9081, 1.418881531e+02, 3.179535627e+00
4018.8334, 1.320827026e+02, 3.137518644e+00
4019.7588, 1.437513275e+02, 3.197386265e+00
4020.6845, 1.521966858e+02, 3.310273409e+00
4021.6104, 1.478537140e+02, 3.258703470e+00
4022.5366, 1.414122467e+02, 3.227269173e+00
4023.4629, 1.447692108e+02, 3.239410400e+00
4024.3894, 1.511983795e+02, 3.254062414e+00
4025.3162, 1.354334259e+02, 3.167587519e+00
4026.2432, 1.363199921e+02, 3.139036417e+00
4027.1703, 1.448139343e+02, 3.219801426e+00
4028.0977, 1.477124176e+02, 3.242799759e+00
4029.0254, 1.440966339e+02, 3.256620884e+00
4029.9532, 1.360278931e+02, 3.114164352e+00
4030.8812, 1.121163940e+02, 2.824481010e+00
4031.8095, 8.325555420e+01, 2.540235519e+00
4032.7379, 7.106950378e+01, 2.375543356e+00
4033.6666, 7.116213989e+01, 2.338934183e+00
4034.5955, 6.681943512e+01, 2.332951307e+00
4035.5246, 7.478065491e+01, 2.391131163e+00
4036.4539, 9.954118347e+01, 2.669059753e+00
4037.3835, 1.296324005e+02, 2.946493864e+00
4038.3132, 1.500524597e+02, 3.160921574e+00
4039.2432, 1.567131653e+02, 3.206762075e+00
4040.1734, 1.547676239e+02, 3.187292337e+00
4041.1037, 1.413231659e+02, 3.058886290e+00
4042.0344, 1.344561462e+02, 2.988795757e+00
4042.9652, 1.297471924e+02, 2.947592020e+00
4043.8962, 1.222933731e+02, 2.862767696e+00
4044.8275, 1.041678543e+02, 2.636100054e+00
4045.7589, 7.057868958e+01, 2.304201126e+00
4046.6906, 5.741129303e+01, 2.097162247e+00
4047.6225, 6.410533905e+01, 2.225006342e+00
4048.5546, 8.323274994e+01, 2.449295759e+00
4049.4869, 1.105376205e+02, 2.737198114e+00
4050.4195, 1.358452911e+02, 2.932869911e+00
4051.3522, 1.420614319e+02, 3.012124300e+00
4052.2852, 1.497686768e+02, 3.057634115e+00
4053.2183, 1.456974487e+02, 3.024650097e+00
4054.1517, 1.374714508e+02, 2.934408665e+00
4055.0854, 1.331682281e+02, 2.879090071e+00
4056.0192, 1.321884766e+02, 2.865772247e+00
4056.9532, 1.299634552e+02, 2.812658310e+00
4057.8875, 1.156028976e+02, 2.694662094e+00
4058.8219, 1.081654663e+02, 2.607955694e+00
4059.7566, 1.130656509e+02, 2.663925648e+00
4060.6915, 1.259221878e+02, 2.755552769e+00
4061.6267, 1.340315704e+02, 2.808106899e+00
4062.5620, 1.131339417e+02, 2.667097569e+00
4063.4975, 8.653565979e+01, 2.386225462e+00
4064.4333, 7.194448090e+01, 2.232629776e+00
4065.3693, 7.473517609e+01, 2.230167627e+00
4066.3055, 9.112501526e+01, 2.418267250e+00
4067.2419, 1.084275970e+02, 2.578999043e+00
4068.1785, 1.080982132e+02, 2.601549149e+00
4069.1153, 1.159773636e+02, 2.671544552e+00
4070.0524, 1.288885651e+02, 2.774382591e+00
4070.9897, 1.220220490e+02, 2.682079315e+00
4071.9272, 9.266585541e+01, 2.454868555e+00
4072.8649, 8.477198792e+01, 2.354846239e+00
4073.8028, 9.933023834e+01, 2.458360672e+00
4074.7409, 1.155774841e+02, 2.654733181e+00
4075.6793, 1.273373260e+02, 2.738198996e+00
4076.6178, 1.255765152e+02, 2.719304800e+00
4077.5566, 1.084813461e+02, 2.580055714e+00
4078.4956, 1.036416931e+02, 2.527652502e+00
4079.4348, 1.121224213e+02, 2.607465267e+00
4080.3743, 1.337916260e+02, 2.777068615e+00
4081.3139, 1.530402527e+02, 2.972781658e+00
4082.2538, 1.614981384e+02, 3.059740782e+00
4083.1939, 1.632903595e+02, 3.075790167e+00
4084.1342, 1.570260315e+02, 3.019452333e+00
4085.0747, 1.433903656e+02, 2.895747900e+00
4086.0154, 1.438710632e+02, 2.897259951e+00
4086.9564, 1.536427155e+02, 2.972859621e+00
4087.8975, 1.671830902e+02, 3.098604441e+00
4088.8389, 1.889901581e+02, 3.243511677e+00
4089.7805, 1.907949219e+02, 3.286921978e+00
4090.7223, 1.843224335e+02, 3.236725092e+00
4091.6643, 1.743513794e+02, 3.166412354e+00
4092.6066, 1.654187622e+02, 3.092067719e+00
4093.5491, 1.649144592e+02, 3.094434023e+00
4094.4917, 1.736455383e+02, 3.144464254e+00
4095.4346, 1.629566803e+02, 3.051807880e+00
4096.3778, 1.419063568e+02, 2.890481234e+00
4097.3211, 1.270745621e+02, 2.761308193e+00
