# wavelength, flux, err
3780.9419, 2.555563164e+01, 2.920448542e+00
3781.8126, 2.118827057e+01, 2.686846495e+00
3782.6835, 2.071225357e+01, 2.724566936e+00
3783.5546, 2.488544464e+01, 2.769119740e+00
3784.4258, 2.392164040e+01, 2.815000296e+00
3785.2973, 1.808596230e+01, 2.760619164e+00
3786.1690, 2.278210068e+01, 2.706561089e+00
3787.0409, 2.470062828e+01, 2.671725988e+00
3787.9130, 2.267484093e+01, 2.510507107e+00
3788.7853, 1.873039246e+01, 2.493350267e+00
3789.6578, 1.817120171e+01, 2.382626295e+00
3790.5305, 2.075789833e+01, 2.462835550e+00
3791.4034, 1.583975410e+01, 2.398763895e+00
3792.2765, 1.136962223e+01, 2.343647242e+00
3793.1498, 1.671412086e+01, 2.406849384e+00
3794.0234, 1.912363815e+01, 2.443711042e+00
3794.8971, 1.536395931e+01, 2.286777973e+00
3795.7710, 1.513253689e+01, 2.266193151e+00
3796.6451, 1.983235741e+01, 2.357278109e+00
3797.5194, 2.060491180e+01, 2.306874037e+00
3798.3939, 2.138895798e+01, 2.282800198e+00
3799.2686, 1.908348465e+01, 2.226567507e+00
3800.1435, 1.581354713e+01, 2.155250072e+00
3801.0186, 1.828871727e+01, 2.387418032e+00
3801.8940, 1.725018501e+01, 2.317333698e+00
3802.7695, 1.864676285e+01, 2.415061951e+00
3803.6452, 2.158956528e+01, 2.512589693e+00
3804.5211, 2.352653313e+01, 2.592752457e+00
3805.3973, 2.367699242e+01, 2.612407684e+00
3806.2736, 2.302216911e+01, 2.532323837e+00
3807.1501, 2.061592293e+01, 2.382964373e+00
3808.0268, 1.666473961e+01, 2.238871336e+00
3808.9038, 1.836823273e+01, 2.331311226e+00
3809.7809, 2.114629173e+01, 2.433143139e+00
3810.6582, 1.789978981e+01, 2.420464277e+00
3811.5358, 1.488161850e+01, 2.389018059e+00
3812.4135, 1.956233406e+01, 2.397973776e+00
3813.2915, 1.992324638e+01, 2.367136717e+00
3814.1696, 1.806420898e+01, 2.199175358e+00
3815.0479, 1.703307152e+01, 2.174679518e+00
3815.9265, 1.670881081e+01, 2.053715944e+00
3816.8052, 1.796297455e+01, 2.042986870e+00
3817.6842, 1.576514053e+01, 2.068373919e+00
3818.5634, 1.672156143e+01, 2.139731407e+00
3819.4427, 1.618918800e+01, 2.146783829e+00
3820.3223, 1.238717079e+01, 1.911347985e+00
3821.2020, 1.093898964e+01, 1.809197068e+00
3822.0820, 1.149972343e+01, 1.851241827e+00
3822.9622, 1.006884956e+01, 1.947010159e+00
3823.8425, 1.207111263e+01, 1.977488875e+00
3824.7231, 1.417216587e+01, 1.921114326e+00
3825.6039, 1.238356590e+01, 1.783408046e+00
3826.4849, 9.732336044e+00, 1.655949950e+00
3827.3660, 8.900393486e+00, 1.671240449e+00
3828.2474, 9.512255669e+00, 1.697990179e+00
3829.1290, 1.403233147e+01, 1.878101826e+00
3830.0108, 1.663435173e+01, 1.906915903e+00
3830.8928, 1.401063156e+01, 1.860290766e+00
3831.7750, 1.550097084e+01, 1.872187376e+00
3832.6574, 1.947068596e+01, 1.874555588e+00
3833.5400, 1.766581917e+01, 1.773792863e+00
3834.4228, 1.482179070e+01, 1.767640352e+00
3835.3058, 1.389415646e+01, 1.721355200e+00
3836.1890, 1.428953648e+01, 1.766342998e+00
3837.0725, 1.754618454e+01, 1.835412264e+00
3837.9561, 1.753766251e+01, 1.766770840e+00
3838.8399, 1.438902569e+01, 1.708902717e+00
3839.7239, 1.533620167e+01, 1.731844902e+00
3840.6082, 1.721377945e+01, 1.667501807e+00
3841.4926, 1.205738258e+01, 1.745234013e+00
3842.3772, 1.300071144e+01, 1.745258808e+00
3843.2621, 1.609636879e+01, 1.936602473e+00
3844.1471, 1.515135670e+01, 1.953316450e+00
3845.0324, 1.505244064e+01, 1.978813529e+00
3845.9178, 1.924303818e+01, 2.061787367e+00
3846.8035, 2.311102867e+01, 2.092218876e+00
3847.6893, 2.598843193e+01, 2.260218620e+00
3848.5754, 2.252329254e+01, 2.131023169e+00
3849.4617, 1.761851311e+01, 2.016332388e+00
3850.3481, 1.643792534e+01, 1.939504862e+00
3851.2348, 1.773984337e+01, 1.942971110e+00
3852.1217, 1.534725571e+01, 1.949053764e+00
3853.0088, 1.572118092e+01, 1.964415550e+00
3853.8961, 1.944137764e+01, 2.042519569e+00
3854.7836, 1.771445465e+01, 1.924430132e+00
3855.6713, 1.355240250e+01, 1.840882659e+00
3856.5592, 1.452443027e+01, 1.864585042e+00
3857.4473, 1.407283878e+01, 1.814383984e+00
3858.3356, 1.073824120e+01, 1.749951720e+00
3859.2241, 1.083335304e+01, 1.688640356e+00
3860.1128, 1.310077477e+01, 1.645713806e+00
3861.0018, 1.505556583e+01, 1.669283032e+00
3861.8909, 1.594058704e+01, 1.800149083e+00
3862.7802, 1.453858948e+01, 1.867072582e+00
3863.6698, 1.429411507e+01, 1.938885570e+00
3864.5595, 1.828454781e+01, 1.993556976e+00
3865.4495, 1.930315208e+01, 1.941512465e+00
3866.3396, 1.663280487e+01, 1.913097739e+00
3867.2300, 1.931621552e+01, 1.977296233e+00
3868.1205, 2.159720230e+01, 2.008976936e+00
3869.0113, 2.346216011e+01, 2.036935568e+00
3869.9023, 2.236826706e+01, 1.979285479e+00
3870.7935, 2.026097679e+01, 1.854975462e+00
3871.6849, 1.980989456e+01, 1.772305369e+00
3872.5764, 1.994521332e+01, 1.761628985e+00
3873.4682, 2.050762177e+01, 1.806011796e+00
3874.3602, 1.922892380e+01, 1.943247199e+00
3875.2525, 1.608697701e+01, 2.238704205e+00
3876.1449, 1.641088486e+01, 1.931989551e+00
3877.0375, 2.113565636e+01, 2.020306110e+00
3877.9303, 1.844271469e+01, 1.858565688e+00
3878.8233, 1.388689137e+01, 1.728086710e+00
3879.7166, 1.407754993e+01, 1.704653382e+00
3880.6100, 1.626938438e+01, 1.766304374e+00
3881.5037, 1.846180153e+01, 1.820316195e+00
3882.3975, 2.134323502e+01, 1.824730635e+00
3883.2916, 2.264067841e+01, 1.817999840e+00
3884.1858, 2.326041603e+01, 1.891237020e+00
3885.0803, 1.733253860e+01, 1.843550801e+00
3885.9750, 1.281595039e+01, 1.742898464e+00
3886.8699, 1.411269379e+01, 1.691371202e+00
3887.7649, 1.528389740e+01, 1.692534566e+00
3888.6602, 1.794708443e+01, 1.716545701e+00
3889.5557, 1.706182671e+01, 1.698564529e+00
3890.4514, 1.846508217e+01, 1.760402799e+00
3891.3474, 1.995880699e+01, 1.869342923e+00
3892.2435, 1.876207352e+01, 1.915080309e+00
3893.1398, 1.941241646e+01, 1.931067109e+00
3894.0363, 1.996117020e+01, 1.926249504e+00
3894.9331, 1.694943810e+01, 1.886741161e+00
3895.8300, 1.479842472e+01, 1.840488791e+00
3896.7272, 1.594374466e+01, 1.867168427e+00
3897.6245, 1.870410728e+01, 1.961059690e+00
3898.5221, 2.058351707e+01, 2.031582832e+00
3899.4199, 2.292529488e+01, 1.988635063e+00
3900.3178, 1.894917107e+01, 1.917312980e+00
3901.2160, 1.597520924e+01, 1.883866191e+00
3902.1144, 1.744621658e+01, 1.896998763e+00
3903.0130, 1.946804237e+01, 1.929259062e+00
3903.9118, 2.152066040e+01, 1.944549203e+00
3904.8108, 2.216515350e+01, 1.938794851e+00
3905.7101, 2.039099693e+01, 1.859303713e+00
3906.6095, 1.981030464e+01, 1.827630877e+00
3907.5091, 2.155892754e+01, 1.865966201e+00
3908.4090, 2.220191193e+01, 1.970705628e+00
3909.3090, 2.152446747e+01, 2.024000883e+00
3910.2093, 2.508283234e+01, 2.034819126e+00
3911.1097, 2.485589981e+01, 2.058030128e+00
3912.0104, 2.198409271e+01, 1.999451160e+00
3912.9113, 2.078923798e+01, 1.971401453e+00
3913.8124, 2.063462448e+01, 1.996189475e+00
3914.7136, 2.315922165e+01, 1.988903642e+00
3915.6151, 2.497480583e+01, 1.996329784e+00
3916.5169, 2.623485947e+01, 1.976394534e+00
3917.4188, 2.419500542e+01, 1.908643842e+00
3918.3209, 2.035143661e+01, 1.860355139e+00
3919.2232, 2.417666817e+01, 1.905211926e+00
3920.1258, 2.177724457e+01, 1.838043213e+00
3921.0285, 1.893500519e+01, 1.718139172e+00
3921.9315, 1.738434601e+01, 1.664952755e+00
3922.8346, 1.650112915e+01, 1.642562866e+00
3923.7380, 1.654101944e+01, 1.691210389e+00
3924.6416, 1.853937721e+01, 1.756722689e+00
3925.5454, 1.941889954e+01, 1.759931803e+00
3926.4494, 1.955142593e+01, 1.693215251e+00
3927.3536, 1.906637764e+01, 1.654445767e+00
3928.2580, 1.774515343e+01, 1.531052828e+00
3929.1626, 1.572461605e+01, 1.457199335e+00
3930.0674, 1.387206936e+01, 1.342674732e+00
3930.9724, 1.253839684e+01, 1.294937849e+00
3931.8777, 1.269633198e+01, 1.272965193e+00
3932.7831, 1.743992043e+01, 1.279495478e+00
3933.6888, 2.425834084e+01, 1.559008121e+00
3934.5947, 2.434859276e+01, 1.562410474e+00
3935.5008, 2.138595963e+01, 1.528772473e+00
3936.4070, 1.974534798e+01, 1.543221235e+00
3937.3135, 1.764216423e+01, 1.553127289e+00
3938.2202, 1.807227516e+01, 1.640505195e+00
3939.1272, 2.140299225e+01, 1.734726548e+00
3940.0343, 1.924102783e+01, 1.799015522e+00
3940.9416, 2.029641151e+01, 1.864364505e+00
3941.8491, 2.051193428e+01, 1.617753744e+00
3942.7569, 1.702426720e+01, 1.604008079e+00
3943.6649, 1.281534290e+01, 1.563761830e+00
3944.5730, 1.212207413e+01, 1.500620008e+00
3945.4814, 1.310180569e+01, 1.543063283e+00
3946.3900, 1.647960281e+01, 1.632153749e+00
3947.2988, 1.762232399e+01, 1.690903187e+00
3948.2078, 1.766209984e+01, 1.709464788e+00
3949.1170, 1.992425728e+01, 1.753313780e+00
3950.0264, 2.345135689e+01, 1.776548743e+00
3950.9360, 2.015134239e+01, 1.805877566e+00
3951.8459, 2.089196587e+01, 1.798126221e+00
3952.7559, 2.401031685e+01, 1.834931612e+00
3953.6662, 2.499112892e+01, 1.818174362e+00
3954.5767, 2.397721100e+01, 1.834680438e+00
3955.4874, 2.417981148e+01, 1.845423341e+00
3956.3982, 2.031319046e+01, 1.807483196e+00
3957.3093, 2.398477554e+01, 1.788872361e+00
3958.2206, 1.994576836e+01, 1.789656281e+00
3959.1322, 1.300833702e+01, 1.663012624e+00
3960.0439, 1.476381302e+01, 1.727090240e+00
3960.9558, 1.617831612e+01, 1.688971400e+00
3961.8680, 9.378577232e+00, 1.496629715e+00
3962.7803, 9.293302536e+00, 1.418858409e+00
3963.6929, 1.377961159e+01, 1.454982638e+00
3964.6057, 1.668855095e+01, 1.509636402e+00
3965.5187, 1.706739235e+01, 1.491144776e+00
3966.4319, 1.858907700e+01, 1.420397520e+00
3967.3453, 1.541482830e+01, 1.283289552e+00
3968.2589, 2.083956909e+01, 1.334273338e+00
3969.1727, 2.694973183e+01, 1.391982317e+00
3970.0868, 2.524356842e+01, 1.364348054e+00
3971.0010, 1.992358780e+01, 1.357420921e+00
3971.9155, 2.057281685e+01, 1.407728910e+00
3972.8302, 1.939443398e+01, 1.467870116e+00
3973.7451, 2.176347160e+01, 1.522333503e+00
3974.6601, 2.499664497e+01, 1.714617729e+00
3975.5754, 2.485835838e+01, 1.669330478e+00
3976.4910, 2.465973663e+01, 1.756876707e+00
3977.4067, 3.165882301e+01, 1.803781271e+00
3978.3226, 2.931801987e+01, 1.833013654e+00
3979.2388, 2.907914734e+01, 1.881106853e+00
3980.1551, 2.964276314e+01, 1.920738459e+00
3981.0717, 2.608183098e+01, 1.898502231e+00
3981.9885, 2.676986694e+01, 1.866851091e+00
3982.9055, 2.956586075e+01, 1.965127707e+00
3983.8227, 3.234506607e+01, 1.940763712e+00
3984.7401, 3.174808311e+01, 1.923171282e+00
3985.6577, 3.026945686e+01, 1.912047148e+00
3986.5756, 3.131438446e+01, 1.904139996e+00
3987.4936, 3.094301033e+01, 1.915416002e+00
3988.4119, 3.167622185e+01, 1.939791083e+00
3989.3303, 2.888997841e+01, 1.946925879e+00
3990.2490, 3.018550110e+01, 1.963198066e+00
3991.1679, 3.393113708e+01, 2.022722483e+00
3992.0870, 3.210436630e+01, 1.944867253e+00
3993.0063, 3.495766068e+01, 2.031554461e+00
3993.9259, 3.294536591e+01, 1.982343197e+00
3994.8456, 3.253288269e+01, 1.965659380e+00
3995.7656, 3.201397705e+01, 1.924805164e+00
3996.6857, 3.005541039e+01, 2.142571688e+00
3997.6061, 3.049747086e+01, 2.179318905e+00
3998.5267, 2.963557243e+01, 2.200595140e+00
3999.4475, 3.103573608e+01, 2.188354731e+00
4000.3685, 2.825989532e+01, 2.192858219e+00
4001.2897, 2.848932457e+01, 2.218393564e+00
4002.2112, 3.513584900e+01, 2.274728298e+00
4003.1328, 3.405989075e+01, 2.266386271e+00
4004.0547, 3.021908951e+01, 2.240566015e+00
4004.9768, 3.388390350e+01, 1.953803182e+00
4005.8990, 3.845854568e+01, 1.968827724e+00
4006.8215, 3.721753311e+01, 1.928310633e+00
4007.7443, 3.129671478e+01, 1.872145176e+00
4008.6672, 2.890680695e+01, 1.950111866e+00
4009.5903, 3.249490356e+01, 1.973171592e+00
4010.5137, 3.272447968e+01, 1.994569421e+00
4011.4372, 3.435904312e+01, 2.007553577e+00
4012.3610, 3.836014175e+01, 2.053878307e+00
4013.2850, 3.835695267e+01, 2.065802813e+00
4014.2092, 3.471192551e+01, 2.012478352e+00
4015.1336, 3.319677353e+01, 1.976485133e+00
4016.0582, 3.377940369e+01, 2.017657757e+00
4016.9831, 3.806689453e+01, 2.023658276e+00
4017.9081, 4.078825378e+01, 2.068013668e+00
4018.8334, 3.415567780e+01, 1.998053789e+00
4019.7588, 3.231460953e+01, 2.015619278e+00
4020.6845, 3.395491028e+01, 2.023614168e+00
4021.6104, 3.618070221e+01, 2.052433968e+00
4022.5366, 3.469506454e+01, 2.044429064e+00
4023.4629, 3.123799706e+01, 1.952597737e+00
4024.3894, 3.344561005e+01, 1.994567275e+00
4025.3162, 3.212319565e+01, 1.951129198e+00
4026.2432, 3.230554962e+01, 1.980299830e+00
4027.1703, 3.179548264e+01, 1.973693728e+00
4028.0977, 3.346464157e+01, 1.998484731e+00
4029.0254, 3.737881851e+01, 2.005605221e+00
4029.9532, 3.266301727e+01, 1.946155071e+00
4030.8812, 3.336473465e+01, 1.879761100e+00
4031.8095, 2.816267395e+01, 1.812191606e+00
4032.7379, 2.414214134e+01, 1.723764062e+00
4033.6666, 2.479631805e+01, 1.768998027e+00
4034.5955, 2.443299675e+01, 1.729177833e+00
4035.5246, 2.313713264e+01, 1.741899729e+00
4036.4539, 2.780343437e+01, 1.812710166e+00
4037.3835, 3.307207108e+01, 1.914664984e+00
4038.3132, 3.709415436e+01, 1.973332763e+00
4039.2432, 3.936962509e+01, 2.009285688e+00
4040.1734, 3.930275345e+01, 2.001791477e+00
4041.1037, 3.994425964e+01, 1.954857945e+00
4042.0344, 3.795837402e+01, 1.935672164e+00
4042.9652, 3.859992981e+01, 1.986177802e+00
4043.8962, 3.762763214e+01, 1.958358049e+00
4044.8275, 3.213927460e+01, 1.786663651e+00
4045.7589, 2.879867363e+01, 1.690688491e+00
4046.6906, 2.649612999e+01, 1.693736553e+00
4047.6225, 2.626946449e+01, 1.777843714e+00
4048.5546, 3.046403122e+01, 1.871412754e+00
4049.4869, 3.547452164e+01, 1.922269464e+00
4050.4195, 3.714971161e+01, 1.933138967e+00
4051.3522, 3.841695404e+01, 1.941656709e+00
4052.2852, 4.025745773e+01, 1.939071417e+00
4053.2183, 4.071734619e+01, 1.906906605e+00
4054.1517, 3.663182831e+01, 1.832635999e+00
4055.0854, 3.241423035e+01, 1.775394559e+00
4056.0192, 3.477144241e+01, 1.815729380e+00
4056.9532, 3.872294998e+01, 1.848087788e+00
4057.8875, 3.901043701e+01, 1.833701015e+00
4058.8219, 3.778144073e+01, 1.810444951e+00
4059.7566, 3.659257126e+01, 1.792653561e+00
4060.6915, 3.558177948e+01, 1.842687249e+00
4061.6267, 3.468404007e+01, 1.789376259e+00
4062.5620, 3.448851776e+01, 1.794692516e+00
4063.4975, 3.272634888e+01, 1.707401156e+00
4064.4333, 3.310405731e+01, 1.683764338e+00
4065.3693, 3.179154396e+01, 1.685672164e+00
4066.3055, 2.997038078e+01, 1.714547634e+00
4067.2419, 3.646505737e+01, 1.766802073e+00
4068.1785, 3.850606155e+01, 1.805846572e+00
4069.1153, 3.715132523e+01, 1.814029813e+00
4070.0524, 3.737947464e+01, 1.826432705e+00
4070.9897, 3.516306305e+01, 1.793214798e+00
4071.9272, 3.057564163e+01, 1.672038198e+00
4072.8649, 3.542144012e+01, 1.720508695e+00
4073.8028, 3.094635201e+01, 1.710414886e+00
4074.7409, 3.092716789e+01, 1.741012812e+00
4075.6793, 3.737119675e+01, 1.804184318e+00
4076.6178, 4.052278900e+01, 1.808126807e+00
4077.5566, 3.577296829e+01, 1.748322487e+00
4078.4956, 3.731615067e+01, 1.722263336e+00
4079.4348, 3.379551697e+01, 1.710496068e+00
4080.3743, 3.601663971e+01, 1.772341132e+00
4081.3139, 3.715159988e+01, 1.834851265e+00
4082.2538, 3.396163559e+01, 1.802111506e+00
4083.1939, 3.472405243e+01, 1.795137405e+00
4084.1342, 3.966326523e+01, 1.797625661e+00
4085.0747, 4.038179779e+01, 1.812762618e+00
4086.0154, 4.296091461e+01, 1.854928255e+00
4086.9564, 4.611819458e+01, 1.904954791e+00
4087.8975, 4.534544754e+01, 1.927045703e+00
4088.8389, 4.164735031e+01, 1.895654678e+00
4089.7805, 4.236743546e+01, 1.883092165e+00
4090.7223, 4.272964478e+01, 1.901348233e+00
4091.6643, 4.001879883e+01, 1.862324357e+00
4092.6066, 3.707995987e+01, 1.844683170e+00
4093.5491, 3.801425171e+01, 1.840835214e+00
4094.4917, 4.193308640e+01, 1.861718774e+00
4095.4346, 4.157433319e+01, 1.862876654e+00
4096.3778, 4.222819519e+01, 1.830860376e+00
4097.3211, 3.668501663e+01, 1.761286139e+00
