# wavelength, flux, err
3699.1335, 5.017449188e+01, 7.773945332e+00
3699.9853, 5.123673248e+01, 7.812496662e+00
3700.8374, 4.846693420e+01, 7.722570419e+00
3701.6896, 5.484125900e+01, 7.590918541e+00
3702.5421, 4.233588409e+01, 7.391995430e+00
3703.3947, 4.069887161e+01, 7.099343300e+00
3704.2475, 3.023877907e+01, 6.597912788e+00
3705.1006, 2.263080025e+01, 6.277145863e+00
3705.9538, 3.157060242e+01, 6.173280239e+00
3706.8072, 2.767358780e+01, 6.153804779e+00
3707.6608, 1.777464867e+01, 6.030951500e+00
3708.5147, 1.441344166e+01, 5.941815376e+00
3709.3687, 1.791122818e+01, 6.003326893e+00
3710.2229, 2.285947037e+01, 6.215696335e+00
3711.0773, 2.609966087e+01, 6.427384377e+00
3711.9319, 3.302557373e+01, 6.700448036e+00
3712.7867, 5.081750488e+01, 7.078885078e+00
3713.6417, 7.083515167e+01, 7.476439476e+00
3714.4969, 6.712648010e+01, 7.553624630e+00
3715.3523, 4.543242645e+01, 7.210917473e+00
3716.2079, 3.843982697e+01, 6.982289791e+00
3717.0637, 3.955779648e+01, 6.740545273e+00
3717.9197, 2.931126976e+01, 6.372943401e+00
3718.7758, 2.581843376e+01, 5.795365810e+00
3719.6322, 2.214486504e+01, 5.212528706e+00
3720.4888, 1.596611977e+01, 4.729483604e+00
3721.3456, 2.134908676e+01, 4.757705212e+00
3722.2025, 1.608126068e+01, 4.907206059e+00
3723.0597, 2.487879944e+01, 5.325141907e+00
3723.9171, 3.056225777e+01, 5.796381950e+00
3724.7746, 3.185545158e+01, 6.194213867e+00
3725.6324, 3.905442429e+01, 6.405370235e+00
3726.4903, 4.590633774e+01, 6.244784355e+00
3727.3485, 2.996901512e+01, 5.815855980e+00
3728.2068, 3.221160126e+01, 5.780335903e+00
3729.0654, 2.888968086e+01, 5.860553265e+00
3729.9241, 2.308488274e+01, 5.931535244e+00
3730.7831, 3.138631248e+01, 5.899583817e+00
3731.6422, 2.391468620e+01, 5.627109528e+00
3732.5016, 2.772578430e+01, 5.370198727e+00
3733.3611, 2.141342545e+01, 4.915551186e+00
3734.2209, 1.730454826e+01, 4.540534019e+00
3735.0808, 2.051141548e+01, 4.387441635e+00
3735.9409, 1.750454903e+01, 4.347487926e+00
3736.8013, 1.104018593e+01, 4.442873478e+00
3737.6618, 9.457151413e+00, 4.730939388e+00
3738.5225, 2.405656052e+01, 5.276557922e+00
3739.3834, 2.764287758e+01, 5.669184208e+00
3740.2446, 2.184264565e+01, 5.975316048e+00
3741.1059, 3.974411392e+01, 6.088168621e+00
3741.9674, 2.812659454e+01, 6.061698437e+00
3742.8291, 2.935456467e+01, 5.602444649e+00
3743.6910, 2.166058922e+01, 5.332843781e+00
3744.5532, 1.477369690e+01, 5.016286373e+00
3745.4155, 2.080861092e+01, 4.832113743e+00
3746.2780, 1.509144211e+01, 4.730096340e+00
3747.1407, 1.282016945e+01, 4.627436638e+00
3748.0036, 2.508152962e+01, 4.649442196e+00
3748.8667, 2.126334190e+01, 4.378570557e+00
3749.7300, 1.660966873e+01, 4.378233910e+00
3750.5935, 3.073059845e+01, 4.829596996e+00
3751.4572, 1.680559731e+01, 5.184154034e+00
3752.3211, 1.691907310e+01, 5.427145958e+00
3753.1852, 2.917981720e+01, 5.667038441e+00
3754.0495, 3.348272324e+01, 5.904874325e+00
3754.9140, 3.270667267e+01, 5.987938404e+00
3755.7787, 4.040416336e+01, 6.061533928e+00
3756.6436, 3.611050797e+01, 5.741250992e+00
3757.5087, 3.308326340e+01, 5.238420486e+00
3758.3740, 2.520168304e+01, 4.846068859e+00
3759.2395, 2.173101807e+01, 4.754812717e+00
3760.1052, 2.664332962e+01, 5.064973831e+00
3760.9711, 2.929630852e+01, 5.308405876e+00
3761.8372, 3.047312737e+01, 5.374135494e+00
3762.7035, 3.011746788e+01, 5.296237946e+00
3763.5700, 2.970403481e+01, 5.223117828e+00
3764.4367, 2.832171249e+01, 5.197625160e+00
3765.3036, 2.557269669e+01, 5.244683743e+00
3766.1707, 2.354525375e+01, 5.151531696e+00
3767.0380, 2.218342209e+01, 5.003150940e+00
3767.9055, 3.380970001e+01, 5.103334904e+00
3768.7732, 3.354205322e+01, 5.189486027e+00
3769.6411, 3.437216187e+01, 5.258177757e+00
3770.5092, 5.437294388e+01, 5.408286095e+00
3771.3775, 5.567497253e+01, 5.478087902e+00
3772.2459, 4.286161804e+01, 5.581999302e+00
3773.1146, 6.044264221e+01, 5.808234215e+00
3773.9835, 5.383769989e+01, 5.765810966e+00
3774.8526, 4.052599335e+01, 5.746202469e+00
3775.7219, 7.006735992e+01, 5.770690441e+00
3776.5914, 4.520179367e+01, 5.767369270e+00
3777.4611, 5.254272842e+01, 5.659070969e+00
3778.3310, 5.089540863e+01, 5.716691494e+00
3779.2011, 5.054542160e+01, 5.713568687e+00
3780.0714, 5.360049438e+01, 5.786520481e+00
3780.9419, 3.633365250e+01, 5.713140488e+00
3781.8126, 4.652870178e+01, 5.699411869e+00
3782.6835, 4.632754517e+01, 5.740424633e+00
3783.5546, 4.488129807e+01, 5.678298473e+00
3784.4258, 4.625371933e+01, 5.726324081e+00
3785.2973, 4.731446838e+01, 5.542359352e+00
3786.1690, 4.643640518e+01, 5.254352570e+00
3787.0409, 3.306871796e+01, 4.962370396e+00
3787.9130, 2.905944252e+01, 4.797244549e+00
3788.7853, 2.260126305e+01, 4.705639839e+00
3789.6578, 2.036707497e+01, 4.626517296e+00
3790.5305, 3.097925949e+01, 4.790279865e+00
3791.4034, 3.345468521e+01, 4.881753922e+00
3792.2765, 3.995644379e+01, 4.952658176e+00
3793.1498, 3.900535202e+01, 4.815522671e+00
3794.0234, 3.398575592e+01, 4.650300503e+00
3794.8971, 3.174927521e+01, 4.460761547e+00
3795.7710, 3.428608322e+01, 4.514148235e+00
3796.6451, 3.683914185e+01, 4.443191051e+00
3797.5194, 2.770684052e+01, 4.269211769e+00
3798.3939, 3.405186844e+01, 4.191001415e+00
3799.2686, 3.763768768e+01, 4.235960007e+00
3800.1435, 2.976762009e+01, 4.360066891e+00
3801.0186, 3.245747757e+01, 4.527441978e+00
3801.8940, 4.429740524e+01, 4.771873474e+00
3802.7695, 4.967310333e+01, 4.916595936e+00
3803.6452, 4.517338181e+01, 4.984416485e+00
3804.5211, 4.205416107e+01, 5.013018131e+00
3805.3973, 4.428814316e+01, 4.947891235e+00
3806.2736, 4.053551865e+01, 4.781573296e+00
3807.1501, 3.624883270e+01, 4.610579014e+00
3808.0268, 4.234595108e+01, 4.634681702e+00
3808.9038, 4.271437454e+01, 4.777598381e+00
3809.7809, 4.280844116e+01, 4.889231205e+00
3810.6582, 4.770323181e+01, 4.963717461e+00
3811.5358, 3.523379517e+01, 4.836102009e+00
3812.4135, 2.987666702e+01, 4.654259205e+00
3813.2915, 3.513454437e+01, 4.467649460e+00
3814.1696, 3.339135742e+01, 4.333786011e+00
3815.0479, 2.640662575e+01, 4.025643826e+00
3815.9265, 2.816025543e+01, 3.984150648e+00
3816.8052, 2.859088326e+01, 4.081339836e+00
3817.6842, 1.651007462e+01, 4.154036999e+00
3818.5634, 1.439188194e+01, 4.108372688e+00
3819.4427, 2.188133430e+01, 3.967015982e+00
3820.3223, 2.619579506e+01, 3.738524914e+00
3821.2020, 2.226482773e+01, 3.696521997e+00
3822.0820, 2.403780174e+01, 3.934334517e+00
3822.9622, 1.805375099e+01, 3.996758461e+00
3823.8425, 1.983744812e+01, 3.887261629e+00
3824.7231, 2.261162567e+01, 3.640169382e+00
3825.6039, 2.049743843e+01, 3.432233810e+00
3826.4849, 2.204672432e+01, 3.344827414e+00
3827.3660, 1.149839783e+01, 3.289792299e+00
3828.2474, 1.696825409e+01, 3.361163616e+00
3829.1290, 1.717935562e+01, 3.464799881e+00
3830.0108, 1.986125183e+01, 3.578840733e+00
3830.8928, 2.850162506e+01, 3.594534397e+00
3831.7750, 1.029554367e+01, 3.420253992e+00
3832.6574, 2.134622192e+01, 3.250376701e+00
3833.5400, 2.045240211e+01, 3.273096561e+00
3834.4228, 1.901829910e+01, 3.248172045e+00
3835.3058, 2.225640678e+01, 3.424520254e+00
3836.1890, 1.951463127e+01, 3.454908609e+00
3837.0725, 1.815193367e+01, 3.375133276e+00
3837.9561, 2.153624344e+01, 3.288838863e+00
3838.8399, 2.086858177e+01, 3.206360817e+00
3839.7239, 1.818762016e+01, 3.135418653e+00
3840.6082, 1.570686245e+01, 3.209867477e+00
3841.4926, 1.460458565e+01, 3.426278114e+00
3842.3772, 2.350750351e+01, 3.747463465e+00
3843.2621, 2.416469383e+01, 3.931943178e+00
3844.1471, 2.824005508e+01, 4.049763203e+00
3845.0324, 3.745739746e+01, 4.134451866e+00
3845.9178, 4.422414780e+01, 4.203780174e+00
3846.8035, 4.185134125e+01, 4.198316097e+00
3847.6893, 3.214059448e+01, 4.149360180e+00
3848.5754, 2.954308128e+01, 4.061547756e+00
3849.4617, 2.562485886e+01, 3.877317429e+00
3850.3481, 2.005038643e+01, 3.750345230e+00
3851.2348, 2.351387978e+01, 3.841908932e+00
3852.1217, 3.861244965e+01, 4.046727180e+00
3853.0088, 3.014274597e+01, 4.015244961e+00
3853.8961, 3.175374031e+01, 3.916836500e+00
3854.7836, 2.849344254e+01, 3.773422956e+00
3855.6713, 1.989069939e+01, 3.623287678e+00
3856.5592, 1.995980263e+01, 3.577641726e+00
3857.4473, 1.792009926e+01, 3.507021904e+00
3858.3356, 1.635870361e+01, 3.351775408e+00
3859.2241, 1.826073265e+01, 3.192956448e+00
3860.1128, 1.867003250e+01, 3.092359066e+00
3861.0018, 1.853301239e+01, 3.275915384e+00
3861.8909, 2.609406662e+01, 3.664441347e+00
3862.7802, 3.921531677e+01, 3.967461348e+00
3863.6698, 2.884471512e+01, 3.994612217e+00
3864.5595, 3.037235641e+01, 3.928823471e+00
3865.4495, 3.310634995e+01, 3.891561747e+00
3866.3396, 2.538047791e+01, 3.760635614e+00
3867.2300, 2.644226456e+01, 3.770001650e+00
3868.1205, 3.334029007e+01, 3.795590162e+00
3869.0113, 3.247325516e+01, 3.708298922e+00
3869.9023, 2.764875984e+01, 3.532148600e+00
3870.7935, 2.705257225e+01, 3.380373716e+00
3871.6849, 3.191969109e+01, 3.288241625e+00
3872.5764, 3.354418945e+01, 3.364447832e+00
3873.4682, 2.943744278e+01, 3.519341946e+00
3874.3602, 2.992281151e+01, 3.757776499e+00
3875.2525, 3.101114464e+01, 3.899186611e+00
3876.1449, 3.181127167e+01, 3.900800228e+00
3877.0375, 3.368552399e+01, 3.748511791e+00
3877.9303, 3.118018341e+01, 3.540917397e+00
3878.8233, 2.718798256e+01, 3.401486397e+00
3879.7166, 2.808020973e+01, 3.475902319e+00
3880.6100, 2.670684052e+01, 3.533058167e+00
3881.5037, 2.737744522e+01, 3.448213816e+00
3882.3975, 3.711601639e+01, 3.465264320e+00
3883.2916, 3.342352295e+01, 3.534029007e+00
3884.1858, 3.103553391e+01, 3.629066229e+00
3885.0803, 3.435610199e+01, 3.620265961e+00
3885.9750, 3.030464745e+01, 3.444928646e+00
3886.8699, 2.465886307e+01, 3.263398170e+00
3887.7649, 3.664664078e+01, 3.383050680e+00
3888.6602, 3.264919281e+01, 3.359569073e+00
3889.5557, 3.385025787e+01, 3.450320005e+00
3890.4514, 4.056432343e+01, 3.657615662e+00
3891.3474, 4.457433319e+01, 3.838298082e+00
3892.2435, 4.474440384e+01, 3.946142912e+00
3893.1398, 4.828333664e+01, 3.995521784e+00
3894.0363, 4.540322113e+01, 3.903696060e+00
3894.9331, 3.629866028e+01, 3.764252186e+00
3895.8300, 3.308864975e+01, 3.774567366e+00
3896.7272, 3.316579056e+01, 3.818252325e+00
3897.6245, 3.126362610e+01, 3.860000610e+00
3898.5221, 3.789135361e+01, 3.865034342e+00
3899.4199, 3.765210342e+01, 3.772186756e+00
3900.3178, 3.713573837e+01, 3.798588753e+00
3901.2160, 3.972283936e+01, 3.853638887e+00
3902.1144, 4.045398331e+01, 3.812103510e+00
3903.0130, 3.477780151e+01, 3.682985783e+00
3903.9118, 3.192158318e+01, 3.592630148e+00
3904.8108, 3.434685516e+01, 3.553478718e+00
3905.7101, 3.451797485e+01, 3.507452488e+00
3906.6095, 3.577083969e+01, 3.574749947e+00
3907.5091, 4.041653442e+01, 3.757073164e+00
3908.4090, 4.361899948e+01, 3.923518896e+00
3909.3090, 4.487016296e+01, 3.939735413e+00
3910.2093, 5.094926834e+01, 3.964558840e+00
3911.1097, 5.440127182e+01, 4.000153542e+00
3912.0104, 5.285075378e+01, 4.025552750e+00
3912.9113, 5.176124954e+01, 4.039949894e+00
3913.8124, 5.519466019e+01, 3.988208532e+00
3914.7136, 4.896111679e+01, 3.924118757e+00
3915.6151, 4.959447098e+01, 3.895400286e+00
3916.5169, 4.542819977e+01, 3.820239067e+00
3917.4188, 3.933605957e+01, 3.733748436e+00
3918.3209, 3.993820190e+01, 3.674061060e+00
3919.2232, 3.779158020e+01, 3.576170206e+00
3920.1258, 4.101902008e+01, 3.457942247e+00
3921.0285, 3.402537918e+01, 3.336291313e+00
3921.9315, 3.074853325e+01, 3.271511078e+00
3922.8346, 3.242961121e+01, 3.349177837e+00
3923.7380, 2.867197037e+01, 3.365912199e+00
3924.6416, 3.204826736e+01, 3.399625540e+00
3925.5454, 3.714123917e+01, 3.341556549e+00
3926.4494, 3.465861893e+01, 3.181137085e+00
3927.3536, 3.035853004e+01, 2.989044905e+00
3928.2580, 2.843376541e+01, 2.809040546e+00
3929.1626, 2.540537453e+01, 2.630323172e+00
3930.0674, 2.329265022e+01, 2.484366655e+00
3930.9724, 2.233676529e+01, 2.344448328e+00
3931.8777, 1.982900810e+01, 2.196867704e+00
3932.7831, 2.680508995e+01, 2.185391903e+00
3933.6888, 4.244231033e+01, 2.260194540e+00
3934.5947, 4.375568771e+01, 2.315638065e+00
3935.5008, 3.413877869e+01, 2.313389778e+00
3936.4070, 2.260412216e+01, 2.330222607e+00
3937.3135, 2.251541328e+01, 2.460782528e+00
3938.2202, 2.907558060e+01, 2.694891930e+00
3939.1272, 3.215262604e+01, 2.890914917e+00
3940.0343, 3.489767838e+01, 3.038677216e+00
3940.9416, 3.396376419e+01, 3.087614298e+00
3941.8491, 2.999579239e+01, 3.093528986e+00
3942.7569, 2.559150314e+01, 3.015970230e+00
3943.6649, 2.384823418e+01, 2.965196609e+00
3944.5730, 2.643857002e+01, 3.018005133e+00
3945.4814, 3.117809105e+01, 3.224249840e+00
3946.3900, 3.524185944e+01, 3.397921324e+00
3947.2988, 4.032746124e+01, 3.461310387e+00
3948.2078, 4.231197357e+01, 3.462936401e+00
3949.1170, 4.072105026e+01, 3.486082792e+00
3950.0264, 4.086169434e+01, 3.573145151e+00
3950.9360, 4.326014709e+01, 3.665904522e+00
3951.8459, 4.485164261e+01, 3.624119043e+00
3952.7559, 5.025442123e+01, 3.629091978e+00
3953.6662, 5.496889114e+01, 3.667727709e+00
3954.5767, 5.350975800e+01, 3.713208675e+00
3955.4874, 4.910727692e+01, 3.654530764e+00
3956.3982, 4.969318008e+01, 3.603569031e+00
3957.3093, 4.570325851e+01, 3.558720827e+00
3958.2206, 4.235181046e+01, 3.573062420e+00
3959.1322, 4.155262375e+01, 3.616021395e+00
3960.0439, 3.912568665e+01, 3.502312660e+00
3960.9558, 3.265908432e+01, 3.226650238e+00
3961.8680, 3.169775581e+01, 3.014993668e+00
3962.7803, 2.918423843e+01, 2.915703297e+00
3963.6929, 2.635518265e+01, 2.853173971e+00
3964.6057, 2.554037094e+01, 2.804399729e+00
3965.5187, 2.531501389e+01, 2.648559809e+00
3966.4319, 2.355980873e+01, 2.464383841e+00
3967.3453, 3.187165833e+01, 2.353067398e+00
3968.2589, 4.092785645e+01, 2.348668814e+00
3969.1727, 4.797497940e+01, 2.418190002e+00
3970.0868, 5.025225449e+01, 2.547184706e+00
3971.0010, 4.473652267e+01, 2.665149927e+00
3971.9155, 3.963751221e+01, 2.762989521e+00
3972.8302, 3.542156601e+01, 2.864558220e+00
3973.7451, 3.533123398e+01, 2.978398323e+00
3974.6601, 3.815898132e+01, 3.150371552e+00
3975.5754, 4.001723480e+01, 3.272072077e+00
3976.4910, 4.120967102e+01, 3.382989883e+00
3977.4067, 5.209547424e+01, 3.548149109e+00
3978.3226, 4.997476196e+01, 3.648190260e+00
3979.2388, 5.394627762e+01, 3.758128643e+00
3980.1551, 6.078358078e+01, 3.864243269e+00
3981.0717, 5.707855606e+01, 3.832621574e+00
3981.9885, 5.198396301e+01, 3.746416569e+00
3982.9055, 5.916095734e+01, 3.717155218e+00
3983.8227, 6.163313293e+01, 3.711657286e+00
3984.7401, 6.147385406e+01, 3.728436232e+00
3985.6577, 6.169263458e+01, 3.737897635e+00
3986.5756, 6.206678391e+01, 3.759241581e+00
3987.4936, 6.480413055e+01, 3.818387985e+00
3988.4119, 6.189098740e+01, 3.851854086e+00
3989.3303, 6.167740631e+01, 3.864648581e+00
3990.2490, 6.337620926e+01, 3.842529058e+00
3991.1679, 6.532190704e+01, 3.869242668e+00
3992.0870, 6.879976654e+01, 3.896129608e+00
3993.0063, 7.222579956e+01, 3.927548170e+00
3993.9259, 7.424388885e+01, 3.927685022e+00
3994.8456, 7.207459259e+01, 3.883401155e+00
3995.7656, 6.637272644e+01, 3.805939674e+00
3996.6857, 6.110643768e+01, 3.732424021e+00
3997.6061, 6.039395523e+01, 3.682556629e+00
3998.5267, 6.091773605e+01, 3.707848310e+00
3999.4475, 5.243521118e+01, 3.743940115e+00
4000.3685, 6.423096466e+01, 3.836694002e+00
4001.2897, 7.628247070e+01, 3.902060270e+00
4002.2112, 6.960018158e+01, 3.925999641e+00
4003.1328, 7.473099518e+01, 3.945233107e+00
4004.0547, 7.091499329e+01, 3.863499880e+00
4004.9768, 6.868930817e+01, 3.661844730e+00
4005.8990, 6.044529724e+01, 3.531721592e+00
4006.8215, 5.255358124e+01, 3.552445889e+00
4007.7443, 5.819316101e+01, 3.704185009e+00
4008.6672, 6.887664795e+01, 3.851204157e+00
4009.5903, 7.328585815e+01, 3.896551609e+00
4010.5137, 6.698239899e+01, 3.878244877e+00
4011.4372, 6.613551331e+01, 3.874435186e+00
4012.3610, 7.416588593e+01, 3.928252935e+00
4013.2850, 7.864388275e+01, 3.953029394e+00
4014.2092, 7.869476318e+01, 3.937871218e+00
4015.1336, 7.785107422e+01, 3.930473566e+00
4016.0582, 7.066413116e+01, 3.850827217e+00
4016.9831, 6.629226685e+01, 3.773337603e+00
4017.9081, 7.049944305e+01, 3.771111727e+00
4018.8334, 7.450099945e+01, 3.824934483e+00
4019.7588, 7.149048615e+01, 3.871760845e+00
4020.6845, 8.090759277e+01, 3.890358448e+00
4021.6104, 8.142187500e+01, 3.918650150e+00
4022.5366, 7.972605133e+01, 3.869754076e+00
4023.4629, 8.408763123e+01, 3.882258177e+00
4024.3894, 7.617975616e+01, 3.791744471e+00
4025.3162, 6.822385406e+01, 3.718018055e+00
4026.2432, 7.116665649e+01, 3.747144938e+00
4027.1703, 7.548482513e+01, 3.797085524e+00
4028.0977, 7.478115082e+01, 3.817746401e+00
4029.0254, 7.260852051e+01, 3.753286362e+00
4029.9532, 7.314915466e+01, 3.620436907e+00
4030.8812, 5.773283005e+01, 3.427944422e+00
4031.8095, 5.165684509e+01, 3.330374718e+00
4032.7379, 4.699048615e+01, 3.278007030e+00
4033.6666, 3.986074448e+01, 3.246998072e+00
4034.5955, 4.226009369e+01, 3.292730570e+00
4035.5246, 5.660163116e+01, 3.456235886e+00
4036.4539, 6.814328766e+01, 3.628725767e+00
4037.3835, 8.183015442e+01, 3.789443016e+00
4038.3132, 8.841209412e+01, 3.864135027e+00
4039.2432, 8.410392761e+01, 3.793829203e+00
4040.1734, 8.003054810e+01, 3.725949526e+00
4041.1037, 7.946183014e+01, 3.685836792e+00
4042.0344, 7.132893372e+01, 3.675814390e+00
4042.9652, 6.681924438e+01, 3.618362427e+00
4043.8962, 6.559552002e+01, 3.473971844e+00
4044.8275, 5.647425842e+01, 3.173196793e+00
4045.7589, 3.867917252e+01, 2.964738369e+00
4046.6906, 4.732629395e+01, 3.123901367e+00
4047.6225, 4.474903488e+01, 3.323207855e+00
4048.5546, 5.309979248e+01, 3.482197285e+00
4049.4869, 6.907105255e+01, 3.596538544e+00
4050.4195, 7.426576233e+01, 3.667262077e+00
4051.3522, 8.112265015e+01, 3.676550388e+00
4052.2852, 8.248712921e+01, 3.633555651e+00
4053.2183, 7.759693146e+01, 3.537415266e+00
4054.1517, 7.430268097e+01, 3.502856493e+00
4055.0854, 7.469513702e+01, 3.461728334e+00
4056.0192, 7.445523834e+01, 3.444527864e+00
4056.9532, 7.295320892e+01, 3.398276806e+00
4057.8875, 7.223251343e+01, 3.342882633e+00
4058.8219, 6.691802216e+01, 3.331125021e+00
4059.7566, 6.307462311e+01, 3.371328354e+00
4060.6915, 6.945797729e+01, 3.457233191e+00
4061.6267, 7.833122253e+01, 3.422176600e+00
4062.5620, 5.619501495e+01, 3.175288439e+00
4063.4975, 5.381259918e+01, 3.001713276e+00
4064.4333, 4.781512070e+01, 3.003661633e+00
4065.3693, 4.710638809e+01, 3.081671953e+00
4066.3055, 6.028105164e+01, 3.195080042e+00
4067.2419, 6.343914413e+01, 3.231714249e+00
4068.1785, 6.833493805e+01, 3.301552534e+00
4069.1153, 7.244547272e+01, 3.384992123e+00
4070.0524, 6.938738251e+01, 3.337469101e+00
4070.9897, 6.262405396e+01, 3.189892054e+00
4071.9272, 5.850358582e+01, 3.100825548e+00
4072.8649, 5.640232849e+01, 3.154302120e+00
4073.8028, 6.102029419e+01, 3.301128626e+00
4074.7409, 7.258625793e+01, 3.398487806e+00
4075.6793, 7.263127899e+01, 3.299576044e+00
4076.6178, 6.436533356e+01, 3.186157703e+00
4077.5566, 6.335531616e+01, 3.117082834e+00
4078.4956, 5.987373352e+01, 3.145673990e+00
4079.4348, 6.366802979e+01, 3.240739346e+00
4080.3743, 6.809052277e+01, 3.382148027e+00
4081.3139, 7.318215179e+01, 3.490266562e+00
4082.2538, 8.043326569e+01, 3.528670549e+00
4083.1939, 8.542523956e+01, 3.485014200e+00
4084.1342, 8.012512207e+01, 3.386366844e+00
4085.0747, 8.184141541e+01, 3.388072491e+00
4086.0154, 8.155091095e+01, 3.438513756e+00
4086.9564, 8.791101074e+01, 3.547742367e+00
4087.8975, 1.010810242e+02, 3.673670769e+00
4088.8389, 1.018790359e+02, 3.741547823e+00
4089.7805, 1.069808273e+02, 3.763387203e+00
4090.7223, 1.033190384e+02, 3.719643116e+00
4091.6643, 9.660179138e+01, 3.637627363e+00
4092.6066, 9.435707855e+01, 3.612511873e+00
4093.5491, 9.791445923e+01, 3.638074875e+00
4094.4917, 1.010239182e+02, 3.636061192e+00
4095.4346, 9.293650818e+01, 3.532305479e+00
4096.3778, 8.238393402e+01, 3.425999165e+00
4097.3211, 7.769052124e+01, 3.371845007e+00
