# wavelength, flux, err
3954.5767, 1.114879990e+02, 4.905281544e+00
3955.4874, 1.181285248e+02, 4.975601673e+00
3956.3982, 1.136047363e+02, 4.956713200e+00
3957.3093, 1.053000946e+02, 4.777330875e+00
3958.2206, 1.030888214e+02, 4.772291660e+00
3959.1322, 1.022340851e+02, 4.793626308e+00
3960.0439, 9.508541107e+01, 4.764864922e+00
3960.9558, 8.514867401e+01, 4.568475246e+00
3961.8680, 7.482082367e+01, 4.241766453e+00
3962.7803, 6.616600800e+01, 3.304627180e+00
3963.6929, 5.748173523e+01, 3.146796942e+00
3964.6057, 5.303054810e+01, 3.119089127e+00
3965.5187, 5.681859207e+01, 3.095145226e+00
3966.4319, 5.849933243e+01, 2.945326328e+00
3967.3453, 4.752752686e+01, 2.647372723e+00
3968.2589, 3.646769333e+01, 2.361222029e+00
3969.1727, 2.916288567e+01, 2.181583405e+00
3970.0868, 2.912707329e+01, 2.181567192e+00
3971.0010, 3.834492111e+01, 2.385269880e+00
3971.9155, 4.383585739e+01, 2.644801617e+00
3972.8302, 5.404771805e+01, 2.928782463e+00
3973.7451, 6.665845490e+01, 3.147695541e+00
3974.6601, 8.153609467e+01, 3.394791365e+00
3975.5754, 9.135163879e+01, 3.574842215e+00
3976.4910, 9.032775116e+01, 3.705942392e+00
3977.4067, 1.114606628e+02, 3.875325441e+00
3978.3226, 1.166621323e+02, 4.057733059e+00
3979.2388, 1.277485886e+02, 4.170320034e+00
3980.1551, 1.353689575e+02, 4.346229553e+00
3981.0717, 1.290370941e+02, 4.339857101e+00
3981.9885, 1.363860168e+02, 4.395956993e+00
3982.9055, 1.390062714e+02, 4.370231628e+00
3983.8227, 1.408261871e+02, 4.314226627e+00
3984.7401, 1.293932648e+02, 4.241795063e+00
3985.6577, 1.222627640e+02, 4.235355377e+00
3986.5756, 1.396203156e+02, 4.319808006e+00
3987.4936, 1.509826813e+02, 4.418708801e+00
3988.4119, 1.561153717e+02, 4.501293182e+00
3989.3303, 1.550892029e+02, 4.538644314e+00
3990.2490, 1.530993958e+02, 4.544372082e+00
3991.1679, 1.509068451e+02, 4.484579086e+00
3992.0870, 1.476675262e+02, 4.492814064e+00
3993.0063, 1.526932068e+02, 4.525662899e+00
3993.9259, 1.599216919e+02, 4.550362587e+00
3994.8456, 1.626748199e+02, 4.534491539e+00
3995.7656, 1.573785858e+02, 4.466438770e+00
3996.6857, 1.496273804e+02, 4.396366119e+00
3997.6061, 1.479130249e+02, 4.330898762e+00
3998.5267, 1.413885651e+02, 4.296301365e+00
3999.4475, 1.465144043e+02, 4.366697788e+00
4000.3685, 1.511902924e+02, 4.477468967e+00
4001.2897, 1.560609131e+02, 4.535149097e+00
4002.2112, 1.665380707e+02, 4.576238632e+00
4003.1328, 1.727073517e+02, 4.619017601e+00
4004.0547, 1.589452515e+02, 4.570330143e+00
4004.9768, 1.513992157e+02, 4.469031811e+00
4005.8990, 1.464955750e+02, 4.258152962e+00
4006.8215, 1.413562927e+02, 4.195708752e+00
4007.7443, 1.428409271e+02, 4.271657467e+00
4008.6672, 1.551604614e+02, 4.453713894e+00
4009.5903, 1.633047791e+02, 4.578323364e+00
4010.5137, 1.701334076e+02, 4.626851559e+00
4011.4372, 1.744642944e+02, 4.656785488e+00
4012.3610, 1.735795135e+02, 4.669294357e+00
4013.2850, 1.717751007e+02, 4.674181461e+00
4014.2092, 1.821032104e+02, 4.742727280e+00
4015.1336, 1.840058899e+02, 4.725897312e+00
4016.0582, 1.821596985e+02, 4.717206478e+00
4016.9831, 1.773607483e+02, 4.681756973e+00
4017.9081, 1.691746521e+02, 4.573549271e+00
4018.8334, 1.652707062e+02, 4.551694870e+00
4019.7588, 1.794334106e+02, 4.632080078e+00
4020.6845, 1.819022827e+02, 4.681937695e+00
4021.6104, 1.776704865e+02, 4.656185150e+00
4022.5366, 1.729131470e+02, 4.603597641e+00
4023.4629, 1.709728394e+02, 4.597754002e+00
4024.3894, 1.757942810e+02, 4.616479397e+00
4025.3162, 1.806835480e+02, 4.603753090e+00
4026.2432, 1.781515045e+02, 4.590810776e+00
4027.1703, 1.804247284e+02, 4.606213093e+00
4028.0977, 1.816403046e+02, 4.629872322e+00
4029.0254, 1.701352844e+02, 4.580155373e+00
4029.9532, 1.578558502e+02, 4.427503586e+00
4030.8812, 1.537057343e+02, 4.307274342e+00
4031.8095, 1.312756348e+02, 4.040343285e+00
4032.7379, 1.094974289e+02, 3.860502481e+00
4033.6666, 1.023789825e+02, 3.786606073e+00
4034.5955, 1.037245255e+02, 3.803223372e+00
4035.5246, 1.118243484e+02, 3.886492729e+00
4036.4539, 1.321204987e+02, 4.067123413e+00
4037.3835, 1.599710236e+02, 4.329555988e+00
4038.3132, 1.809749908e+02, 4.507760525e+00
4039.2432, 1.861950989e+02, 4.570354939e+00
4040.1734, 1.817127686e+02, 4.515100002e+00
4041.1037, 1.829866028e+02, 4.465754032e+00
4042.0344, 1.733684387e+02, 4.390801430e+00
4042.9652, 1.637508392e+02, 4.356847763e+00
4043.8962, 1.494043274e+02, 4.243744850e+00
4044.8275, 1.269555664e+02, 3.968230724e+00
4045.7589, 1.101218338e+02, 3.666387558e+00
4046.6906, 9.803917694e+01, 3.509171963e+00
4047.6225, 9.496571350e+01, 3.583721638e+00
4048.5546, 1.127127762e+02, 3.871402502e+00
4049.4869, 1.409783936e+02, 4.143495560e+00
4050.4195, 1.596358643e+02, 4.261856556e+00
4051.3522, 1.676179657e+02, 4.343833447e+00
4052.2852, 1.821505432e+02, 4.370919228e+00
4053.2183, 1.770859375e+02, 4.302338600e+00
4054.1517, 1.692748108e+02, 4.209152222e+00
4055.0854, 1.668869171e+02, 4.156738281e+00
4056.0192, 1.579190826e+02, 4.091100216e+00
4056.9532, 1.406604156e+02, 3.958338976e+00
4057.8875, 1.288887939e+02, 3.848624945e+00
4058.8219, 1.340242462e+02, 3.807497978e+00
4059.7566, 1.388381805e+02, 3.874810457e+00
4060.6915, 1.403546295e+02, 3.962630987e+00
4061.6267, 1.485579376e+02, 4.013888359e+00
4062.5620, 1.331359711e+02, 3.887804985e+00
4063.4975, 1.195441055e+02, 3.676765203e+00
4064.4333, 1.120720673e+02, 3.539201498e+00
4065.3693, 1.114361115e+02, 3.537002802e+00
4066.3055, 1.175555649e+02, 3.679528713e+00
4067.2419, 1.296430511e+02, 3.812361956e+00
4068.1785, 1.515262146e+02, 3.925460577e+00
4069.1153, 1.552410431e+02, 4.041733742e+00
4070.0524, 1.555882874e+02, 4.078492165e+00
4070.9897, 1.497450256e+02, 3.991495132e+00
4071.9272, 1.316180267e+02, 3.774667025e+00
4072.8649, 1.229523163e+02, 3.668073893e+00
4073.8028, 1.260360870e+02, 3.742880106e+00
4074.7409, 1.417047729e+02, 3.886187077e+00
4075.6793, 1.501803131e+02, 3.981470108e+00
4076.6178, 1.464583893e+02, 3.869934082e+00
4077.5566, 1.421177826e+02, 3.774240494e+00
4078.4956, 1.424250946e+02, 3.738842010e+00
4079.4348, 1.447894745e+02, 3.800993443e+00
4080.3743, 1.636788483e+02, 3.999363661e+00
4081.3139, 1.851034851e+02, 4.204536438e+00
4082.2538, 1.926147614e+02, 4.294281006e+00
4083.1939, 1.852534027e+02, 4.255431652e+00
4084.1342, 1.757278137e+02, 4.160679340e+00
4085.0747, 1.830275269e+02, 4.099531174e+00
4086.0154, 1.758760071e+02, 4.094102859e+00
4086.9564, 1.789162750e+02, 4.131485939e+00
4087.8975, 2.015986481e+02, 4.335473061e+00
4088.8389, 2.050339813e+02, 4.413599968e+00
4089.7805, 2.164431152e+02, 4.486708641e+00
4090.7223, 2.143866730e+02, 4.469704628e+00
4091.6643, 2.066739807e+02, 4.397496700e+00
4092.6066, 1.995583038e+02, 4.336938381e+00
4093.5491, 1.922756348e+02, 4.295452118e+00
4094.4917, 1.857552795e+02, 4.245895863e+00
4095.4346, 1.845737305e+02, 4.216189861e+00
4096.3778, 1.673438568e+02, 4.073657036e+00
4097.3211, 1.567468109e+02, 3.935072422e+00
