# wavelength, flux, err
3837.0725, 9.899940491e+01, 2.585526228e+00
3837.9561, 9.213680267e+01, 2.534447432e+00
3838.8399, 7.942151642e+01, 2.365909576e+00
3839.7239, 7.247901917e+01, 2.275555849e+00
3840.6082, 7.252131653e+01, 2.263648033e+00
3841.4926, 7.760734558e+01, 2.337883472e+00
3842.3772, 9.735413361e+01, 2.561784506e+00
3843.2621, 1.215322266e+02, 2.824357748e+00
3844.1471, 1.371126251e+02, 2.995077610e+00
3845.0324, 1.447371674e+02, 3.080254555e+00
3845.9178, 1.480761108e+02, 3.103255749e+00
3846.8035, 1.477803040e+02, 3.113440275e+00
3847.6893, 1.516542053e+02, 3.141793966e+00
3848.5754, 1.614440002e+02, 3.209576368e+00
3849.4617, 1.565734558e+02, 3.156172752e+00
3850.3481, 1.408488007e+02, 3.031254292e+00
3851.2348, 1.325393219e+02, 2.952986479e+00
3852.1217, 1.382693787e+02, 2.980928659e+00
3853.0088, 1.499464264e+02, 3.084221840e+00
3853.8961, 1.536863251e+02, 3.101931095e+00
3854.7836, 1.442135162e+02, 2.999492645e+00
3855.6713, 1.311904755e+02, 2.885699511e+00
3856.5592, 1.238713989e+02, 2.786658049e+00
3857.4473, 1.133866043e+02, 2.705102444e+00
3858.3356, 1.095203705e+02, 2.629635334e+00
3859.2241, 1.003954391e+02, 2.530936003e+00
3860.1128, 8.474148560e+01, 2.330121279e+00
3861.0018, 7.626092529e+01, 2.246595621e+00
3861.8909, 9.221408844e+01, 2.430353403e+00
3862.7802, 1.281062012e+02, 2.756803989e+00
3863.6698, 1.522492065e+02, 3.035959959e+00
3864.5595, 1.566576538e+02, 3.076462269e+00
3865.4495, 1.520767517e+02, 3.045830488e+00
3866.3396, 1.469304657e+02, 2.974294424e+00
3867.2300, 1.411427155e+02, 2.916619778e+00
3868.1205, 1.418734589e+02, 2.918905258e+00
3869.0113, 1.452261658e+02, 2.919727325e+00
3869.9023, 1.445609436e+02, 2.893521309e+00
3870.7935, 1.317559204e+02, 2.733518600e+00
3871.6849, 1.111442490e+02, 2.542516232e+00
3872.5764, 1.021487885e+02, 2.400906801e+00
3873.4682, 9.941225433e+01, 2.407161474e+00
3874.3602, 1.182365341e+02, 2.594312191e+00
3875.2525, 1.399008942e+02, 2.794804096e+00
3876.1449, 1.523710327e+02, 2.926810265e+00
3877.0375, 1.541300812e+02, 2.956874132e+00
3877.9303, 1.393315582e+02, 2.807701826e+00
3878.8233, 1.169734802e+02, 2.643963814e+00
3879.7166, 1.161618652e+02, 2.587798595e+00
3880.6100, 1.255465012e+02, 2.687945843e+00
3881.5037, 1.302162018e+02, 2.734918594e+00
3882.3975, 1.284551392e+02, 2.718410969e+00
3883.2916, 1.233076172e+02, 2.698415995e+00
3884.1858, 1.330211487e+02, 2.744188309e+00
3885.0803, 1.394084015e+02, 2.824829102e+00
3885.9750, 1.305369873e+02, 2.725940704e+00
3886.8699, 1.125118637e+02, 2.560705900e+00
3887.7649, 1.024107895e+02, 2.439821243e+00
3888.6602, 1.040140381e+02, 2.457663059e+00
3889.5557, 1.096246033e+02, 2.501504183e+00
3890.4514, 1.208643875e+02, 2.612720490e+00
3891.3474, 1.365953369e+02, 2.756938934e+00
3892.2435, 1.537794189e+02, 2.914146185e+00
3893.1398, 1.674216461e+02, 3.028090954e+00
3894.0363, 1.619249268e+02, 3.011383772e+00
3894.9331, 1.616661987e+02, 2.969310522e+00
3895.8300, 1.546816406e+02, 2.919397831e+00
3896.7272, 1.484641571e+02, 2.886620045e+00
3897.6245, 1.599382477e+02, 2.946920395e+00
3898.5221, 1.723654938e+02, 3.055481195e+00
3899.4199, 1.574008026e+02, 2.959012270e+00
3900.3178, 1.481592255e+02, 2.850460052e+00
3901.2160, 1.489557343e+02, 2.863841057e+00
3902.1144, 1.531178284e+02, 2.878841400e+00
3903.0130, 1.553291626e+02, 2.889221430e+00
3903.9118, 1.481639404e+02, 2.836165667e+00
3904.8108, 1.375432129e+02, 2.737480164e+00
3905.7101, 1.332546082e+02, 2.713160276e+00
3906.6095, 1.326350403e+02, 2.687649250e+00
3907.5091, 1.376240997e+02, 2.745174885e+00
3908.4090, 1.562463837e+02, 2.901304960e+00
3909.3090, 1.751544800e+02, 3.046318531e+00
3910.2093, 1.759204407e+02, 3.059726954e+00
3911.1097, 1.746658173e+02, 3.062253237e+00
3912.0104, 1.801470337e+02, 3.077814102e+00
3912.9113, 1.882081757e+02, 3.159536123e+00
3913.8124, 1.903947296e+02, 3.150904655e+00
3914.7136, 1.857545929e+02, 3.138512850e+00
3915.6151, 1.822680969e+02, 3.080533743e+00
3916.5169, 1.738139038e+02, 3.022581339e+00
3917.4188, 1.678686523e+02, 2.979936123e+00
3918.3209, 1.716120911e+02, 2.957709074e+00
3919.2232, 1.678261414e+02, 2.932465553e+00
3920.1258, 1.490750732e+02, 2.758733273e+00
3921.0285, 1.312120972e+02, 2.599903584e+00
3921.9315, 1.218907394e+02, 2.504444838e+00
3922.8346, 1.218055038e+02, 2.491448879e+00
3923.7380, 1.287542572e+02, 2.549492836e+00
3924.6416, 1.379961548e+02, 2.621549606e+00
3925.5454, 1.386537781e+02, 2.637503862e+00
3926.4494, 1.330745850e+02, 2.567055702e+00
3927.3536, 1.204024887e+02, 2.462692976e+00
3928.2580, 1.036532593e+02, 2.283304453e+00
3929.1626, 8.964974213e+01, 2.130774260e+00
3930.0674, 7.537893677e+01, 1.965368032e+00
3930.9724, 6.682725525e+01, 1.847463965e+00
3931.8777, 6.079942322e+01, 1.757281899e+00
3932.7831, 4.970846176e+01, 1.591280222e+00
3933.6888, 3.668974304e+01, 1.438623548e+00
3934.5947, 3.528252411e+01, 1.376731634e+00
3935.5008, 3.536413193e+01, 1.372752070e+00
3936.4070, 4.427849960e+01, 1.506423593e+00
3937.3135, 5.779273987e+01, 1.684633255e+00
3938.2202, 7.027530670e+01, 1.848239422e+00
3939.1272, 8.274011230e+01, 2.019747257e+00
3940.0343, 1.008800888e+02, 2.203425884e+00
3940.9416, 1.118698807e+02, 2.351426601e+00
3941.8491, 1.183426361e+02, 2.405919075e+00
3942.7569, 1.183568115e+02, 2.426297665e+00
3943.6649, 1.132856369e+02, 2.366383553e+00
3944.5730, 1.104581146e+02, 2.352184296e+00
3945.4814, 1.180451126e+02, 2.418284893e+00
3946.3900, 1.380270538e+02, 2.579264164e+00
3947.2988, 1.527714844e+02, 2.714227676e+00
3948.2078, 1.552756348e+02, 2.738266468e+00
3949.1170, 1.537078705e+02, 2.747743607e+00
3950.0264, 1.600097961e+02, 2.778985500e+00
3950.9360, 1.684651184e+02, 2.875917673e+00
3951.8459, 1.808372955e+02, 2.928424597e+00
3952.7559, 1.739118958e+02, 2.916598797e+00
3953.6662, 1.638795013e+02, 2.851181746e+00
3954.5767, 1.708590851e+02, 2.879648924e+00
3955.4874, 1.824167175e+02, 2.966584444e+00
3956.3982, 1.755863647e+02, 2.918761730e+00
3957.3093, 1.679243011e+02, 2.886403799e+00
3958.2206, 1.668680725e+02, 2.850219011e+00
3959.1322, 1.727935486e+02, 2.911559105e+00
3960.0439, 1.763250427e+02, 2.915124178e+00
3960.9558, 1.602729034e+02, 2.789257050e+00
3961.8680, 1.339572296e+02, 2.564830542e+00
3962.7803, 1.103940353e+02, 2.364150286e+00
3963.6929, 1.002170029e+02, 2.233775616e+00
3964.6057, 1.014326172e+02, 2.240006208e+00
3965.5187, 1.006609192e+02, 2.222552299e+00
3966.4319, 8.662837982e+01, 2.066920757e+00
3967.3453, 7.313159943e+01, 1.886893749e+00
3968.2589, 5.239093781e+01, 1.644514561e+00
3969.1727, 4.048379517e+01, 1.498253584e+00
3970.0868, 4.301955795e+01, 1.497790217e+00
3971.0010, 4.944252396e+01, 1.615514994e+00
3971.9155, 6.691413116e+01, 1.810510635e+00
3972.8302, 8.822947693e+01, 2.060318232e+00
3973.7451, 1.012502899e+02, 2.197627544e+00
3974.6601, 1.137505188e+02, 2.342252254e+00
3975.5754, 1.310801239e+02, 2.509350777e+00
3976.4910, 1.441792145e+02, 2.636298656e+00
3977.4067, 1.549629517e+02, 2.740046978e+00
3978.3226, 1.642683868e+02, 2.825984240e+00
3979.2388, 1.804509888e+02, 2.923861980e+00
3980.1551, 1.958058014e+02, 3.043509722e+00
3981.0717, 1.999851685e+02, 3.057282448e+00
3981.9885, 1.997448883e+02, 3.079965830e+00
3982.9055, 2.054371490e+02, 3.099917412e+00
3983.8227, 2.016353149e+02, 3.085705757e+00
3984.7401, 1.941133575e+02, 3.050660849e+00
3985.6577, 1.929147491e+02, 3.032090425e+00
3986.5756, 1.979272461e+02, 3.053802013e+00
3987.4936, 1.979236298e+02, 3.052908897e+00
3988.4119, 2.033046112e+02, 3.079617739e+00
3989.3303, 2.097759705e+02, 3.115469456e+00
3990.2490, 2.111831055e+02, 3.136372805e+00
3991.1679, 2.114163361e+02, 3.145664454e+00
3992.0870, 2.174134216e+02, 3.188040495e+00
3993.0063, 2.195477600e+02, 3.211671352e+00
3993.9259, 2.213014679e+02, 3.206281424e+00
3994.8456, 2.180103455e+02, 3.189879179e+00
3995.7656, 2.121016541e+02, 3.128033876e+00
3996.6857, 2.048426056e+02, 3.073859692e+00
3997.6061, 1.944777222e+02, 2.999431849e+00
3998.5267, 1.920719299e+02, 2.997244358e+00
3999.4475, 1.998577576e+02, 3.048926115e+00
4000.3685, 2.098353577e+02, 3.127480268e+00
4001.2897, 2.170832214e+02, 3.181403637e+00
4002.2112, 2.217218323e+02, 3.214629650e+00
4003.1328, 2.258268890e+02, 3.229975462e+00
4004.0547, 2.265464478e+02, 3.226496935e+00
4004.9768, 2.081779327e+02, 3.112880468e+00
4005.8990, 1.857496338e+02, 2.956095695e+00
4006.8215, 1.770693359e+02, 2.898866415e+00
4007.7443, 1.874367676e+02, 2.959363461e+00
4008.6672, 2.060384521e+02, 3.079138517e+00
4009.5903, 2.186492462e+02, 3.185230970e+00
4010.5137, 2.264441376e+02, 3.225843430e+00
4011.4372, 2.277380066e+02, 3.231776953e+00
4012.3610, 2.257401733e+02, 3.201024294e+00
4013.2850, 2.262200165e+02, 3.202445269e+00
4014.2092, 2.249620514e+02, 3.183668375e+00
4015.1336, 2.272855530e+02, 3.176823139e+00
4016.0582, 2.250926514e+02, 3.157684803e+00
4016.9831, 2.220325470e+02, 3.119128227e+00
4017.9081, 2.195783691e+02, 3.094065189e+00
4018.8334, 2.140778046e+02, 3.047855854e+00
4019.7588, 2.186606445e+02, 3.074382305e+00
4020.6845, 2.237168579e+02, 3.116349220e+00
4021.6104, 2.282926941e+02, 3.141362429e+00
4022.5366, 2.278841705e+02, 3.132233143e+00
4023.4629, 2.239228058e+02, 3.100872040e+00
4024.3894, 2.272741699e+02, 3.111759901e+00
4025.3162, 2.264063721e+02, 3.089482784e+00
4026.2432, 2.223872986e+02, 3.066981554e+00
4027.1703, 2.269541931e+02, 3.086606026e+00
4028.0977, 2.341225891e+02, 3.103113413e+00
4029.0254, 2.327259521e+02, 3.131138325e+00
4029.9532, 2.279555969e+02, 3.065343618e+00
4030.8812, 2.071621094e+02, 2.944225073e+00
4031.8095, 1.930326385e+02, 2.850346088e+00
4032.7379, 1.860319366e+02, 2.795943737e+00
4033.6666, 1.829608307e+02, 2.771813631e+00
4034.5955, 1.849849548e+02, 2.807814360e+00
4035.5246, 1.901114197e+02, 2.833260059e+00
4036.4539, 2.076643829e+02, 2.960540295e+00
4037.3835, 2.226154633e+02, 3.055576086e+00
4038.3132, 2.357228394e+02, 3.159772635e+00
4039.2432, 2.435775452e+02, 3.177864313e+00
4040.1734, 2.353764801e+02, 3.136890411e+00
4041.1037, 2.274832764e+02, 3.084987164e+00
4042.0344, 2.259169769e+02, 3.082928419e+00
4042.9652, 2.322636261e+02, 3.098713636e+00
4043.8962, 2.258561249e+02, 3.050604343e+00
4044.8275, 1.964247742e+02, 2.869594812e+00
4045.7589, 1.658990326e+02, 2.643250227e+00
4046.6906, 1.462101288e+02, 2.513716459e+00
4047.6225, 1.558420868e+02, 2.600004196e+00
4048.5546, 1.876076965e+02, 2.798380375e+00
4049.4869, 2.163545990e+02, 2.945429802e+00
4050.4195, 2.248356476e+02, 3.002112150e+00
4051.3522, 2.266020355e+02, 3.011705875e+00
4052.2852, 2.336421661e+02, 3.025913239e+00
4053.2183, 2.225385284e+02, 2.986558676e+00
4054.1517, 2.161685028e+02, 2.929228067e+00
4055.0854, 2.200283356e+02, 2.948161602e+00
4056.0192, 2.156124725e+02, 2.905540466e+00
4056.9532, 2.073077240e+02, 2.857606649e+00
4057.8875, 2.033642273e+02, 2.807945967e+00
4058.8219, 2.007426758e+02, 2.796950817e+00
4059.7566, 2.041575317e+02, 2.809408665e+00
4060.6915, 2.135680389e+02, 2.873580694e+00
4061.6267, 2.185225983e+02, 2.910147667e+00
4062.5620, 2.101074066e+02, 2.849362373e+00
4063.4975, 1.827799072e+02, 2.688514471e+00
4064.4333, 1.667582245e+02, 2.569483995e+00
4065.3693, 1.693578796e+02, 2.600347757e+00
4066.3055, 1.809003448e+02, 2.671901464e+00
4067.2419, 1.938813934e+02, 2.761287689e+00
4068.1785, 2.074136658e+02, 2.846503973e+00
4069.1153, 2.160601959e+02, 2.894920588e+00
4070.0524, 2.256598358e+02, 2.966278076e+00
4070.9897, 2.178810272e+02, 2.897095680e+00
4071.9272, 1.872973633e+02, 2.726528168e+00
4072.8649, 1.789375916e+02, 2.664087296e+00
4073.8028, 1.919552917e+02, 2.750316858e+00
4074.7409, 2.115078278e+02, 2.860054970e+00
4075.6793, 2.170225525e+02, 2.901167393e+00
4076.6178, 2.069596405e+02, 2.856165171e+00
4077.5566, 1.946090088e+02, 2.773306847e+00
4078.4956, 1.861832275e+02, 2.718190432e+00
4079.4348, 1.886606293e+02, 2.724218607e+00
4080.3743, 2.068779907e+02, 2.833386183e+00
4081.3139, 2.258222961e+02, 2.959171772e+00
4082.2538, 2.345841827e+02, 3.007179499e+00
4083.1939, 2.352038116e+02, 3.018146038e+00
4084.1342, 2.280956421e+02, 2.969837189e+00
4085.0747, 2.140302124e+02, 2.902998924e+00
4086.0154, 2.123975220e+02, 2.903451920e+00
4086.9564, 2.264967041e+02, 2.995154381e+00
4087.8975, 2.445511322e+02, 3.091055393e+00
4088.8389, 2.541072845e+02, 3.172738314e+00
4089.7805, 2.612075500e+02, 3.195323229e+00
4090.7223, 2.606293640e+02, 3.208098412e+00
4091.6643, 2.511231384e+02, 3.147739172e+00
4092.6066, 2.464085999e+02, 3.128773928e+00
4093.5491, 2.520545044e+02, 3.139026642e+00
4094.4917, 2.481943817e+02, 3.119560957e+00
4095.4346, 2.399311676e+02, 3.077337265e+00
4096.3778, 2.335671387e+02, 3.025212049e+00
4097.3211, 2.289257355e+02, 3.006802082e+00
