# wavelength, flux, err
3762.7035, 3.062812424e+01, 6.429589748e+00
3763.5700, 2.371607208e+01, 6.236622810e+00
3764.4367, 3.298187256e+01, 6.318346500e+00
3765.3036, 4.319845963e+01, 6.483672142e+00
3766.1707, 3.056253242e+01, 6.363486290e+00
3767.0380, 2.948290443e+01, 6.220209599e+00
3767.9055, 3.038386726e+01, 6.135502338e+00
3768.7732, 3.551101303e+01, 6.185947418e+00
3769.6411, 4.799039459e+01, 6.423484802e+00
3770.5092, 6.092509460e+01, 6.655538082e+00
3771.3775, 5.979139709e+01, 6.533515453e+00
3772.2459, 5.575819397e+01, 6.649877071e+00
3773.1146, 7.122846985e+01, 6.813221931e+00
3773.9835, 6.730899811e+01, 6.780242920e+00
3774.8526, 4.794735336e+01, 6.592281342e+00
3775.7219, 5.575379562e+01, 6.637467384e+00
3776.5914, 5.010749435e+01, 6.559211254e+00
3777.4611, 4.908119202e+01, 6.534258842e+00
3778.3310, 4.864859390e+01, 6.537601471e+00
3779.2011, 4.695802689e+01, 6.443646908e+00
3780.0714, 4.576985168e+01, 6.395213604e+00
3780.9419, 4.723101044e+01, 6.458157539e+00
3781.8126, 5.573214722e+01, 6.571873665e+00
3782.6835, 6.732075500e+01, 6.674963951e+00
3783.5546, 6.076101303e+01, 6.566197872e+00
3784.4258, 4.965522003e+01, 6.434051037e+00
3785.2973, 5.339111710e+01, 6.464060307e+00
3786.1690, 5.736608505e+01, 6.429605961e+00
3787.0409, 4.738345337e+01, 6.124072552e+00
3787.9130, 3.407522964e+01, 5.687529564e+00
3788.7853, 3.718064117e+01, 5.679300308e+00
3789.6578, 5.022736359e+01, 5.724141121e+00
3790.5305, 5.103368378e+01, 5.663088322e+00
3791.4034, 3.880742264e+01, 5.612744331e+00
3792.2765, 3.787500763e+01, 5.637621880e+00
3793.1498, 4.546894836e+01, 5.735956192e+00
3794.0234, 4.741603470e+01, 5.723145485e+00
3794.8971, 4.250277710e+01, 5.653241634e+00
3795.7710, 3.912820435e+01, 5.502284050e+00
3796.6451, 3.292588425e+01, 5.459661007e+00
3797.5194, 4.273415756e+01, 5.439584732e+00
3798.3939, 4.614052582e+01, 5.366359234e+00
3799.2686, 3.919518661e+01, 5.167806149e+00
3800.1435, 3.064434242e+01, 4.995437145e+00
3801.0186, 2.831705666e+01, 5.157712936e+00
3801.8940, 3.742150116e+01, 5.322168827e+00
3802.7695, 4.011180496e+01, 5.526441574e+00
3803.6452, 5.065512085e+01, 5.746712685e+00
3804.5211, 5.580133057e+01, 5.883843899e+00
3805.3973, 4.664400864e+01, 5.827456474e+00
3806.2736, 4.985300827e+01, 5.829958916e+00
3807.1501, 5.184473801e+01, 5.654545784e+00
3808.0268, 3.999777985e+01, 5.463883877e+00
3808.9038, 4.153538895e+01, 5.431537151e+00
3809.7809, 5.280683899e+01, 5.578398228e+00
3810.6582, 4.840302658e+01, 5.685177326e+00
3811.5358, 3.540301514e+01, 5.575630188e+00
3812.4135, 4.340502930e+01, 5.674076557e+00
3813.2915, 4.453613663e+01, 5.559642792e+00
3814.1696, 3.693769836e+01, 5.343011379e+00
3815.0479, 3.218910217e+01, 5.192848682e+00
3815.9265, 3.420230103e+01, 5.079630852e+00
3816.8052, 3.143832588e+01, 4.976635933e+00
3817.6842, 3.418428040e+01, 5.044952869e+00
3818.5634, 3.362502289e+01, 5.086579800e+00
3819.4427, 3.156180763e+01, 5.130144119e+00
3820.3223, 2.567582321e+01, 4.745644093e+00
3821.2020, 1.210159779e+01, 4.480385303e+00
3822.0820, 2.111155891e+01, 4.506497860e+00
3822.9622, 2.418525887e+01, 4.716287136e+00
3823.8425, 2.214627266e+01, 4.718828201e+00
3824.7231, 2.175793648e+01, 4.751936913e+00
3825.6039, 2.524551582e+01, 4.550987244e+00
3826.4849, 3.004137611e+01, 4.527183056e+00
3827.3660, 3.093999481e+01, 4.418271065e+00
3828.2474, 1.557836056e+01, 4.337397099e+00
3829.1290, 2.225269508e+01, 4.429450989e+00
3830.0108, 3.585508728e+01, 4.703979969e+00
3830.8928, 2.677584648e+01, 4.634021282e+00
3831.7750, 3.264344025e+01, 4.688024521e+00
3832.6574, 2.424641418e+01, 4.488911629e+00
3833.5400, 2.054037094e+01, 4.358628273e+00
3834.4228, 2.662517357e+01, 4.350728035e+00
3835.3058, 3.066558838e+01, 4.360025883e+00
3836.1890, 2.554160500e+01, 4.418220520e+00
3837.0725, 3.114792442e+01, 4.484394550e+00
3837.9561, 2.913505173e+01, 4.502652645e+00
3838.8399, 2.853683281e+01, 4.312116146e+00
3839.7239, 2.393416405e+01, 4.191184044e+00
3840.6082, 1.813805008e+01, 4.144677162e+00
3841.4926, 2.585365295e+01, 4.192096233e+00
3842.3772, 3.001381874e+01, 4.511858463e+00
3843.2621, 3.202272034e+01, 4.650410175e+00
3844.1471, 4.622688675e+01, 4.913658619e+00
3845.0324, 4.797285080e+01, 4.895421505e+00
3845.9178, 3.201350021e+01, 4.799784660e+00
3846.8035, 4.138286209e+01, 4.795805454e+00
3847.6893, 3.809555817e+01, 4.812348843e+00
3848.5754, 3.816292191e+01, 4.718368053e+00
3849.4617, 4.110896683e+01, 4.852812767e+00
3850.3481, 3.795013428e+01, 4.566027641e+00
3851.2348, 3.159945297e+01, 4.535645008e+00
3852.1217, 4.124511337e+01, 4.657543659e+00
3853.0088, 4.229325104e+01, 4.781439304e+00
3853.8961, 4.399139023e+01, 4.820247173e+00
3854.7836, 4.494184113e+01, 4.816545010e+00
3855.6713, 4.047449875e+01, 4.612620831e+00
3856.5592, 3.316690063e+01, 4.511541843e+00
3857.4473, 3.265850830e+01, 4.445387840e+00
3858.3356, 2.553189659e+01, 4.313389778e+00
3859.2241, 2.801605225e+01, 4.194943428e+00
3860.1128, 2.735400581e+01, 4.069999695e+00
3861.0018, 2.236783028e+01, 3.907573938e+00
3861.8909, 3.091125870e+01, 4.116923332e+00
3862.7802, 2.949336243e+01, 4.288004398e+00
3863.6698, 3.118266678e+01, 4.414260387e+00
3864.5595, 3.523092270e+01, 4.531878471e+00
3865.4495, 3.632835770e+01, 4.537836552e+00
3866.3396, 3.519600296e+01, 4.485762119e+00
3867.2300, 3.932197952e+01, 4.536588669e+00
3868.1205, 4.529509354e+01, 4.533681870e+00
3869.0113, 5.191738510e+01, 4.699742794e+00
3869.9023, 4.385676956e+01, 4.430552006e+00
3870.7935, 3.408957672e+01, 4.322205544e+00
3871.6849, 3.874569321e+01, 4.234054089e+00
3872.5764, 3.839898682e+01, 4.183086872e+00
3873.4682, 4.205332565e+01, 4.232780933e+00
3874.3602, 4.443610764e+01, 4.384659290e+00
3875.2525, 4.014273453e+01, 4.465479851e+00
3876.1449, 3.835446548e+01, 4.530831814e+00
3877.0375, 4.716957474e+01, 4.612484932e+00
3877.9303, 4.411685944e+01, 4.463032722e+00
3878.8233, 3.225757599e+01, 4.217601776e+00
3879.7166, 3.029322815e+01, 4.125968933e+00
3880.6100, 3.541307068e+01, 4.201439857e+00
3881.5037, 4.091069031e+01, 4.360924244e+00
3882.3975, 4.623865891e+01, 4.318487167e+00
3883.2916, 4.520214844e+01, 4.260750771e+00
3884.1858, 3.701046753e+01, 4.212812424e+00
3885.0803, 3.572127151e+01, 4.262987137e+00
3885.9750, 4.040910721e+01, 4.292266369e+00
3886.8699, 3.732302094e+01, 4.132691860e+00
3887.7649, 2.277089500e+01, 3.831374884e+00
3888.6602, 3.580570221e+01, 4.023080349e+00
3889.5557, 4.044364548e+01, 4.104553699e+00
3890.4514, 4.208715820e+01, 4.161014557e+00
3891.3474, 5.124629593e+01, 4.344603539e+00
3892.2435, 6.124000931e+01, 4.536425591e+00
3893.1398, 5.469784927e+01, 4.542900562e+00
3894.0363, 5.180779648e+01, 4.464385509e+00
3894.9331, 4.180204773e+01, 4.387313366e+00
3895.8300, 3.349742889e+01, 4.173680305e+00
3896.7272, 3.303968048e+01, 4.245844841e+00
3897.6245, 3.614070129e+01, 4.298277855e+00
3898.5221, 3.912359238e+01, 4.331207275e+00
3899.4199, 4.108299255e+01, 4.333318710e+00
3900.3178, 3.303358841e+01, 4.185923100e+00
3901.2160, 3.563122559e+01, 4.268815517e+00
3902.1144, 4.971238708e+01, 4.442166805e+00
3903.0130, 4.935510254e+01, 4.417668343e+00
3903.9118, 4.546310043e+01, 4.353372097e+00
3904.8108, 4.208622742e+01, 4.246356487e+00
3905.7101, 3.639279175e+01, 4.168435097e+00
3906.6095, 3.851346588e+01, 4.179259300e+00
3907.5091, 4.752239227e+01, 4.318827152e+00
3908.4090, 4.451923752e+01, 4.398245335e+00
3909.3090, 4.633439255e+01, 4.479529858e+00
3910.2093, 4.905352020e+01, 4.543335438e+00
3911.1097, 5.539158630e+01, 4.569433212e+00
3912.0104, 6.091631699e+01, 4.646772861e+00
3912.9113, 6.049344635e+01, 4.723712921e+00
3913.8124, 5.971125793e+01, 4.722791672e+00
3914.7136, 5.882277298e+01, 4.688891888e+00
3915.6151, 5.578020096e+01, 4.568612576e+00
3916.5169, 5.277119827e+01, 4.509267807e+00
3917.4188, 5.055745697e+01, 4.370511055e+00
3918.3209, 4.700941849e+01, 4.275945663e+00
3919.2232, 4.090010834e+01, 4.182316303e+00
3920.1258, 3.770493317e+01, 4.050694466e+00
3921.0285, 3.591325760e+01, 3.925620556e+00
3921.9315, 3.662740707e+01, 3.892512798e+00
3922.8346, 3.877310944e+01, 3.874988317e+00
3923.7380, 3.917222214e+01, 3.895381451e+00
3924.6416, 4.046891403e+01, 3.927447081e+00
3925.5454, 3.761698532e+01, 3.884366035e+00
3926.4494, 3.342774963e+01, 3.815208673e+00
3927.3536, 3.627006912e+01, 3.763587713e+00
3928.2580, 3.926612473e+01, 3.668824196e+00
3929.1626, 2.495363045e+01, 3.368647814e+00
3930.0674, 2.300061989e+01, 3.265500784e+00
3930.9724, 2.752008629e+01, 3.220021963e+00
3931.8777, 2.607688713e+01, 3.147040129e+00
3932.7831, 2.562334061e+01, 3.094833851e+00
3933.6888, 3.303984833e+01, 3.109094620e+00
3934.5947, 3.420008469e+01, 3.112239361e+00
3935.5008, 3.407561874e+01, 3.089494944e+00
3936.4070, 2.722430420e+01, 3.073921204e+00
3937.3135, 2.426354027e+01, 3.077776432e+00
3938.2202, 2.889239120e+01, 3.217566013e+00
3939.1272, 3.432171249e+01, 3.398198605e+00
3940.0343, 3.806636429e+01, 3.556970596e+00
3940.9416, 4.899447632e+01, 3.734130383e+00
3941.8491, 4.309808350e+01, 3.730857611e+00
3942.7569, 3.154660606e+01, 3.591062307e+00
3943.6649, 2.837411880e+01, 3.495996714e+00
3944.5730, 3.005118561e+01, 3.515364408e+00
3945.4814, 3.008056831e+01, 3.560079336e+00
3946.3900, 3.441500092e+01, 3.692506790e+00
3947.2988, 4.067222214e+01, 3.885254622e+00
3948.2078, 4.528935242e+01, 3.976691008e+00
3949.1170, 4.584933853e+01, 3.973957062e+00
3950.0264, 4.366351700e+01, 3.924685240e+00
3950.9360, 4.856811523e+01, 4.102383614e+00
3951.8459, 5.875420380e+01, 4.192781925e+00
3952.7559, 5.438941574e+01, 4.134348392e+00
3953.6662, 4.740568542e+01, 4.076416016e+00
3954.5767, 5.420982742e+01, 4.118074417e+00
3955.4874, 5.832720184e+01, 4.210821152e+00
3956.3982, 5.747241211e+01, 4.237494469e+00
3957.3093, 4.817441940e+01, 4.034101009e+00
3958.2206, 4.193563461e+01, 3.955945969e+00
3959.1322, 4.170705032e+01, 3.991546392e+00
3960.0439, 4.088724899e+01, 3.995570421e+00
3960.9558, 3.742366409e+01, 3.874433994e+00
3961.8680, 2.962413216e+01, 3.659175634e+00
3962.7803, 2.605424690e+01, 3.463955402e+00
3963.6929, 2.779184532e+01, 3.443668127e+00
3964.6057, 2.971265221e+01, 3.450857639e+00
3965.5187, 2.985522652e+01, 3.424573898e+00
3966.4319, 3.756991196e+01, 3.415390730e+00
3967.3453, 3.336979675e+01, 3.289216518e+00
3968.2589, 3.648296738e+01, 3.202525854e+00
3969.1727, 4.166340637e+01, 3.220222712e+00
3970.0868, 4.182483673e+01, 3.212877512e+00
3971.0010, 4.391115189e+01, 3.300035954e+00
3971.9155, 3.458528900e+01, 3.275867224e+00
3972.8302, 3.838071060e+01, 3.413426876e+00
3973.7451, 4.160239792e+01, 3.585399866e+00
3974.6601, 4.559563446e+01, 3.726614237e+00
3975.5754, 5.470349503e+01, 3.881612301e+00
3976.4910, 5.393815994e+01, 3.984026432e+00
3977.4067, 5.301662827e+01, 3.986573458e+00
3978.3226, 5.949900436e+01, 4.201110363e+00
3979.2388, 6.235305405e+01, 4.154204369e+00
3980.1551, 6.100364685e+01, 4.297637463e+00
3981.0717, 6.350362015e+01, 4.290017605e+00
3981.9885, 6.708203888e+01, 4.343969345e+00
3982.9055, 7.132183075e+01, 4.383613110e+00
3983.8227, 7.124488831e+01, 4.346425056e+00
3984.7401, 6.405416870e+01, 4.299491882e+00
3985.6577, 5.930140305e+01, 4.248171806e+00
3986.5756, 6.861510468e+01, 4.332893372e+00
3987.4936, 7.656704712e+01, 4.420651436e+00
3988.4119, 7.273251343e+01, 4.395611286e+00
3989.3303, 6.489348602e+01, 4.370090485e+00
3990.2490, 6.891258240e+01, 4.415458202e+00
3991.1679, 7.752260590e+01, 4.437093258e+00
3992.0870, 6.857775879e+01, 4.344754696e+00
3993.0063, 7.704546356e+01, 4.434456825e+00
3993.9259, 7.562196350e+01, 4.454388142e+00
3994.8456, 7.693001556e+01, 4.434453487e+00
3995.7656, 8.033901215e+01, 4.505348206e+00
3996.6857, 7.577323151e+01, 4.405100346e+00
3997.6061, 6.779370880e+01, 4.301727295e+00
3998.5267, 6.868130493e+01, 4.271053791e+00
3999.4475, 6.667099762e+01, 4.280424118e+00
4000.3685, 7.197370911e+01, 4.388298988e+00
4001.2897, 8.691563416e+01, 4.605399132e+00
4002.2112, 9.724065399e+01, 4.696225643e+00
4003.1328, 8.908441925e+01, 4.653650284e+00
4004.0547, 8.491016388e+01, 4.617035866e+00
4004.9768, 7.956982422e+01, 4.478680611e+00
4005.8990, 7.183012390e+01, 4.298177242e+00
4006.8215, 6.847809601e+01, 4.216405869e+00
4007.7443, 7.401791382e+01, 5.143623352e+00
4008.6672, 7.624343109e+01, 5.358999729e+00
4009.5903, 7.608053589e+01, 5.361659050e+00
4010.5137, 8.691007996e+01, 5.516036034e+00
4011.4372, 9.419754028e+01, 5.634305954e+00
4012.3610, 8.978585815e+01, 5.594503880e+00
4013.2850, 8.813872528e+01, 5.552852631e+00
4014.2092, 8.720873260e+01, 5.550310612e+00
4015.1336, 9.375416565e+01, 4.593300819e+00
4016.0582, 9.831705475e+01, 4.664944172e+00
4016.9831, 9.744638062e+01, 4.595400333e+00
4017.9081, 9.441162872e+01, 4.532251835e+00
4018.8334, 9.278199005e+01, 4.507565975e+00
4019.7588, 9.459559631e+01, 4.529661655e+00
4020.6845, 9.279357910e+01, 4.541776657e+00
4021.6104, 9.018048859e+01, 4.507335663e+00
4022.5366, 8.947235107e+01, 4.481503963e+00
4023.4629, 9.109731293e+01, 4.490280151e+00
4024.3894, 9.444941711e+01, 4.508120537e+00
4025.3162, 8.993861389e+01, 4.433204174e+00
4026.2432, 8.343179321e+01, 4.376315117e+00
4027.1703, 9.282270050e+01, 4.477148533e+00
4028.0977, 1.069950027e+02, 4.573876858e+00
4029.0254, 9.971549225e+01, 4.527783394e+00
4029.9532, 8.894766998e+01, 4.357569218e+00
4030.8812, 7.239063263e+01, 4.123310089e+00
4031.8095, 5.378021622e+01, 3.825955153e+00
4032.7379, 4.719388199e+01, 3.739835501e+00
4033.6666, 4.975652313e+01, 3.723176718e+00
4034.5955, 4.477075195e+01, 3.690094709e+00
4035.5246, 5.479571152e+01, 3.810628176e+00
4036.4539, 7.030748749e+01, 4.044753551e+00
4037.3835, 9.066674805e+01, 4.275960922e+00
4038.3132, 1.081852570e+02, 4.492177963e+00
4039.2432, 1.142971268e+02, 4.614755154e+00
4040.1734, 1.096715393e+02, 4.478266716e+00
4041.1037, 9.711029816e+01, 4.336045265e+00
4042.0344, 8.564087677e+01, 4.218952656e+00
4042.9652, 9.207884979e+01, 4.289701939e+00
4043.8962, 9.389987183e+01, 4.266693115e+00
4044.8275, 6.922277069e+01, 3.977785826e+00
4045.7589, 5.497367096e+01, 3.691941261e+00
4046.6906, 4.173204803e+01, 3.568265438e+00
4047.6225, 4.314832687e+01, 3.613660336e+00
4048.5546, 6.023836517e+01, 3.975006819e+00
4049.4869, 8.300640106e+01, 4.174850941e+00
4050.4195, 9.974945068e+01, 4.340015888e+00
4051.3522, 1.078310394e+02, 4.429443359e+00
4052.2852, 1.094135208e+02, 4.396128178e+00
4053.2183, 1.075087814e+02, 4.341676235e+00
4054.1517, 1.071446381e+02, 4.303750515e+00
4055.0854, 1.024236298e+02, 4.221948624e+00
4056.0192, 8.803691101e+01, 4.103256702e+00
4056.9532, 9.836596680e+01, 4.164586067e+00
4057.8875, 1.008796463e+02, 4.115519524e+00
4058.8219, 9.040914917e+01, 4.019936085e+00
4059.7566, 8.556168365e+01, 3.986953974e+00
4060.6915, 9.271878052e+01, 4.075190067e+00
4061.6267, 9.194837952e+01, 4.127790451e+00
4062.5620, 8.916672516e+01, 4.002012730e+00
4063.4975, 5.955849838e+01, 3.700588942e+00
4064.4333, 4.819886017e+01, 3.378314734e+00
4065.3693, 5.800675964e+01, 3.580649853e+00
4066.3055, 6.532030487e+01, 3.673803091e+00
4067.2419, 8.237441254e+01, 3.860844851e+00
4068.1785, 8.433794403e+01, 3.927177906e+00
4069.1153, 9.164651489e+01, 4.009787560e+00
4070.0524, 9.614223480e+01, 4.094443321e+00
4070.9897, 8.762872314e+01, 4.010178089e+00
4071.9272, 7.209458160e+01, 3.806937933e+00
4072.8649, 6.583106232e+01, 3.645577669e+00
4073.8028, 6.853083038e+01, 3.755454779e+00
4074.7409, 8.601191711e+01, 3.970559835e+00
4075.6793, 9.505876923e+01, 4.079832554e+00
4076.6178, 8.777919769e+01, 3.974401236e+00
4077.5566, 8.310186005e+01, 3.864540815e+00
4078.4956, 7.508250427e+01, 3.795214891e+00
4079.4348, 7.944477081e+01, 3.819039822e+00
4080.3743, 9.225452423e+01, 4.030500412e+00
4081.3139, 1.067704468e+02, 4.206948757e+00
4082.2538, 1.153180008e+02, 4.372694492e+00
4083.1939, 1.127839279e+02, 4.303802490e+00
4084.1342, 1.155990753e+02, 4.323040962e+00
4085.0747, 1.141249466e+02, 4.228426933e+00
4086.0154, 1.085043030e+02, 4.198893547e+00
4086.9564, 1.121948090e+02, 4.280730247e+00
4087.8975, 1.320339050e+02, 4.462339401e+00
4088.8389, 1.482571411e+02, 4.649200439e+00
4089.7805, 1.468852844e+02, 4.684814930e+00
4090.7223, 1.464244232e+02, 4.621560574e+00
4091.6643, 1.344352112e+02, 4.562381268e+00
4092.6066, 1.218742599e+02, 4.401521683e+00
4093.5491, 1.308846283e+02, 4.463387012e+00
4094.4917, 1.313345795e+02, 4.472856045e+00
4095.4346, 1.256443939e+02, 4.403050900e+00
4096.3778, 1.125458527e+02, 4.276028633e+00
4097.3211, 1.025999146e+02, 4.128704548e+00
