# wavelength, flux, err
3749.7300, 2.373839111e+02, 1.035152626e+01
3750.5935, 2.106959381e+02, 1.033983040e+01
3751.4572, 3.029564819e+02, 1.175748253e+01
3752.3211, 4.383393860e+02, 1.356013775e+01
3753.1852, 5.439830322e+02, 1.485870838e+01
3754.0495, 5.856607056e+02, 1.544260025e+01
3754.9140, 6.122044067e+02, 1.586664200e+01
3755.7787, 6.958634644e+02, 1.655170441e+01
3756.6436, 7.657020874e+02, 1.677204323e+01
3757.5087, 6.199098511e+02, 1.539170551e+01
3758.3740, 4.458760681e+02, 1.330133152e+01
3759.2395, 3.344665527e+02, 1.190924931e+01
3760.1052, 3.209626465e+02, 1.175234985e+01
3760.9711, 4.192092285e+02, 1.274498081e+01
3761.8372, 4.868462830e+02, 1.364471817e+01
3762.7035, 5.304624023e+02, 1.395563602e+01
3763.5700, 4.954522400e+02, 1.351192951e+01
3764.4367, 4.247636719e+02, 1.274768925e+01
3765.3036, 3.998265686e+02, 1.249818230e+01
3766.1707, 4.285554810e+02, 1.263488007e+01
3767.0380, 4.245759583e+02, 1.251393223e+01
3767.9055, 3.860155029e+02, 1.210617352e+01
3768.7732, 4.280842285e+02, 1.241346836e+01
3769.6411, 5.479331665e+02, 1.348431873e+01
3770.5092, 6.523963013e+02, 1.444605923e+01
3771.3775, 6.997673340e+02, 1.487579346e+01
3772.2459, 7.056034546e+02, 1.504031467e+01
3773.1146, 7.529713745e+02, 1.542876816e+01
3773.9835, 7.950579834e+02, 1.578644085e+01
3774.8526, 7.735888062e+02, 1.558522606e+01
3775.7219, 7.082372437e+02, 1.519070339e+01
3776.5914, 6.973027344e+02, 1.500785351e+01
3777.4611, 6.994353638e+02, 1.503724384e+01
3778.3310, 7.325930786e+02, 1.524730682e+01
3779.2011, 7.405720215e+02, 1.524896240e+01
3780.0714, 7.357792969e+02, 1.536575508e+01
3780.9419, 8.041921997e+02, 1.591500568e+01
3781.8126, 8.615370483e+02, 1.621314812e+01
3782.6835, 8.139122314e+02, 1.601568222e+01
3783.5546, 7.906163330e+02, 1.584259605e+01
3784.4258, 8.276351929e+02, 1.589436436e+01
3785.2973, 8.489631348e+02, 1.596576691e+01
3786.1690, 7.664223633e+02, 1.505658722e+01
3787.0409, 6.222684326e+02, 1.379885483e+01
3787.9130, 5.101436157e+02, 1.269704342e+01
3788.7853, 4.507041931e+02, 1.197803116e+01
3789.6578, 4.192488098e+02, 1.170454979e+01
3790.5305, 4.197278748e+02, 1.171845913e+01
3791.4034, 5.054685974e+02, 1.234977436e+01
3792.2765, 5.799346924e+02, 1.312258720e+01
3793.1498, 6.318531494e+02, 1.333621120e+01
3794.0234, 5.794561157e+02, 1.287584305e+01
3794.8971, 4.681546936e+02, 1.189701939e+01
3795.7710, 4.342726746e+02, 1.151728439e+01
3796.6451, 4.737975769e+02, 1.176598454e+01
3797.5194, 4.983166809e+02, 1.188142490e+01
3798.3939, 4.751800232e+02, 1.152732754e+01
3799.2686, 4.035570068e+02, 1.081224728e+01
3800.1435, 3.613676147e+02, 1.064487934e+01
3801.0186, 4.400243835e+02, 1.144276142e+01
3801.8940, 5.358927612e+02, 1.240843868e+01
3802.7695, 5.982434692e+02, 1.304879665e+01
3803.6452, 6.638386230e+02, 1.373500633e+01
3804.5211, 7.122231445e+02, 1.404758072e+01
3805.3973, 7.133170776e+02, 1.401024532e+01
3806.2736, 6.722639160e+02, 1.351810074e+01
3807.1501, 5.733030396e+02, 1.257468987e+01
3808.0268, 5.193858032e+02, 1.204339600e+01
3808.9038, 5.125264282e+02, 1.198082447e+01
3809.7809, 5.613107300e+02, 1.248290539e+01
3810.6582, 6.412454224e+02, 1.308895302e+01
3811.5358, 6.515661621e+02, 1.323880291e+01
3812.4135, 6.316550903e+02, 1.292201138e+01
3813.2915, 5.450713501e+02, 1.215150261e+01
3814.1696, 4.599882812e+02, 1.128489685e+01
3815.0479, 4.006250916e+02, 1.054611492e+01
3815.9265, 3.389843750e+02, 9.791449547e+00
3816.8052, 2.970423584e+02, 9.390171051e+00
3817.6842, 3.199723816e+02, 9.634510040e+00
3818.5634, 3.826713562e+02, 1.021259117e+01
3819.4427, 3.856714478e+02, 1.015819073e+01
3820.3223, 3.080609436e+02, 9.205816269e+00
3821.2020, 2.383804016e+02, 8.339860916e+00
3822.0820, 2.405102386e+02, 8.304190636e+00
3822.9622, 2.951606445e+02, 8.988029480e+00
3823.8425, 3.284050903e+02, 9.334892273e+00
3824.7231, 3.049201355e+02, 8.970572472e+00
3825.6039, 2.437179108e+02, 8.111821175e+00
3826.4849, 1.996231842e+02, 7.501835346e+00
3827.3660, 2.018052826e+02, 7.473992825e+00
3828.2474, 2.135282898e+02, 7.575931549e+00
3829.1290, 2.311547089e+02, 7.890603542e+00
3830.0108, 2.562388611e+02, 8.105364799e+00
3830.8928, 2.817436218e+02, 8.466388702e+00
3831.7750, 2.905846252e+02, 8.520611763e+00
3832.6574, 2.644632263e+02, 8.140979767e+00
3833.5400, 2.421545105e+02, 7.857966423e+00
3834.4228, 2.413833923e+02, 7.737497330e+00
3835.3058, 2.621670837e+02, 8.057535172e+00
3836.1890, 2.989708862e+02, 8.493165016e+00
3837.0725, 3.406954346e+02, 8.874486923e+00
3837.9561, 3.401509705e+02, 8.798112869e+00
3838.8399, 2.787138062e+02, 8.040006638e+00
3839.7239, 2.344133759e+02, 7.568257332e+00
3840.6082, 2.233442078e+02, 7.314574718e+00
3841.4926, 2.097959442e+02, 7.371545792e+00
3842.3772, 2.751496582e+02, 8.094493866e+00
3843.2621, 3.643964844e+02, 9.021066666e+00
3844.1471, 4.147844238e+02, 9.646739006e+00
3845.0324, 4.335424194e+02, 9.790129662e+00
3845.9178, 4.455501709e+02, 9.900528908e+00
3846.8035, 4.489737549e+02, 9.901493073e+00
3847.6893, 4.341639709e+02, 9.852762222e+00
3848.5754, 4.471708984e+02, 9.862301826e+00
3849.4617, 4.177514648e+02, 9.604983330e+00
3850.3481, 3.602026672e+02, 8.974473953e+00
3851.2348, 3.398331299e+02, 8.802758217e+00
3852.1217, 3.717118530e+02, 9.096138000e+00
3853.0088, 4.206935425e+02, 9.489257812e+00
3853.8961, 4.191758728e+02, 9.504049301e+00
3854.7836, 3.871647644e+02, 9.149795532e+00
3855.6713, 3.540509338e+02, 8.785807610e+00
3856.5592, 3.317089844e+02, 8.550045013e+00
3857.4473, 3.177751465e+02, 8.355106354e+00
3858.3356, 2.733812866e+02, 7.985261440e+00
3859.2241, 2.855718079e+02, 7.819273472e+00
3860.1128, 2.580310364e+02, 7.298594475e+00
3861.0018, 2.026065674e+02, 6.945901394e+00
3861.8909, 2.467095642e+02, 7.408222198e+00
3862.7802, 3.265218811e+02, 8.453860283e+00
3863.6698, 4.394706421e+02, 9.430130005e+00
3864.5595, 4.924924622e+02, 9.944088936e+00
3865.4495, 4.682793579e+02, 9.732257843e+00
3866.3396, 4.248308716e+02, 9.376162529e+00
3867.2300, 4.186758728e+02, 9.211557388e+00
3868.1205, 3.941118774e+02, 9.085364342e+00
3869.0113, 4.228801880e+02, 9.147356987e+00
3869.9023, 4.063728333e+02, 8.966335297e+00
3870.7935, 3.535585938e+02, 8.400400162e+00
3871.6849, 3.185567627e+02, 7.939216614e+00
3872.5764, 2.884721069e+02, 7.618142605e+00
3873.4682, 2.927937927e+02, 7.753469467e+00
3874.3602, 3.589682617e+02, 8.459411621e+00
3875.2525, 4.822800598e+02, 9.561243057e+00
3876.1449, 5.711115112e+02, 1.020425797e+01
3877.0375, 5.497514038e+02, 1.005504322e+01
3877.9303, 4.829864807e+02, 9.349880219e+00
3878.8233, 3.577027893e+02, 8.324496269e+00
3879.7166, 3.147886353e+02, 7.967711926e+00
3880.6100, 3.627952881e+02, 8.350925446e+00
3881.5037, 4.098231506e+02, 8.702063560e+00
3882.3975, 3.807171326e+02, 8.439417839e+00
3883.2916, 3.540665283e+02, 8.357589722e+00
3884.1858, 4.262545776e+02, 8.852258682e+00
3885.0803, 5.316924438e+02, 9.662354469e+00
3885.9750, 5.220363770e+02, 9.562173843e+00
3886.8699, 4.005153503e+02, 8.658803940e+00
3887.7649, 3.395510254e+02, 8.089336395e+00
3888.6602, 3.583990784e+02, 8.187315941e+00
3889.5557, 4.337971191e+02, 8.718515396e+00
3890.4514, 5.241373901e+02, 9.455317497e+00
3891.3474, 6.315778198e+02, 1.028524113e+01
3892.2435, 7.413246460e+02, 1.108833981e+01
3893.1398, 7.851751099e+02, 1.144663334e+01
3894.0363, 7.629833984e+02, 1.125742626e+01
3894.9331, 7.143232422e+02, 1.090595913e+01
3895.8300, 6.368749390e+02, 1.030826664e+01
3896.7272, 5.949039307e+02, 1.015162563e+01
3897.6245, 6.352453613e+02, 1.035657692e+01
3898.5221, 6.629943848e+02, 1.052614689e+01
3899.4199, 6.452859497e+02, 1.026080322e+01
3900.3178, 5.471776733e+02, 9.748199463e+00
3901.2160, 5.487884521e+02, 9.822062492e+00
3902.1144, 6.418445435e+02, 1.029122448e+01
3903.0130, 6.426454468e+02, 1.024488258e+01
3903.9118, 5.736819458e+02, 9.862874031e+00
3904.8108, 5.663754883e+02, 9.669168472e+00
3905.7101, 5.364046631e+02, 9.429670334e+00
3906.6095, 4.943462830e+02, 9.137163162e+00
3907.5091, 5.173049316e+02, 9.359215736e+00
3908.4090, 6.374792480e+02, 1.011486530e+01
3909.3090, 7.404842529e+02, 1.080217266e+01
3910.2093, 7.884291382e+02, 1.111455250e+01
3911.1097, 7.903784180e+02, 1.117654800e+01
3912.0104, 7.868259888e+02, 1.121256351e+01
3912.9113, 8.130748901e+02, 1.135139942e+01
3913.8124, 8.581258545e+02, 1.154440784e+01
3914.7136, 8.510965576e+02, 1.146988392e+01
3915.6151, 8.378663940e+02, 1.135831738e+01
3916.5169, 8.058857422e+02, 1.114224052e+01
3917.4188, 7.679881592e+02, 1.088113785e+01
3918.3209, 7.421084595e+02, 1.068607426e+01
3919.2232, 6.975088501e+02, 1.032972813e+01
3920.1258, 6.254971924e+02, 9.757019997e+00
3921.0285, 5.312687988e+02, 9.071084976e+00
3921.9315, 4.587639160e+02, 8.502510071e+00
3922.8346, 4.477236023e+02, 8.429503441e+00
3923.7380, 4.921375732e+02, 8.633157730e+00
3924.6416, 5.274981689e+02, 8.933329582e+00
3925.5454, 5.720715942e+02, 9.156149864e+00
3926.4494, 5.787947388e+02, 9.100353241e+00
3927.3536, 5.320855713e+02, 8.693086624e+00
3928.2580, 4.480540466e+02, 8.014235497e+00
3929.1626, 3.616007690e+02, 7.287729740e+00
3930.0674, 3.117567444e+02, 6.753780842e+00
3930.9724, 2.862620239e+02, 6.359689236e+00
3931.8777, 2.546557159e+02, 6.022172928e+00
3932.7831, 2.138464966e+02, 5.483873844e+00
3933.6888, 1.775236053e+02, 5.066728115e+00
3934.5947, 1.586606293e+02, 4.804789543e+00
3935.5008, 1.640421906e+02, 4.903966904e+00
3936.4070, 2.012488251e+02, 5.355680943e+00
3937.3135, 2.587948914e+02, 5.974622250e+00
3938.2202, 3.256817627e+02, 6.661259174e+00
3939.1272, 3.972733765e+02, 7.328288555e+00
3940.0343, 4.690963135e+02, 7.936239243e+00
3940.9416, 5.178062134e+02, 8.300396919e+00
3941.8491, 5.261046753e+02, 8.425562859e+00
3942.7569, 5.167974243e+02, 8.352735519e+00
3943.6649, 4.776489868e+02, 8.024447441e+00
3944.5730, 4.126760559e+02, 7.687405586e+00
3945.4814, 4.342914429e+02, 7.801600933e+00
3946.3900, 5.313040161e+02, 8.531850815e+00
3947.2988, 6.523682251e+02, 9.275306702e+00
3948.2078, 6.863422852e+02, 9.583204269e+00
3949.1170, 6.530637817e+02, 9.413746834e+00
3950.0264, 6.865332031e+02, 9.610175133e+00
3950.9360, 7.627403564e+02, 1.007921219e+01
3951.8459, 8.324453735e+02, 1.043433380e+01
3952.7559, 8.003509521e+02, 1.030446815e+01
3953.6662, 7.563660889e+02, 1.007489109e+01
3954.5767, 7.952598267e+02, 1.031235313e+01
3955.4874, 8.583610229e+02, 1.060124016e+01
3956.3982, 8.306524048e+02, 1.041715527e+01
3957.3093, 7.436892700e+02, 9.993021965e+00
3958.2206, 6.998665771e+02, 9.746782303e+00
3959.1322, 7.390564575e+02, 1.000907135e+01
3960.0439, 7.810060425e+02, 1.012494087e+01
3960.9558, 6.764823608e+02, 9.525905609e+00
3961.8680, 5.084995117e+02, 8.315196991e+00
3962.7803, 3.842158813e+02, 7.426506042e+00
3963.6929, 3.882297058e+02, 7.346958637e+00
3964.6057, 4.504213867e+02, 7.638011932e+00
3965.5187, 4.495441895e+02, 7.630310535e+00
3966.4319, 4.138181458e+02, 7.255222321e+00
3967.3453, 3.275369873e+02, 6.467972279e+00
3968.2589, 2.529883728e+02, 5.721602917e+00
3969.1727, 1.986193390e+02, 5.160136700e+00
3970.0868, 1.869993439e+02, 5.072445869e+00
3971.0010, 2.481400452e+02, 5.698415279e+00
3971.9155, 3.196359558e+02, 6.450713634e+00
3972.8302, 3.990324707e+02, 7.181927681e+00
3973.7451, 4.553413696e+02, 7.710874081e+00
3974.6601, 5.142817993e+02, 8.209576607e+00
3975.5754, 5.977018433e+02, 8.807067871e+00
3976.4910, 6.784310303e+02, 9.330001831e+00
3977.4067, 7.296511230e+02, 9.692903519e+00
3978.3226, 7.635321045e+02, 9.977307320e+00
3979.2388, 8.394872437e+02, 1.037761021e+01
3980.1551, 9.225437012e+02, 1.085480213e+01
3981.0717, 9.706911621e+02, 1.115732670e+01
3981.9885, 1.011366638e+03, 1.128150368e+01
3982.9055, 9.664140625e+02, 1.109353542e+01
3983.8227, 9.273990479e+02, 1.081536007e+01
3984.7401, 9.280340576e+02, 1.084077740e+01
3985.6577, 9.458062134e+02, 1.092306900e+01
3986.5756, 9.549661255e+02, 1.097859669e+01
3987.4936, 9.741665649e+02, 1.106576061e+01
3988.4119, 1.019374695e+03, 1.130583763e+01
3989.3303, 1.072902832e+03, 1.153138924e+01
3990.2490, 1.068176514e+03, 1.148743343e+01
3991.1679, 1.021722534e+03, 1.128310108e+01
3992.0870, 1.022383118e+03, 1.132836056e+01
3993.0063, 1.069094971e+03, 1.148938656e+01
3993.9259, 1.088579468e+03, 1.161598301e+01
3994.8456, 1.068110107e+03, 1.148140144e+01
3995.7656, 1.041135254e+03, 1.134709644e+01
3996.6857, 1.018240540e+03, 1.118473339e+01
3997.6061, 9.666878662e+02, 1.087846279e+01
3998.5267, 8.934914551e+02, 1.061837196e+01
3999.4475, 9.568031006e+02, 1.085314751e+01
4000.3685, 1.069162476e+03, 1.142859936e+01
4001.2897, 1.125498535e+03, 1.173845959e+01
4002.2112, 1.129627441e+03, 1.181583500e+01
4003.1328, 1.175499512e+03, 1.196977043e+01
4004.0547, 1.197779663e+03, 1.201870251e+01
4004.9768, 1.104468506e+03, 1.152174759e+01
4005.8990, 9.187118530e+02, 1.055822849e+01
4006.8215, 7.974852905e+02, 9.984117508e+00
4007.7443, 8.704243774e+02, 1.038775539e+01
4008.6672, 1.030817261e+03, 1.113020515e+01
4009.5903, 1.090970703e+03, 1.149565411e+01
4010.5137, 1.099070679e+03, 1.159431839e+01
4011.4372, 1.123081787e+03, 1.165535450e+01
4012.3610, 1.157532959e+03, 1.186479759e+01
4013.2850, 1.171375854e+03, 1.195128822e+01
4014.2092, 1.205277100e+03, 1.208832550e+01
4015.1336, 1.170240845e+03, 1.201440907e+01
4016.0582, 1.172786621e+03, 1.186381531e+01
4016.9831, 1.168201294e+03, 1.188736153e+01
4017.9081, 1.121146851e+03, 1.159846497e+01
4018.8334, 1.104907959e+03, 1.158531666e+01
4019.7588, 1.145788940e+03, 1.176113129e+01
4020.6845, 1.214990479e+03, 1.203735924e+01
4021.6104, 1.194660278e+03, 1.200278854e+01
4022.5366, 1.167907959e+03, 1.184204102e+01
4023.4629, 1.200809814e+03, 1.191310215e+01
4024.3894, 1.176426147e+03, 1.178796864e+01
4025.3162, 1.143786133e+03, 1.158930683e+01
4026.2432, 1.115667603e+03, 1.149642754e+01
4027.1703, 1.131219604e+03, 1.157183075e+01
4028.0977, 1.189724854e+03, 1.183999348e+01
4029.0254, 1.247488037e+03, 1.204048729e+01
4029.9532, 1.232128540e+03, 1.186172104e+01
4030.8812, 1.028423950e+03, 1.093081570e+01
4031.8095, 8.502081299e+02, 9.928734779e+00
4032.7379, 7.637943726e+02, 9.438088417e+00
4033.6666, 7.341538696e+02, 9.258083344e+00
4034.5955, 7.226507568e+02, 1.059753895e+01
4035.5246, 7.578258057e+02, 1.084194279e+01
4036.4539, 9.148855591e+02, 1.020493889e+01
4037.3835, 1.104926270e+03, 1.108471966e+01
4038.3132, 1.234740112e+03, 1.168882084e+01
4039.2432, 1.275565552e+03, 1.189424992e+01
4040.1734, 1.250182617e+03, 1.172747231e+01
4041.1037, 1.169560791e+03, 1.137412167e+01
4042.0344, 1.126351807e+03, 1.123413277e+01
4042.9652, 1.179272949e+03, 1.140191174e+01
4043.8962, 1.165558350e+03, 1.119676590e+01
4044.8275, 9.589140625e+02, 1.017372417e+01
4045.7589, 6.800607300e+02, 8.656580925e+00
4046.6906, 5.086705933e+02, 7.803694725e+00
4047.6225, 5.851530151e+02, 8.201429367e+00
4048.5546, 7.984213257e+02, 9.394681931e+00
4049.4869, 1.008059631e+03, 1.036265278e+01
4050.4195, 1.141540405e+03, 1.105427742e+01
4051.3522, 1.206618286e+03, 1.133373642e+01
4052.2852, 1.221968506e+03, 1.138544178e+01
4053.2183, 1.166043945e+03, 1.118184471e+01
4054.1517, 1.122122437e+03, 1.093363380e+01
4055.0854, 1.107045044e+03, 1.079015255e+01
4056.0192, 1.064075928e+03, 1.049335957e+01
4056.9532, 9.997144165e+02, 1.022461510e+01
4057.8875, 9.907662354e+02, 9.995083809e+00
4058.8219, 9.210346680e+02, 9.774647713e+00
4059.7566, 9.232233887e+02, 9.739719391e+00
4060.6915, 1.039854370e+03, 1.025098896e+01
4061.6267, 1.104622925e+03, 1.051916599e+01
4062.5620, 1.052928955e+03, 1.019221020e+01
4063.4975, 8.252921753e+02, 9.088161469e+00
4064.4333, 6.329172974e+02, 8.131368637e+00
4065.3693, 6.539336548e+02, 8.287521362e+00
4066.3055, 8.281063232e+02, 9.071655273e+00
4067.2419, 9.098308716e+02, 9.533319473e+00
4068.1785, 9.606267700e+02, 9.849628448e+00
4069.1153, 1.042361206e+03, 1.026286221e+01
4070.0524, 1.139123901e+03, 1.065521049e+01
4070.9897, 1.097091919e+03, 1.036334705e+01
4071.9272, 8.724277954e+02, 9.395577431e+00
4072.8649, 7.467269287e+02, 8.795833588e+00
4073.8028, 8.605726929e+02, 9.265086174e+00
4074.7409, 1.052675171e+03, 1.011024475e+01
4075.6793, 1.125736694e+03, 1.045238781e+01
4076.6178, 1.045559448e+03, 1.010678482e+01
4077.5566, 9.252715454e+02, 9.542096138e+00
4078.4956, 8.820535278e+02, 9.336264610e+00
4079.4348, 9.255812378e+02, 9.546470642e+00
4080.3743, 1.059524414e+03, 1.015009880e+01
4081.3139, 1.211962524e+03, 1.085076141e+01
4082.2538, 1.299284058e+03, 1.125138760e+01
4083.1939, 1.284890991e+03, 1.119927788e+01
4084.1342, 1.210035522e+03, 1.087048244e+01
4085.0747, 1.092715332e+03, 1.039066124e+01
4086.0154, 1.067704834e+03, 1.030041122e+01
4086.9564, 1.165013306e+03, 1.071816921e+01
4087.8975, 1.315329346e+03, 1.135906696e+01
4088.8389, 1.423952637e+03, 1.186137772e+01
4089.7805, 1.467504028e+03, 1.202831078e+01
4090.7223, 1.435038940e+03, 1.188885880e+01
4091.6643, 1.358333740e+03, 1.159115696e+01
4092.6066, 1.302279541e+03, 1.135564423e+01
4093.5491, 1.302437256e+03, 1.132715893e+01
4094.4917, 1.320583374e+03, 1.134427166e+01
4095.4346, 1.327285034e+03, 1.129657650e+01
4096.3778, 1.187851074e+03, 1.070713711e+01
4097.3211, 1.082712524e+03, 1.029503250e+01
