# wavelength, flux, err
3677.0539, 9.133192139e+02, 1.221269035e+01
3677.9007, 8.542404785e+02, 1.177962780e+01
3678.7477, 7.722827148e+02, 1.126606464e+01
3679.5948, 7.333118286e+02, 1.096470451e+01
3680.4422, 7.353269653e+02, 1.089492989e+01
3681.2897, 7.484449463e+02, 1.091323662e+01
3682.1375, 7.792391968e+02, 1.106574059e+01
3682.9854, 8.329631958e+02, 1.132456779e+01
3683.8336, 8.665841675e+02, 1.152462101e+01
3684.6819, 8.552541504e+02, 1.140066719e+01
3685.5304, 8.222169800e+02, 1.121710587e+01
3686.3791, 7.847131348e+02, 1.080596066e+01
3687.2281, 6.999584961e+02, 1.022308540e+01
3688.0772, 6.189867554e+02, 9.746766090e+00
3688.9265, 6.347085571e+02, 9.661800385e+00
3689.7760, 7.177565918e+02, 1.003194714e+01
3690.6257, 8.385563965e+02, 1.078828144e+01
3691.4756, 9.649379272e+02, 1.139120674e+01
3692.3257, 9.739085693e+02, 1.160887623e+01
3693.1760, 9.674768677e+02, 1.152703381e+01
3694.0264, 8.868038940e+02, 1.122741604e+01
3694.8771, 8.257659302e+02, 1.081875896e+01
3695.7280, 8.402357788e+02, 1.083023739e+01
3696.5791, 8.451242676e+02, 1.085945606e+01
3697.4303, 8.358635254e+02, 1.091447258e+01
3698.2818, 8.747125244e+02, 1.113321590e+01
3699.1335, 9.483819580e+02, 1.152873325e+01
3699.9853, 1.035378296e+03, 1.205960751e+01
3700.8374, 1.103159424e+03, 1.250495434e+01
3701.6896, 1.103043213e+03, 1.250179100e+01
3702.5421, 1.049810303e+03, 1.224909401e+01
3703.3947, 9.902105713e+02, 1.181465054e+01
3704.2475, 8.806492310e+02, 1.110502052e+01
3705.1006, 7.325846558e+02, 1.022290134e+01
3705.9538, 6.340581665e+02, 9.442923546e+00
3706.8072, 6.542882690e+02, 9.436408997e+00
3707.6608, 6.835520630e+02, 9.503095627e+00
3708.5147, 6.827189941e+02, 9.500026703e+00
3709.3687, 6.643417358e+02, 9.418499947e+00
3710.2229, 6.749270020e+02, 9.477663040e+00
3711.0773, 7.528984375e+02, 9.915052414e+00
3711.9319, 8.574102783e+02, 1.056262779e+01
3712.7867, 9.274349365e+02, 1.104647350e+01
3713.6417, 1.017086670e+03, 1.151876736e+01
3714.4969, 1.113098511e+03, 1.196030903e+01
3715.3523, 1.150037598e+03, 1.211730003e+01
3716.2079, 1.097281006e+03, 1.188546848e+01
3717.0637, 1.061726807e+03, 1.160108948e+01
3717.9197, 1.048392700e+03, 1.142944813e+01
3718.7758, 9.588878174e+02, 1.086363220e+01
3719.6322, 7.725056763e+02, 9.672502518e+00
3720.4888, 5.750522461e+02, 8.525169373e+00
3721.3456, 4.866959534e+02, 7.823972702e+00
3722.2025, 4.697311096e+02, 7.625704288e+00
3723.0597, 5.425700073e+02, 8.116597176e+00
3723.9171, 6.593342285e+02, 8.864859581e+00
3724.7746, 7.849108887e+02, 9.634415627e+00
3725.6324, 9.041311035e+02, 1.035518169e+01
3726.4903, 9.822828979e+02, 1.076965046e+01
3727.3485, 9.468994751e+02, 1.058424473e+01
3728.2068, 8.247911377e+02, 9.862392426e+00
3729.0654, 7.715556030e+02, 9.637228012e+00
3729.9241, 8.327844849e+02, 9.907547951e+00
3730.7831, 8.957208252e+02, 1.011576653e+01
3731.6422, 8.577043457e+02, 9.934840202e+00
3732.5016, 7.767144165e+02, 9.455345154e+00
3733.3611, 6.874837036e+02, 8.869958878e+00
3734.2209, 5.729490356e+02, 8.080537796e+00
3735.0808, 4.403261108e+02, 7.062306404e+00
3735.9409, 3.598122559e+02, 6.649518490e+00
3736.8013, 3.903029175e+02, 6.618136883e+00
3737.6618, 4.264151917e+02, 6.933607101e+00
3738.5225, 5.335254517e+02, 7.667369366e+00
3739.3834, 6.642846680e+02, 8.370644569e+00
3740.2446, 7.648389893e+02, 9.150088310e+00
3741.1059, 8.905516968e+02, 9.708367348e+00
3741.9674, 9.416807861e+02, 9.920034409e+00
3742.8291, 8.657296753e+02, 9.644673347e+00
3743.6910, 7.712983398e+02, 9.052746773e+00
3744.5532, 6.989044800e+02, 8.572346687e+00
3745.4155, 6.328699341e+02, 8.079336166e+00
3746.2780, 6.055299072e+02, 7.846621513e+00
3747.1407, 5.587689819e+02, 7.621811390e+00
3748.0036, 5.683815308e+02, 7.501489162e+00
3748.8667, 5.151568604e+02, 7.201433182e+00
3749.7300, 4.051316223e+02, 6.605001926e+00
3750.5935, 4.109915161e+02, 6.543242931e+00
3751.4572, 5.677049561e+02, 7.513110161e+00
3752.3211, 7.533425293e+02, 8.548386574e+00
3753.1852, 8.596776123e+02, 9.271061897e+00
3754.0495, 9.243613281e+02, 9.686110497e+00
3754.9140, 1.004139587e+03, 1.007389641e+01
3755.7787, 1.079522461e+03, 1.045592880e+01
3756.6436, 1.079323853e+03, 1.044884968e+01
3757.5087, 9.369697876e+02, 9.646214485e+00
3758.3740, 7.178579712e+02, 8.427622795e+00
3759.2395, 5.481834717e+02, 7.525758743e+00
3760.1052, 5.264727783e+02, 7.302531242e+00
3760.9711, 6.383937378e+02, 7.861464500e+00
3761.8372, 7.308557739e+02, 8.439360619e+00
3762.7035, 7.736751099e+02, 8.639077187e+00
3763.5700, 7.695388184e+02, 8.602986336e+00
3764.4367, 7.549005737e+02, 8.540649414e+00
3765.3036, 7.808414307e+02, 8.642739296e+00
3766.1707, 8.477822876e+02, 8.865267754e+00
3767.0380, 8.146205444e+02, 8.742912292e+00
3767.9055, 7.145539551e+02, 8.150147438e+00
3768.7732, 7.267369995e+02, 8.303538322e+00
3769.6411, 8.520980835e+02, 8.788578033e+00
3770.5092, 9.107861328e+02, 9.006529808e+00
3771.3775, 8.665823364e+02, 8.949399948e+00
3772.2459, 8.972369385e+02, 9.054901123e+00
3773.1146, 9.904639893e+02, 9.534196854e+00
3773.9835, 1.046893433e+03, 9.787238121e+00
3774.8526, 1.026648193e+03, 9.719653130e+00
3775.7219, 9.839506836e+02, 9.503312111e+00
3776.5914, 9.486065674e+02, 9.347746849e+00
3777.4611, 9.488570557e+02, 9.259099007e+00
3778.3310, 9.235208740e+02, 9.115180969e+00
3779.2011, 9.074978027e+02, 9.077675819e+00
3780.0714, 9.603933716e+02, 9.264494896e+00
3780.9419, 1.045809814e+03, 9.615036964e+00
3781.8126, 1.070380737e+03, 9.727776527e+00
3782.6835, 1.042506592e+03, 9.667801857e+00
3783.5546, 1.035955688e+03, 9.639812469e+00
3784.4258, 1.081408325e+03, 9.755659103e+00
3785.2973, 1.110193237e+03, 9.849273682e+00
3786.1690, 9.929655151e+02, 9.248567581e+00
3787.0409, 8.428124390e+02, 8.549215317e+00
3787.9130, 7.569534302e+02, 8.061606407e+00
3788.7853, 7.265413208e+02, 7.815796375e+00
3789.6578, 6.987136841e+02, 7.677380562e+00
3790.5305, 6.630406494e+02, 7.493165016e+00
3791.4034, 7.131011353e+02, 7.739542484e+00
3792.2765, 8.042363892e+02, 8.147173882e+00
3793.1498, 8.191152344e+02, 8.203402519e+00
3794.0234, 7.651865845e+02, 7.941440582e+00
3794.8971, 7.012159424e+02, 7.592184544e+00
3795.7710, 6.657719727e+02, 7.347949505e+00
3796.6451, 6.771450195e+02, 7.363270760e+00
3797.5194, 6.857943726e+02, 7.387521744e+00
3798.3939, 6.332789307e+02, 7.060840130e+00
3799.2686, 5.857861328e+02, 6.864959717e+00
3800.1435, 6.241068726e+02, 7.018246651e+00
3801.0186, 7.196223145e+02, 7.480801105e+00
3801.8940, 8.153280640e+02, 7.999404907e+00
3802.7695, 8.687142334e+02, 8.269958496e+00
3803.6452, 9.166497192e+02, 8.526249886e+00
3804.5211, 9.692182617e+02, 8.746517181e+00
3805.3973, 9.900601807e+02, 8.773612976e+00
3806.2736, 9.424992676e+02, 8.535217285e+00
3807.1501, 8.554842529e+02, 8.133234024e+00
3808.0268, 7.701185303e+02, 7.770546913e+00
3808.9038, 7.573414307e+02, 7.653522968e+00
3809.7809, 8.260976562e+02, 8.011108398e+00
3810.6582, 9.014556885e+02, 8.246372223e+00
3811.5358, 9.054799194e+02, 8.336062431e+00
3812.4135, 9.073306274e+02, 8.237077713e+00
3813.2915, 8.467106323e+02, 7.965892792e+00
3814.1696, 7.620435181e+02, 7.538183212e+00
3815.0479, 6.859647827e+02, 7.114300728e+00
3815.9265, 5.948746948e+02, 6.635383606e+00
3816.8052, 5.531739502e+02, 6.447762012e+00
3817.6842, 5.860068359e+02, 6.595195770e+00
3818.5634, 6.745029297e+02, 6.915345669e+00
3819.4427, 6.674679565e+02, 6.915504932e+00
3820.3223, 5.148583374e+02, 6.224968433e+00
3821.2020, 4.217914429e+02, 5.600412369e+00
3822.0820, 4.531205139e+02, 5.755733967e+00
3822.9622, 5.694059448e+02, 6.270907879e+00
3823.8425, 6.197971191e+02, 6.549025059e+00
3824.7231, 5.606338501e+02, 6.278562546e+00
3825.6039, 4.590803833e+02, 5.729003906e+00
3826.4849, 3.886683655e+02, 5.261215210e+00
3827.3660, 3.906313477e+02, 5.187608719e+00
3828.2474, 4.327804565e+02, 5.390996456e+00
3829.1290, 4.746708374e+02, 5.591391563e+00
3830.0108, 5.036064758e+02, 5.752651215e+00
3830.8928, 5.269924927e+02, 5.902613163e+00
3831.7750, 5.342098389e+02, 5.966853619e+00
3832.6574, 4.914246826e+02, 5.761361122e+00
3833.5400, 4.160680237e+02, 5.286128521e+00
3834.4228, 3.845928040e+02, 5.136010170e+00
3835.3058, 4.309221802e+02, 5.341609955e+00
3836.1890, 5.070323486e+02, 5.708682537e+00
3837.0725, 5.671340942e+02, 6.007271290e+00
3837.9561, 5.559729004e+02, 5.980799675e+00
3838.8399, 4.763507385e+02, 5.547783375e+00
3839.7239, 4.072530518e+02, 5.177984238e+00
3840.6082, 3.976172791e+02, 5.039456844e+00
3841.4926, 4.118569946e+02, 5.226389885e+00
3842.3772, 5.022101746e+02, 5.676880836e+00
3843.2621, 6.125738525e+02, 6.247386456e+00
3844.1471, 6.882769165e+02, 6.677330971e+00
3845.0324, 7.054121094e+02, 6.785181999e+00
3845.9178, 6.739368896e+02, 6.639523029e+00
3846.8035, 6.371147461e+02, 6.480925560e+00
3847.6893, 6.403881836e+02, 6.480678082e+00
3848.5754, 6.402717285e+02, 6.459290981e+00
3849.4617, 6.041371460e+02, 6.297432423e+00
3850.3481, 5.415018921e+02, 6.015210152e+00
3851.2348, 5.066690674e+02, 5.802910805e+00
3852.1217, 5.601649780e+02, 6.024011612e+00
3853.0088, 6.192685547e+02, 6.320669651e+00
3853.8961, 6.043358765e+02, 6.245656967e+00
3854.7836, 5.705598145e+02, 6.121616840e+00
3855.6713, 5.618928223e+02, 6.005923748e+00
3856.5592, 5.479144287e+02, 5.924380302e+00
3857.4473, 5.528151855e+02, 5.917209625e+00
3858.3356, 5.294446411e+02, 5.760852814e+00
3859.2241, 4.743436279e+02, 5.486753941e+00
3860.1128, 3.987092285e+02, 4.980211735e+00
3861.0018, 3.535473633e+02, 4.832065582e+00
3861.8909, 4.199564514e+02, 5.123482704e+00
3862.7802, 5.420249634e+02, 5.760158539e+00
3863.6698, 6.492368164e+02, 6.342907429e+00
3864.5595, 6.804580688e+02, 6.546463966e+00
3865.4495, 6.467944336e+02, 6.356571198e+00
3866.3396, 6.044725952e+02, 6.158511162e+00
3867.2300, 5.800907593e+02, 5.977106094e+00
3868.1205, 5.471825562e+02, 5.830681324e+00
3869.0113, 5.217282104e+02, 5.686747551e+00
3869.9023, 4.849688110e+02, 5.487370014e+00
3870.7935, 4.324693909e+02, 5.204517841e+00
3871.6849, 3.911132812e+02, 4.930159569e+00
3872.5764, 3.840626831e+02, 4.842530251e+00
3873.4682, 4.084188843e+02, 5.016927242e+00
3874.3602, 5.159656982e+02, 5.499239445e+00
3875.2525, 6.547798462e+02, 6.168164730e+00
3876.1449, 7.332147827e+02, 6.596354961e+00
3877.0375, 7.066140137e+02, 6.497366905e+00
3877.9303, 6.228275757e+02, 6.088556767e+00
3878.8233, 5.207681885e+02, 5.575342655e+00
3879.7166, 5.055226135e+02, 5.438976288e+00
3880.6100, 5.416483765e+02, 5.519769669e+00
3881.5037, 5.243695679e+02, 5.418996811e+00
3882.3975, 4.390312195e+02, 5.115131855e+00
3883.2916, 4.518282776e+02, 5.110590458e+00
3884.1858, 6.455845337e+02, 5.992858410e+00
3885.0803, 8.150281982e+02, 6.738489628e+00
3885.9750, 8.126395264e+02, 6.695543289e+00
3886.8699, 6.890961304e+02, 6.279796124e+00
3887.7649, 6.513946533e+02, 6.164237022e+00
3888.6602, 7.327107544e+02, 6.340345860e+00
3889.5557, 7.440868530e+02, 6.447875977e+00
3890.4514, 7.487611694e+02, 6.495153904e+00
3891.3474, 8.245768433e+02, 6.836496830e+00
3892.2435, 9.344222412e+02, 7.278614998e+00
3893.1398, 1.000547546e+03, 7.535578728e+00
3894.0363, 1.012120300e+03, 7.544662476e+00
3894.9331, 9.445147705e+02, 7.336498260e+00
3895.8300, 8.787551880e+02, 7.100944519e+00
3896.7272, 8.881744995e+02, 7.075597286e+00
3897.6245, 9.520127563e+02, 7.328442574e+00
3898.5221, 9.884384155e+02, 7.439962864e+00
3899.4199, 9.370510254e+02, 7.278168201e+00
3900.3178, 9.153458862e+02, 7.198747158e+00
3901.2160, 9.416959839e+02, 7.254942894e+00
3902.1144, 9.551055298e+02, 7.297755241e+00
3903.0130, 9.290062866e+02, 7.185007095e+00
3903.9118, 9.194668579e+02, 7.094835758e+00
3904.8108, 9.234442139e+02, 7.063850403e+00
3905.7101, 8.595328979e+02, 6.782216549e+00
3906.6095, 7.673155518e+02, 6.445708275e+00
3907.5091, 7.615380859e+02, 6.451897144e+00
3908.4090, 8.557186890e+02, 6.789382935e+00
3909.3090, 9.568604736e+02, 7.203153133e+00
3910.2093, 9.828677368e+02, 7.307250977e+00
3911.1097, 9.829402466e+02, 7.293380260e+00
3912.0104, 1.011197205e+03, 7.360187054e+00
3912.9113, 1.059829468e+03, 7.523281097e+00
3913.8124, 1.073915771e+03, 7.524215698e+00
3914.7136, 1.015098755e+03, 7.378008842e+00
3915.6151, 9.797295532e+02, 7.212828159e+00
3916.5169, 9.637332764e+02, 7.124038219e+00
3917.4188, 9.495396729e+02, 7.070788860e+00
3918.3209, 9.607841797e+02, 7.054471970e+00
3919.2232, 9.555770264e+02, 6.971297264e+00
3920.1258, 8.867655029e+02, 6.645596504e+00
3921.0285, 7.731879272e+02, 6.214487553e+00
3921.9315, 6.917551270e+02, 5.924966335e+00
3922.8346, 6.974114380e+02, 5.896261215e+00
3923.7380, 7.565087891e+02, 6.153138161e+00
3924.6416, 7.988265381e+02, 6.356123924e+00
3925.5454, 8.049324951e+02, 6.387829304e+00
3926.4494, 7.474145508e+02, 6.118420601e+00
3927.3536, 6.490888672e+02, 5.682058811e+00
3928.2580, 5.515794067e+02, 5.197440147e+00
3929.1626, 4.490433350e+02, 4.669481754e+00
3930.0674, 3.556560974e+02, 4.171255589e+00
3930.9724, 2.962900696e+02, 3.802982330e+00
3931.8777, 2.456531219e+02, 3.450335503e+00
3932.7831, 1.874191589e+02, 3.037376642e+00
3933.6888, 1.355503387e+02, 2.614165545e+00
3934.5947, 1.090221024e+02, 2.448667049e+00
3935.5008, 1.278517761e+02, 2.541294575e+00
3936.4070, 1.752970276e+02, 2.873123884e+00
3937.3135, 2.450444183e+02, 3.376701593e+00
3938.2202, 3.255712891e+02, 3.882637978e+00
3939.1272, 4.038350525e+02, 4.351172447e+00
3940.0343, 5.082471924e+02, 4.851923466e+00
3940.9416, 5.756574097e+02, 5.206423283e+00
3941.8491, 6.120205688e+02, 5.415455341e+00
3942.7569, 6.270578003e+02, 5.499268532e+00
3943.6649, 6.208812866e+02, 5.483067989e+00
3944.5730, 6.071507568e+02, 5.423199654e+00
3945.4814, 6.478461304e+02, 5.586095333e+00
3946.3900, 7.870765381e+02, 6.160030365e+00
3947.2988, 8.946991577e+02, 6.584475517e+00
3948.2078, 9.028513184e+02, 6.650814533e+00
3949.1170, 8.686799316e+02, 6.591033936e+00
3950.0264, 9.051115112e+02, 6.736004353e+00
3950.9360, 1.019984985e+03, 7.103335381e+00
3951.8459, 1.059601807e+03, 7.301164627e+00
3952.7559, 9.889803467e+02, 7.006734371e+00
3953.6662, 9.182800903e+02, 6.792726994e+00
3954.5767, 9.823165283e+02, 7.056576252e+00
3955.4874, 1.112334717e+03, 7.397342682e+00
3956.3982, 1.096125366e+03, 7.373131275e+00
3957.3093, 9.919956055e+02, 7.086332798e+00
3958.2206, 9.595727539e+02, 6.947583199e+00
3959.1322, 1.031458740e+03, 7.158840656e+00
3960.0439, 1.071671997e+03, 7.341789246e+00
3960.9558, 1.009376404e+03, 7.026076317e+00
3961.8680, 8.036513062e+02, 6.208307743e+00
3962.7803, 6.361412354e+02, 5.530488014e+00
3963.6929, 5.695338135e+02, 5.192168236e+00
3964.6057, 5.513939209e+02, 5.066916466e+00
3965.5187, 5.152242432e+02, 4.874772072e+00
3966.4319, 4.153019714e+02, 4.396178722e+00
3967.3453, 3.046663208e+02, 3.796990156e+00
3968.2589, 2.069815369e+02, 3.132265329e+00
3969.1727, 1.509698639e+02, 2.771102428e+00
3970.0868, 1.617670593e+02, 2.835889339e+00
3971.0010, 2.248368835e+02, 3.211446285e+00
3971.9155, 3.225346375e+02, 3.803996086e+00
3972.8302, 4.184497681e+02, 4.375485420e+00
3973.7451, 5.040721130e+02, 4.850238323e+00
3974.6601, 5.992230835e+02, 5.286660194e+00
3975.5754, 7.175499268e+02, 5.834992886e+00
3976.4910, 8.196214600e+02, 6.243950844e+00
3977.4067, 9.056315918e+02, 6.628201485e+00
3978.3226, 9.972158203e+02, 7.000668049e+00
3979.2388, 1.085560669e+03, 7.337526321e+00
3980.1551, 1.168828125e+03, 7.677740574e+00
3981.0717, 1.243987793e+03, 7.942957401e+00
3981.9885, 1.225081909e+03, 7.901330948e+00
3982.9055, 1.141646362e+03, 7.601509094e+00
3983.8227, 1.095868774e+03, 7.449995995e+00
3984.7401, 1.127604736e+03, 7.550354481e+00
3985.6577, 1.197455444e+03, 7.744380474e+00
3986.5756, 1.231024170e+03, 7.864089489e+00
3987.4936, 1.234543091e+03, 7.915272713e+00
3988.4119, 1.284496826e+03, 8.072636604e+00
3989.3303, 1.332147095e+03, 8.253583908e+00
3990.2490, 1.327996826e+03, 8.247180939e+00
3991.1679, 1.284823730e+03, 8.115441322e+00
3992.0870, 1.277489258e+03, 8.140625954e+00
3993.0063, 1.354029785e+03, 8.293364525e+00
3993.9259, 1.358849731e+03, 8.323286057e+00
3994.8456, 1.308688354e+03, 8.148993492e+00
3995.7656, 1.260462891e+03, 7.988149643e+00
3996.6857, 1.224942017e+03, 7.816325188e+00
3997.6061, 1.192416016e+03, 7.691456795e+00
3998.5267, 1.165144287e+03, 7.646577835e+00
3999.4475, 1.242420776e+03, 7.891896725e+00
4000.3685, 1.348111938e+03, 8.218314171e+00
4001.2897, 1.394270752e+03, 8.423535347e+00
4002.2112, 1.406525269e+03, 8.495228767e+00
4003.1328, 1.440378418e+03, 8.579949379e+00
4004.0547, 1.506323730e+03, 8.813586235e+00
4004.9768, 1.397436890e+03, 8.372878075e+00
4005.8990, 1.186453979e+03, 7.684405804e+00
4006.8215, 1.078063599e+03, 7.283389091e+00
4007.7443, 1.139490601e+03, 7.542377472e+00
4008.6672, 1.333775635e+03, 8.043220520e+00
4009.5903, 1.394042114e+03, 8.331458092e+00
4010.5137, 1.401833252e+03, 8.421843529e+00
4011.4372, 1.419466797e+03, 8.412510872e+00
4012.3610, 1.427804810e+03, 8.483235359e+00
4013.2850, 1.444142334e+03, 8.480470657e+00
4014.2092, 1.418477905e+03, 8.436002731e+00
4015.1336, 1.444787842e+03, 8.502524376e+00
4016.0582, 1.481640381e+03, 8.566884995e+00
4016.9831, 1.468347412e+03, 8.510864258e+00
4017.9081, 1.407229980e+03, 8.316373825e+00
4018.8334, 1.363873047e+03, 8.151778221e+00
4019.7588, 1.417112671e+03, 8.269309044e+00
4020.6845, 1.439044556e+03, 8.365357399e+00
4021.6104, 1.419841309e+03, 8.282942772e+00
4022.5366, 1.410761841e+03, 8.267327309e+00
4023.4629, 1.421830811e+03, 8.257346153e+00
4024.3894, 1.401632690e+03, 8.161225319e+00
4025.3162, 1.351161743e+03, 8.038738251e+00
4026.2432, 1.366941528e+03, 8.060208321e+00
4027.1703, 1.451692871e+03, 8.303016663e+00
4028.0977, 1.547211182e+03, 8.619981766e+00
4029.0254, 1.607480957e+03, 8.781631470e+00
4029.9532, 1.577122192e+03, 8.627622604e+00
4030.8812, 1.419839966e+03, 8.132888794e+00
4031.8095, 1.269294800e+03, 7.651865959e+00
4032.7379, 1.210079102e+03, 7.400567532e+00
4033.6666, 1.218668945e+03, 7.384140968e+00
4034.5955, 1.227546143e+03, 7.430872917e+00
4035.5246, 1.277085083e+03, 7.580673695e+00
4036.4539, 1.374228638e+03, 7.938547134e+00
4037.3835, 1.504563721e+03, 8.354544640e+00
4038.3132, 1.617749146e+03, 8.701270103e+00
4039.2432, 1.648469971e+03, 8.775286674e+00
4040.1734, 1.585745728e+03, 8.574131966e+00
4041.1037, 1.468957642e+03, 8.255956650e+00
4042.0344, 1.440475220e+03, 8.110747337e+00
4042.9652, 1.519638428e+03, 8.352465630e+00
4043.8962, 1.555602417e+03, 8.414610863e+00
4044.8275, 1.360911499e+03, 7.758034229e+00
4045.7589, 1.076946411e+03, 6.813642025e+00
4046.6906, 9.719221191e+02, 6.547566414e+00
4047.6225, 1.146572998e+03, 6.971651077e+00
4048.5546, 1.399711182e+03, 7.753017426e+00
4049.4869, 1.509991699e+03, 8.242281914e+00
4050.4195, 1.506634888e+03, 8.279351234e+00
4051.3522, 1.523023438e+03, 8.324775696e+00
4052.2852, 1.529632202e+03, 8.332077980e+00
4053.2183, 1.466630493e+03, 8.077291489e+00
4054.1517, 1.379782349e+03, 7.811162472e+00
4055.0854, 1.344961182e+03, 7.673862457e+00
4056.0192, 1.328681519e+03, 7.603360653e+00
4056.9532, 1.321034790e+03, 7.543684959e+00
4057.8875, 1.293224365e+03, 7.442085743e+00
4058.8219, 1.247914917e+03, 7.286179543e+00
4059.7566, 1.265421387e+03, 7.347037792e+00
4060.6915, 1.407848145e+03, 7.786702156e+00
4061.6267, 1.521283936e+03, 8.127237320e+00
4062.5620, 1.488409790e+03, 7.961563587e+00
4063.4975, 1.259611450e+03, 7.284571648e+00
4064.4333, 1.085205200e+03, 6.784341335e+00
4065.3693, 1.133982666e+03, 6.816163540e+00
4066.3055, 1.269711182e+03, 7.240619183e+00
4067.2419, 1.300514648e+03, 7.396987438e+00
4068.1785, 1.290741455e+03, 7.377403736e+00
4069.1153, 1.409023682e+03, 7.755622387e+00
4070.0524, 1.556933472e+03, 8.197324753e+00
4070.9897, 1.549314941e+03, 8.133103371e+00
4071.9272, 1.391052734e+03, 7.647718906e+00
4072.8649, 1.274029663e+03, 7.416240215e+00
4073.8028, 1.392234253e+03, 7.628254890e+00
4074.7409, 1.510573486e+03, 7.991262436e+00
4075.6793, 1.463172607e+03, 7.894810200e+00
4076.6178, 1.288627075e+03, 7.375606060e+00
4077.5566, 1.128158691e+03, 6.809158802e+00
4078.4956, 1.091144165e+03, 6.699552059e+00
4079.4348, 1.186187256e+03, 7.000368118e+00
4080.3743, 1.366188599e+03, 7.564628601e+00
4081.3139, 1.548486450e+03, 8.149254799e+00
4082.2538, 1.640633057e+03, 8.470467567e+00
4083.1939, 1.602510742e+03, 8.378357887e+00
4084.1342, 1.471433960e+03, 8.030010223e+00
4085.0747, 1.403322876e+03, 7.742801189e+00
4086.0154, 1.420232178e+03, 7.824333191e+00
4086.9564, 1.485074829e+03, 8.006814003e+00
4087.8975, 1.592805298e+03, 8.402808189e+00
4088.8389, 1.751679199e+03, 8.831823349e+00
4089.7805, 1.807513306e+03, 9.039563179e+00
4090.7223, 1.785357056e+03, 8.994256020e+00
4091.6643, 1.719870728e+03, 8.825439453e+00
4092.6066, 1.650908325e+03, 8.607548714e+00
4093.5491, 1.651469238e+03, 8.603100777e+00
4094.4917, 1.714827881e+03, 8.750240326e+00
4095.4346, 1.689501221e+03, 8.678411484e+00
4096.3778, 1.561421021e+03, 8.254684448e+00
4097.3211, 1.454238770e+03, 7.969611168e+00
