# wavelength, flux, err
3688.0772, 6.604659271e+01, 1.966900635e+01
3688.9265, 7.479572296e+01, 1.954635429e+01
3689.7760, 4.790174866e+01, 1.940804291e+01
3690.6257, 5.588391113e+01, 1.962914467e+01
3691.4756, 1.159377441e+02, 1.974922180e+01
3692.3257, 3.538759613e+01, 1.938693810e+01
3693.1760, 6.873230743e+01, 1.941892242e+01
3694.0264, 7.466319275e+01, 1.912567329e+01
3694.8771, 6.582373047e+01, 1.899322701e+01
3695.7280, 8.250963593e+01, 1.887971115e+01
3696.5791, 9.607298279e+01, 1.901255035e+01
3697.4303, 1.007948303e+02, 1.907614517e+01
3698.2818, 9.681346130e+01, 1.900475693e+01
3699.1335, 1.065014954e+02, 1.902595901e+01
3699.9853, 1.234832611e+02, 1.919967842e+01
3700.8374, 1.202540054e+02, 1.893544769e+01
3701.6896, 9.570949554e+01, 1.865130043e+01
3702.5421, 1.287381744e+02, 1.847577667e+01
3703.3947, 7.328247833e+01, 1.804107094e+01
3704.2475, 7.287729645e+01, 1.748015022e+01
3705.1006, 1.086036224e+02, 1.757549477e+01
3705.9538, 8.501510620e+01, 1.718454742e+01
3706.8072, 5.871188354e+01, 1.680378914e+01
3707.6608, 6.648029327e+01, 1.664362526e+01
3708.5147, 6.385746002e+01, 1.666267395e+01
3709.3687, 6.499688721e+01, 1.668950844e+01
3710.2229, 7.178873444e+01, 1.686556244e+01
3711.0773, 6.978324127e+01, 1.690498924e+01
3711.9319, 7.466901398e+01, 1.705340958e+01
3712.7867, 1.008971252e+02, 1.725033379e+01
3713.6417, 1.037293091e+02, 1.732142067e+01
3714.4969, 9.850600433e+01, 1.731386757e+01
3715.3523, 9.078424072e+01, 1.720694160e+01
3716.2079, 7.310542297e+01, 1.685359383e+01
3717.0637, 9.171011353e+01, 1.676789093e+01
3717.9197, 7.209008026e+01, 1.639609337e+01
3718.7758, 8.615227509e+01, 1.618213272e+01
3719.6322, 6.681071472e+01, 1.549257088e+01
3720.4888, 1.106678867e+01, 1.477396774e+01
3721.3456, 3.441171265e+01, 1.451665211e+01
3722.2025, 3.672651768e+00, 1.418689060e+01
3723.0597, 3.509623337e+01, 1.453936768e+01
3723.9171, 6.947659302e+01, 1.507142735e+01
3724.7746, 7.429679871e+01, 1.547348690e+01
3725.6324, 8.982681274e+01, 1.601470375e+01
3726.4903, 1.425632324e+02, 1.642297935e+01
3727.3485, 8.387165833e+01, 1.610284996e+01
3728.2068, 8.863665771e+01, 1.583933067e+01
3729.0654, 9.507832336e+01, 1.581518078e+01
3729.9241, 8.261808777e+01, 1.575018406e+01
3730.7831, 8.755589294e+01, 1.573856354e+01
3731.6422, 6.781325531e+01, 1.559642410e+01
3732.5016, 9.407003784e+01, 1.531454372e+01
3733.3611, 6.619223785e+01, 1.495766068e+01
3734.2209, 3.587076950e+01, 1.418289089e+01
3735.0808, 4.754804611e+01, 1.399014378e+01
3735.9409, 6.382749176e+01, 1.388106632e+01
3736.8013, 5.255527115e+01, 1.373507595e+01
3737.6618, 5.533679199e+01, 1.372821999e+01
3738.5225, 5.429840088e+01, 1.381797695e+01
3739.3834, 5.192223740e+01, 1.392563152e+01
3740.2446, 6.515213013e+01, 1.427724838e+01
3741.1059, 8.781233978e+01, 1.450825405e+01
3741.9674, 6.568608856e+01, 1.431420135e+01
3742.8291, 7.590452576e+01, 1.412943077e+01
3743.6910, 5.954970551e+01, 1.378786278e+01
3744.5532, 3.744455338e+01, 1.334973812e+01
3745.4155, 5.721365738e+01, 1.326700115e+01
3746.2780, 8.215399933e+01, 1.339941406e+01
3747.1407, 4.920271683e+01, 1.297083664e+01
3748.0036, 4.472935104e+01, 1.277750969e+01
3748.8667, 5.267198563e+01, 1.266003609e+01
3749.7300, 4.930515289e+01, 1.241589642e+01
3750.5935, 4.151109695e+01, 1.224107838e+01
3751.4572, 4.795416641e+01, 1.231255531e+01
3752.3211, 6.578990936e+01, 1.270562935e+01
3753.1852, 6.702024078e+01, 1.293263435e+01
3754.0495, 7.407427216e+01, 1.317305374e+01
3754.9140, 9.229420471e+01, 1.336486721e+01
3755.7787, 9.936674500e+01, 1.344117451e+01
3756.6436, 9.640133667e+01, 1.327275944e+01
3757.5087, 8.427266693e+01, 1.288624477e+01
3758.3740, 5.015566254e+01, 1.211349487e+01
3759.2395, 2.964200783e+01, 1.166373825e+01
3760.1052, 3.321118927e+01, 1.157303715e+01
3760.9711, 3.282991028e+01, 1.177154160e+01
3761.8372, 5.861894989e+01, 1.210478592e+01
3762.7035, 7.440174866e+01, 1.229776382e+01
3763.5700, 6.354571152e+01, 1.226436424e+01
3764.4367, 5.719565201e+01, 1.202368546e+01
3765.3036, 6.939267731e+01, 1.210461044e+01
3766.1707, 6.377499390e+01, 1.205701542e+01
3767.0380, 5.763281631e+01, 1.184358597e+01
3767.9055, 5.428370285e+01, 1.168660545e+01
3768.7732, 6.300187302e+01, 1.169520187e+01
3769.6411, 7.030049133e+01, 1.181534195e+01
3770.5092, 6.198801041e+01, 1.169027042e+01
3771.3775, 6.000305557e+01, 1.165450954e+01
3772.2459, 8.186690521e+01, 1.186642933e+01
3773.1146, 7.918894196e+01, 1.205033779e+01
3773.9835, 8.452250671e+01, 1.223747253e+01
3774.8526, 1.043293228e+02, 1.241747093e+01
3775.7219, 1.034546738e+02, 1.242570972e+01
3776.5914, 8.725563049e+01, 1.223210430e+01
3777.4611, 9.192230225e+01, 1.225990582e+01
3778.3310, 1.084319077e+02, 1.226982594e+01
3779.2011, 1.009736862e+02, 1.212085533e+01
3780.0714, 7.921774292e+01, 1.199614334e+01
3780.9419, 9.023902130e+01, 1.206626892e+01
3781.8126, 1.039638062e+02, 1.224950123e+01
3782.6835, 1.063727112e+02, 1.219398403e+01
3783.5546, 9.737145233e+01, 1.225191975e+01
3784.4258, 1.000948868e+02, 1.233623219e+01
3785.2973, 1.088963699e+02, 1.227083492e+01
3786.1690, 8.309877014e+01, 1.207535553e+01
3787.0409, 6.908078003e+01, 1.569111156e+01
3787.9130, 5.565899277e+01, 1.227175999e+01
3788.7853, 7.264232635e+01, 1.225270462e+01
3789.6578, 8.228307343e+01, 1.474122715e+01
3790.5305, 5.712331772e+01, 1.453346157e+01
3791.4034, 7.437997437e+01, 1.113567257e+01
3792.2765, 9.273470306e+01, 1.113015079e+01
3793.1498, 8.673069763e+01, 1.115890217e+01
3794.0234, 7.135935211e+01, 1.087513638e+01
3794.8971, 6.741825867e+01, 1.069791412e+01
3795.7710, 7.443075562e+01, 1.066209412e+01
3796.6451, 6.633049011e+01, 1.054939842e+01
3797.5194, 7.067647552e+01, 1.054775143e+01
3798.3939, 7.862127686e+01, 1.042458916e+01
3799.2686, 6.519203186e+01, 1.020413780e+01
3800.1435, 4.577632523e+01, 1.008298874e+01
3801.0186, 6.066197968e+01, 1.028787613e+01
3801.8940, 7.746082306e+01, 1.060120201e+01
3802.7695, 8.707085419e+01, 1.078233147e+01
3803.6452, 1.012837372e+02, 1.095228481e+01
3804.5211, 1.046435394e+02, 1.094561195e+01
3805.3973, 9.211492920e+01, 1.083246803e+01
3806.2736, 8.869134521e+01, 1.067014122e+01
3807.1501, 8.484933472e+01, 1.038402176e+01
3808.0268, 7.524907684e+01, 1.023634243e+01
3808.9038, 8.918079376e+01, 1.032160759e+01
3809.7809, 1.009188232e+02, 1.050339794e+01
3810.6582, 9.249017334e+01, 1.051424694e+01
3811.5358, 1.108263245e+02, 1.046674347e+01
3812.4135, 8.308924866e+01, 1.027779579e+01
3813.2915, 7.174327850e+01, 9.808485985e+00
3814.1696, 7.104248810e+01, 9.689548492e+00
3815.0479, 6.272702026e+01, 9.400435448e+00
3815.9265, 5.238817215e+01, 9.161588669e+00
3816.8052, 5.755290985e+01, 9.063136101e+00
3817.6842, 5.877759171e+01, 9.110322952e+00
3818.5634, 6.594321442e+01, 9.252805710e+00
3819.4427, 7.446573639e+01, 9.261768341e+00
3820.3223, 6.131322098e+01, 8.966929436e+00
3821.2020, 2.427049828e+01, 8.290476799e+00
3822.0820, 3.663503647e+01, 8.410715103e+00
3822.9622, 7.507856750e+01, 8.836743355e+00
3823.8425, 8.255479431e+01, 8.951689720e+00
3824.7231, 5.930658722e+01, 8.643771172e+00
3825.6039, 3.698426819e+01, 8.212676048e+00
3826.4849, 3.482153320e+01, 7.960566044e+00
3827.3660, 3.479387665e+01, 7.883972645e+00
3828.2474, 2.966311073e+01, 7.789513111e+00
3829.1290, 3.871990204e+01, 7.980459213e+00
3830.0108, 4.898104858e+01, 8.086956024e+00
3830.8928, 4.755104065e+01, 8.194153786e+00
3831.7750, 5.501836777e+01, 8.161526680e+00
3832.6574, 4.693895721e+01, 7.976016045e+00
3833.5400, 4.906135178e+01, 7.899227619e+00
3834.4228, 3.410529709e+01, 7.509327888e+00
3835.3058, 2.674514389e+01, 7.615046501e+00
3836.1890, 5.772985077e+01, 7.856611252e+00
3837.0725, 5.733436203e+01, 7.953421116e+00
3837.9561, 5.483255768e+01, 7.863263607e+00
3838.8399, 4.405754471e+01, 7.662673473e+00
3839.7239, 3.669477463e+01, 7.439401150e+00
3840.6082, 3.879062271e+01, 7.407591820e+00
3841.4926, 4.460195160e+01, 7.627724171e+00
3842.3772, 5.653364563e+01, 7.868496895e+00
3843.2621, 5.180246735e+01, 8.032909393e+00
3844.1471, 6.846215820e+01, 8.238917351e+00
3845.0324, 8.617839050e+01, 8.457305908e+00
3845.9178, 8.451679230e+01, 8.493429184e+00
3846.8035, 8.304505157e+01, 8.426781654e+00
3847.6893, 7.693074799e+01, 8.368690491e+00
3848.5754, 7.403463745e+01, 8.403755188e+00
3849.4617, 8.235594940e+01, 8.415036201e+00
3850.3481, 8.020131683e+01, 8.239599228e+00
3851.2348, 6.332298279e+01, 8.094606400e+00
3852.1217, 6.942315674e+01, 8.101900101e+00
3853.0088, 6.447087097e+01, 8.140266418e+00
3853.8961, 8.020930481e+01, 8.268340111e+00
3854.7836, 8.324575043e+01, 8.156129837e+00
3855.6713, 7.380052948e+01, 8.035680771e+00
3856.5592, 7.301696777e+01, 7.941741467e+00
3857.4473, 6.018756866e+01, 7.856304646e+00
3858.3356, 6.361692047e+01, 7.779711246e+00
3859.2241, 4.845183945e+01, 7.550470829e+00
3860.1128, 3.580985260e+01, 7.247018337e+00
3861.0018, 4.066946411e+01, 7.241212845e+00
3861.8909, 4.967700577e+01, 7.478090763e+00
3862.7802, 6.266230011e+01, 7.844079494e+00
3863.6698, 8.776683044e+01, 8.192116737e+00
3864.5595, 7.535128021e+01, 8.181424141e+00
3865.4495, 6.217087173e+01, 8.025297165e+00
3866.3396, 7.482391357e+01, 8.008001328e+00
3867.2300, 7.715686798e+01, 7.985211849e+00
3868.1205, 6.978475189e+01, 7.904603004e+00
3869.0113, 6.582762146e+01, 7.835485935e+00
3869.9023, 7.006689453e+01, 7.833316803e+00
3870.7935, 7.032315063e+01, 7.702706814e+00
3871.6849, 5.651802063e+01, 7.450050831e+00
3872.5764, 4.045047760e+01, 7.243658543e+00
3873.4682, 4.461073685e+01, 7.254816532e+00
3874.3602, 4.610459900e+01, 7.425609589e+00
3875.2525, 5.173949432e+01, 7.686656475e+00
3876.1449, 7.509502411e+01, 7.989616871e+00
3877.0375, 9.540029144e+01, 8.018676758e+00
3877.9303, 6.201475906e+01, 7.697627068e+00
3878.8233, 7.122471619e+01, 7.477470875e+00
3879.7166, 6.732843781e+01, 7.428914070e+00
3880.6100, 6.643348694e+01, 7.378943443e+00
3881.5037, 6.850347900e+01, 7.532278061e+00
3882.3975, 5.298402023e+01, 7.311584473e+00
3883.2916, 6.379140472e+01, 7.372891426e+00
3884.1858, 6.225720215e+01, 7.451535702e+00
3885.0803, 7.011110687e+01, 7.551060200e+00
3885.9750, 7.167687988e+01, 7.521690845e+00
3886.8699, 6.298374939e+01, 7.343392849e+00
3887.7649, 6.491287231e+01, 7.201203823e+00
3888.6602, 4.894297409e+01, 6.998914719e+00
3889.5557, 5.317308807e+01, 7.047644615e+00
3890.4514, 5.511249161e+01, 7.127033710e+00
3891.3474, 6.978531647e+01, 7.442248821e+00
3892.2435, 9.652012634e+01, 7.726104259e+00
3893.1398, 8.505995178e+01, 7.760637760e+00
3894.0363, 7.489885712e+01, 7.676499367e+00
3894.9331, 7.861906433e+01, 7.620571613e+00
3895.8300, 8.612513733e+01, 7.659613132e+00
3896.7272, 7.428250885e+01, 7.531985760e+00
3897.6245, 5.708124542e+01, 7.497887611e+00
3898.5221, 9.391248322e+01, 7.677293777e+00
3899.4199, 7.866039276e+01, 7.602217197e+00
3900.3178, 7.586006927e+01, 7.474179745e+00
3901.2160, 7.868825531e+01, 7.482613087e+00
3902.1144, 7.173978424e+01, 7.410315037e+00
3903.0130, 6.844652557e+01, 7.349930286e+00
3903.9118, 7.970152283e+01, 7.315750599e+00
3904.8108, 6.853810883e+01, 7.118978977e+00
3905.7101, 7.164468384e+01, 7.059603691e+00
3906.6095, 7.401908875e+01, 7.015491009e+00
3907.5091, 6.659871674e+01, 7.019456387e+00
3908.4090, 7.357678223e+01, 7.151203632e+00
3909.3090, 8.709587097e+01, 7.365931034e+00
3910.2093, 7.617708588e+01, 7.337401390e+00
3911.1097, 7.276994324e+01, 7.253058434e+00
3912.0104, 7.979132843e+01, 7.296009064e+00
3912.9113, 8.766855621e+01, 7.360824585e+00
3913.8124, 9.497686005e+01, 7.346113682e+00
3914.7136, 7.325420380e+01, 7.213235378e+00
3915.6151, 8.999610901e+01, 7.150255203e+00
3916.5169, 8.819657898e+01, 7.178408623e+00
3917.4188, 7.425001526e+01, 6.978006363e+00
3918.3209, 8.284578705e+01, 7.003859520e+00
3919.2232, 7.613026428e+01, 6.885260582e+00
3920.1258, 6.888091278e+01, 6.718688011e+00
3921.0285, 6.202071762e+01, 6.547082901e+00
3921.9315, 5.806589508e+01, 6.439627647e+00
3922.8346, 5.956311035e+01, 6.410731792e+00
3923.7380, 6.239253998e+01, 6.421706200e+00
3924.6416, 5.663741302e+01, 6.417603493e+00
3925.5454, 6.655031586e+01, 6.490644455e+00
3926.4494, 6.066253662e+01, 6.406274319e+00
3927.3536, 5.730719376e+01, 6.281117916e+00
3928.2580, 5.804438782e+01, 6.065677643e+00
3929.1626, 4.066703796e+01, 5.805511951e+00
3930.0674, 4.507944107e+01, 5.633634567e+00
3930.9724, 3.750599289e+01, 5.554307938e+00
3931.8777, 2.920914650e+01, 5.337530613e+00
3932.7831, 2.275340843e+01, 5.172560215e+00
3933.6888, 1.739135361e+01, 4.981699944e+00
3934.5947, 1.730911064e+01, 4.924571991e+00
3935.5008, 8.398873329e+00, 4.875985146e+00
3936.4070, 1.233110523e+01, 5.008819103e+00
3937.3135, 2.854007339e+01, 5.287237644e+00
3938.2202, 4.044751358e+01, 5.538314819e+00
3939.1272, 4.069098282e+01, 5.686455727e+00
3940.0343, 4.592189026e+01, 5.841456890e+00
3940.9416, 5.531031418e+01, 6.044817448e+00
3941.8491, 6.379541779e+01, 6.159861088e+00
3942.7569, 6.229570389e+01, 6.160352230e+00
3943.6649, 5.928569794e+01, 6.141137600e+00
3944.5730, 6.412788391e+01, 6.110724926e+00
3945.4814, 5.877250290e+01, 6.161531925e+00
3946.3900, 6.379106140e+01, 6.288797379e+00
3947.2988, 7.546240234e+01, 6.527725220e+00
3948.2078, 7.451714325e+01, 6.517544270e+00
3949.1170, 6.875209808e+01, 6.473021507e+00
3950.0264, 7.975876617e+01, 6.586029530e+00
3950.9360, 7.806939697e+01, 6.654627323e+00
3951.8459, 8.260176086e+01, 6.694062710e+00
3952.7559, 9.022750854e+01, 6.682518005e+00
3953.6662, 8.294589996e+01, 6.592621326e+00
3954.5767, 6.821134949e+01, 6.521255493e+00
3955.4874, 7.795514679e+01, 6.650580883e+00
3956.3982, 8.628035736e+01, 6.726331234e+00
3957.3093, 8.560977173e+01, 6.648754120e+00
3958.2206, 8.529831696e+01, 6.670160770e+00
3959.1322, 9.097958374e+01, 6.790563583e+00
3960.0439, 9.357714081e+01, 6.802119255e+00
3960.9558, 7.821505737e+01, 6.610419273e+00
3961.8680, 7.232241821e+01, 6.318710327e+00
3962.7803, 5.534347916e+01, 5.956718922e+00
3963.6929, 4.636529541e+01, 5.818428993e+00
3964.6057, 5.117354202e+01, 5.802888393e+00
3965.5187, 5.096631622e+01, 5.724709034e+00
3966.4319, 3.363512421e+01, 5.464362621e+00
3967.3453, 2.691406822e+01, 5.219485283e+00
3968.2589, 2.633450127e+01, 5.034248352e+00
3969.1727, 2.390003586e+01, 4.896724224e+00
3970.0868, 1.854952812e+01, 4.855212212e+00
3971.0010, 1.832004738e+01, 4.920444489e+00
3971.9155, 3.348229218e+01, 5.287458897e+00
3972.8302, 4.083854294e+01, 5.492564678e+00
3973.7451, 3.712354660e+01, 5.593763828e+00
3974.6601, 4.938995361e+01, 5.837202072e+00
3975.5754, 7.187955475e+01, 6.074671268e+00
3976.4910, 6.437238312e+01, 6.203554153e+00
3977.4067, 6.798705292e+01, 6.318839073e+00
3978.3226, 7.432091522e+01, 6.423366070e+00
3979.2388, 8.885797882e+01, 6.678078651e+00
3980.1551, 9.509084320e+01, 6.761248112e+00
3981.0717, 8.514835358e+01, 6.743968964e+00
3981.9885, 8.604303741e+01, 6.753045559e+00
3982.9055, 9.014868927e+01, 6.719216824e+00
3983.8227, 9.193083954e+01, 6.677487373e+00
3984.7401, 9.019194031e+01, 6.662131310e+00
3985.6577, 9.359363556e+01, 6.712595940e+00
3986.5756, 1.002742081e+02, 6.735473156e+00
3987.4936, 8.677670288e+01, 6.653676510e+00
3988.4119, 9.917100525e+01, 6.765163898e+00
3989.3303, 1.003216324e+02, 6.792219162e+00
3990.2490, 8.987584686e+01, 6.692508221e+00
3991.1679, 8.557619476e+01, 6.665228367e+00
3992.0870, 9.620682526e+01, 6.748992920e+00
3993.0063, 1.105128555e+02, 6.871595383e+00
3993.9259, 1.133409805e+02, 6.911537647e+00
3994.8456, 9.681689453e+01, 6.781244755e+00
3995.7656, 9.213572693e+01, 6.691901207e+00
3996.6857, 9.923867798e+01, 6.681635380e+00
3997.6061, 8.283559418e+01, 6.528967381e+00
3998.5267, 8.946572113e+01, 6.535942554e+00
3999.4475, 1.036856766e+02, 6.669731140e+00
4000.3685, 1.118187256e+02, 6.816590786e+00
4001.2897, 1.070564194e+02, 6.846323490e+00
4002.2112, 1.031183472e+02, 6.839918137e+00
4003.1328, 1.188110504e+02, 6.937520504e+00
4004.0547, 9.455592346e+01, 6.808825016e+00
4004.9768, 1.031157684e+02, 6.756824493e+00
4005.8990, 9.010556030e+01, 6.458800316e+00
4006.8215, 7.023410034e+01, 6.302807331e+00
4007.7443, 9.216055298e+01, 6.479195118e+00
4008.6672, 1.059152985e+02, 6.723378181e+00
4009.5903, 1.101002808e+02, 6.827354431e+00
4010.5137, 1.012413025e+02, 6.833098888e+00
4011.4372, 9.618349457e+01, 6.794516087e+00
4012.3610, 1.021257401e+02, 6.879292011e+00
4013.2850, 1.088088760e+02, 7.052561760e+00
4014.2092, 1.069289856e+02, 6.930098534e+00
4015.1336, 1.012407150e+02, 6.827607155e+00
4016.0582, 1.029800568e+02, 6.851078033e+00
4016.9831, 1.119521713e+02, 6.898196697e+00
4017.9081, 1.123811340e+02, 6.832897663e+00
4018.8334, 9.551947784e+01, 6.761998177e+00
4019.7588, 1.031444778e+02, 6.836576462e+00
4020.6845, 1.094095764e+02, 6.940185070e+00
4021.6104, 1.105569611e+02, 6.925103664e+00
4022.5366, 1.123918457e+02, 6.928882599e+00
4023.4629, 1.131152802e+02, 6.887099743e+00
4024.3894, 1.041221924e+02, 6.801596165e+00
4025.3162, 1.024668961e+02, 6.733738899e+00
4026.2432, 1.080053635e+02, 6.721284866e+00
4027.1703, 1.053993912e+02, 6.753231049e+00
4028.0977, 1.053738022e+02, 6.770774364e+00
4029.0254, 1.180707474e+02, 6.869992733e+00
4029.9532, 1.158528290e+02, 6.752062321e+00
4030.8812, 1.035247879e+02, 6.499095440e+00
4031.8095, 9.157655334e+01, 6.301550865e+00
4032.7379, 8.998534393e+01, 6.223370552e+00
4033.6666, 9.087014771e+01, 6.167829037e+00
4034.5955, 8.611559296e+01, 6.176985741e+00
4035.5246, 9.697163391e+01, 6.240859032e+00
4036.4539, 9.107954407e+01, 6.295478821e+00
4037.3835, 1.047767792e+02, 6.542736530e+00
4038.3132, 1.217997665e+02, 6.668066978e+00
4039.2432, 1.170880585e+02, 6.698791027e+00
4040.1734, 1.022390213e+02, 6.562787056e+00
4041.1037, 1.135175247e+02, 6.537210464e+00
4042.0344, 1.108119583e+02, 6.519691467e+00
4042.9652, 1.156287918e+02, 6.539092064e+00
4043.8962, 1.124197006e+02, 6.479613781e+00
4044.8275, 8.969048309e+01, 6.145476818e+00
4045.7589, 7.685838318e+01, 5.810010910e+00
4046.6906, 6.977420807e+01, 5.603878498e+00
4047.6225, 8.517966461e+01, 5.882948875e+00
4048.5546, 1.018777847e+02, 6.229516983e+00
4049.4869, 1.132792053e+02, 6.415757179e+00
4050.4195, 1.201468582e+02, 6.468046665e+00
4051.3522, 1.109252548e+02, 6.442488194e+00
4052.2852, 1.103304672e+02, 6.393007278e+00
4053.2183, 1.119612808e+02, 6.316171169e+00
4054.1517, 1.010806046e+02, 6.171259880e+00
4055.0854, 9.491897583e+01, 6.048672676e+00
4056.0192, 1.087983322e+02, 6.108392239e+00
4056.9532, 9.909873962e+01, 6.032083035e+00
4057.8875, 1.051603699e+02, 5.970158577e+00
4058.8219, 9.028736115e+01, 5.834202766e+00
4059.7566, 8.867378998e+01, 5.867003918e+00
4060.6915, 1.077719269e+02, 6.026128769e+00
4061.6267, 1.043073654e+02, 6.074702740e+00
4062.5620, 9.826266479e+01, 5.963924885e+00
4063.4975, 9.727322388e+01, 5.780742645e+00
4064.4333, 8.241597748e+01, 5.555822372e+00
4065.3693, 7.837183380e+01, 5.567628384e+00
4066.3055, 9.722181702e+01, 5.793233871e+00
4067.2419, 1.055188293e+02, 5.911048412e+00
4068.1785, 1.076856842e+02, 5.939217567e+00
4069.1153, 1.000860138e+02, 5.964283943e+00
4070.0524, 1.028871613e+02, 6.002478600e+00
4070.9897, 1.057232361e+02, 5.952752590e+00
4071.9272, 9.172203064e+01, 5.719083786e+00
4072.8649, 8.078599548e+01, 5.555041790e+00
4073.8028, 9.500153351e+01, 5.764113426e+00
4074.7409, 1.065689163e+02, 5.945854187e+00
4075.6793, 1.059508362e+02, 5.955202579e+00
4076.6178, 9.385248566e+01, 5.769701958e+00
4077.5566, 7.924137115e+01, 5.583233356e+00
4078.4956, 8.177079010e+01, 5.561515808e+00
4079.4348, 9.320644379e+01, 5.659881115e+00
4080.3743, 9.716549683e+01, 5.817335129e+00
4081.3139, 1.085356979e+02, 5.974687099e+00
4082.2538, 1.188497696e+02, 6.133103848e+00
4083.1939, 1.063472595e+02, 6.051392078e+00
4084.1342, 1.127335052e+02, 6.001878738e+00
4085.0747, 1.020646973e+02, 5.848520756e+00
4086.0154, 9.948200226e+01, 5.830144882e+00
4086.9564, 1.064689484e+02, 5.955784798e+00
4087.8975, 1.121573257e+02, 6.078669548e+00
4088.8389, 1.154295502e+02, 6.170795441e+00
4089.7805, 1.143622284e+02, 6.212933064e+00
4090.7223, 1.230911560e+02, 6.205311298e+00
4091.6643, 1.199604111e+02, 6.200997353e+00
4092.6066, 1.143430939e+02, 6.087980747e+00
4093.5491, 1.194451294e+02, 6.131989956e+00
4094.4917, 1.158999481e+02, 6.081628799e+00
4095.4346, 1.156247940e+02, 6.032764912e+00
4096.3778, 1.105201035e+02, 5.932410240e+00
4097.3211, 1.071878281e+02, 5.831660271e+00
