# wavelength, flux, err
3663.5321, 1.835499390e+03, 2.194388580e+01
3664.3757, 1.770601440e+03, 2.182334137e+01
3665.2196, 1.621872803e+03, 1.982772636e+01
3666.0636, 1.558798218e+03, 1.925930023e+01
3666.9079, 1.654877563e+03, 2.213639450e+01
3667.7523, 1.747347290e+03, 2.213328743e+01
3668.5969, 1.719624023e+03, 2.050141525e+01
3669.4418, 1.653874268e+03, 2.007639885e+01
3670.2868, 1.582305054e+03, 1.987958336e+01
3671.1320, 1.531522461e+03, 1.894704819e+01
3671.9774, 1.605027588e+03, 1.961781120e+01
3672.8230, 1.880636108e+03, 2.043082809e+01
3673.6688, 1.701980103e+03, 2.025721359e+01
3674.5148, 1.749404785e+03, 1.983844948e+01
3675.3610, 1.793199951e+03, 2.070212364e+01
3676.2074, 1.726825928e+03, 1.975026894e+01
3677.0539, 1.853494751e+03, 2.061651230e+01
3677.9007, 1.669947998e+03, 1.945104027e+01
3678.7477, 1.423913696e+03, 1.775749969e+01
3679.5948, 1.391994995e+03, 1.714537621e+01
3680.4422, 1.396361450e+03, 1.776122665e+01
3681.2897, 1.324748657e+03, 1.809371376e+01
3682.1375, 1.394367065e+03, 1.744661331e+01
3682.9854, 1.429152344e+03, 1.970923424e+01
3683.8336, 1.452847046e+03, 2.073379707e+01
3684.6819, 1.526302490e+03, 1.944979286e+01
3685.5304, 1.528448853e+03, 1.791488838e+01
3686.3791, 1.412510132e+03, 1.828420639e+01
3687.2281, 1.390605225e+03, 2.058411598e+01
3688.0772, 1.226154907e+03, 1.617785072e+01
3688.9265, 1.113968384e+03, 1.480744457e+01
3689.7760, 1.295341919e+03, 1.589744759e+01
3690.6257, 1.619288696e+03, 1.816313934e+01
3691.4756, 1.768974365e+03, 1.909981346e+01
3692.3257, 1.823380859e+03, 1.902733612e+01
3693.1760, 1.849462646e+03, 1.903199768e+01
3694.0264, 1.712383057e+03, 1.809414864e+01
3694.8771, 1.611988037e+03, 1.794866180e+01
3695.7280, 1.642078125e+03, 1.773271942e+01
3696.5791, 1.676873535e+03, 1.760199738e+01
3697.4303, 1.749293091e+03, 1.805933762e+01
3698.2818, 1.725235962e+03, 1.791203117e+01
3699.1335, 1.747348877e+03, 1.791147614e+01
3699.9853, 1.870338257e+03, 1.867389297e+01
3700.8374, 1.976830322e+03, 1.920565414e+01
3701.6896, 1.879190552e+03, 1.827589226e+01
3702.5421, 1.661232300e+03, 1.723864937e+01
3703.3947, 1.857952026e+03, 1.885231400e+01
3704.2475, 1.651969849e+03, 1.701277924e+01
3705.1006, 1.265800049e+03, 1.539164066e+01
3705.9538, 1.220501831e+03, 1.480733395e+01
3706.8072, 1.075478516e+03, 1.472804642e+01
3707.6608, 1.087933594e+03, 1.483968925e+01
3708.5147, 1.219787109e+03, 1.485278893e+01
3709.3687, 1.176524780e+03, 1.422772694e+01
3710.2229, 1.106737549e+03, 1.408514023e+01
3711.0773, 1.297571411e+03, 1.631971359e+01
3711.9319, 1.475802246e+03, 1.718971825e+01
3712.7867, 1.763672974e+03, 1.715723419e+01
3713.6417, 1.825334229e+03, 1.781478310e+01
3714.4969, 1.976298340e+03, 1.861752129e+01
3715.3523, 2.120889648e+03, 1.939074707e+01
3716.2079, 1.827119141e+03, 1.753145218e+01
3717.0637, 1.700052856e+03, 1.688267517e+01
3717.9197, 1.712272705e+03, 1.678063774e+01
3718.7758, 1.541383911e+03, 1.592290878e+01
3719.6322, 1.185770752e+03, 1.454696941e+01
3720.4888, 8.288864746e+02, 1.391670227e+01
3721.3456, 6.413734741e+02, 1.021104431e+01
3722.2025, 7.031472778e+02, 1.058032608e+01
3723.0597, 8.082014771e+02, 1.128673649e+01
3723.9171, 1.031828491e+03, 1.238598251e+01
3724.7746, 1.307757324e+03, 1.401109505e+01
3725.6324, 1.550733398e+03, 1.572758007e+01
3726.4903, 1.768479736e+03, 2.013618279e+01
3727.3485, 1.577869141e+03, 1.585152149e+01
3728.2068, 1.322354004e+03, 1.443581295e+01
3729.0654, 1.252539429e+03, 1.374962711e+01
3729.9241, 1.433404053e+03, 1.540127563e+01
3730.7831, 1.641092651e+03, 1.776975060e+01
3731.6422, 1.452270020e+03, 1.437100601e+01
3732.5016, 1.404398193e+03, 1.429840374e+01
3733.3611, 1.140270752e+03, 1.232647705e+01
3734.2209, 8.917023926e+02, 1.356543922e+01
3735.0808, 7.348471069e+02, 1.078334045e+01
3735.9409, 5.169371338e+02, 8.944565773e+00
3736.8013, 5.686684570e+02, 8.807587624e+00
3737.6618, 5.865319214e+02, 8.835161209e+00
3738.5225, 7.012934570e+02, 9.778465271e+00
3739.3834, 9.961268921e+02, 1.217040634e+01
3740.2446, 1.328869507e+03, 1.379106236e+01
3741.1059, 1.479165771e+03, 1.440731907e+01
3741.9674, 1.581865845e+03, 1.470072174e+01
3742.8291, 1.462090210e+03, 1.426542759e+01
3743.6910, 1.280586304e+03, 1.289356041e+01
3744.5532, 1.093549927e+03, 1.227041149e+01
3745.4155, 9.014697266e+02, 1.072175884e+01
3746.2780, 7.814254761e+02, 9.881189346e+00
3747.1407, 7.152127075e+02, 9.786725044e+00
3748.0036, 8.772119751e+02, 1.019387627e+01
3748.8667, 7.652002563e+02, 9.920091629e+00
3749.7300, 5.562850342e+02, 8.243320465e+00
3750.5935, 7.041181641e+02, 9.556803703e+00
3751.4572, 9.039352417e+02, 1.066864300e+01
3752.3211, 1.278677124e+03, 1.223817253e+01
3753.1852, 1.449620972e+03, 1.347764587e+01
3754.0495, 1.505117065e+03, 1.369686985e+01
3754.9140, 1.587165161e+03, 1.401432705e+01
3755.7787, 1.722798462e+03, 1.468746758e+01
3756.6436, 1.921809204e+03, 1.583557320e+01
3757.5087, 1.651192627e+03, 1.437467670e+01
3758.3740, 1.203072632e+03, 1.203022766e+01
3759.2395, 8.969450073e+02, 1.068629932e+01
3760.1052, 8.956326294e+02, 1.050812721e+01
3760.9711, 1.166073730e+03, 1.140572643e+01
3761.8372, 1.398632568e+03, 1.279071426e+01
3762.7035, 1.413137085e+03, 1.264264488e+01
3763.5700, 1.291474731e+03, 1.197220039e+01
3764.4367, 1.226283936e+03, 1.201513386e+01
3765.3036, 1.296331299e+03, 1.245896053e+01
3766.1707, 1.369168579e+03, 1.280618858e+01
3767.0380, 1.362740967e+03, 1.244136906e+01
3767.9055, 1.164425171e+03, 1.129237461e+01
3768.7732, 1.187735352e+03, 1.171264935e+01
3769.6411, 1.488984375e+03, 1.317900753e+01
3770.5092, 1.707089844e+03, 1.410714245e+01
3771.3775, 1.575434570e+03, 1.374079323e+01
3772.2459, 1.557772461e+03, 1.340318489e+01
3773.1146, 1.732579468e+03, 1.443000126e+01
3773.9835, 1.843797485e+03, 1.448281670e+01
3774.8526, 1.862767090e+03, 1.550348663e+01
3775.7219, 1.844423706e+03, 1.430722904e+01
3776.5914, 1.527547485e+03, 1.492957878e+01
3777.4611, 1.766158203e+03, 1.550709343e+01
3778.3310, 1.816232910e+03, 1.448134804e+01
3779.2011, 1.714860474e+03, 1.403940010e+01
3780.0714, 1.796116211e+03, 1.430261803e+01
3780.9419, 1.996939575e+03, 1.529379654e+01
3781.8126, 1.897452759e+03, 1.481854057e+01
3782.6835, 1.917038818e+03, 1.471937180e+01
3783.5546, 1.882709473e+03, 1.468917751e+01
3784.4258, 1.911513306e+03, 1.461427689e+01
3785.2973, 2.012760620e+03, 1.510202312e+01
3786.1690, 1.833538696e+03, 1.419341087e+01
3787.0409, 1.656977417e+03, 1.359405041e+01
3787.9130, 1.481785156e+03, 1.275597572e+01
3788.7853, 1.383733887e+03, 1.223085403e+01
3789.6578, 1.385086182e+03, 1.211637688e+01
3790.5305, 1.447528931e+03, 1.240669441e+01
3791.4034, 1.538782104e+03, 1.278180408e+01
3792.2765, 1.642588379e+03, 1.324413109e+01
3793.1498, 1.658685059e+03, 1.311543941e+01
3794.0234, 1.570229248e+03, 1.282292652e+01
3794.8971, 1.388015747e+03, 1.168500519e+01
3795.7710, 1.234118042e+03, 1.127064228e+01
3796.6451, 1.380875854e+03, 1.177607822e+01
3797.5194, 1.452602173e+03, 1.203562546e+01
3798.3939, 1.254210449e+03, 1.094058132e+01
3799.2686, 1.052110229e+03, 1.007892513e+01
3800.1435, 1.098749268e+03, 1.047941589e+01
3801.0186, 1.346905884e+03, 1.140106869e+01
3801.8940, 1.554224243e+03, 1.347084999e+01
3802.7695, 1.770663208e+03, 1.539908314e+01
3803.6452, 1.797812622e+03, 1.372608948e+01
3804.5211, 1.828522705e+03, 1.340824604e+01
3805.3973, 1.904831909e+03, 1.387001801e+01
3806.2736, 1.728753906e+03, 1.508554363e+01
3807.1501, 1.734792358e+03, 1.403836155e+01
3808.0268, 1.559063477e+03, 1.262698936e+01
3808.9038, 1.552640869e+03, 1.225141430e+01
3809.7809, 1.694704346e+03, 1.281409550e+01
3810.6582, 1.795920776e+03, 1.308818054e+01
3811.5358, 1.959808716e+03, 1.398155499e+01
3812.4135, 1.736174561e+03, 1.281309414e+01
3813.2915, 1.518447144e+03, 1.194986439e+01
3814.1696, 1.364196045e+03, 1.133673000e+01
3815.0479, 1.216178711e+03, 1.063065815e+01
3815.9265, 1.071125854e+03, 1.026504326e+01
3816.8052, 9.847304077e+02, 1.108118439e+01
3817.6842, 1.120440430e+03, 1.017619133e+01
3818.5634, 1.322187256e+03, 1.068803215e+01
3819.4427, 1.372654541e+03, 1.103680515e+01
3820.3223, 1.145900024e+03, 9.711905479e+00
3821.2020, 7.880036621e+02, 8.514555931e+00
3822.0820, 8.285653076e+02, 8.537573814e+00
3822.9622, 1.109258911e+03, 9.962276459e+00
3823.8425, 1.208572144e+03, 1.014562225e+01
3824.7231, 1.077646973e+03, 1.116431904e+01
3825.6039, 8.407469482e+02, 8.565035820e+00
3826.4849, 6.243140259e+02, 7.506419182e+00
3827.3660, 6.867906494e+02, 7.408979893e+00
3828.2474, 6.954373169e+02, 7.632270813e+00
3829.1290, 7.224376221e+02, 7.791160583e+00
3830.0108, 7.808182373e+02, 8.178928375e+00
3830.8928, 8.300462646e+02, 8.389576912e+00
3831.7750, 8.900844116e+02, 8.494552612e+00
3832.6574, 7.598422241e+02, 7.778610229e+00
3833.5400, 6.119451294e+02, 7.010275841e+00
3834.4228, 5.925558472e+02, 6.858798027e+00
3835.3058, 7.164910889e+02, 7.554838181e+00
3836.1890, 8.845863647e+02, 8.550694466e+00
3837.0725, 9.465641479e+02, 8.765683174e+00
3837.9561, 8.232188110e+02, 7.972453594e+00
3838.8399, 6.866310425e+02, 7.381794930e+00
3839.7239, 5.942743530e+02, 6.881802082e+00
3840.6082, 5.919589844e+02, 6.858163357e+00
3841.4926, 7.210302734e+02, 7.458496571e+00
3842.3772, 8.976614380e+02, 8.396254539e+00
3843.2621, 1.294019409e+03, 1.036615753e+01
3844.1471, 1.421286499e+03, 1.104087162e+01
3845.0324, 1.398982544e+03, 1.063809299e+01
3845.9178, 1.484124146e+03, 1.099730968e+01
3846.8035, 1.566527588e+03, 1.106324577e+01
3847.6893, 1.458249756e+03, 1.090495682e+01
3848.5754, 1.611339355e+03, 1.131024551e+01
3849.4617, 1.666509644e+03, 1.163302612e+01
3850.3481, 1.498961426e+03, 1.148312283e+01
3851.2348, 1.307341431e+03, 1.021793652e+01
3852.1217, 1.306678223e+03, 1.019275761e+01
3853.0088, 1.530938354e+03, 1.092077541e+01
3853.8961, 1.661556396e+03, 1.168873978e+01
3854.7836, 1.649157959e+03, 1.178718090e+01
3855.6713, 1.502361328e+03, 1.114386654e+01
3856.5592, 1.270085938e+03, 1.017312145e+01
3857.4473, 1.126977905e+03, 9.368244171e+00
3858.3356, 1.073296143e+03, 8.967683792e+00
3859.2241, 1.030004517e+03, 8.780784607e+00
3860.1128, 8.626095581e+02, 8.088478088e+00
3861.0018, 7.347995605e+02, 7.667470932e+00
3861.8909, 9.468759766e+02, 8.471604347e+00
3862.7802, 1.301276367e+03, 9.992191315e+00
3863.6698, 1.607390381e+03, 1.122852898e+01
3864.5595, 1.749484497e+03, 1.206556320e+01
3865.4495, 1.560966187e+03, 1.064086723e+01
3866.3396, 1.342159424e+03, 1.054426098e+01
3867.2300, 1.580442871e+03, 1.087792969e+01
3868.1205, 1.480757080e+03, 1.085027313e+01
3869.0113, 1.730938232e+03, 1.163429832e+01
3869.9023, 1.653150269e+03, 1.138095665e+01
3870.7935, 1.439256470e+03, 1.050479794e+01
3871.6849, 1.383847046e+03, 9.960406303e+00
3872.5764, 1.025740723e+03, 8.761524200e+00
3873.4682, 1.042003906e+03, 8.683913231e+00
3874.3602, 1.175211182e+03, 9.538231850e+00
3875.2525, 1.384503540e+03, 1.011614037e+01
3876.1449, 1.554103149e+03, 1.076457310e+01
3877.0375, 1.506122681e+03, 1.047962475e+01
3877.9303, 1.276904785e+03, 9.521932602e+00
3878.8233, 1.096470825e+03, 8.919860840e+00
3879.7166, 1.065717529e+03, 8.816485405e+00
3880.6100, 1.255305664e+03, 9.376433372e+00
3881.5037, 1.489408081e+03, 1.029121208e+01
3882.3975, 1.475053711e+03, 1.041712952e+01
3883.2916, 1.288425659e+03, 9.592645645e+00
3884.1858, 1.267173218e+03, 9.344081879e+00
3885.0803, 1.461778076e+03, 1.035994625e+01
3885.9750, 1.315998291e+03, 1.011252403e+01
3886.8699, 8.862533569e+02, 7.927704334e+00
3887.7649, 9.247756348e+02, 8.004590988e+00
3888.6602, 1.037945312e+03, 8.617395401e+00
3889.5557, 1.073849976e+03, 8.682529449e+00
3890.4514, 1.107377075e+03, 8.628678322e+00
3891.3474, 1.299221191e+03, 9.516841888e+00
3892.2435, 1.556357910e+03, 1.026464653e+01
3893.1398, 1.540010132e+03, 1.044863892e+01
3894.0363, 1.569657715e+03, 1.051158333e+01
3894.9331, 1.542727295e+03, 1.050053215e+01
3895.8300, 1.427385864e+03, 1.020727348e+01
3896.7272, 1.382732178e+03, 9.772314072e+00
3897.6245, 1.489682007e+03, 1.011365223e+01
3898.5221, 1.510348511e+03, 1.010184097e+01
3899.4199, 1.495500000e+03, 1.030940723e+01
3900.3178, 1.401088501e+03, 1.001564121e+01
3901.2160, 1.351138794e+03, 9.673888206e+00
3902.1144, 1.396864014e+03, 9.651099205e+00
3903.0130, 1.419213745e+03, 9.740918159e+00
3903.9118, 1.285205566e+03, 9.270834923e+00
3904.8108, 1.294917969e+03, 9.254129410e+00
3905.7101, 1.269072632e+03, 9.297190666e+00
3906.6095, 1.160396606e+03, 8.720025063e+00
3907.5091, 1.227229736e+03, 9.487863541e+00
3908.4090, 1.614213501e+03, 1.045445061e+01
3909.3090, 1.572090454e+03, 1.045663357e+01
3910.2093, 1.627399658e+03, 1.044303417e+01
3911.1097, 1.636031860e+03, 1.063485432e+01
3912.0104, 1.674237183e+03, 1.087577820e+01
3912.9113, 1.782367188e+03, 1.109673023e+01
3913.8124, 1.708735596e+03, 1.072749138e+01
3914.7136, 1.600727783e+03, 1.030043602e+01
3915.6151, 1.570331787e+03, 1.016851330e+01
3916.5169, 1.630419678e+03, 1.040352440e+01
3917.4188, 1.667833618e+03, 1.065953636e+01
3918.3209, 1.598848267e+03, 1.037832642e+01
3919.2232, 1.504842896e+03, 9.887473106e+00
3920.1258, 1.358032593e+03, 9.277967453e+00
3921.0285, 1.234145020e+03, 8.832860947e+00
3921.9315, 1.116175659e+03, 8.280837059e+00
3922.8346, 1.066416748e+03, 8.053159714e+00
3923.7380, 1.145434326e+03, 8.240682602e+00
3924.6416, 1.193877441e+03, 8.501825333e+00
3925.5454, 1.260364624e+03, 8.774359703e+00
3926.4494, 1.239734497e+03, 8.757055283e+00
3927.3536, 1.125515015e+03, 8.202404976e+00
3928.2580, 9.466392212e+02, 7.497382164e+00
3929.1626, 7.447374878e+02, 6.573695183e+00
3930.0674, 6.380249023e+02, 6.049414635e+00
3930.9724, 5.746931763e+02, 5.715910435e+00
3931.8777, 4.921736755e+02, 5.209097385e+00
3932.7831, 3.962709961e+02, 4.666706562e+00
3933.6888, 3.249340515e+02, 4.146970272e+00
3934.5947, 3.034097900e+02, 4.126348019e+00
3935.5008, 3.284795227e+02, 4.343954086e+00
3936.4070, 3.990435486e+02, 4.718275070e+00
3937.3135, 5.052077637e+02, 5.264663219e+00
3938.2202, 6.315888062e+02, 5.937191486e+00
3939.1272, 7.636424561e+02, 6.580175877e+00
3940.0343, 8.900905762e+02, 7.129940510e+00
3940.9416, 9.913154907e+02, 7.543581009e+00
3941.8491, 1.074011841e+03, 8.024500847e+00
3942.7569, 1.081001465e+03, 8.068066597e+00
3943.6649, 1.050790649e+03, 8.311773300e+00
3944.5730, 1.021866882e+03, 7.962826252e+00
3945.4814, 9.208144531e+02, 7.834929943e+00
3946.3900, 1.245476440e+03, 8.477628708e+00
3947.2988, 1.477411011e+03, 9.581862450e+00
3948.2078, 1.460866699e+03, 9.405213356e+00
3949.1170, 1.346744995e+03, 8.868181229e+00
3950.0264, 1.367517212e+03, 8.995954514e+00
3950.9360, 1.649491821e+03, 9.950988770e+00
3951.8459, 1.721357178e+03, 1.034792137e+01
3952.7559, 1.579509277e+03, 9.867563248e+00
3953.6662, 1.504896606e+03, 9.544197083e+00
3954.5767, 1.619401855e+03, 9.962651253e+00
3955.4874, 1.718969116e+03, 1.034384346e+01
3956.3982, 1.666668091e+03, 1.012907982e+01
3957.3093, 1.518102661e+03, 9.580482483e+00
3958.2206, 1.431300171e+03, 9.232432365e+00
3959.1322, 1.475091431e+03, 9.419459343e+00
3960.0439, 1.560839722e+03, 9.723667145e+00
3960.9558, 1.468695190e+03, 9.318934441e+00
3961.8680, 1.112568848e+03, 8.076546669e+00
3962.7803, 8.689069824e+02, 7.014694214e+00
3963.6929, 8.751369019e+02, 7.150535583e+00
3964.6057, 9.605239258e+02, 7.277338028e+00
3965.5187, 8.965993652e+02, 7.007915497e+00
3966.4319, 7.355997314e+02, 6.280623913e+00
3967.3453, 6.111395264e+02, 5.731021881e+00
3968.2589, 4.589522705e+02, 5.027270317e+00
3969.1727, 3.600076294e+02, 4.416541576e+00
3970.0868, 3.668055725e+02, 4.446956158e+00
3971.0010, 4.458953857e+02, 4.792312145e+00
3971.9155, 6.015404663e+02, 5.580514431e+00
3972.8302, 7.535092163e+02, 6.345104218e+00
3973.7451, 9.224364014e+02, 7.111983776e+00
3974.6601, 1.088525024e+03, 7.825785160e+00
3975.5754, 1.236520630e+03, 8.433578491e+00
3976.4910, 1.379992554e+03, 8.922112465e+00
3977.4067, 1.480333740e+03, 9.364275932e+00
3978.3226, 1.591850708e+03, 9.756142616e+00
3979.2388, 1.608358276e+03, 9.729418755e+00
3980.1551, 1.713983032e+03, 1.014491367e+01
3981.0717, 1.909745850e+03, 1.062019539e+01
3981.9885, 1.780211304e+03, 1.042583847e+01
3982.9055, 1.833171997e+03, 1.040121365e+01
3983.8227, 1.728882324e+03, 1.031824493e+01
3984.7401, 1.730326904e+03, 1.000005341e+01
3985.6577, 1.829088501e+03, 1.043757343e+01
3986.5756, 1.799673218e+03, 1.026889515e+01
3987.4936, 1.790128662e+03, 1.029380226e+01
3988.4119, 1.843161499e+03, 1.043370628e+01
3989.3303, 1.908401978e+03, 1.054313469e+01
3990.2490, 1.940929199e+03, 1.068967342e+01
3991.1679, 1.918508179e+03, 1.058100319e+01
3992.0870, 1.895571045e+03, 1.055059624e+01
3993.0063, 2.015327759e+03, 1.080864143e+01
3993.9259, 2.006132202e+03, 1.077211094e+01
3994.8456, 2.017670776e+03, 1.111497593e+01
3995.7656, 1.929370605e+03, 1.049118710e+01
3996.6857, 1.796744141e+03, 1.027381420e+01
3997.6061, 1.871773315e+03, 1.020361519e+01
3998.5267, 1.704030029e+03, 9.970520020e+00
3999.4475, 1.778116455e+03, 1.000429821e+01
4000.3685, 1.884386841e+03, 1.039969444e+01
4001.2897, 1.947108398e+03, 1.065495396e+01
4002.2112, 2.035135254e+03, 1.108362865e+01
4003.1328, 2.106489014e+03, 1.128724003e+01
4004.0547, 2.067627686e+03, 1.098436832e+01
4004.9768, 1.930074829e+03, 1.054108906e+01
4005.8990, 1.679161499e+03, 9.641613960e+00
4006.8215, 1.542541260e+03, 9.369662285e+00
4007.7443, 1.708777954e+03, 9.834122658e+00
4008.6672, 1.919396973e+03, 1.057367134e+01
4009.5903, 2.098874512e+03, 1.130691147e+01
4010.5137, 2.059037109e+03, 1.108722878e+01
4011.4372, 1.950320557e+03, 1.065326691e+01
4012.3610, 1.957001831e+03, 1.060644341e+01
4013.2850, 2.084835693e+03, 1.115371418e+01
4014.2092, 2.134393311e+03, 1.133450699e+01
4015.1336, 1.995119019e+03, 1.099562359e+01
4016.0582, 2.006744629e+03, 1.082368851e+01
4016.9831, 2.031687500e+03, 1.103029728e+01
4017.9081, 1.970100098e+03, 1.089356232e+01
4018.8334, 1.992283325e+03, 1.102459717e+01
4019.7588, 1.989379272e+03, 1.084948826e+01
4020.6845, 2.028008667e+03, 1.093097401e+01
4021.6104, 2.108323486e+03, 1.143065834e+01
4022.5366, 2.097383057e+03, 1.117774296e+01
4023.4629, 2.031780029e+03, 1.115524960e+01
4024.3894, 2.125657471e+03, 1.115548611e+01
4025.3162, 1.966505127e+03, 1.076160908e+01
4026.2432, 1.977021606e+03, 1.091389942e+01
4027.1703, 2.073872314e+03, 1.096382332e+01
4028.0977, 2.153706787e+03, 1.151733780e+01
4029.0254, 2.184412354e+03, 1.136100292e+01
4029.9532, 2.057007568e+03, 1.086813641e+01
4030.8812, 1.767573853e+03, 9.982626915e+00
4031.8095, 1.674279541e+03, 9.671239853e+00
4032.7379, 1.720071533e+03, 9.878129959e+00
4033.6666, 1.751368042e+03, 9.926502228e+00
4034.5955, 1.753076782e+03, 9.951862335e+00
4035.5246, 1.832213623e+03, 1.020578480e+01
4036.4539, 1.814685059e+03, 9.913105011e+00
4037.3835, 1.966498535e+03, 1.047296619e+01
4038.3132, 2.161999512e+03, 1.101145172e+01
4039.2432, 2.236512207e+03, 1.129886341e+01
4040.1734, 2.214850098e+03, 1.128077030e+01
4041.1037, 2.099772705e+03, 1.102423286e+01
4042.0344, 2.056839355e+03, 1.083182907e+01
4042.9652, 2.110027832e+03, 1.097386551e+01
4043.8962, 2.127496338e+03, 1.095334816e+01
4044.8275, 1.906537598e+03, 1.025367641e+01
4045.7589, 1.421621826e+03, 8.543897629e+00
4046.6906, 1.260767456e+03, 8.128579140e+00
4047.6225, 1.386961182e+03, 8.465473175e+00
4048.5546, 1.762891357e+03, 9.593554497e+00
4049.4869, 2.065065918e+03, 1.060145187e+01
4050.4195, 2.061062988e+03, 1.060663700e+01
4051.3522, 2.067615723e+03, 1.055167198e+01
4052.2852, 2.156214355e+03, 1.091337109e+01
4053.2183, 2.135459229e+03, 1.079287148e+01
4054.1517, 2.026890259e+03, 1.056812477e+01
4055.0854, 1.980254395e+03, 1.029098701e+01
4056.0192, 2.036707397e+03, 1.052725029e+01
4056.9532, 1.962428711e+03, 1.021755695e+01
4057.8875, 1.906883667e+03, 9.928209305e+00
4058.8219, 1.857314453e+03, 9.900132179e+00
4059.7566, 1.863997070e+03, 9.877734184e+00
4060.6915, 1.983583862e+03, 1.016457653e+01
4061.6267, 2.132207031e+03, 1.067244816e+01
4062.5620, 1.997123413e+03, 1.011083221e+01
4063.4975, 1.662613037e+03, 9.082088470e+00
4064.4333, 1.476175537e+03, 8.631156921e+00
4065.3693, 1.534374268e+03, 8.813794136e+00
4066.3055, 1.700906128e+03, 9.145363808e+00
4067.2419, 1.793499023e+03, 9.428756714e+00
4068.1785, 1.848627686e+03, 9.795610428e+00
4069.1153, 1.995933350e+03, 1.013422298e+01
4070.0524, 2.090221680e+03, 1.057161331e+01
4070.9897, 2.003425293e+03, 1.001553154e+01
4071.9272, 1.759129395e+03, 9.500236511e+00
4072.8649, 1.574385498e+03, 8.868655205e+00
4073.8028, 1.746821411e+03, 9.304736137e+00
4074.7409, 1.985576294e+03, 1.003357029e+01
4075.6793, 2.040628052e+03, 1.023957062e+01
4076.6178, 1.919469360e+03, 9.906140327e+00
4077.5566, 1.802557739e+03, 9.604496956e+00
4078.4956, 1.791603149e+03, 9.576854706e+00
4079.4348, 1.732616699e+03, 9.261492729e+00
4080.3743, 1.938476074e+03, 9.971236229e+00
4081.3139, 2.126991455e+03, 1.053117466e+01
4082.2538, 2.159357422e+03, 1.067588234e+01
4083.1939, 2.209177490e+03, 1.079576588e+01
4084.1342, 2.087479736e+03, 1.051387119e+01
4085.0747, 1.953919678e+03, 1.011199284e+01
4086.0154, 1.954785767e+03, 1.008506870e+01
4086.9564, 2.072573486e+03, 1.039356899e+01
4087.8975, 2.228475098e+03, 1.087056923e+01
4088.8389, 2.344625244e+03, 1.126604939e+01
4089.7805, 2.311408936e+03, 1.112169838e+01
4090.7223, 2.342848877e+03, 1.128987789e+01
4091.6643, 2.356633545e+03, 1.141746330e+01
4092.6066, 2.284716064e+03, 1.109509754e+01
4093.5491, 2.204575684e+03, 1.091225433e+01
4094.4917, 2.240232666e+03, 1.082612896e+01
4095.4346, 2.176713135e+03, 1.064765835e+01
4096.3778, 2.138335938e+03, 1.064329720e+01
4097.3211, 2.087836670e+03, 1.045007801e+01
