# wavelength, flux, err
3690.6257, 4.770803070e+01, 4.908401489e+00
3691.4756, 5.065860748e+01, 5.029495716e+00
3692.3257, 5.389760208e+01, 5.096785069e+00
3693.1760, 4.926519012e+01, 4.964164257e+00
3694.0264, 4.522936630e+01, 4.916162968e+00
3694.8771, 4.552861023e+01, 4.876117229e+00
3695.7280, 5.092572784e+01, 4.911563396e+00
3696.5791, 5.714207077e+01, 4.963392258e+00
3697.4303, 4.968439865e+01, 4.922519207e+00
3698.2818, 5.324193954e+01, 4.886494160e+00
3699.1335, 5.305807114e+01, 5.022293568e+00
3699.9853, 5.151291275e+01, 4.985097408e+00
3700.8374, 5.251017380e+01, 5.022086143e+00
3701.6896, 4.834132385e+01, 5.000363350e+00
3702.5421, 5.345870209e+01, 4.900101662e+00
3703.3947, 3.906655884e+01, 4.772577763e+00
3704.2475, 4.480801773e+01, 4.683381557e+00
3705.1006, 5.206659317e+01, 4.847210407e+00
3705.9538, 3.397953796e+01, 4.306467056e+00
3706.8072, 3.505664825e+01, 4.222758770e+00
3707.6608, 3.668160629e+01, 4.200905800e+00
3708.5147, 3.416091156e+01, 4.114296436e+00
3709.3687, 3.021934700e+01, 4.043421745e+00
3710.2229, 3.072035408e+01, 4.022087097e+00
3711.0773, 4.000177002e+01, 4.208304882e+00
3711.9319, 5.240628433e+01, 4.449244976e+00
3712.7867, 4.949197769e+01, 4.527103424e+00
3713.6417, 6.086192322e+01, 4.673592567e+00
3714.4969, 6.220406723e+01, 4.872472286e+00
3715.3523, 5.205223465e+01, 4.643388748e+00
3716.2079, 6.007932281e+01, 4.857230186e+00
3717.0637, 5.424565506e+01, 4.693534374e+00
3717.9197, 5.102886200e+01, 4.541767597e+00
3718.7758, 4.659698486e+01, 4.356678963e+00
3719.6322, 3.958951569e+01, 4.080549717e+00
3720.4888, 3.362941360e+01, 3.780690670e+00
3721.3456, 3.061297798e+01, 3.579516172e+00
3722.2025, 2.551930046e+01, 3.465159178e+00
3723.0597, 3.486367035e+01, 3.666208982e+00
3723.9171, 4.082189941e+01, 3.846007347e+00
3724.7746, 4.423421860e+01, 3.985394955e+00
3725.6324, 5.313566971e+01, 4.226892948e+00
3726.4903, 5.572241211e+01, 4.423753738e+00
3727.3485, 5.020586014e+01, 4.345772743e+00
3728.2068, 4.462512589e+01, 4.182425022e+00
3729.0654, 4.686177063e+01, 4.164913654e+00
3729.9241, 5.186427307e+01, 4.217590332e+00
3730.7831, 5.127093887e+01, 4.230845451e+00
3731.6422, 4.972954559e+01, 4.158186436e+00
3732.5016, 3.562514114e+01, 3.851497173e+00
3733.3611, 3.439437103e+01, 3.817985773e+00
3734.2209, 3.072683525e+01, 3.552181005e+00
3735.0808, 1.842901802e+01, 3.243386745e+00
3735.9409, 1.613699341e+01, 3.097651958e+00
3736.8013, 2.274203873e+01, 3.195474625e+00
3737.6618, 2.809471703e+01, 3.384716272e+00
3738.5225, 3.433703613e+01, 3.602837801e+00
3739.3834, 3.776959229e+01, 3.712597847e+00
3740.2446, 3.860910034e+01, 3.894241333e+00
3741.1059, 4.533186722e+01, 4.101041794e+00
3741.9674, 5.321318054e+01, 4.239949703e+00
3742.8291, 4.707794571e+01, 4.208024025e+00
3743.6910, 4.475994492e+01, 4.036491394e+00
3744.5532, 4.468339539e+01, 3.950038195e+00
3745.4155, 3.586462784e+01, 3.606508017e+00
3746.2780, 2.738278580e+01, 3.455914021e+00
3747.1407, 3.825539398e+01, 3.491744995e+00
3748.0036, 3.445665359e+01, 3.542003632e+00
3748.8667, 3.263630295e+01, 3.398776531e+00
3749.7300, 3.167382812e+01, 3.261623621e+00
3750.5935, 2.183586502e+01, 3.054985523e+00
3751.4572, 3.116580009e+01, 3.209336758e+00
3752.3211, 3.745129776e+01, 3.527750254e+00
3753.1852, 4.247416306e+01, 3.719695091e+00
3754.0495, 4.680985641e+01, 3.827735901e+00
3754.9140, 5.115526581e+01, 3.981468678e+00
3755.7787, 5.721482849e+01, 4.141439915e+00
3756.6436, 6.105166626e+01, 4.214350700e+00
3757.5087, 5.314149094e+01, 4.022338390e+00
3758.3740, 3.929527664e+01, 3.671229362e+00
3759.2395, 3.359880829e+01, 3.407617092e+00
3760.1052, 3.667696381e+01, 3.389017344e+00
3760.9711, 3.651775360e+01, 3.452607870e+00
3761.8372, 4.585594177e+01, 3.662610769e+00
3762.7035, 4.898332214e+01, 3.710496902e+00
3763.5700, 4.473764038e+01, 3.635155678e+00
3764.4367, 4.240043640e+01, 3.581592798e+00
3765.3036, 4.509838104e+01, 3.612108469e+00
3766.1707, 4.456058121e+01, 3.618529797e+00
3767.0380, 5.104969788e+01, 3.720469475e+00
3767.9055, 4.349288559e+01, 3.557028294e+00
3768.7732, 4.361992645e+01, 3.539770126e+00
3769.6411, 5.002807617e+01, 3.589174509e+00
3770.5092, 4.539921570e+01, 3.534772158e+00
3771.3775, 4.259922791e+01, 3.495405674e+00
3772.2459, 4.471632004e+01, 3.573672056e+00
3773.1146, 4.688074112e+01, 3.614800930e+00
3773.9835, 5.024582672e+01, 3.737334013e+00
3774.8526, 5.409120941e+01, 3.816564322e+00
3775.7219, 5.590300751e+01, 3.840784550e+00
3776.5914, 5.909024048e+01, 3.874839306e+00
3777.4611, 5.406389999e+01, 3.765565395e+00
3778.3310, 5.398730087e+01, 3.776832819e+00
3779.2011, 5.409995651e+01, 3.754288673e+00
3780.0714, 5.270355225e+01, 3.751943111e+00
3780.9419, 5.844666290e+01, 3.794639826e+00
3781.8126, 5.639558792e+01, 3.828651428e+00
3782.6835, 5.533271027e+01, 3.794628859e+00
3783.5546, 5.696902847e+01, 3.824152708e+00
3784.4258, 5.888764572e+01, 3.778738260e+00
3785.2973, 6.001901627e+01, 3.809906960e+00
3786.1690, 6.008558273e+01, 3.758765936e+00
3787.0409, 5.000083160e+01, 3.589432955e+00
3787.9130, 5.194952393e+01, 3.439975977e+00
3788.7853, 5.051406097e+01, 3.439249516e+00
3789.6578, 4.504444504e+01, 3.330456734e+00
3790.5305, 4.720894241e+01, 3.341401815e+00
3791.4034, 4.979756927e+01, 3.365276575e+00
3792.2765, 5.151861572e+01, 3.417317152e+00
3793.1498, 5.930068970e+01, 3.467438936e+00
3794.0234, 5.349133301e+01, 3.387734652e+00
3794.8971, 4.026737595e+01, 3.104272366e+00
3795.7710, 4.334157181e+01, 3.140004873e+00
3796.6451, 4.230968857e+01, 3.134449244e+00
3797.5194, 4.665134430e+01, 3.188892126e+00
3798.3939, 3.952461243e+01, 3.021480799e+00
3799.2686, 3.225424194e+01, 2.845520496e+00
3800.1435, 3.621170425e+01, 2.881998777e+00
3801.0186, 4.399954224e+01, 3.027410030e+00
3801.8940, 5.254109573e+01, 3.243640184e+00
3802.7695, 5.516047287e+01, 3.362456083e+00
3803.6452, 5.672811508e+01, 3.387606621e+00
3804.5211, 5.670513916e+01, 3.387472630e+00
3805.3973, 5.388658524e+01, 3.372871637e+00
3806.2736, 5.194607544e+01, 3.337939978e+00
3807.1501, 4.749816895e+01, 3.237020731e+00
3808.0268, 4.998789215e+01, 3.233358860e+00
3808.9038, 5.471776962e+01, 3.336236000e+00
3809.7809, 5.954653168e+01, 3.388182163e+00
3810.6582, 6.291812515e+01, 3.412283421e+00
3811.5358, 5.720313263e+01, 3.395043850e+00
3812.4135, 5.289197540e+01, 3.291812897e+00
3813.2915, 5.343392563e+01, 3.341792822e+00
3814.1696, 4.889554214e+01, 3.181960821e+00
3815.0479, 4.227010727e+01, 3.098207712e+00
3815.9265, 4.168108368e+01, 2.958861589e+00
3816.8052, 3.398213196e+01, 2.922392130e+00
3817.6842, 4.967400742e+01, 3.048579931e+00
3818.5634, 5.363807678e+01, 3.228507757e+00
3819.4427, 4.971568298e+01, 3.181275129e+00
3820.3223, 4.598175812e+01, 3.062432051e+00
3821.2020, 3.443764496e+01, 2.758528948e+00
3822.0820, 3.165999603e+01, 2.688882589e+00
3822.9622, 3.866933441e+01, 2.798822165e+00
3823.8425, 4.325516891e+01, 2.942680120e+00
3824.7231, 4.156874084e+01, 2.897993565e+00
3825.6039, 3.580731583e+01, 2.738751411e+00
3826.4849, 2.916530609e+01, 2.517207623e+00
3827.3660, 2.944732666e+01, 2.501678467e+00
3828.2474, 3.118626976e+01, 2.537865639e+00
3829.1290, 3.151435852e+01, 2.570912123e+00
3830.0108, 3.166230392e+01, 2.599145174e+00
3830.8928, 3.271538162e+01, 2.671898842e+00
3831.7750, 3.281277084e+01, 2.698090553e+00
3832.6574, 3.506856918e+01, 2.713294744e+00
3833.5400, 2.482048607e+01, 2.452016354e+00
3834.4228, 2.050763893e+01, 2.373138189e+00
3835.3058, 2.653895378e+01, 2.425126553e+00
3836.1890, 2.835927773e+01, 2.487177134e+00
3837.0725, 2.772260857e+01, 2.498811483e+00
3837.9561, 2.826013947e+01, 2.508502722e+00
3838.8399, 2.376925087e+01, 2.351459742e+00
3839.7239, 2.089534950e+01, 2.267160892e+00
3840.6082, 2.365659523e+01, 2.276528358e+00
3841.4926, 2.774849319e+01, 2.373134375e+00
3842.3772, 3.583231735e+01, 2.571139097e+00
3843.2621, 4.314104462e+01, 2.810689449e+00
3844.1471, 4.689874649e+01, 2.899896383e+00
3845.0324, 4.955187225e+01, 3.020853281e+00
3845.9178, 5.232367325e+01, 3.031355143e+00
3846.8035, 5.235790253e+01, 3.071344137e+00
3847.6893, 5.253005219e+01, 3.072188616e+00
3848.5754, 5.187596512e+01, 3.041106939e+00
3849.4617, 5.422992325e+01, 3.066380501e+00
3850.3481, 5.229399490e+01, 2.983917475e+00
3851.2348, 4.427950668e+01, 2.819904804e+00
3852.1217, 4.934959793e+01, 2.902665615e+00
3853.0088, 5.421408081e+01, 2.955615520e+00
3853.8961, 5.054405975e+01, 2.919710159e+00
3854.7836, 4.728676224e+01, 2.847524643e+00
3855.6713, 4.632868195e+01, 2.813846350e+00
3856.5592, 4.472037888e+01, 2.774735212e+00
3857.4473, 5.049329376e+01, 2.860189199e+00
3858.3356, 4.411609268e+01, 2.742580652e+00
3859.2241, 3.693001175e+01, 2.573405504e+00
3860.1128, 3.190982246e+01, 2.422263622e+00
3861.0018, 3.012216377e+01, 2.355695724e+00
3861.8909, 3.542711258e+01, 2.434630632e+00
3862.7802, 4.389350128e+01, 2.680929184e+00
3863.6698, 5.157130432e+01, 2.857740641e+00
3864.5595, 5.685149384e+01, 2.967056751e+00
3865.4495, 5.440046692e+01, 2.922873497e+00
3866.3396, 4.916854477e+01, 2.887215137e+00
3867.2300, 5.411703491e+01, 2.874132156e+00
3868.1205, 4.878248596e+01, 2.860234976e+00
3869.0113, 5.832339859e+01, 2.940566778e+00
3869.9023, 5.709410858e+01, 2.950460672e+00
3870.7935, 4.678696823e+01, 2.736413717e+00
3871.6849, 4.387418747e+01, 2.621984959e+00
3872.5764, 3.981241608e+01, 2.539981842e+00
3873.4682, 4.088757324e+01, 2.503566742e+00
3874.3602, 3.756007004e+01, 2.547221899e+00
3875.2525, 4.526947403e+01, 2.671298027e+00
3876.1449, 5.625117874e+01, 2.944042683e+00
3877.0375, 5.068037415e+01, 2.875248671e+00
3877.9303, 4.496023941e+01, 2.725138187e+00
3878.8233, 3.655057144e+01, 2.579268694e+00
3879.7166, 4.034850693e+01, 2.572069883e+00
3880.6100, 4.799251556e+01, 2.695559263e+00
3881.5037, 4.963419724e+01, 2.757686138e+00
3882.3975, 4.698818207e+01, 2.720533371e+00
3883.2916, 4.389625931e+01, 2.650380611e+00
3884.1858, 4.588242722e+01, 2.658888340e+00
3885.0803, 4.403009415e+01, 2.678062201e+00
3885.9750, 4.295607758e+01, 2.682599545e+00
3886.8699, 4.353705215e+01, 2.601898909e+00
3887.7649, 3.624613571e+01, 2.473595142e+00
3888.6602, 3.629632187e+01, 2.504018545e+00
3889.5557, 3.538728714e+01, 2.585641384e+00
3890.4514, 3.422876740e+01, 2.629653454e+00
3891.3474, 4.076316833e+01, 2.715068340e+00
3892.2435, 5.225414276e+01, 2.770153046e+00
3893.1398, 5.038027191e+01, 2.780219078e+00
3894.0363, 5.183135223e+01, 2.746981144e+00
3894.9331, 4.590664291e+01, 2.688197374e+00
3895.8300, 4.297279358e+01, 2.614561081e+00
3896.7272, 4.628789902e+01, 2.682867289e+00
3897.6245, 4.961163330e+01, 2.767294168e+00
3898.5221, 5.337454987e+01, 2.801579714e+00
3899.4199, 4.760779572e+01, 2.746385336e+00
3900.3178, 4.626110840e+01, 2.674904108e+00
3901.2160, 4.884256363e+01, 2.698372841e+00
3902.1144, 5.012225723e+01, 2.729301214e+00
3903.0130, 4.942239761e+01, 2.730478764e+00
3903.9118, 4.879451370e+01, 2.715668201e+00
3904.8108, 4.661201477e+01, 2.667416096e+00
3905.7101, 4.201378632e+01, 2.592379570e+00
3906.6095, 3.979716492e+01, 2.562093019e+00
3907.5091, 4.153477097e+01, 2.597168684e+00
3908.4090, 4.352640915e+01, 2.649189234e+00
3909.3090, 5.058469772e+01, 2.855157375e+00
3910.2093, 5.114868546e+01, 2.839179754e+00
3911.1097, 5.247906876e+01, 2.890525341e+00
3912.0104, 5.608920288e+01, 2.935815334e+00
3912.9113, 5.784312439e+01, 2.979355812e+00
3913.8124, 5.759949493e+01, 3.044260740e+00
3914.7136, 5.740506744e+01, 3.074504852e+00
3915.6151, 5.057237244e+01, 2.964127302e+00
3916.5169, 5.313446808e+01, 2.951391220e+00
3917.4188, 5.846494675e+01, 2.845086575e+00
3918.3209, 5.272152328e+01, 2.773730993e+00
3919.2232, 5.592895508e+01, 2.730871439e+00
3920.1258, 5.219801331e+01, 2.660048008e+00
3921.0285, 4.659799194e+01, 2.543551445e+00
3921.9315, 4.371558380e+01, 2.442833662e+00
3922.8346, 4.283718872e+01, 2.436524630e+00
3923.7380, 4.232190704e+01, 2.402170181e+00
3924.6416, 4.607360840e+01, 2.475226879e+00
3925.5454, 4.697164917e+01, 2.465484619e+00
3926.4494, 4.110303879e+01, 2.374197960e+00
3927.3536, 3.648028564e+01, 2.271967888e+00
3928.2580, 3.426660538e+01, 2.164183855e+00
3929.1626, 2.531124306e+01, 1.994581699e+00
3930.0674, 2.089413643e+01, 1.800751209e+00
3930.9724, 2.008088493e+01, 1.748634100e+00
3931.8777, 1.256835556e+01, 1.515597701e+00
3932.7831, 9.988734245e+00, 1.493705869e+00
3933.6888, 1.607799530e+01, 1.497289419e+00
3934.5947, 7.310088634e+00, 1.390521407e+00
3935.5008, 1.003522587e+01, 1.327214718e+00
3936.4070, 1.313446712e+01, 1.515203953e+00
3937.3135, 1.684662628e+01, 1.558347702e+00
3938.2202, 2.154312325e+01, 1.748295426e+00
3939.1272, 2.534606171e+01, 1.876464486e+00
3940.0343, 2.999258804e+01, 2.002907276e+00
3940.9416, 3.292878342e+01, 2.123074293e+00
3941.8491, 3.561738968e+01, 2.188539743e+00
3942.7569, 3.951057816e+01, 2.270692110e+00
3943.6649, 3.953398895e+01, 2.255529404e+00
3944.5730, 3.367663193e+01, 2.147632599e+00
3945.4814, 4.025538635e+01, 2.250347614e+00
3946.3900, 4.636761093e+01, 2.364409208e+00
3947.2988, 4.806297302e+01, 2.433868170e+00
3948.2078, 4.831433868e+01, 2.481733561e+00
3949.1170, 5.103865814e+01, 2.529631615e+00
3950.0264, 5.523862457e+01, 2.598947763e+00
3950.9360, 5.223939133e+01, 2.543300152e+00
3951.8459, 5.724263382e+01, 2.665291071e+00
3952.7559, 5.543207169e+01, 2.621333122e+00
3953.6662, 5.162159348e+01, 2.585626841e+00
3954.5767, 5.367816162e+01, 2.576796293e+00
3955.4874, 5.133613586e+01, 2.579388618e+00
3956.3982, 5.520316696e+01, 2.594591856e+00
3957.3093, 4.917685318e+01, 2.565552711e+00
3958.2206, 4.504891968e+01, 2.434347391e+00
3959.1322, 4.993215179e+01, 2.550776958e+00
3960.0439, 5.534883881e+01, 2.580835819e+00
3960.9558, 4.893840790e+01, 2.509788513e+00
3961.8680, 4.085647202e+01, 2.359752417e+00
3962.7803, 3.741183853e+01, 2.227982998e+00
3963.6929, 3.356180954e+01, 2.140005589e+00
3964.6057, 2.943034172e+01, 2.013863325e+00
3965.5187, 2.985083008e+01, 2.009982347e+00
3966.4319, 2.804645348e+01, 1.944428802e+00
3967.3453, 1.976993752e+01, 1.727202892e+00
3968.2589, 1.505396557e+01, 1.588336349e+00
3969.1727, 1.259219265e+01, 1.445357800e+00
3970.0868, 1.115162563e+01, 1.392845035e+00
3971.0010, 1.536779594e+01, 1.523573518e+00
3971.9155, 2.091261292e+01, 1.686215043e+00
3972.8302, 2.816382027e+01, 1.906513453e+00
3973.7451, 3.045846748e+01, 2.014480352e+00
3974.6601, 3.506294250e+01, 2.157358170e+00
3975.5754, 4.425533295e+01, 2.325242519e+00
3976.4910, 4.461824799e+01, 2.421522617e+00
3977.4067, 5.081477356e+01, 2.467009306e+00
3978.3226, 4.873400879e+01, 2.555616379e+00
3979.2388, 5.429386139e+01, 2.582234859e+00
3980.1551, 6.091725540e+01, 2.728830814e+00
3981.0717, 5.647564697e+01, 2.690211773e+00
3981.9885, 6.185942459e+01, 2.735427856e+00
3982.9055, 6.206356430e+01, 2.728265285e+00
3983.8227, 5.595019531e+01, 2.642081499e+00
3984.7401, 5.301254272e+01, 2.595478773e+00
3985.6577, 5.491670227e+01, 2.630698681e+00
3986.5756, 5.576715088e+01, 2.639305115e+00
3987.4936, 5.736895752e+01, 2.689831018e+00
3988.4119, 6.183173370e+01, 2.726558208e+00
3989.3303, 6.700582123e+01, 2.823774815e+00
3990.2490, 6.425855255e+01, 2.791250467e+00
3991.1679, 5.813053894e+01, 2.732416630e+00
3992.0870, 6.212181854e+01, 2.723020077e+00
3993.0063, 6.020512390e+01, 2.737503052e+00
3993.9259, 6.610414124e+01, 2.742895126e+00
3994.8456, 6.380160141e+01, 2.771126747e+00
3995.7656, 5.990048599e+01, 2.694758892e+00
3996.6857, 6.282052612e+01, 2.722908020e+00
3997.6061, 6.015731049e+01, 2.682342768e+00
3998.5267, 5.809364319e+01, 2.649466991e+00
3999.4475, 6.056920624e+01, 2.673201323e+00
4000.3685, 6.298785782e+01, 2.727809906e+00
4001.2897, 6.309306335e+01, 2.743409157e+00
4002.2112, 6.195320892e+01, 2.716165066e+00
4003.1328, 6.100415421e+01, 2.719615936e+00
4004.0547, 6.422888184e+01, 2.759223223e+00
4004.9768, 6.401368713e+01, 2.752697945e+00
4005.8990, 5.727184296e+01, 2.648183584e+00
4006.8215, 5.155044174e+01, 2.552472591e+00
4007.7443, 5.532645416e+01, 2.571975708e+00
4008.6672, 6.082453918e+01, 2.703968525e+00
4009.5903, 6.718753815e+01, 2.747745275e+00
4010.5137, 6.221243668e+01, 2.797174692e+00
4011.4372, 5.929429245e+01, 2.688107252e+00
4012.3610, 6.349901962e+01, 2.748090267e+00
4013.2850, 6.265547562e+01, 2.754989862e+00
4014.2092, 6.639557648e+01, 2.771649599e+00
4015.1336, 6.752889252e+01, 2.807001352e+00
4016.0582, 6.687918091e+01, 2.766415596e+00
4016.9831, 6.273715210e+01, 2.718248367e+00
4017.9081, 5.667090988e+01, 2.620579243e+00
4018.8334, 5.624101257e+01, 2.597668648e+00
4019.7588, 5.773893738e+01, 2.645276546e+00
4020.6845, 6.791093445e+01, 2.751458168e+00
4021.6104, 7.148276520e+01, 2.796729803e+00
4022.5366, 6.659545898e+01, 2.750047684e+00
4023.4629, 6.348426437e+01, 2.695212603e+00
4024.3894, 6.455249786e+01, 2.690996885e+00
4025.3162, 6.092662048e+01, 2.662325144e+00
4026.2432, 6.192965698e+01, 2.613396645e+00
4027.1703, 6.567974091e+01, 2.731568575e+00
4028.0977, 6.696939850e+01, 2.689677238e+00
4029.0254, 6.627724457e+01, 2.711210251e+00
4029.9532, 6.951607513e+01, 2.704950571e+00
4030.8812, 5.956394958e+01, 2.602653027e+00
4031.8095, 5.879845428e+01, 2.517810106e+00
4032.7379, 5.827604294e+01, 2.503248692e+00
4033.6666, 5.420393753e+01, 2.419176817e+00
4034.5955, 6.007703781e+01, 2.508821964e+00
4035.5246, 6.337512970e+01, 2.535002470e+00
4036.4539, 6.106656647e+01, 2.530337095e+00
4037.3835, 6.510243988e+01, 2.632804155e+00
4038.3132, 6.928355408e+01, 2.741162300e+00
4039.2432, 6.944279480e+01, 2.769685745e+00
4040.1734, 7.423162079e+01, 2.811300516e+00
4041.1037, 6.725465393e+01, 2.714951277e+00
4042.0344, 6.354360962e+01, 2.589896441e+00
4042.9652, 6.624951172e+01, 2.635212421e+00
4043.8962, 6.936370087e+01, 2.658381701e+00
4044.8275, 6.369415283e+01, 2.550064564e+00
4045.7589, 4.730659485e+01, 2.368614435e+00
4046.6906, 4.594142914e+01, 2.311992168e+00
4047.6225, 5.201230240e+01, 2.440998554e+00
4048.5546, 5.978544998e+01, 2.610591412e+00
4049.4869, 6.531642914e+01, 2.685405016e+00
4050.4195, 6.782278442e+01, 2.670695305e+00
4051.3522, 7.272401428e+01, 2.698871136e+00
4052.2852, 6.969615936e+01, 2.653697014e+00
4053.2183, 6.997440338e+01, 2.621779680e+00
4054.1517, 6.711898041e+01, 2.568938255e+00
4055.0854, 6.284696960e+01, 2.527657509e+00
4056.0192, 6.770691681e+01, 2.547761679e+00
4056.9532, 6.367450714e+01, 2.529452562e+00
4057.8875, 6.243458939e+01, 2.437882423e+00
4058.8219, 6.099387360e+01, 2.449455738e+00
4059.7566, 6.012866592e+01, 2.396768570e+00
4060.6915, 6.291984177e+01, 2.465279818e+00
4061.6267, 6.757260895e+01, 2.525429726e+00
4062.5620, 6.588080597e+01, 2.505426407e+00
4063.4975, 5.840864563e+01, 2.412332058e+00
4064.4333, 5.363115692e+01, 2.305180311e+00
4065.3693, 5.480718613e+01, 2.309331417e+00
4066.3055, 5.905447769e+01, 2.377303362e+00
4067.2419, 6.176000977e+01, 2.422716856e+00
4068.1785, 6.152043533e+01, 2.405918121e+00
4069.1153, 5.856690216e+01, 2.391661882e+00
4070.0524, 6.281076431e+01, 2.443058968e+00
4070.9897, 6.812409973e+01, 2.489463329e+00
4071.9272, 6.150073242e+01, 2.424233198e+00
4072.8649, 5.443164062e+01, 2.328364849e+00
4073.8028, 6.369982529e+01, 2.412026405e+00
4074.7409, 6.355348206e+01, 2.460804701e+00
4075.6793, 6.447223663e+01, 2.481056690e+00
4076.6178, 6.852801514e+01, 2.514207363e+00
4077.5566, 6.042111588e+01, 2.434988260e+00
4078.4956, 5.713703918e+01, 2.363971949e+00
4079.4348, 5.633830261e+01, 2.351314306e+00
4080.3743, 5.884257889e+01, 2.392345667e+00
4081.3139, 6.301086426e+01, 2.462515116e+00
4082.2538, 6.790283966e+01, 2.545654058e+00
4083.1939, 7.257984161e+01, 2.624954224e+00
4084.1342, 6.624438477e+01, 2.509622097e+00
4085.0747, 5.741619873e+01, 2.393640518e+00
4086.0154, 6.104121017e+01, 2.431548357e+00
4086.9564, 6.782436371e+01, 2.491420031e+00
4087.8975, 6.823900604e+01, 2.559622049e+00
4088.8389, 7.505123901e+01, 2.626666546e+00
4089.7805, 7.233618927e+01, 2.632455349e+00
4090.7223, 7.280165863e+01, 2.621852160e+00
4091.6643, 7.102560425e+01, 2.595442772e+00
4092.6066, 6.967461395e+01, 2.572073460e+00
4093.5491, 7.355191040e+01, 2.584666014e+00
4094.4917, 6.865975189e+01, 2.559732437e+00
4095.4346, 7.026063538e+01, 2.546358109e+00
4096.3778, 6.715669250e+01, 2.513503551e+00
4097.3211, 6.523249817e+01, 2.477593184e+00
