# wavelength, flux, err
3721.3456, 1.556857204e+01, 3.709856272e+00
3722.2025, 8.703809738e+00, 3.673804045e+00
3723.0597, 1.911108017e+01, 3.747517824e+00
3723.9171, 1.704289436e+01, 3.991175413e+00
3724.7746, 8.464987755e+00, 3.852779150e+00
3725.6324, 1.482236958e+01, 4.299628735e+00
3726.4903, 2.323520660e+01, 4.413290977e+00
3727.3485, 1.719921303e+01, 4.294459820e+00
3728.2068, 1.013822079e+01, 4.068469048e+00
3729.0654, 1.609488106e+01, 4.161288738e+00
3729.9241, 2.029145241e+01, 4.353045464e+00
3730.7831, 9.192520142e+00, 4.171613216e+00
3731.6422, 1.141841221e+01, 4.148836136e+00
3732.5016, 1.494689178e+01, 4.161169052e+00
3733.3611, 2.080820847e+01, 4.139420509e+00
3734.2209, 1.743389511e+01, 3.932112932e+00
3735.0808, 6.518257618e+00, 3.432178497e+00
3735.9409, 4.095638275e+00, 3.244621038e+00
3736.8013, 9.849667549e+00, 3.307234287e+00
3737.6618, 9.996676445e+00, 3.361936092e+00
3738.5225, 6.515897274e+00, 3.456991196e+00
3739.3834, 1.215599632e+01, 3.699235439e+00
3740.2446, 2.089339447e+01, 4.050164700e+00
3741.1059, 1.426147556e+01, 4.059235573e+00
3741.9674, 1.993664932e+01, 4.248321056e+00
3742.8291, 1.487183475e+01, 4.075157642e+00
3743.6910, 1.535421085e+01, 3.995754004e+00
3744.5532, 1.635175705e+01, 3.738496304e+00
3745.4155, 9.326584816e+00, 3.502934694e+00
3746.2780, 8.631636620e+00, 3.328752518e+00
3747.1407, 1.267838097e+01, 3.460897446e+00
3748.0036, 1.449718571e+01, 3.448678493e+00
3748.8667, 1.432512760e+01, 3.360990524e+00
3749.7300, 1.094460773e+01, 3.144984484e+00
3750.5935, 7.707526207e+00, 3.124863386e+00
3751.4572, 1.659544373e+01, 3.358145475e+00
3752.3211, 1.854679680e+01, 3.691014767e+00
3753.1852, 1.865039444e+01, 3.762935162e+00
3754.0495, 2.232626724e+01, 3.947675467e+00
3754.9140, 2.415737534e+01, 4.009731293e+00
3755.7787, 1.885153770e+01, 4.076394081e+00
3756.6436, 2.066925240e+01, 4.079652786e+00
3757.5087, 2.002411079e+01, 3.948618650e+00
3758.3740, 1.973532104e+01, 3.719411373e+00
3759.2395, 1.605076408e+01, 3.507048607e+00
3760.1052, 1.368736649e+01, 3.392518520e+00
3760.9711, 2.135645294e+01, 3.695250273e+00
3761.8372, 1.639540863e+01, 3.666355371e+00
3762.7035, 1.866829109e+01, 3.692459345e+00
3763.5700, 1.669910622e+01, 3.620244026e+00
3764.4367, 1.044572639e+01, 3.430093527e+00
3765.3036, 1.022343159e+01, 3.396125793e+00
3766.1707, 1.766894531e+01, 3.583101034e+00
3767.0380, 1.468976688e+01, 3.532843828e+00
3767.9055, 2.185020447e+01, 3.631247997e+00
3768.7732, 2.012485313e+01, 3.603568077e+00
3769.6411, 1.790345955e+01, 3.584248304e+00
3770.5092, 2.894652367e+01, 3.819188356e+00
3771.3775, 2.673521996e+01, 3.791964531e+00
3772.2459, 2.532622528e+01, 3.783864021e+00
3773.1146, 2.904331207e+01, 3.920617580e+00
3773.9835, 3.328362656e+01, 4.036722183e+00
3774.8526, 3.188873291e+01, 4.009534836e+00
3775.7219, 2.313212967e+01, 3.850858688e+00
3776.5914, 1.599905205e+01, 3.717474937e+00
3777.4611, 2.580382347e+01, 3.838344097e+00
3778.3310, 2.572706413e+01, 3.810459375e+00
3779.2011, 2.498274231e+01, 3.826798201e+00
3780.0714, 2.489087486e+01, 3.724396706e+00
3780.9419, 1.298721886e+01, 3.677739859e+00
3781.8126, 2.419217873e+01, 3.753372908e+00
3782.6835, 2.000827599e+01, 3.801845789e+00
3783.5546, 2.140492630e+01, 3.682287931e+00
3784.4258, 2.627822113e+01, 3.846046686e+00
3785.2973, 2.534156227e+01, 3.829214573e+00
3786.1690, 2.614278412e+01, 3.749408245e+00
3787.0409, 1.962624550e+01, 3.509690046e+00
3787.9130, 1.793211937e+01, 3.321250439e+00
3788.7853, 2.101698685e+01, 3.335163355e+00
3789.6578, 2.130414772e+01, 3.326132536e+00
3790.5305, 1.955943298e+01, 3.282696247e+00
3791.4034, 2.828797722e+01, 3.449279785e+00
3792.2765, 2.492281723e+01, 3.491232872e+00
3793.1498, 2.625506401e+01, 3.503217697e+00
3794.0234, 2.777757072e+01, 3.505758286e+00
3794.8971, 2.612944031e+01, 3.370085239e+00
3795.7710, 2.498156929e+01, 3.324057579e+00
3796.6451, 2.273680496e+01, 3.209853172e+00
3797.5194, 2.404866791e+01, 3.238239527e+00
3798.3939, 2.684980583e+01, 3.157410860e+00
3799.2686, 2.173174095e+01, 2.984943390e+00
3800.1435, 1.421233082e+01, 2.882728338e+00
3801.0186, 2.047823906e+01, 3.077816010e+00
3801.8940, 2.825747681e+01, 3.267698765e+00
3802.7695, 2.378168678e+01, 3.300510168e+00
3803.6452, 2.833198166e+01, 3.403956413e+00
3804.5211, 2.916156769e+01, 3.386260986e+00
3805.3973, 1.948413467e+01, 3.340357780e+00
3806.2736, 2.198217392e+01, 3.268126011e+00
3807.1501, 1.882051659e+01, 3.174097538e+00
3808.0268, 1.431210041e+01, 3.046854734e+00
3808.9038, 2.172031784e+01, 3.143669367e+00
3809.7809, 2.751837158e+01, 3.242716551e+00
3810.6582, 2.184294891e+01, 3.295513391e+00
3811.5358, 2.654545021e+01, 3.266934395e+00
3812.4135, 1.974274635e+01, 3.237310648e+00
3813.2915, 2.110633850e+01, 3.106055737e+00
3814.1696, 2.349110222e+01, 3.174516201e+00
3815.0479, 1.958527756e+01, 2.995420694e+00
3815.9265, 1.542527580e+01, 2.839894295e+00
3816.8052, 2.057851219e+01, 2.855791330e+00
3817.6842, 1.999719238e+01, 2.895765781e+00
3818.5634, 1.963353539e+01, 2.926297903e+00
3819.4427, 1.831718254e+01, 2.926286697e+00
3820.3223, 1.425246716e+01, 2.725972891e+00
3821.2020, 1.064640617e+01, 2.533766270e+00
3822.0820, 1.126360989e+01, 2.493729830e+00
3822.9622, 1.427964211e+01, 2.641718149e+00
3823.8425, 1.539902115e+01, 2.731087685e+00
3824.7231, 1.251241493e+01, 2.654676676e+00
3825.6039, 9.256403923e+00, 2.452154636e+00
3826.4849, 1.090849018e+01, 2.390810490e+00
3827.3660, 9.516130447e+00, 2.315301657e+00
3828.2474, 1.568609047e+01, 2.476387262e+00
3829.1290, 1.605175591e+01, 2.500981569e+00
3830.0108, 1.341282368e+01, 2.547706604e+00
3830.8928, 1.635928345e+01, 2.657453775e+00
3831.7750, 1.804712677e+01, 2.669698238e+00
3832.6574, 1.724303436e+01, 2.651190042e+00
3833.5400, 1.599771404e+01, 2.511731386e+00
3834.4228, 1.607952881e+01, 2.450320721e+00
3835.3058, 1.674118423e+01, 2.495787621e+00
3836.1890, 1.877428055e+01, 2.571361780e+00
3837.0725, 2.668785286e+01, 2.721119165e+00
3837.9561, 2.651647186e+01, 2.708484650e+00
3838.8399, 1.587620258e+01, 2.468894958e+00
3839.7239, 1.193372822e+01, 2.323510170e+00
3840.6082, 1.582631111e+01, 2.344968319e+00
3841.4926, 1.277312851e+01, 2.316175938e+00
3842.3772, 1.100902081e+01, 2.400546074e+00
3843.2621, 2.026999283e+01, 2.640036821e+00
3844.1471, 2.471350670e+01, 2.851652861e+00
3845.0324, 2.495182419e+01, 2.888361931e+00
3845.9178, 2.622636986e+01, 2.900677204e+00
3846.8035, 2.541729164e+01, 2.895645142e+00
3847.6893, 2.099660683e+01, 2.817532063e+00
3848.5754, 2.011801529e+01, 2.790088654e+00
3849.4617, 2.468587112e+01, 2.869784594e+00
3850.3481, 2.804497337e+01, 2.854105949e+00
3851.2348, 2.501590347e+01, 2.785181999e+00
3852.1217, 2.144076538e+01, 2.708653450e+00
3853.0088, 2.504182625e+01, 2.828022003e+00
3853.8961, 2.350049019e+01, 2.762559175e+00
3854.7836, 2.442688179e+01, 2.771409988e+00
3855.6713, 2.454345703e+01, 2.690727234e+00
3856.5592, 1.848574829e+01, 2.622979879e+00
3857.4473, 2.081773186e+01, 2.565574408e+00
3858.3356, 1.633922386e+01, 2.492967129e+00
3859.2241, 1.735817528e+01, 2.441444635e+00
3860.1128, 1.460350418e+01, 2.304813385e+00
3861.0018, 9.777736664e+00, 2.150219202e+00
3861.8909, 1.601372528e+01, 2.276026964e+00
3862.7802, 2.043564987e+01, 2.487938643e+00
3863.6698, 1.881518555e+01, 2.592585802e+00
3864.5595, 1.981718636e+01, 2.628837824e+00
3865.4495, 2.033489037e+01, 2.651281118e+00
3866.3396, 1.984167290e+01, 2.594079971e+00
3867.2300, 2.462060547e+01, 2.662407160e+00
3868.1205, 2.538268471e+01, 2.668475151e+00
3869.0113, 2.608729935e+01, 2.660051346e+00
3869.9023, 2.368843651e+01, 2.598635435e+00
3870.7935, 2.573795128e+01, 2.577854872e+00
3871.6849, 2.944302559e+01, 2.500649214e+00
3872.5764, 1.719515991e+01, 2.277066708e+00
3873.4682, 2.266081238e+01, 2.375699759e+00
3874.3602, 1.832143402e+01, 2.338413954e+00
3875.2525, 1.728568840e+01, 2.464807987e+00
3876.1449, 2.293380547e+01, 2.607602119e+00
3877.0375, 2.460427856e+01, 2.645027161e+00
3877.9303, 2.299183273e+01, 2.577799797e+00
3878.8233, 2.239773750e+01, 2.408103943e+00
3879.7166, 1.852540016e+01, 2.345948696e+00
3880.6100, 1.815652084e+01, 2.331835747e+00
3881.5037, 2.355798531e+01, 2.433900356e+00
3882.3975, 2.732737350e+01, 2.469960690e+00
3883.2916, 2.320652771e+01, 2.405154467e+00
3884.1858, 2.115975571e+01, 2.375671625e+00
3885.0803, 2.026868629e+01, 2.479624987e+00
3885.9750, 2.099152756e+01, 2.439002991e+00
3886.8699, 2.106788445e+01, 2.405953169e+00
3887.7649, 1.569192219e+01, 2.230270386e+00
3888.6602, 1.100712204e+01, 2.202598572e+00
3889.5557, 2.085512924e+01, 2.354970932e+00
3890.4514, 2.755769730e+01, 2.506443739e+00
3891.3474, 2.587081909e+01, 2.503792763e+00
3892.2435, 2.265833282e+01, 2.525349379e+00
3893.1398, 2.335683060e+01, 2.568217516e+00
3894.0363, 2.574315643e+01, 2.598903179e+00
3894.9331, 2.449397278e+01, 2.576712608e+00
3895.8300, 2.208029556e+01, 2.500713110e+00
3896.7272, 1.832209969e+01, 2.473163605e+00
3897.6245, 1.630628204e+01, 2.469499111e+00
3898.5221, 2.533521461e+01, 2.573369741e+00
3899.4199, 2.248020554e+01, 2.605236292e+00
3900.3178, 1.757050133e+01, 2.441169024e+00
3901.2160, 1.926868629e+01, 2.515274286e+00
3902.1144, 2.276241493e+01, 2.553841114e+00
3903.0130, 2.149223518e+01, 2.545943022e+00
3903.9118, 2.569465256e+01, 2.544808865e+00
3904.8108, 2.266658211e+01, 2.485734701e+00
3905.7101, 2.288117218e+01, 2.453909397e+00
3906.6095, 2.215389252e+01, 2.422472715e+00
3907.5091, 1.988300705e+01, 2.386639595e+00
3908.4090, 2.333523369e+01, 2.520039082e+00
3909.3090, 2.196393394e+01, 2.559125423e+00
3910.2093, 2.387424469e+01, 2.576322079e+00
3911.1097, 2.516239738e+01, 2.585314512e+00
3912.0104, 2.751532555e+01, 2.614191055e+00
3912.9113, 2.844505119e+01, 2.633519888e+00
3913.8124, 2.178698540e+01, 2.562214613e+00
3914.7136, 3.212458801e+01, 2.684000731e+00
3915.6151, 3.002166176e+01, 2.630089760e+00
3916.5169, 2.593171883e+01, 2.546626568e+00
3917.4188, 2.609664726e+01, 2.526090145e+00
3918.3209, 2.473537064e+01, 2.454618931e+00
3919.2232, 2.036338234e+01, 2.396182537e+00
3920.1258, 2.433634377e+01, 2.376386404e+00
3921.0285, 2.192050552e+01, 2.286191940e+00
3921.9315, 1.804528236e+01, 2.169570923e+00
3922.8346, 1.848761940e+01, 2.155147314e+00
3923.7380, 2.093433380e+01, 2.223501682e+00
3924.6416, 2.082472992e+01, 2.251529217e+00
3925.5454, 1.946624374e+01, 2.255282879e+00
3926.4494, 2.128022766e+01, 2.225612164e+00
3927.3536, 2.327471733e+01, 2.214365721e+00
3928.2580, 2.201046944e+01, 2.106600523e+00
3929.1626, 1.844151115e+01, 1.987936020e+00
3930.0674, 1.608009529e+01, 1.858376265e+00
3930.9724, 1.435650730e+01, 1.781802058e+00
3931.8777, 1.347304249e+01, 1.725124359e+00
3932.7831, 1.657199097e+01, 1.741893053e+00
3933.6888, 2.675778580e+01, 1.899881721e+00
3934.5947, 3.825334549e+01, 2.040458441e+00
3935.5008, 2.798526382e+01, 1.941388369e+00
3936.4070, 2.479579544e+01, 1.827552915e+00
3937.3135, 2.040410423e+01, 1.805767894e+00
3938.2202, 1.854497337e+01, 1.849795938e+00
3939.1272, 2.390383530e+01, 1.972983479e+00
3940.0343, 2.078929901e+01, 2.036712885e+00
3940.9416, 2.572687721e+01, 2.110743999e+00
3941.8491, 2.375186157e+01, 2.171525478e+00
3942.7569, 2.024832535e+01, 2.100924492e+00
3943.6649, 1.932575798e+01, 2.104104519e+00
3944.5730, 1.726120377e+01, 2.040977955e+00
3945.4814, 1.380972862e+01, 1.974399447e+00
3946.3900, 1.843618965e+01, 2.111512184e+00
3947.2988, 2.303857040e+01, 2.227391481e+00
3948.2078, 2.220506668e+01, 2.232769728e+00
3949.1170, 2.061617470e+01, 2.230967045e+00
3950.0264, 2.565735626e+01, 2.290652514e+00
3950.9360, 2.963993454e+01, 2.363065720e+00
3951.8459, 3.100490952e+01, 2.440055132e+00
3952.7559, 3.090379715e+01, 2.425156832e+00
3953.6662, 2.864425087e+01, 2.355864286e+00
3954.5767, 2.657725525e+01, 2.353387833e+00
3955.4874, 2.939675140e+01, 2.393094540e+00
3956.3982, 2.947639275e+01, 2.374099970e+00
3957.3093, 2.054378700e+01, 2.252738237e+00
3958.2206, 1.773497772e+01, 2.145396233e+00
3959.1322, 2.101418114e+01, 2.249191523e+00
3960.0439, 2.086970139e+01, 2.252675295e+00
3960.9558, 1.728914642e+01, 2.161142588e+00
3961.8680, 1.735352898e+01, 2.060992479e+00
3962.7803, 1.380399418e+01, 1.921552181e+00
3963.6929, 1.371086025e+01, 1.860406637e+00
3964.6057, 1.878666496e+01, 1.943264604e+00
3965.5187, 2.260810089e+01, 1.996880651e+00
3966.4319, 2.224272728e+01, 1.925802231e+00
3967.3453, 2.334346008e+01, 1.897013307e+00
3968.2589, 2.962998390e+01, 1.926766038e+00
3969.1727, 3.064504242e+01, 1.855872273e+00
3970.0868, 2.678362846e+01, 1.839097857e+00
3971.0010, 2.760991287e+01, 1.841711640e+00
3971.9155, 2.360927582e+01, 1.855445266e+00
3972.8302, 2.351560020e+01, 1.915781140e+00
3973.7451, 2.515805817e+01, 1.992088795e+00
3974.6601, 2.596558952e+01, 2.064633846e+00
3975.5754, 2.735389519e+01, 2.145437717e+00
3976.4910, 3.129905891e+01, 2.242101431e+00
3977.4067, 3.093946266e+01, 2.299709797e+00
3978.3226, 3.338465500e+01, 2.354305983e+00
3979.2388, 3.410897827e+01, 2.414460421e+00
3980.1551, 3.454889679e+01, 2.455583096e+00
3981.0717, 3.682009888e+01, 2.532897949e+00
3981.9885, 3.489040756e+01, 2.512581110e+00
3982.9055, 2.776831436e+01, 2.416475534e+00
3983.8227, 3.501171494e+01, 2.476182699e+00
3984.7401, 3.572266006e+01, 2.441288948e+00
3985.6577, 3.072892570e+01, 2.407794714e+00
3986.5756, 3.562825012e+01, 2.454133749e+00
3987.4936, 3.884529495e+01, 2.467580795e+00
3988.4119, 3.832133865e+01, 2.508163929e+00
3989.3303, 3.996884918e+01, 2.526866198e+00
3990.2490, 3.468040466e+01, 2.488233805e+00
3991.1679, 3.016065598e+01, 2.430335283e+00
3992.0870, 3.996746063e+01, 2.508439779e+00
3993.0063, 3.845853806e+01, 2.533634186e+00
3993.9259, 4.249625015e+01, 2.536328793e+00
3994.8456, 3.966218185e+01, 2.522986889e+00
3995.7656, 3.401985931e+01, 2.435657740e+00
3996.6857, 3.383569336e+01, 2.424640656e+00
3997.6061, 3.559437943e+01, 2.414594650e+00
3998.5267, 3.003400612e+01, 2.355102062e+00
3999.4475, 3.259718704e+01, 2.411068439e+00
4000.3685, 3.630595398e+01, 2.471090555e+00
4001.2897, 3.784018707e+01, 2.533685446e+00
4002.2112, 3.873363495e+01, 2.526435614e+00
4003.1328, 4.008546829e+01, 2.548131943e+00
4004.0547, 4.631521225e+01, 2.614505768e+00
4004.9768, 3.937925720e+01, 2.522146463e+00
4005.8990, 3.400151825e+01, 2.400900364e+00
4006.8215, 3.603012466e+01, 2.372397900e+00
4007.7443, 3.939338303e+01, 2.448231936e+00
4008.6672, 4.318941879e+01, 2.547822952e+00
4009.5903, 4.130311203e+01, 2.579623699e+00
4010.5137, 3.866858292e+01, 2.551338196e+00
4011.4372, 3.951539993e+01, 2.566433191e+00
4012.3610, 4.373598480e+01, 2.634436607e+00
4013.2850, 4.697261429e+01, 2.672537804e+00
4014.2092, 4.487488556e+01, 2.663354635e+00
4015.1336, 4.647954559e+01, 2.670739174e+00
4016.0582, 4.621914673e+01, 2.659242392e+00
4016.9831, 4.627259064e+01, 2.659105062e+00
4017.9081, 4.641608810e+01, 2.630314112e+00
4018.8334, 4.233249283e+01, 2.592253685e+00
4019.7588, 4.350910950e+01, 2.608277798e+00
4020.6845, 4.518920898e+01, 2.652819395e+00
4021.6104, 4.329815292e+01, 2.633245230e+00
4022.5366, 4.238287735e+01, 2.599882841e+00
4023.4629, 4.311772537e+01, 2.599265337e+00
4024.3894, 3.826364136e+01, 2.565107107e+00
4025.3162, 3.924739838e+01, 2.536306143e+00
4026.2432, 3.823138809e+01, 2.532227039e+00
4027.1703, 4.123941040e+01, 2.559040785e+00
4028.0977, 4.449876785e+01, 2.622912407e+00
4029.0254, 4.108578873e+01, 2.557185650e+00
4029.9532, 3.773054123e+01, 2.534050226e+00
4030.8812, 3.367177963e+01, 2.385241032e+00
4031.8095, 2.736713028e+01, 2.249576807e+00
4032.7379, 2.488570595e+01, 2.174659967e+00
4033.6666, 2.624300957e+01, 2.167100906e+00
4034.5955, 2.656631088e+01, 2.180360079e+00
4035.5246, 2.894863701e+01, 2.218991041e+00
4036.4539, 3.461376190e+01, 2.340485334e+00
4037.3835, 4.377812958e+01, 2.491412163e+00
4038.3132, 4.581246185e+01, 2.559088469e+00
4039.2432, 4.489464188e+01, 2.575939178e+00
4040.1734, 5.284492493e+01, 2.628772974e+00
4041.1037, 4.263409805e+01, 2.482169628e+00
4042.0344, 4.047595978e+01, 2.449911356e+00
4042.9652, 4.287690735e+01, 2.480091333e+00
4043.8962, 4.347063828e+01, 2.491740465e+00
4044.8275, 3.987030792e+01, 2.385980129e+00
4045.7589, 3.215763092e+01, 2.191447020e+00
4046.6906, 2.567309570e+01, 2.150503874e+00
4047.6225, 3.495011139e+01, 2.273089886e+00
4048.5546, 3.941804504e+01, 2.443590164e+00
4049.4869, 3.803138351e+01, 2.442769527e+00
4050.4195, 4.271198273e+01, 2.456261873e+00
4051.3522, 4.923425293e+01, 2.523098707e+00
4052.2852, 5.171488571e+01, 2.520291090e+00
4053.2183, 4.976947784e+01, 2.499497414e+00
4054.1517, 4.768262863e+01, 2.440368414e+00
4055.0854, 4.791438675e+01, 2.409762383e+00
4056.0192, 4.771767044e+01, 2.404963255e+00
4056.9532, 4.193247223e+01, 2.338942528e+00
4057.8875, 4.215224457e+01, 2.305072308e+00
4058.8219, 4.260953140e+01, 2.290083647e+00
4059.7566, 4.299548340e+01, 2.284892797e+00
4060.6915, 4.358305359e+01, 2.331938744e+00
4061.6267, 4.326080704e+01, 2.352460384e+00
4062.5620, 4.548378754e+01, 2.340239048e+00
4063.4975, 3.845745850e+01, 2.225061178e+00
4064.4333, 2.825918770e+01, 2.012789249e+00
4065.3693, 2.838504028e+01, 2.049791813e+00
4066.3055, 3.809679031e+01, 2.197347164e+00
4067.2419, 4.079614258e+01, 2.264272213e+00
4068.1785, 4.347220230e+01, 2.291799068e+00
4069.1153, 4.246953583e+01, 2.309405088e+00
4070.0524, 4.817192841e+01, 2.383460045e+00
4070.9897, 4.945661545e+01, 2.374589443e+00
4071.9272, 3.780440140e+01, 2.206229925e+00
4072.8649, 3.580345154e+01, 2.115939140e+00
4073.8028, 3.921913147e+01, 2.178355694e+00
4074.7409, 3.960893250e+01, 2.222222805e+00
4075.6793, 4.233730316e+01, 2.279531240e+00
4076.6178, 4.511375809e+01, 2.277468204e+00
4077.5566, 4.037788010e+01, 2.196808577e+00
4078.4956, 3.394356918e+01, 2.111910343e+00
4079.4348, 3.403343201e+01, 2.115929842e+00
4080.3743, 4.097085571e+01, 2.240593433e+00
4081.3139, 4.866413879e+01, 2.371311426e+00
4082.2538, 5.210246277e+01, 2.445920706e+00
4083.1939, 5.035805130e+01, 2.423447132e+00
4084.1342, 4.655962372e+01, 2.365434170e+00
4085.0747, 5.222418594e+01, 2.375893593e+00
4086.0154, 5.027758408e+01, 2.362035275e+00
4086.9564, 4.817860794e+01, 2.365362883e+00
4087.8975, 5.539281464e+01, 2.461779594e+00
4088.8389, 6.080882263e+01, 2.537594318e+00
4089.7805, 5.324480057e+01, 2.465271950e+00
4090.7223, 4.966354752e+01, 2.437476158e+00
4091.6643, 4.773598480e+01, 2.373117208e+00
4092.6066, 4.438908005e+01, 2.340388298e+00
4093.5491, 4.274723816e+01, 2.309265852e+00
4094.4917, 4.770007706e+01, 2.358300924e+00
4095.4346, 5.182656097e+01, 2.388525486e+00
4096.3778, 4.834254074e+01, 2.338840485e+00
4097.3211, 4.482168579e+01, 2.265261650e+00
