# wavelength, flux, err
3800.1435, 1.329076996e+02, 4.328704834e+00
3801.0186, 1.635673218e+02, 4.667144299e+00
3801.8940, 1.698485107e+02, 4.838889599e+00
3802.7695, 1.943225555e+02, 5.106404305e+00
3803.6452, 2.160403442e+02, 5.331768036e+00
3804.5211, 2.214272461e+02, 5.358707428e+00
3805.3973, 2.188244476e+02, 5.382048607e+00
3806.2736, 2.205623322e+02, 5.401581764e+00
3807.1501, 2.092547607e+02, 5.286629677e+00
3808.0268, 1.946593628e+02, 5.161788464e+00
3808.9038, 2.015894928e+02, 5.179392338e+00
3809.7809, 2.184748688e+02, 5.301041126e+00
3810.6582, 2.217578735e+02, 5.359157562e+00
3811.5358, 2.158621826e+02, 5.259458065e+00
3812.4135, 2.145096893e+02, 5.245312214e+00
3813.2915, 2.061500854e+02, 5.138009071e+00
3814.1696, 1.934788666e+02, 5.006978512e+00
3815.0479, 1.796748505e+02, 4.812654972e+00
3815.9265, 1.689734955e+02, 4.682856083e+00
3816.8052, 1.746545868e+02, 4.732756615e+00
3817.6842, 1.935108948e+02, 4.918989658e+00
3818.5634, 2.072124786e+02, 5.065288544e+00
3819.4427, 2.042955475e+02, 5.062539101e+00
3820.3223, 1.879284515e+02, 4.859268665e+00
3821.2020, 1.706435852e+02, 4.581591606e+00
3822.0820, 1.617283173e+02, 4.461857319e+00
3822.9622, 1.843460999e+02, 4.594447613e+00
3823.8425, 1.982494965e+02, 4.766817570e+00
3824.7231, 1.890870361e+02, 4.586507320e+00
3825.6039, 1.684511108e+02, 4.391260147e+00
3826.4849, 1.546423035e+02, 4.197062969e+00
3827.3660, 1.567790070e+02, 4.208161831e+00
3828.2474, 1.521639404e+02, 4.187056065e+00
3829.1290, 1.469315491e+02, 4.188798428e+00
3830.0108, 1.496301575e+02, 4.254212856e+00
3830.8928, 1.556011963e+02, 4.312321186e+00
3831.7750, 1.484102936e+02, 4.227826118e+00
3832.6574, 1.304033051e+02, 4.014336586e+00
3833.5400, 1.197666931e+02, 3.875804424e+00
3834.4228, 1.164778976e+02, 3.779663324e+00
3835.3058, 1.141497421e+02, 3.734590054e+00
3836.1890, 1.123187943e+02, 3.717684746e+00
3837.0725, 1.190022812e+02, 3.755711555e+00
3837.9561, 1.228620377e+02, 3.799802065e+00
3838.8399, 1.157707138e+02, 3.729598761e+00
3839.7239, 1.146874542e+02, 3.677109480e+00
3840.6082, 1.240507660e+02, 3.771597862e+00
3841.4926, 1.350360870e+02, 3.937757492e+00
3842.3772, 1.580887909e+02, 4.178716183e+00
3843.2621, 1.794579163e+02, 4.472885132e+00
3844.1471, 1.932160645e+02, 4.626581192e+00
3845.0324, 1.943395233e+02, 4.671904087e+00
3845.9178, 1.928035583e+02, 4.653116226e+00
3846.8035, 2.039839935e+02, 4.740117073e+00
3847.6893, 2.014051971e+02, 4.742900372e+00
3848.5754, 2.010148163e+02, 4.695867062e+00
3849.4617, 1.965270691e+02, 4.679595470e+00
3850.3481, 1.878056946e+02, 4.530810833e+00
3851.2348, 1.851964569e+02, 4.540137291e+00
3852.1217, 1.961918640e+02, 4.615920544e+00
3853.0088, 2.028902283e+02, 4.690565586e+00
3853.8961, 2.118107758e+02, 4.765873909e+00
3854.7836, 2.092779388e+02, 4.715228081e+00
3855.6713, 1.978706512e+02, 4.589714050e+00
3856.5592, 1.930471191e+02, 4.497719288e+00
3857.4473, 1.961050568e+02, 4.489518642e+00
3858.3356, 1.917382050e+02, 4.408628941e+00
3859.2241, 1.732833252e+02, 4.236417770e+00
3860.1128, 1.684211731e+02, 4.183296680e+00
3861.0018, 1.712222137e+02, 4.134243488e+00
3861.8909, 1.664510498e+02, 4.172384739e+00
3862.7802, 2.057262268e+02, 4.440447807e+00
3863.6698, 2.175670624e+02, 4.625645638e+00
3864.5595, 2.185835876e+02, 4.632233143e+00
3865.4495, 2.196758118e+02, 4.639249802e+00
3866.3396, 2.156211700e+02, 4.552528381e+00
3867.2300, 2.063636627e+02, 4.510515213e+00
3868.1205, 2.159954681e+02, 4.538340092e+00
3869.0113, 2.144649963e+02, 4.619023323e+00
3869.9023, 2.104482117e+02, 4.544389725e+00
3870.7935, 2.041601868e+02, 4.523363113e+00
3871.6849, 1.902802887e+02, 4.345442772e+00
3872.5764, 1.720010376e+02, 4.135198116e+00
3873.4682, 1.541658325e+02, 3.967662573e+00
3874.3602, 1.642691498e+02, 4.012998581e+00
3875.2525, 1.832074585e+02, 4.251706123e+00
3876.1449, 1.935270386e+02, 4.343197823e+00
3877.0375, 1.946174927e+02, 4.394244194e+00
3877.9303, 1.915251923e+02, 4.352291107e+00
3878.8233, 1.719946747e+02, 4.133017540e+00
3879.7166, 1.627377472e+02, 4.068025112e+00
3880.6100, 1.809997559e+02, 4.189970970e+00
3881.5037, 2.008776398e+02, 4.352892399e+00
3882.3975, 1.893289948e+02, 4.284984112e+00
3883.2916, 1.780851288e+02, 4.178009510e+00
3884.1858, 1.750720367e+02, 4.140223026e+00
3885.0803, 1.850785522e+02, 4.236481667e+00
3885.9750, 1.828152924e+02, 4.171036243e+00
3886.8699, 1.623571320e+02, 3.994130373e+00
3887.7649, 1.466611023e+02, 3.783672333e+00
3888.6602, 1.320404205e+02, 3.614946127e+00
3889.5557, 1.218399582e+02, 3.488111258e+00
3890.4514, 1.221167450e+02, 3.490067482e+00
3891.3474, 1.322492371e+02, 3.601154089e+00
3892.2435, 1.515998077e+02, 3.852655172e+00
3893.1398, 1.769859924e+02, 4.068236351e+00
3894.0363, 1.799640808e+02, 4.157550335e+00
3894.9331, 1.725019531e+02, 4.092693329e+00
3895.8300, 1.795666809e+02, 4.136698246e+00
3896.7272, 1.922705383e+02, 4.245508671e+00
3897.6245, 1.923985596e+02, 4.252590656e+00
3898.5221, 1.901324463e+02, 4.225497723e+00
3899.4199, 1.883745422e+02, 4.204071999e+00
3900.3178, 1.866558685e+02, 4.218640327e+00
3901.2160, 1.962005157e+02, 4.264824867e+00
3902.1144, 2.040083771e+02, 4.372425079e+00
3903.0130, 1.920658722e+02, 4.233698368e+00
3903.9118, 1.863352203e+02, 4.187867641e+00
3904.8108, 1.881518860e+02, 4.171445370e+00
3905.7101, 1.837428589e+02, 4.097222328e+00
3906.6095, 1.740061646e+02, 4.029863358e+00
3907.5091, 1.739365540e+02, 4.021590233e+00
3908.4090, 1.934110870e+02, 4.196362019e+00
3909.3090, 2.066899872e+02, 4.287808895e+00
3910.2093, 2.033892517e+02, 4.308814526e+00
3911.1097, 1.995019226e+02, 4.266938210e+00
3912.0104, 2.046966705e+02, 4.313740253e+00
3912.9113, 2.119304810e+02, 4.365522861e+00
3913.8124, 2.081540833e+02, 4.346357822e+00
3914.7136, 2.074426117e+02, 4.296370983e+00
3915.6151, 1.941647491e+02, 4.206668854e+00
3916.5169, 1.892469482e+02, 4.091934681e+00
3917.4188, 1.916363373e+02, 4.121157646e+00
3918.3209, 1.900559082e+02, 4.083508968e+00
3919.2232, 1.902840118e+02, 4.077197075e+00
3920.1258, 1.816977692e+02, 3.984502792e+00
3921.0285, 1.711848297e+02, 3.868964195e+00
3921.9315, 1.686778259e+02, 3.827540398e+00
3922.8346, 1.757742310e+02, 3.865224838e+00
3923.7380, 1.855248260e+02, 3.961163282e+00
3924.6416, 1.887946625e+02, 3.982177258e+00
3925.5454, 1.824382324e+02, 3.916423559e+00
3926.4494, 1.775573578e+02, 3.845768690e+00
3927.3536, 1.668002777e+02, 3.728092670e+00
3928.2580, 1.486417236e+02, 3.525003672e+00
3929.1626, 1.299652252e+02, 3.266310215e+00
3930.0674, 1.028130646e+02, 2.991091251e+00
3930.9724, 8.862589264e+01, 2.726116896e+00
3931.8777, 7.635775757e+01, 2.565005779e+00
3932.7831, 5.958089828e+01, 2.273602486e+00
3933.6888, 4.288683319e+01, 1.995676756e+00
3934.5947, 3.588008499e+01, 1.882316589e+00
3935.5008, 4.183879471e+01, 1.938657165e+00
3936.4070, 5.568605042e+01, 2.188191175e+00
3937.3135, 7.162524414e+01, 2.453580379e+00
3938.2202, 9.032604218e+01, 2.725668430e+00
3939.1272, 1.142058029e+02, 3.040830612e+00
3940.0343, 1.395171204e+02, 3.333136797e+00
3940.9416, 1.550357971e+02, 3.516965389e+00
3941.8491, 1.598736572e+02, 3.604712248e+00
3942.7569, 1.600624847e+02, 3.609383345e+00
3943.6649, 1.583083496e+02, 3.602498770e+00
3944.5730, 1.572968750e+02, 3.590758562e+00
3945.4814, 1.662658691e+02, 3.679988861e+00
3946.3900, 1.834950562e+02, 3.840101004e+00
3947.2988, 1.985808411e+02, 3.945611238e+00
3948.2078, 1.967826843e+02, 3.917783976e+00
3949.1170, 1.832218323e+02, 3.819697380e+00
3950.0264, 1.801956787e+02, 3.804075241e+00
3950.9360, 1.926878357e+02, 3.906633615e+00
3951.8459, 1.987105560e+02, 4.017527580e+00
3952.7559, 1.941631622e+02, 3.959100008e+00
3953.6662, 1.877127228e+02, 3.915269613e+00
3954.5767, 1.901824036e+02, 3.940397978e+00
3955.4874, 2.025097961e+02, 4.008729935e+00
3956.3982, 2.030979767e+02, 3.999845505e+00
3957.3093, 1.862164154e+02, 3.895671606e+00
3958.2206, 1.850335541e+02, 3.819515944e+00
3959.1322, 2.025971375e+02, 4.019114494e+00
3960.0439, 2.140736237e+02, 4.103475094e+00
3960.9558, 1.995327301e+02, 4.001340866e+00
3961.8680, 1.814522552e+02, 3.848572731e+00
3962.7803, 1.685513763e+02, 3.699494362e+00
3963.6929, 1.544989471e+02, 3.533823013e+00
3964.6057, 1.431560974e+02, 3.374289989e+00
3965.5187, 1.382882385e+02, 3.264053583e+00
3966.4319, 1.216034088e+02, 3.047188044e+00
3967.3453, 8.508382416e+01, 2.610898256e+00
3968.2589, 6.351767349e+01, 2.297666788e+00
3969.1727, 4.952531052e+01, 2.073969603e+00
3970.0868, 4.373208237e+01, 2.022503853e+00
3971.0010, 6.030945206e+01, 2.191762686e+00
3971.9155, 8.225679016e+01, 2.567808390e+00
3972.8302, 1.070562820e+02, 2.917583704e+00
3973.7451, 1.305215607e+02, 3.213753939e+00
3974.6601, 1.450768890e+02, 3.394061565e+00
3975.5754, 1.547670441e+02, 3.538059473e+00
3976.4910, 1.732572784e+02, 3.708474398e+00
3977.4067, 1.919372559e+02, 3.887698889e+00
3978.3226, 1.941589203e+02, 3.931216002e+00
3979.2388, 2.016588593e+02, 3.976520061e+00
3980.1551, 2.135802002e+02, 4.107191086e+00
3981.0717, 2.193294220e+02, 4.153074741e+00
3981.9885, 2.191169891e+02, 4.176108360e+00
3982.9055, 2.032149506e+02, 4.042594910e+00
3983.8227, 1.965861664e+02, 3.985156298e+00
3984.7401, 2.056002960e+02, 4.053506851e+00
3985.6577, 2.189051056e+02, 4.131840706e+00
3986.5756, 2.226020813e+02, 4.161931992e+00
3987.4936, 2.166489410e+02, 4.115601540e+00
3988.4119, 2.121850128e+02, 4.047023773e+00
3989.3303, 2.112634888e+02, 4.055549622e+00
3990.2490, 2.175041809e+02, 4.145127296e+00
3991.1679, 2.234134521e+02, 4.200996399e+00
3992.0870, 2.222039795e+02, 4.248525143e+00
3993.0063, 2.312707214e+02, 4.278732777e+00
3993.9259, 2.316513214e+02, 4.303500175e+00
3994.8456, 2.226582489e+02, 4.227082253e+00
3995.7656, 2.150002441e+02, 4.140023708e+00
3996.6857, 2.145897522e+02, 4.124127865e+00
3997.6061, 2.169831085e+02, 4.130340099e+00
3998.5267, 2.158479156e+02, 4.113628864e+00
3999.4475, 2.111371613e+02, 4.103348732e+00
4000.3685, 2.169750824e+02, 4.144607067e+00
4001.2897, 2.244957733e+02, 4.206498623e+00
4002.2112, 2.223582764e+02, 4.193161011e+00
4003.1328, 2.203263550e+02, 4.207940102e+00
4004.0547, 2.320585480e+02, 4.246508121e+00
4004.9768, 2.220841675e+02, 4.229685307e+00
4005.8990, 2.062464905e+02, 4.053460121e+00
4006.8215, 2.029243011e+02, 4.025874138e+00
4007.7443, 2.121780548e+02, 4.076219082e+00
4008.6672, 2.210915833e+02, 4.133461952e+00
4009.5903, 2.305735626e+02, 4.234302521e+00
4010.5137, 2.366593475e+02, 4.271534443e+00
4011.4372, 2.370405884e+02, 4.292920589e+00
4012.3610, 2.329372406e+02, 4.248126030e+00
4013.2850, 2.293561096e+02, 4.214088917e+00
4014.2092, 2.311742401e+02, 4.197220325e+00
4015.1336, 2.271140289e+02, 4.156841278e+00
4016.0582, 2.300931244e+02, 4.158440113e+00
4016.9831, 2.364662781e+02, 4.196267605e+00
4017.9081, 2.351595764e+02, 4.144048691e+00
4018.8334, 2.254938812e+02, 4.066953659e+00
4019.7588, 2.283621063e+02, 4.099557400e+00
4020.6845, 2.421392670e+02, 4.154648781e+00
4021.6104, 2.310812683e+02, 4.123946190e+00
4022.5366, 2.231018524e+02, 4.056018829e+00
4023.4629, 2.341663971e+02, 4.092188835e+00
4024.3894, 2.263232880e+02, 4.069767952e+00
4025.3162, 2.249541321e+02, 4.046670437e+00
4026.2432, 2.336833191e+02, 4.117633820e+00
4027.1703, 2.402797394e+02, 4.158001423e+00
4028.0977, 2.434578705e+02, 4.192045212e+00
4029.0254, 2.414290466e+02, 4.164682388e+00
4029.9532, 2.231450195e+02, 4.028202534e+00
4030.8812, 2.162189789e+02, 3.941981792e+00
4031.8095, 2.066156006e+02, 3.864590406e+00
4032.7379, 2.036584167e+02, 3.800486565e+00
4033.6666, 2.064006348e+02, 3.833954573e+00
4034.5955, 2.057933655e+02, 3.798154116e+00
4035.5246, 2.134013519e+02, 3.883392334e+00
4036.4539, 2.317137756e+02, 4.010986805e+00
4037.3835, 2.389100189e+02, 4.080572128e+00
4038.3132, 2.423592072e+02, 4.120875359e+00
4039.2432, 2.470903625e+02, 4.144291878e+00
4040.1734, 2.444629364e+02, 4.121376991e+00
4041.1037, 2.367104034e+02, 4.046330929e+00
4042.0344, 2.220077667e+02, 3.954238176e+00
4042.9652, 2.292112427e+02, 3.957509041e+00
4043.8962, 2.402824554e+02, 4.066432953e+00
4044.8275, 2.271575012e+02, 3.947205305e+00
4045.7589, 1.974496002e+02, 3.709701300e+00
4046.6906, 1.921019135e+02, 3.651097536e+00
4047.6225, 2.038934784e+02, 3.753116608e+00
4048.5546, 2.272665253e+02, 3.942593336e+00
4049.4869, 2.389443665e+02, 4.046138287e+00
4050.4195, 2.327587891e+02, 3.994181633e+00
4051.3522, 2.405768433e+02, 3.983350039e+00
4052.2852, 2.351895752e+02, 3.949254036e+00
4053.2183, 2.296287842e+02, 3.882331133e+00
4054.1517, 2.278852692e+02, 3.855473518e+00
4055.0854, 2.261017609e+02, 3.826597929e+00
4056.0192, 2.237481995e+02, 3.823788881e+00
4056.9532, 2.275715179e+02, 3.831386566e+00
4057.8875, 2.199670105e+02, 3.778831482e+00
4058.8219, 2.106874084e+02, 3.684010744e+00
4059.7566, 2.160817871e+02, 3.725059271e+00
4060.6915, 2.295210876e+02, 3.802528620e+00
4061.6267, 2.317315521e+02, 3.843033314e+00
4062.5620, 2.322962799e+02, 3.829718590e+00
4063.4975, 2.166803284e+02, 3.703049421e+00
4064.4333, 2.035130768e+02, 3.619933128e+00
4065.3693, 2.107447815e+02, 3.660290241e+00
4066.3055, 2.254066772e+02, 3.739797115e+00
4067.2419, 2.173105316e+02, 3.723062992e+00
4068.1785, 2.149915771e+02, 3.695094824e+00
4069.1153, 2.253034363e+02, 3.777277708e+00
4070.0524, 2.382792969e+02, 3.874517441e+00
4070.9897, 2.412422485e+02, 3.882282972e+00
4071.9272, 2.300715637e+02, 3.791115522e+00
4072.8649, 2.170290985e+02, 3.700648308e+00
4073.8028, 2.217422333e+02, 3.692257881e+00
4074.7409, 2.247746887e+02, 3.746294498e+00
4075.6793, 2.179403076e+02, 3.691079140e+00
4076.6178, 2.036564178e+02, 3.587672234e+00
4077.5566, 1.857707062e+02, 3.437036753e+00
4078.4956, 1.669103088e+02, 3.274156809e+00
4079.4348, 1.699815369e+02, 3.303397655e+00
4080.3743, 1.953553467e+02, 3.497296333e+00
4081.3139, 2.243111420e+02, 3.723971128e+00
4082.2538, 2.379516144e+02, 3.834907532e+00
4083.1939, 2.324548645e+02, 3.863285065e+00
4084.1342, 2.271270905e+02, 3.801608562e+00
4085.0747, 2.222317047e+02, 3.784525633e+00
4086.0154, 2.155060120e+02, 3.728928089e+00
4086.9564, 2.207831573e+02, 3.784156084e+00
4087.8975, 2.371454010e+02, 3.885598898e+00
4088.8389, 2.438101044e+02, 3.954675198e+00
4089.7805, 2.475677032e+02, 3.983949423e+00
4090.7223, 2.512216034e+02, 4.002682209e+00
4091.6643, 2.415447083e+02, 3.934916258e+00
4092.6066, 2.349400177e+02, 3.882833958e+00
4093.5491, 2.405103455e+02, 3.912162542e+00
4094.4917, 2.358904724e+02, 3.916738987e+00
4095.4346, 2.424096375e+02, 3.944529772e+00
4096.3778, 2.270855255e+02, 3.840837240e+00
4097.3211, 2.185330048e+02, 3.778078079e+00
