# wavelength, flux, err
3668.5969, 1.175420914e+02, 9.859825134e+00
3669.4418, 1.123230438e+02, 9.780472755e+00
3670.2868, 1.218170471e+02, 1.005287552e+01
3671.1320, 1.220412598e+02, 9.851259232e+00
3671.9774, 9.404157257e+01, 9.807641983e+00
3672.8230, 1.410655670e+02, 1.004549313e+01
3673.6688, 1.258147125e+02, 1.006779003e+01
3674.5148, 1.233638840e+02, 9.896095276e+00
3675.3610, 1.163080521e+02, 9.678319931e+00
3676.2074, 9.579270172e+01, 9.245156288e+00
3677.0539, 1.047738647e+02, 9.109107971e+00
3677.9007, 1.122289124e+02, 9.045492172e+00
3678.7477, 1.012630844e+02, 8.703014374e+00
3679.5948, 8.034004211e+01, 8.169968605e+00
3680.4422, 7.795532227e+01, 7.960179329e+00
3681.2897, 9.074848175e+01, 8.225938797e+00
3682.1375, 8.001078796e+01, 8.013094902e+00
3682.9854, 8.334670258e+01, 8.147907257e+00
3683.8336, 9.991122437e+01, 8.384579659e+00
3684.6819, 1.087200165e+02, 8.550484657e+00
3685.5304, 1.116314316e+02, 8.482635498e+00
3686.3791, 1.138100739e+02, 8.260880470e+00
3687.2281, 1.006064529e+02, 7.911900043e+00
3688.0772, 9.010030365e+01, 7.502002239e+00
3688.9265, 7.266953278e+01, 7.401066303e+00
3689.7760, 7.058264923e+01, 7.362992287e+00
3690.6257, 9.586149597e+01, 7.862639904e+00
3691.4756, 1.258512192e+02, 8.500793457e+00
3692.3257, 1.196134872e+02, 8.598178864e+00
3693.1760, 1.209307098e+02, 8.514433861e+00
3694.0264, 1.200447159e+02, 8.513109207e+00
3694.8771, 1.145853424e+02, 8.271956444e+00
3695.7280, 1.118581848e+02, 8.268297195e+00
3696.5791, 1.140971298e+02, 8.255703926e+00
3697.4303, 1.088286285e+02, 8.167486191e+00
3698.2818, 1.212078400e+02, 8.410566330e+00
3699.1335, 1.286647186e+02, 8.521868706e+00
3699.9853, 1.355158386e+02, 8.711174011e+00
3700.8374, 1.407642365e+02, 8.725674629e+00
3701.6896, 1.261816788e+02, 8.554838181e+00
3702.5421, 1.266843109e+02, 8.398015976e+00
3703.3947, 1.057491837e+02, 8.068404198e+00
3704.2475, 9.679711151e+01, 7.676151276e+00
3705.1006, 8.911985016e+01, 7.297826290e+00
3705.9538, 6.324111557e+01, 6.679572582e+00
3706.8072, 5.439483261e+01, 6.546991348e+00
3707.6608, 6.775993347e+01, 6.625533581e+00
3708.5147, 7.607601929e+01, 6.717552662e+00
3709.3687, 7.140406799e+01, 6.618017673e+00
3710.2229, 6.582531738e+01, 6.542124748e+00
3711.0773, 7.437145996e+01, 6.806184292e+00
3711.9319, 9.393430328e+01, 7.285897255e+00
3712.7867, 1.125407410e+02, 7.638095379e+00
3713.6417, 1.160089645e+02, 7.777941704e+00
3714.4969, 1.165436249e+02, 7.797619343e+00
3715.3523, 1.139797134e+02, 7.655534744e+00
3716.2079, 1.002240143e+02, 7.313983917e+00
3717.0637, 1.014860916e+02, 7.194360256e+00
3717.9197, 8.126239777e+01, 6.813397408e+00
3718.7758, 6.523789215e+01, 6.268301964e+00
3719.6322, 5.123072815e+01, 5.815477371e+00
3720.4888, 3.929773712e+01, 5.505448341e+00
3721.3456, 4.912216949e+01, 5.543833733e+00
3722.2025, 5.897040558e+01, 5.732182026e+00
3723.0597, 4.531205750e+01, 5.679544926e+00
3723.9171, 5.651115036e+01, 5.918211937e+00
3724.7746, 7.478274536e+01, 6.347738266e+00
3725.6324, 7.776313019e+01, 6.497591496e+00
3726.4903, 9.966967010e+01, 6.813441277e+00
3727.3485, 7.875266266e+01, 6.304389954e+00
3728.2068, 7.600193024e+01, 6.260628700e+00
3729.0654, 7.329619598e+01, 6.246733665e+00
3729.9241, 7.261483765e+01, 6.332097530e+00
3730.7831, 8.582692719e+01, 6.413320065e+00
3731.6422, 7.205223846e+01, 6.162076473e+00
3732.5016, 5.850353241e+01, 5.809821606e+00
3733.3611, 6.861737061e+01, 5.825748444e+00
3734.2209, 6.844590759e+01, 5.452437878e+00
3735.0808, 4.935640335e+01, 5.028951168e+00
3735.9409, 4.156434631e+01, 4.805813789e+00
3736.8013, 4.687174606e+01, 4.865507603e+00
3737.6618, 4.116256332e+01, 4.835254192e+00
3738.5225, 4.921679306e+01, 5.116402626e+00
3739.3834, 6.226173019e+01, 5.540802479e+00
3740.2446, 6.627371216e+01, 5.721140862e+00
3741.1059, 6.962260437e+01, 5.838804245e+00
3741.9674, 8.039592743e+01, 5.915250301e+00
3742.8291, 6.686809540e+01, 5.624674797e+00
3743.6910, 6.316200638e+01, 5.498973370e+00
3744.5532, 6.566888428e+01, 5.337066650e+00
3745.4155, 5.813596344e+01, 5.181608200e+00
3746.2780, 5.433071899e+01, 5.030890942e+00
3747.1407, 5.125839615e+01, 4.999476433e+00
3748.0036, 5.212593842e+01, 5.025016785e+00
3748.8667, 5.487553406e+01, 4.999657631e+00
3749.7300, 5.076512146e+01, 4.877243042e+00
3750.5935, 4.463842392e+01, 4.872175694e+00
3751.4572, 6.400305176e+01, 5.355060577e+00
3752.3211, 7.597989655e+01, 5.649852276e+00
3753.1852, 7.368238831e+01, 5.719382286e+00
3754.0495, 7.566688538e+01, 5.894886017e+00
3754.9140, 8.640672302e+01, 5.966549397e+00
3755.7787, 9.580188751e+01, 6.442925930e+00
3756.6436, 1.058619232e+02, 6.283466816e+00
3757.5087, 9.372611237e+01, 5.943230152e+00
3758.3740, 7.493857574e+01, 5.448047161e+00
3759.2395, 6.790158081e+01, 5.202760220e+00
3760.1052, 7.528741455e+01, 5.409531593e+00
3760.9711, 8.430125427e+01, 5.640624046e+00
3761.8372, 8.746537781e+01, 5.672471046e+00
3762.7035, 9.644836426e+01, 5.721933365e+00
3763.5700, 8.488218689e+01, 5.430676937e+00
3764.4367, 7.293071747e+01, 5.264472008e+00
3765.3036, 7.657881927e+01, 5.262225151e+00
3766.1707, 7.044778442e+01, 5.145764828e+00
3767.0380, 8.580191803e+01, 5.321396351e+00
3767.9055, 7.966104889e+01, 5.236469269e+00
3768.7732, 8.301968384e+01, 5.384570122e+00
3769.6411, 9.896874237e+01, 5.621126175e+00
3770.5092, 1.075890427e+02, 5.799242973e+00
3771.3775, 1.178056717e+02, 5.906395912e+00
3772.2459, 1.243605957e+02, 6.078702927e+00
3773.1146, 1.231179276e+02, 6.030137539e+00
3773.9835, 1.192044907e+02, 6.082108498e+00
3774.8526, 1.150408249e+02, 5.951395035e+00
3775.7219, 1.115527267e+02, 5.901434898e+00
3776.5914, 1.154301910e+02, 5.883630276e+00
3777.4611, 1.124899597e+02, 5.847147942e+00
3778.3310, 1.088351974e+02, 5.792304039e+00
3779.2011, 1.079210968e+02, 5.730918407e+00
3780.0714, 1.147252808e+02, 5.911355019e+00
3780.9419, 1.300645752e+02, 6.133680820e+00
3781.8126, 1.307368622e+02, 6.160972595e+00
3782.6835, 1.315006866e+02, 6.147127151e+00
3783.5546, 1.328881226e+02, 6.135063648e+00
3784.4258, 1.303476410e+02, 6.139445305e+00
3785.2973, 1.234862061e+02, 5.957883358e+00
3786.1690, 1.166729660e+02, 5.796022892e+00
3787.0409, 1.066156769e+02, 5.497419834e+00
3787.9130, 9.273937225e+01, 5.229142666e+00
3788.7853, 8.312322998e+01, 5.032866955e+00
3789.6578, 8.143287659e+01, 4.948511600e+00
3790.5305, 8.566838837e+01, 4.970786095e+00
3791.4034, 9.290316010e+01, 5.174182892e+00
3792.2765, 1.035347977e+02, 5.333312035e+00
3793.1498, 1.142220840e+02, 5.396627903e+00
3794.0234, 1.078494415e+02, 5.227036953e+00
3794.8971, 9.069473267e+01, 5.030702591e+00
3795.7710, 8.662615204e+01, 4.929645061e+00
3796.6451, 9.699478149e+01, 5.072076797e+00
3797.5194, 1.034715805e+02, 5.139608860e+00
3798.3939, 9.821569061e+01, 4.932647228e+00
3799.2686, 8.449684906e+01, 4.763766766e+00
3800.1435, 7.540357971e+01, 4.727518559e+00
3801.0186, 8.435492706e+01, 4.922006130e+00
3801.8940, 1.031353531e+02, 5.244320393e+00
3802.7695, 1.159615631e+02, 5.454068661e+00
3803.6452, 1.215129700e+02, 5.554385185e+00
3804.5211, 1.232328796e+02, 5.534508705e+00
3805.3973, 1.226187210e+02, 5.461108685e+00
3806.2736, 1.187224884e+02, 5.358118534e+00
3807.1501, 1.137354660e+02, 5.196727753e+00
3808.0268, 9.908701324e+01, 5.044610500e+00
3808.9038, 9.849764252e+01, 5.084582329e+00
3809.7809, 1.127592773e+02, 5.346191883e+00
3810.6582, 1.227951279e+02, 5.435832024e+00
3811.5358, 1.181590881e+02, 5.422152519e+00
3812.4135, 1.087220459e+02, 5.194533825e+00
3813.2915, 9.974021912e+01, 5.014022827e+00
3814.1696, 9.298923492e+01, 4.815876961e+00
3815.0479, 8.652153015e+01, 4.557869911e+00
3815.9265, 7.860152435e+01, 4.476984978e+00
3816.8052, 7.366217041e+01, 4.329853058e+00
3817.6842, 7.623625946e+01, 4.474824429e+00
3818.5634, 8.814874268e+01, 4.599394798e+00
3819.4427, 8.167739105e+01, 4.438997746e+00
3820.3223, 6.257735062e+01, 4.116964817e+00
3821.2020, 6.415261078e+01, 4.020148277e+00
3822.0820, 6.145836258e+01, 4.060929298e+00
3822.9622, 6.380792236e+01, 4.133972168e+00
3823.8425, 6.670454407e+01, 4.140721798e+00
3824.7231, 6.277537537e+01, 3.932786465e+00
3825.6039, 5.378693008e+01, 3.719967365e+00
3826.4849, 5.025316620e+01, 3.609324694e+00
3827.3660, 5.101701355e+01, 3.635426521e+00
3828.2474, 5.585338211e+01, 3.738685369e+00
3829.1290, 6.624369049e+01, 3.900631905e+00
3830.0108, 7.807087708e+01, 4.118371010e+00
3830.8928, 8.431510925e+01, 4.184464455e+00
3831.7750, 8.251290131e+01, 4.160275459e+00
3832.6574, 7.966950989e+01, 4.032032967e+00
3833.5400, 6.707994080e+01, 3.822968721e+00
3834.4228, 6.734423065e+01, 3.848731518e+00
3835.3058, 7.740300751e+01, 3.969995737e+00
3836.1890, 8.076820374e+01, 4.139990330e+00
3837.0725, 9.184105682e+01, 4.207190514e+00
3837.9561, 8.977584076e+01, 4.129124641e+00
3838.8399, 7.780898285e+01, 3.916058302e+00
3839.7239, 6.580909729e+01, 3.712846279e+00
3840.6082, 5.939152145e+01, 3.642309904e+00
3841.4926, 6.221748352e+01, 3.720423460e+00
3842.3772, 8.107742310e+01, 4.088433266e+00
3843.2621, 9.347753906e+01, 4.321920395e+00
3844.1471, 9.997966003e+01, 4.422614098e+00
3845.0324, 1.062156906e+02, 4.512461662e+00
3845.9178, 1.121752548e+02, 4.587871075e+00
3846.8035, 1.155059280e+02, 4.612173080e+00
3847.6893, 1.252599106e+02, 4.730051994e+00
3848.5754, 1.150448914e+02, 4.583492756e+00
3849.4617, 1.024603958e+02, 4.400719166e+00
3850.3481, 9.554915619e+01, 4.241647243e+00
3851.2348, 9.265550232e+01, 4.220246315e+00
3852.1217, 9.515502167e+01, 4.268294811e+00
3853.0088, 9.114822388e+01, 4.268643856e+00
3853.8961, 1.003611298e+02, 4.325459003e+00
3854.7836, 1.053795166e+02, 4.357965469e+00
3855.6713, 9.628741455e+01, 4.183900356e+00
3856.5592, 8.009859467e+01, 3.952366352e+00
3857.4473, 6.605539703e+01, 4.356088161e+00
3858.3356, 6.623887634e+01, 4.228074074e+00
3859.2241, 6.403024292e+01, 4.096733093e+00
3860.1128, 5.757706070e+01, 3.916956425e+00
3861.0018, 5.680447006e+01, 3.917818069e+00
3861.8909, 6.652984619e+01, 4.244503021e+00
3862.7802, 7.189923096e+01, 4.478034973e+00
3863.6698, 8.754890442e+01, 4.796673775e+00
3864.5595, 1.023295517e+02, 4.955744743e+00
3865.4495, 9.999663544e+01, 4.242795944e+00
3866.3396, 8.854907990e+01, 4.106581688e+00
3867.2300, 9.376071930e+01, 4.131996155e+00
3868.1205, 1.004138412e+02, 4.217662811e+00
3869.0113, 1.025303802e+02, 4.230185032e+00
3869.9023, 1.073756332e+02, 4.213643551e+00
3870.7935, 1.088247299e+02, 4.135413647e+00
3871.6849, 1.023751984e+02, 4.014283657e+00
3872.5764, 9.728126526e+01, 3.926815748e+00
3873.4682, 8.498154449e+01, 3.851211548e+00
3874.3602, 8.207919312e+01, 3.874145508e+00
3875.2525, 9.191132355e+01, 4.146232128e+00
3876.1449, 9.973572540e+01, 4.165393353e+00
3877.0375, 9.572020721e+01, 4.094827175e+00
3877.9303, 9.442364502e+01, 3.947961569e+00
3878.8233, 8.187846375e+01, 3.781135082e+00
3879.7166, 8.162805176e+01, 3.774201393e+00
3880.6100, 9.254231262e+01, 3.929506302e+00
3881.5037, 1.080367966e+02, 4.169426918e+00
3882.3975, 1.176931915e+02, 4.146985054e+00
3883.2916, 9.892424011e+01, 4.029556274e+00
3884.1858, 9.677510071e+01, 4.026338100e+00
3885.0803, 9.972772980e+01, 4.013631344e+00
3885.9750, 8.679716492e+01, 3.813833237e+00
3886.8699, 6.675667572e+01, 3.505075932e+00
3887.7649, 6.826383972e+01, 3.519457579e+00
3888.6602, 7.480178833e+01, 3.597761631e+00
3889.5557, 8.839059448e+01, 3.797267437e+00
3890.4514, 1.010760498e+02, 4.011541367e+00
3891.3474, 1.093160400e+02, 4.179158211e+00
3892.2435, 1.145717468e+02, 4.283668995e+00
3893.1398, 1.173276978e+02, 4.327207088e+00
3894.0363, 1.118470383e+02, 4.238625050e+00
3894.9331, 1.085950089e+02, 4.188873291e+00
3895.8300, 9.371308136e+01, 3.963077784e+00
3896.7272, 8.433298492e+01, 3.939503908e+00
3897.6245, 9.894684601e+01, 4.065505505e+00
3898.5221, 1.061708832e+02, 4.122998238e+00
3899.4199, 9.894588470e+01, 3.997153997e+00
3900.3178, 8.471363831e+01, 3.875268936e+00
3901.2160, 8.691657257e+01, 3.876442432e+00
3902.1144, 1.020564651e+02, 4.070235252e+00
3903.0130, 1.057509842e+02, 4.008671761e+00
3903.9118, 1.009189682e+02, 4.047553062e+00
3904.8108, 1.135802307e+02, 4.079702854e+00
3905.7101, 1.077810135e+02, 4.029641151e+00
3906.6095, 9.850942993e+01, 3.980582476e+00
3907.5091, 1.016461029e+02, 4.022571564e+00
3908.4090, 1.078691101e+02, 4.165274620e+00
3909.3090, 1.242870178e+02, 4.338318348e+00
3910.2093, 1.250644608e+02, 4.355298519e+00
3911.1097, 1.214146194e+02, 4.323458672e+00
3912.0104, 1.214049301e+02, 4.321343899e+00
3912.9113, 1.243538132e+02, 4.348741531e+00
3913.8124, 1.278270111e+02, 4.390269279e+00
3914.7136, 1.317837982e+02, 4.397126675e+00
3915.6151, 1.361148529e+02, 4.412319660e+00
3916.5169, 1.284552307e+02, 4.307238579e+00
3917.4188, 1.174232101e+02, 4.179391861e+00
3918.3209, 1.136925125e+02, 4.098017693e+00
3919.2232, 1.042488708e+02, 3.942873955e+00
3920.1258, 9.914744568e+01, 3.814534664e+00
3921.0285, 9.136785126e+01, 3.698094130e+00
3921.9315, 8.464975739e+01, 3.550613880e+00
3922.8346, 8.458645630e+01, 3.599214315e+00
3923.7380, 8.842971039e+01, 3.640472651e+00
3924.6416, 8.589120483e+01, 3.635578156e+00
3925.5454, 9.736698151e+01, 3.737927437e+00
3926.4494, 1.030328445e+02, 3.736037731e+00
3927.3536, 1.006924133e+02, 3.628015280e+00
3928.2580, 9.010834503e+01, 3.472221851e+00
3929.1626, 7.233050537e+01, 3.174918652e+00
3930.0674, 7.426239014e+01, 3.096121073e+00
3930.9724, 7.022862244e+01, 3.025846958e+00
3931.8777, 6.335051346e+01, 2.889780521e+00
3932.7831, 7.269599152e+01, 2.994592428e+00
3933.6888, 9.947928619e+01, 3.256393433e+00
3934.5947, 1.169281158e+02, 3.469841242e+00
3935.5008, 1.139272156e+02, 3.439835548e+00
3936.4070, 7.848229980e+01, 3.067216635e+00
3937.3135, 6.961293030e+01, 3.004334211e+00
3938.2202, 8.746248627e+01, 3.254732370e+00
3939.1272, 9.607923889e+01, 3.420528412e+00
3940.0343, 9.536479187e+01, 3.505537510e+00
3940.9416, 9.947454071e+01, 3.574220657e+00
3941.8491, 9.992604065e+01, 3.575251818e+00
3942.7569, 8.956879425e+01, 3.439738989e+00
3943.6649, 7.507936859e+01, 3.261156082e+00
3944.5730, 6.618429565e+01, 3.129785299e+00
3945.4814, 6.046956253e+01, 3.167609930e+00
3946.3900, 7.978604126e+01, 3.420264959e+00
3947.2988, 1.022428894e+02, 3.671301603e+00
3948.2078, 1.068479996e+02, 3.737414360e+00
3949.1170, 1.014117126e+02, 3.710611820e+00
3950.0264, 1.100676498e+02, 3.794379473e+00
3950.9360, 1.237161636e+02, 3.993360758e+00
3951.8459, 1.236816101e+02, 3.997895479e+00
3952.7559, 1.265212097e+02, 4.017457008e+00
3953.6662, 1.310766602e+02, 4.018342972e+00
3954.5767, 1.322722015e+02, 4.085800171e+00
3955.4874, 1.337364349e+02, 4.080694675e+00
3956.3982, 1.253509827e+02, 3.958460093e+00
3957.3093, 1.056032410e+02, 3.770120621e+00
3958.2206, 9.140474701e+01, 3.581948280e+00
3959.1322, 9.037401581e+01, 3.622015715e+00
3960.0439, 9.186553955e+01, 3.604250431e+00
3960.9558, 7.803718567e+01, 3.349691153e+00
3961.8680, 6.646595001e+01, 3.117987633e+00
3962.7803, 5.289968872e+01, 2.935380459e+00
3963.6929, 5.966017914e+01, 2.960978031e+00
3964.6057, 8.178876495e+01, 3.225761652e+00
3965.5187, 9.370574951e+01, 3.318551302e+00
3966.4319, 9.381415558e+01, 3.295476198e+00
3967.3453, 8.716887665e+01, 3.143673420e+00
3968.2589, 9.786890411e+01, 3.211612701e+00
3969.1727, 1.158619156e+02, 3.377521753e+00
3970.0868, 1.187145309e+02, 3.415794849e+00
3971.0010, 1.005952454e+02, 3.318806171e+00
3971.9155, 9.227836609e+01, 3.304215431e+00
3972.8302, 1.055908051e+02, 3.516886234e+00
3973.7451, 1.150483398e+02, 3.636519670e+00
3974.6601, 1.193619614e+02, 3.778279305e+00
3975.5754, 1.240568542e+02, 3.846976519e+00
3976.4910, 1.290833588e+02, 3.992603540e+00
3977.4067, 1.487402039e+02, 4.138569832e+00
3978.3226, 1.428387909e+02, 4.172377586e+00
3979.2388, 1.450134735e+02, 4.193887234e+00
3980.1551, 1.578693390e+02, 4.299780369e+00
3981.0717, 1.595971832e+02, 4.356543064e+00
3981.9885, 1.483217010e+02, 4.254890919e+00
3982.9055, 1.453709412e+02, 4.190617561e+00
3983.8227, 1.540112152e+02, 4.260994911e+00
3984.7401, 1.626384125e+02, 4.332055092e+00
3985.6577, 1.694366302e+02, 4.404961109e+00
3986.5756, 1.761493378e+02, 4.460023880e+00
3987.4936, 1.740203552e+02, 4.455463886e+00
3988.4119, 1.766768646e+02, 4.519872665e+00
3989.3303, 1.755537567e+02, 4.501495361e+00
3990.2490, 1.630776825e+02, 4.401451588e+00
3991.1679, 1.510190277e+02, 4.272654533e+00
3992.0870, 1.594833832e+02, 4.380796909e+00
3993.0063, 1.793676910e+02, 4.492774963e+00
3993.9259, 1.819072266e+02, 4.522079945e+00
3994.8456, 1.844225769e+02, 4.525244236e+00
3995.7656, 1.780545044e+02, 4.430888176e+00
3996.6857, 1.646938324e+02, 4.338629723e+00
3997.6061, 1.629942627e+02, 4.269584656e+00
3998.5267, 1.392245178e+02, 4.093918324e+00
3999.4475, 1.375830078e+02, 4.128561020e+00
4000.3685, 1.599673920e+02, 4.320754051e+00
4001.2897, 1.808396454e+02, 4.484504700e+00
4002.2112, 1.853808594e+02, 4.558694363e+00
4003.1328, 1.893691711e+02, 4.590315819e+00
4004.0547, 1.992608185e+02, 4.653793335e+00
4004.9768, 1.825661011e+02, 4.473536015e+00
4005.8990, 1.586083374e+02, 4.216387272e+00
4006.8215, 1.524275360e+02, 4.203354359e+00
4007.7443, 1.669023895e+02, 4.346967220e+00
4008.6672, 1.796949005e+02, 4.486034870e+00
4009.5903, 1.823833923e+02, 4.537101746e+00
4010.5137, 1.875926208e+02, 4.576102734e+00
4011.4372, 1.958449249e+02, 4.664669514e+00
4012.3610, 2.007430573e+02, 4.703348160e+00
4013.2850, 1.992519379e+02, 4.720335960e+00
4014.2092, 1.995065613e+02, 4.698386669e+00
4015.1336, 2.064256134e+02, 4.748770714e+00
4016.0582, 2.055009308e+02, 4.743230343e+00
4016.9831, 2.055455017e+02, 4.720668316e+00
4017.9081, 2.090032654e+02, 4.718643188e+00
4018.8334, 2.032406616e+02, 4.696434021e+00
4019.7588, 2.010306396e+02, 4.728530884e+00
4020.6845, 2.124436493e+02, 4.793883801e+00
4021.6104, 2.066254730e+02, 4.778024673e+00
4022.5366, 1.951016998e+02, 4.638519764e+00
4023.4629, 1.954401703e+02, 4.638493061e+00
4024.3894, 1.899799194e+02, 4.546195984e+00
4025.3162, 1.760932007e+02, 4.464443684e+00
4026.2432, 1.865669403e+02, 4.508332253e+00
4027.1703, 2.004346771e+02, 4.611032486e+00
4028.0977, 2.078906250e+02, 4.672568321e+00
4029.0254, 2.103632507e+02, 4.701607227e+00
4029.9532, 1.927932281e+02, 4.483301163e+00
4030.8812, 1.530803070e+02, 4.102039337e+00
4031.8095, 1.217406616e+02, 3.761119604e+00
4032.7379, 1.130264435e+02, 3.661409140e+00
4033.6666, 1.146561279e+02, 3.630817652e+00
4034.5955, 1.109826050e+02, 3.626385450e+00
4035.5246, 1.199417267e+02, 3.739406824e+00
4036.4539, 1.481268463e+02, 4.030329227e+00
4037.3835, 1.910151825e+02, 4.417285442e+00
4038.3132, 2.221449585e+02, 4.688313007e+00
4039.2432, 2.289799652e+02, 4.753568649e+00
4040.1734, 2.243193359e+02, 4.718806267e+00
4041.1037, 2.154421387e+02, 4.619346619e+00
4042.0344, 1.994923706e+02, 4.540696621e+00
4042.9652, 2.058545532e+02, 4.542651653e+00
4043.8962, 2.062407227e+02, 4.452064037e+00
4044.8275, 1.709344635e+02, 4.148700714e+00
4045.7589, 1.273561859e+02, 3.744236469e+00
4046.6906, 1.155791016e+02, 3.717109680e+00
4047.6225, 1.326755981e+02, 3.922924519e+00
4048.5546, 1.595347443e+02, 4.155979633e+00
4049.4869, 1.892101746e+02, 4.360259533e+00
4050.4195, 2.179477539e+02, 4.547449589e+00
4051.3522, 2.311986237e+02, 4.633028507e+00
4052.2852, 2.302437286e+02, 4.622167110e+00
4053.2183, 2.278536987e+02, 4.562388420e+00
4054.1517, 2.286575317e+02, 4.559494495e+00
4055.0854, 2.224322357e+02, 4.485333443e+00
4056.0192, 2.079947052e+02, 4.413620949e+00
4056.9532, 2.171884766e+02, 4.409355640e+00
4057.8875, 2.159528656e+02, 4.368086815e+00
4058.8219, 1.957146149e+02, 4.246685982e+00
4059.7566, 1.955168915e+02, 4.252412319e+00
4060.6915, 2.155465393e+02, 4.378367901e+00
4061.6267, 2.124682159e+02, 4.357976437e+00
4062.5620, 2.001016235e+02, 4.199271679e+00
4063.4975, 1.599666138e+02, 3.820933819e+00
4064.4333, 1.407529602e+02, 3.644975662e+00
4065.3693, 1.503500671e+02, 3.795204401e+00
4066.3055, 1.710906677e+02, 3.970908165e+00
4067.2419, 1.914616241e+02, 4.134381771e+00
4068.1785, 1.997277069e+02, 4.219300747e+00
4069.1153, 2.044096375e+02, 4.288426876e+00
4070.0524, 2.123582611e+02, 4.335761070e+00
4070.9897, 2.045224152e+02, 4.211632252e+00
4071.9272, 1.707302551e+02, 3.926433802e+00
4072.8649, 1.485844421e+02, 3.752356768e+00
4073.8028, 1.698225098e+02, 3.959624290e+00
4074.7409, 2.042263489e+02, 4.217348099e+00
4075.6793, 2.221742554e+02, 4.341404915e+00
4076.6178, 2.114740448e+02, 4.247214317e+00
4077.5566, 1.835404053e+02, 4.049549103e+00
4078.4956, 1.710849152e+02, 3.958076239e+00
4079.4348, 1.762127533e+02, 4.040089130e+00
4080.3743, 2.001133881e+02, 4.220775604e+00
4081.3139, 2.328941193e+02, 4.525002003e+00
4082.2538, 2.483171539e+02, 4.577419281e+00
4083.1939, 2.320570679e+02, 4.530777931e+00
4084.1342, 2.314109039e+02, 4.477676868e+00
4085.0747, 2.309790955e+02, 4.490414143e+00
4086.0154, 2.420580750e+02, 4.574792862e+00
4086.9564, 2.577343140e+02, 4.704016209e+00
4087.8975, 2.713521729e+02, 4.848968506e+00
4088.8389, 2.898510437e+02, 4.959361076e+00
4089.7805, 3.022577820e+02, 5.041305065e+00
4090.7223, 2.884220581e+02, 4.917783737e+00
4091.6643, 2.644412842e+02, 4.756053925e+00
4092.6066, 2.483088074e+02, 4.665485382e+00
4093.5491, 2.467543182e+02, 4.640819550e+00
4094.4917, 2.540675354e+02, 4.675621986e+00
4095.4346, 2.571286011e+02, 4.649132252e+00
4096.3778, 2.327520294e+02, 4.490558147e+00
4097.3211, 2.118350067e+02, 4.318418503e+00
