# wavelength, flux, err
3787.9130, 4.884004593e+01, 1.044817162e+01
3788.7853, 5.750443268e+01, 1.040371513e+01
3789.6578, 5.329072952e+01, 1.043337727e+01
3790.5305, 4.898249435e+01, 1.051085281e+01
3791.4034, 4.586578751e+01, 1.064557076e+01
3792.2765, 4.492152023e+01, 1.054000664e+01
3793.1498, 5.874928665e+01, 1.038232231e+01
3794.0234, 5.979130173e+01, 1.003483009e+01
3794.8971, 4.364937210e+01, 9.601371765e+00
3795.7710, 4.214925766e+01, 9.673569679e+00
3796.6451, 7.154002380e+01, 9.685369492e+00
3797.5194, 5.391061401e+01, 9.443386078e+00
3798.3939, 5.779207993e+01, 9.378726959e+00
3799.2686, 5.580273819e+01, 9.508092880e+00
3800.1435, 3.541349411e+01, 9.943713188e+00
3801.0186, 4.035191345e+01, 1.024568081e+01
3801.8940, 4.564955139e+01, 1.069008541e+01
3802.7695, 5.350833130e+01, 1.100305367e+01
3803.6452, 4.861607742e+01, 1.108907604e+01
3804.5211, 7.109033966e+01, 1.135412979e+01
3805.3973, 9.415506744e+01, 1.136904907e+01
3806.2736, 2.765192032e+01, 1.023906517e+01
3807.1501, 4.662255096e+01, 1.021485043e+01
3808.0268, 5.075871277e+01, 1.039578438e+01
3808.9038, 4.499689484e+01, 1.063456917e+01
3809.7809, 4.665155029e+01, 1.085744667e+01
3810.6582, 4.795146561e+01, 1.093064690e+01
3811.5358, 3.749705887e+01, 1.065088654e+01
3812.4135, 3.827844238e+01, 1.027402115e+01
3813.2915, 4.393323135e+01, 9.915547371e+00
3814.1696, 4.874935913e+01, 9.529231071e+00
3815.0479, 4.715962982e+01, 9.155732155e+00
3815.9265, 3.774700546e+01, 8.969924927e+00
3816.8052, 3.092803574e+01, 9.135183334e+00
3817.6842, 2.790622139e+01, 9.406681061e+00
3818.5634, 2.743851852e+01, 9.246994019e+00
3819.4427, 2.543967628e+01, 8.509016037e+00
3820.3223, 2.433277130e+01, 8.141215324e+00
3821.2020, 2.677544212e+01, 8.199270248e+00
3822.0820, 1.867926025e+01, 8.570194244e+00
3822.9622, 2.659069061e+01, 8.822866440e+00
3823.8425, 2.053596497e+01, 8.351171494e+00
3824.7231, 2.165939903e+01, 7.843532562e+00
3825.6039, 3.303855133e+01, 7.496769428e+00
3826.4849, 1.365917778e+01, 7.251773834e+00
3827.3660, 1.580352592e+01, 7.293818474e+00
3828.2474, 1.684322548e+01, 7.562463284e+00
3829.1290, 3.072734070e+01, 7.933717728e+00
3830.0108, 3.945949554e+01, 8.252339363e+00
3830.8928, 2.695937347e+01, 8.017940521e+00
3831.7750, 2.437347412e+01, 7.595495701e+00
3832.6574, 2.595870209e+01, 7.302894115e+00
3833.5400, 3.851956177e+01, 7.385034561e+00
3834.4228, 3.496599197e+01, 7.517069340e+00
3835.3058, 2.284700775e+01, 7.597843170e+00
3836.1890, 3.085980606e+01, 7.768291950e+00
3837.0725, 4.397835159e+01, 7.883355141e+00
3837.9561, 3.762674332e+01, 7.406962872e+00
3838.8399, 3.720614624e+01, 7.303366661e+00
3839.7239, 3.376787186e+01, 7.094587803e+00
3840.6082, 3.479962158e+01, 7.455256939e+00
3841.4926, 5.097481918e+01, 8.075336456e+00
3842.3772, 2.429791451e+01, 8.332350731e+00
3843.2621, 3.940486526e+01, 8.874135971e+00
3844.1471, 5.051490784e+01, 9.011670113e+00
3845.0324, 5.440694427e+01, 9.177826881e+00
3845.9178, 5.233380890e+01, 9.028248787e+00
3846.8035, 3.276322174e+01, 9.048808098e+00
3847.6893, 6.855081940e+01, 9.297127724e+00
3848.5754, 5.270754242e+01, 9.150857925e+00
3849.4617, 3.480204010e+01, 8.555570602e+00
3850.3481, 4.711731339e+01, 8.685775757e+00
3851.2348, 5.726442337e+01, 8.793377876e+00
3852.1217, 2.825889397e+01, 8.809342384e+00
3853.0088, 5.349407578e+01, 8.874732971e+00
3853.8961, 5.077845001e+01, 8.685268402e+00
3854.7836, 4.151432037e+01, 8.361765862e+00
3855.6713, 3.716717148e+01, 8.130646706e+00
3856.5592, 2.562337685e+01, 7.896348476e+00
3857.4473, 2.449613190e+01, 7.722281933e+00
3858.3356, 8.171833992e+00, 7.081804752e+00
3859.2241, 1.420642948e+01, 6.816062450e+00
3860.1128, 1.731322479e+01, 6.804569721e+00
3861.0018, 1.415122032e+01, 7.249631405e+00
3861.8909, 2.834456253e+01, 8.061831474e+00
3862.7802, 2.698681831e+01, 8.611564636e+00
3863.6698, 4.475053406e+01, 8.925867081e+00
3864.5595, 5.265392685e+01, 8.956168175e+00
3865.4495, 4.365711975e+01, 8.533070564e+00
3866.3396, 3.573136520e+01, 8.478088379e+00
3867.2300, 4.216532898e+01, 8.388527870e+00
3868.1205, 3.863898087e+01, 8.389521599e+00
3869.0113, 6.301281738e+01, 8.399709702e+00
3869.9023, 5.549628067e+01, 7.991643429e+00
3870.7935, 4.459215927e+01, 7.523677349e+00
3871.6849, 5.975865936e+01, 7.463603973e+00
3872.5764, 4.201802826e+01, 7.464884281e+00
3873.4682, 3.422486877e+01, 7.778346062e+00
3874.3602, 3.230036163e+01, 8.176445007e+00
3875.2525, 3.838507462e+01, 8.513563156e+00
3876.1449, 4.370520401e+01, 8.474975586e+00
3877.0375, 4.354958344e+01, 8.012192726e+00
3877.9303, 5.668715668e+01, 7.807992458e+00
3878.8233, 5.712434387e+01, 7.690477371e+00
3879.7166, 4.118953323e+01, 7.682448387e+00
3880.6100, 3.372240829e+01, 7.560172558e+00
3881.5037, 4.418459702e+01, 7.531197548e+00
3882.3975, 5.726552963e+01, 7.647688866e+00
3883.2916, 5.858689880e+01, 7.948785782e+00
3884.1858, 5.030658340e+01, 8.171180725e+00
3885.0803, 4.722538376e+01, 7.991433144e+00
3885.9750, 4.179502869e+01, 7.538098812e+00
3886.8699, 3.579497528e+01, 7.366803169e+00
3887.7649, 4.271308517e+01, 7.403656006e+00
3888.6602, 3.528232574e+01, 7.389914036e+00
3889.5557, 2.786373711e+01, 7.470702648e+00
3890.4514, 4.901702118e+01, 8.106384277e+00
3891.3474, 6.181233215e+01, 8.674160004e+00
3892.2435, 4.916878891e+01, 8.634912491e+00
3893.1398, 5.984599304e+01, 8.664093018e+00
3894.0363, 4.020977020e+01, 8.388195038e+00
3894.9331, 4.481591415e+01, 8.306610107e+00
3895.8300, 5.386525345e+01, 8.527130127e+00
3896.7272, 4.395691299e+01, 8.512007713e+00
3897.6245, 3.076687431e+01, 8.424424171e+00
3898.5221, 5.151861191e+01, 8.536263466e+00
3899.4199, 4.660614395e+01, 8.390758514e+00
3900.3178, 4.175746536e+01, 8.417903900e+00
3901.2160, 3.990938187e+01, 8.437046051e+00
3902.1144, 4.480727768e+01, 8.371472359e+00
3903.0130, 5.924958038e+01, 8.312122345e+00
3903.9118, 5.546749496e+01, 8.159736633e+00
3904.8108, 4.523438644e+01, 7.863680840e+00
3905.7101, 4.710387039e+01, 7.894951344e+00
3906.6095, 4.545505905e+01, 8.008326530e+00
3907.5091, 3.647047043e+01, 8.263370514e+00
3908.4090, 3.856253815e+01, 8.443245888e+00
3909.3090, 4.156848145e+01, 8.592269897e+00
3910.2093, 6.874288940e+01, 8.758021355e+00
3911.1097, 6.218072891e+01, 8.856420517e+00
3912.0104, 4.844981766e+01, 8.744177818e+00
3912.9113, 5.986912155e+01, 8.856369972e+00
3913.8124, 6.052655792e+01, 8.772031784e+00
3914.7136, 6.454279327e+01, 8.694038391e+00
3915.6151, 6.215097809e+01, 8.597263336e+00
3916.5169, 5.807568741e+01, 8.481256485e+00
3917.4188, 5.936582565e+01, 8.406554222e+00
3918.3209, 6.127301025e+01, 8.316023827e+00
3919.2232, 4.851480103e+01, 7.901408195e+00
3920.1258, 4.231513977e+01, 7.565504074e+00
3921.0285, 4.080252457e+01, 7.367039204e+00
3921.9315, 3.917438507e+01, 7.359620094e+00
3922.8346, 3.707636642e+01, 7.427313805e+00
3923.7380, 3.605046844e+01, 7.459647655e+00
3924.6416, 3.387134171e+01, 7.378831863e+00
3925.5454, 3.152730179e+01, 7.160875797e+00
3926.4494, 3.257107544e+01, 6.790174484e+00
3927.3536, 3.977259827e+01, 6.691203594e+00
3928.2580, 3.793836975e+01, 6.093439102e+00
3929.1626, 1.882715416e+01, 5.771583557e+00
3930.0674, 3.520146179e+01, 5.405789375e+00
3930.9724, 1.202472591e+01, 4.992264748e+00
3931.8777, 1.654268837e+01, 4.712440491e+00
3932.7831, 3.061952019e+01, 4.650496006e+00
3933.6888, 2.363569641e+01, 4.449649811e+00
3934.5947, 3.016751862e+01, 4.634830952e+00
3935.5008, 3.276759338e+01, 4.937836647e+00
3936.4070, 2.248646355e+01, 5.132371426e+00
3937.3135, 2.400702858e+01, 5.488237381e+00
3938.2202, 3.111356163e+01, 5.935279369e+00
3939.1272, 2.860501289e+01, 6.267652512e+00
3940.0343, 3.162242126e+01, 6.574619770e+00
3940.9416, 3.566484833e+01, 6.807391167e+00
3941.8491, 4.639823914e+01, 7.015591145e+00
3942.7569, 3.405099106e+01, 6.715389729e+00
3943.6649, 1.439231777e+01, 6.496709824e+00
3944.5730, 2.332861137e+01, 6.718771458e+00
3945.4814, 2.799204826e+01, 7.101211548e+00
3946.3900, 2.385734367e+01, 7.324371338e+00
3947.2988, 2.629061890e+01, 7.362218380e+00
3948.2078, 4.501013947e+01, 7.569388866e+00
3949.1170, 6.030588531e+01, 7.816398621e+00
3950.0264, 4.389212418e+01, 7.872045517e+00
3950.9360, 2.920102692e+01, 7.889591217e+00
3951.8459, 6.215854645e+01, 8.008555412e+00
3952.7559, 5.917886734e+01, 7.977375984e+00
3953.6662, 4.751734161e+01, 7.931647301e+00
3954.5767, 5.847162628e+01, 8.123139381e+00
3955.4874, 4.683412170e+01, 7.917245865e+00
3956.3982, 4.302247620e+01, 7.739222050e+00
3957.3093, 4.051245880e+01, 7.670594692e+00
3958.2206, 4.125386047e+01, 7.796375751e+00
3959.1322, 3.845756912e+01, 7.772346497e+00
3960.0439, 2.669335365e+01, 7.359625816e+00
3960.9558, 1.883159065e+01, 6.828752041e+00
3961.8680, 2.750665283e+01, 6.434210300e+00
3962.7803, 2.340111923e+01, 6.235456944e+00
3963.6929, 2.097194672e+01, 6.237959385e+00
3964.6057, 2.412998962e+01, 6.007510662e+00
3965.5187, 2.243269348e+01, 5.655809402e+00
3966.4319, 2.397126198e+01, 5.250124931e+00
3967.3453, 2.993219376e+01, 4.932843685e+00
3968.2589, 3.030822563e+01, 4.760232449e+00
3969.1727, 2.996723938e+01, 4.759869576e+00
3970.0868, 3.306456375e+01, 5.141620636e+00
3971.0010, 3.510707855e+01, 5.649907589e+00
3971.9155, 3.251237869e+01, 5.970924377e+00
3972.8302, 3.597523117e+01, 6.341426373e+00
3973.7451, 4.176424408e+01, 6.690007210e+00
3974.6601, 4.754546356e+01, 7.038204193e+00
3975.5754, 4.784467316e+01, 7.271884441e+00
3976.4910, 4.222680283e+01, 7.487803459e+00
3977.4067, 6.407622528e+01, 7.829073906e+00
3978.3226, 7.582824707e+01, 8.170203209e+00
3979.2388, 7.633576965e+01, 8.400162697e+00
3980.1551, 7.414294434e+01, 8.549021721e+00
3981.0717, 7.368447876e+01, 8.522181511e+00
3981.9885, 7.434786224e+01, 8.480687141e+00
3982.9055, 7.429946136e+01, 8.409684181e+00
3983.8227, 7.522974396e+01, 8.380747795e+00
3984.7401, 7.485519409e+01, 8.432769775e+00
3985.6577, 7.103632355e+01, 8.337555885e+00
3986.5756, 6.825388336e+01, 8.322067261e+00
3987.4936, 7.562442780e+01, 8.462410927e+00
3988.4119, 7.133541870e+01, 8.571383476e+00
3989.3303, 7.726088715e+01, 8.582199097e+00
3990.2490, 8.257045746e+01, 8.615479469e+00
3991.1679, 7.023388672e+01, 8.476110458e+00
3992.0870, 5.267161560e+01, 8.392595291e+00
3993.0063, 7.558093262e+01, 8.572046280e+00
3993.9259, 7.717060852e+01, 8.489575386e+00
3994.8456, 9.325296021e+01, 8.725276947e+00
3995.7656, 9.928015137e+01, 8.499079704e+00
3996.6857, 8.493875122e+01, 8.406787872e+00
3997.6061, 8.535805511e+01, 8.234426498e+00
3998.5267, 6.168648529e+01, 8.265603065e+00
3999.4475, 7.305895233e+01, 8.479306221e+00
4000.3685, 7.345555878e+01, 8.617922783e+00
4001.2897, 7.718664551e+01, 8.661963463e+00
4002.2112, 9.853623962e+01, 8.910748482e+00
4003.1328, 8.498589325e+01, 8.771416664e+00
4004.0547, 8.261684418e+01, 8.535156250e+00
4004.9768, 8.328573608e+01, 8.160192490e+00
4005.8990, 8.477605438e+01, 8.068624496e+00
4006.8215, 8.001793671e+01, 8.140153885e+00
4007.7443, 7.198137665e+01, 8.289925575e+00
4008.6672, 8.466812134e+01, 8.505482674e+00
4009.5903, 7.498080444e+01, 8.443084717e+00
4010.5137, 8.377548981e+01, 8.563611984e+00
4011.4372, 9.749765778e+01, 8.763909340e+00
4012.3610, 9.601878357e+01, 8.758757591e+00
4013.2850, 8.909846497e+01, 8.680098534e+00
4014.2092, 1.032677460e+02, 8.712035179e+00
4015.1336, 1.083458786e+02, 8.685694695e+00
4016.0582, 9.689591217e+01, 8.566224098e+00
4016.9831, 1.040563202e+02, 8.510102272e+00
4017.9081, 1.199061508e+02, 8.664090157e+00
4018.8334, 9.534723663e+01, 8.543657303e+00
4019.7588, 9.584385681e+01, 8.541934013e+00
4020.6845, 1.027718124e+02, 8.566543579e+00
4021.6104, 9.323011017e+01, 8.381504059e+00
4022.5366, 9.086869812e+01, 8.389602661e+00
4023.4629, 1.019049683e+02, 8.357735634e+00
4024.3894, 8.692108154e+01, 8.211512566e+00
4025.3162, 9.539594269e+01, 8.230179787e+00
4026.2432, 9.164137268e+01, 8.272016525e+00
4027.1703, 8.489522552e+01, 8.308600426e+00
4028.0977, 9.261208344e+01, 8.412624359e+00
4029.0254, 1.102852936e+02, 8.418688774e+00
4029.9532, 1.063110580e+02, 8.046301842e+00
4030.8812, 7.363446808e+01, 7.601463318e+00
4031.8095, 5.876187134e+01, 7.331180096e+00
4032.7379, 6.186585236e+01, 7.267086506e+00
4033.6666, 6.076121902e+01, 7.270531178e+00
4034.5955, 4.798944855e+01, 7.203222275e+00
4035.5246, 5.334148407e+01, 7.479238510e+00
4036.4539, 7.473863220e+01, 7.949444294e+00
4037.3835, 9.050417328e+01, 8.266812325e+00
4038.3132, 9.908160400e+01, 8.425750732e+00
4039.2432, 1.097514114e+02, 8.498411179e+00
4040.1734, 1.240570145e+02, 8.535916328e+00
4041.1037, 1.200618057e+02, 8.415519714e+00
4042.0344, 8.371905518e+01, 8.178813934e+00
4042.9652, 8.460289764e+01, 8.086915016e+00
4043.8962, 9.160814667e+01, 7.736763477e+00
4044.8275, 7.200156403e+01, 7.107231140e+00
4045.7589, 7.333329773e+01, 7.026142120e+00
4046.6906, 6.048315811e+01, 7.266801834e+00
4047.6225, 5.106724167e+01, 7.554915905e+00
4048.5546, 6.452629852e+01, 7.869790554e+00
4049.4869, 8.688151550e+01, 8.111820221e+00
4050.4195, 1.005237350e+02, 8.283561707e+00
4051.3522, 1.166862869e+02, 8.349086761e+00
4052.2852, 1.101456070e+02, 8.142823219e+00
4053.2183, 1.147950058e+02, 8.079732895e+00
4054.1517, 1.136274338e+02, 7.946073532e+00
4055.0854, 1.019621201e+02, 7.761096478e+00
4056.0192, 9.684188080e+01, 7.616513252e+00
4056.9532, 9.426460266e+01, 7.520387650e+00
4057.8875, 1.012637177e+02, 7.491928577e+00
4058.8219, 8.790943909e+01, 7.510215282e+00
4059.7566, 8.886068726e+01, 7.595941544e+00
4060.6915, 9.901042938e+01, 7.816650391e+00
4061.6267, 7.348379517e+01, 7.351261139e+00
4062.5620, 8.110977936e+01, 7.021501541e+00
4063.4975, 8.486413574e+01, 6.896285534e+00
4064.4333, 6.857327271e+01, 6.895506859e+00
4065.3693, 6.634704590e+01, 7.118530750e+00
4066.3055, 8.536368561e+01, 7.308451176e+00
4067.2419, 8.063682556e+01, 7.369266033e+00
4068.1785, 8.521443176e+01, 7.555817127e+00
4069.1153, 9.085820770e+01, 7.824600220e+00
4070.0524, 1.007489166e+02, 7.712104321e+00
4070.9897, 1.112073135e+02, 7.591678143e+00
4071.9272, 1.026058731e+02, 7.341542244e+00
4072.8649, 6.491180420e+01, 7.304763794e+00
4073.8028, 7.969586945e+01, 7.520945072e+00
4074.7409, 9.266798401e+01, 7.655090332e+00
4075.6793, 1.057245941e+02, 7.606153488e+00
4076.6178, 1.071430054e+02, 7.429192066e+00
4077.5566, 8.245995331e+01, 7.150035381e+00
4078.4956, 8.488793945e+01, 7.286548138e+00
4079.4348, 1.045350494e+02, 7.683583260e+00
4080.3743, 9.455649567e+01, 7.784660339e+00
4081.3139, 9.068691254e+01, 7.911931515e+00
4082.2538, 1.119366531e+02, 8.034738541e+00
4083.1939, 1.249619827e+02, 7.998935699e+00
4084.1342, 1.237575226e+02, 7.919638157e+00
4085.0747, 1.198918686e+02, 7.889399052e+00
4086.0154, 1.175843582e+02, 8.012111664e+00
4086.9564, 1.128468018e+02, 8.129274368e+00
4087.8975, 1.123226166e+02, 8.258586884e+00
4088.8389, 1.311941833e+02, 8.417742729e+00
4089.7805, 1.439488068e+02, 8.468475342e+00
4090.7223, 1.223731003e+02, 8.214115143e+00
4091.6643, 1.199486847e+02, 8.142004967e+00
4092.6066, 1.222026062e+02, 8.106254578e+00
4093.5491, 1.061358795e+02, 8.066391945e+00
4094.4917, 1.190807724e+02, 8.054609299e+00
4095.4346, 1.141612549e+02, 7.871373653e+00
4096.3778, 1.223405991e+02, 7.893345833e+00
4097.3211, 1.065592041e+02, 7.622288227e+00
