# wavelength, flux, err
3914.7136, 1.296739349e+02, 4.556169987e+00
3915.6151, 1.262218475e+02, 4.442406178e+00
3916.5169, 1.180691071e+02, 4.361032486e+00
3917.4188, 1.147575302e+02, 4.321141720e+00
3918.3209, 1.159376526e+02, 4.217523575e+00
3919.2232, 1.042585678e+02, 4.128355980e+00
3920.1258, 8.512610626e+01, 3.745460987e+00
3921.0285, 7.890072632e+01, 3.707349062e+00
3921.9315, 6.929828644e+01, 3.532242060e+00
3922.8346, 5.990269089e+01, 3.410015106e+00
3923.7380, 6.748719788e+01, 3.529614687e+00
3924.6416, 7.207497406e+01, 3.529713869e+00
3925.5454, 7.533609009e+01, 3.598061323e+00
3926.4494, 8.509540558e+01, 3.686562300e+00
3927.3536, 8.179510498e+01, 3.577024221e+00
3928.2580, 6.556018066e+01, 3.317890644e+00
3929.1626, 5.987259674e+01, 3.101959229e+00
3930.0674, 5.270648956e+01, 2.915693045e+00
3930.9724, 4.789938736e+01, 2.808302164e+00
3931.8777, 4.168020630e+01, 2.642061949e+00
3932.7831, 4.024870300e+01, 2.580585718e+00
3933.6888, 4.557704163e+01, 2.649974346e+00
3934.5947, 4.901136780e+01, 2.653320789e+00
3935.5008, 5.640396881e+01, 2.891862869e+00
3936.4070, 4.986352158e+01, 2.743604660e+00
3937.3135, 4.812594604e+01, 2.788638353e+00
3938.2202, 5.801010513e+01, 2.963422537e+00
3939.1272, 6.893813324e+01, 3.225120068e+00
3940.0343, 7.177542877e+01, 3.354256630e+00
3940.9416, 7.643636322e+01, 3.403467178e+00
3941.8491, 7.612777710e+01, 3.505803823e+00
3942.7569, 7.183907318e+01, 3.341217041e+00
3943.6649, 6.576147461e+01, 3.401737928e+00
3944.5730, 5.603281784e+01, 3.117269516e+00
3945.4814, 4.488813019e+01, 3.153350592e+00
3946.3900, 7.378387451e+01, 3.467422009e+00
3947.2988, 8.530848694e+01, 3.705846548e+00
3948.2078, 9.159825897e+01, 3.775854588e+00
3949.1170, 1.027307816e+02, 3.940145493e+00
3950.0264, 1.023917694e+02, 4.027606010e+00
3950.9360, 1.131054535e+02, 4.045526505e+00
3951.8459, 1.151695480e+02, 4.063225269e+00
3952.7559, 1.224784622e+02, 4.211461544e+00
3953.6662, 1.271357803e+02, 4.256329060e+00
3954.5767, 1.258723450e+02, 4.257390022e+00
3955.4874, 1.292867889e+02, 4.240077019e+00
3956.3982, 1.086365814e+02, 4.057406902e+00
3957.3093, 1.051493454e+02, 4.022396088e+00
3958.2206, 9.381300354e+01, 3.773112774e+00
3959.1322, 8.048616791e+01, 3.618204832e+00
3960.0439, 8.228156281e+01, 3.744493246e+00
3960.9558, 7.869557190e+01, 3.631305456e+00
3961.8680, 5.987015152e+01, 3.269526243e+00
3962.7803, 4.979026031e+01, 3.061559677e+00
3963.6929, 5.544198990e+01, 3.097297668e+00
3964.6057, 6.762658691e+01, 3.248319864e+00
3965.5187, 6.872582245e+01, 3.106652737e+00
3966.4319, 5.035126877e+01, 2.761017323e+00
3967.3453, 5.260098267e+01, 2.722819805e+00
3968.2589, 4.826539230e+01, 2.626301765e+00
3969.1727, 4.592909241e+01, 2.525399685e+00
3970.0868, 5.380434036e+01, 2.707871675e+00
3971.0010, 6.137670898e+01, 2.887179375e+00
3971.9155, 6.508625031e+01, 3.046593189e+00
3972.8302, 6.938807678e+01, 3.185218334e+00
3973.7451, 7.413481903e+01, 3.234926939e+00
3974.6601, 8.655110168e+01, 3.552712202e+00
3975.5754, 1.011780014e+02, 3.669085264e+00
3976.4910, 1.041774368e+02, 3.850425005e+00
3977.4067, 1.221628647e+02, 3.981089354e+00
3978.3226, 1.276245346e+02, 4.125794411e+00
3979.2388, 1.306868286e+02, 4.237209797e+00
3980.1551, 1.353338165e+02, 4.247807026e+00
3981.0717, 1.435140228e+02, 4.369784832e+00
3981.9885, 1.593136292e+02, 4.526937008e+00
3982.9055, 1.429554138e+02, 4.327566624e+00
3983.8227, 1.390305328e+02, 4.237352371e+00
3984.7401, 1.514708710e+02, 4.413825035e+00
3985.6577, 1.557729492e+02, 4.419056416e+00
3986.5756, 1.443418121e+02, 4.280796528e+00
3987.4936, 1.538631897e+02, 4.372352123e+00
3988.4119, 1.632050476e+02, 4.452584267e+00
3989.3303, 1.699622803e+02, 4.636664391e+00
3990.2490, 1.696093292e+02, 4.641668797e+00
3991.1679, 1.639226379e+02, 4.548647881e+00
3992.0870, 1.620862579e+02, 4.459220409e+00
3993.0063, 1.692351837e+02, 4.486748219e+00
3993.9259, 1.871514893e+02, 4.660470009e+00
3994.8456, 1.920976868e+02, 4.835382938e+00
3995.7656, 1.783788147e+02, 4.579451561e+00
3996.6857, 1.670635223e+02, 4.543158531e+00
3997.6061, 1.741801300e+02, 4.559048176e+00
3998.5267, 1.478739471e+02, 4.338764668e+00
3999.4475, 1.368870544e+02, 4.198692799e+00
4000.3685, 1.580852966e+02, 4.418152332e+00
4001.2897, 1.834009094e+02, 4.668158054e+00
4002.2112, 1.886722107e+02, 4.668846130e+00
4003.1328, 1.900461884e+02, 4.747138500e+00
4004.0547, 1.997919464e+02, 4.861269474e+00
4004.9768, 1.815000000e+02, 4.642109871e+00
4005.8990, 1.478526459e+02, 4.289389610e+00
4006.8215, 1.317140808e+02, 4.059291363e+00
4007.7443, 1.509795074e+02, 4.375984669e+00
4008.6672, 1.824002228e+02, 4.593079090e+00
4009.5903, 1.876354828e+02, 4.692047119e+00
4010.5137, 1.976389923e+02, 4.865770340e+00
4011.4372, 2.031451416e+02, 4.836604595e+00
4012.3610, 2.032577362e+02, 4.910166740e+00
4013.2850, 2.134727631e+02, 5.010484219e+00
4014.2092, 2.197977753e+02, 5.018349648e+00
4015.1336, 2.009539490e+02, 4.861756802e+00
4016.0582, 2.009855499e+02, 4.876953602e+00
4016.9831, 2.124105072e+02, 4.950494289e+00
4017.9081, 2.146872101e+02, 5.021993160e+00
4018.8334, 2.074006805e+02, 4.994329929e+00
4019.7588, 1.939348145e+02, 4.899616241e+00
4020.6845, 2.084881744e+02, 4.952919483e+00
4021.6104, 2.147175293e+02, 5.082365036e+00
4022.5366, 2.055301514e+02, 4.910905361e+00
4023.4629, 2.037118835e+02, 5.019967079e+00
4024.3894, 2.177075958e+02, 5.054480553e+00
4025.3162, 1.976998444e+02, 4.879588604e+00
4026.2432, 1.853089294e+02, 4.806777000e+00
4027.1703, 2.232385406e+02, 5.088894844e+00
4028.0977, 2.511863403e+02, 5.469217300e+00
4029.0254, 2.213168945e+02, 5.062624454e+00
4029.9532, 2.171447296e+02, 5.480762005e+00
4030.8812, 1.549925995e+02, 4.787962914e+00
4031.8095, 1.168432770e+02, 4.353423595e+00
4032.7379, 1.073911362e+02, 4.194635868e+00
4033.6666, 1.021301193e+02, 4.102791309e+00
4034.5955, 9.898542786e+01, 3.748153925e+00
4035.5246, 1.218712616e+02, 3.975482464e+00
4036.4539, 1.450947113e+02, 4.241261959e+00
4037.3835, 1.924376373e+02, 4.634646893e+00
4038.3132, 2.375635681e+02, 5.140096664e+00
4039.2432, 2.505044708e+02, 5.151373386e+00
4040.1734, 2.361641998e+02, 5.024263859e+00
4041.1037, 2.191612396e+02, 4.897459507e+00
4042.0344, 1.982351532e+02, 4.701210976e+00
4042.9652, 2.006573639e+02, 4.723968506e+00
4043.8962, 1.956779327e+02, 4.624396801e+00
4044.8275, 1.564416809e+02, 4.232228756e+00
4045.7589, 1.153847885e+02, 3.824439287e+00
4046.6906, 9.892928314e+01, 3.809704542e+00
4047.6225, 1.099403229e+02, 3.959976435e+00
4048.5546, 1.360367584e+02, 4.213048458e+00
4049.4869, 1.734041443e+02, 4.502736092e+00
4050.4195, 2.145724335e+02, 4.799612999e+00
4051.3522, 2.316434937e+02, 4.878551006e+00
4052.2852, 2.145010071e+02, 4.679495335e+00
4053.2183, 2.203625488e+02, 4.675048351e+00
4054.1517, 2.272243805e+02, 4.761560440e+00
4055.0854, 2.224729004e+02, 4.671376705e+00
4056.0192, 2.189163666e+02, 4.706159592e+00
4056.9532, 2.080179901e+02, 4.557176590e+00
4057.8875, 2.035563507e+02, 4.471086502e+00
4058.8219, 2.003190460e+02, 4.506795406e+00
4059.7566, 1.935559845e+02, 4.378458977e+00
4060.6915, 1.990330811e+02, 4.455175877e+00
4061.6267, 2.194439392e+02, 4.603663921e+00
4062.5620, 1.784071960e+02, 4.191411018e+00
4063.4975, 1.362933960e+02, 3.817626715e+00
4064.4333, 1.157832489e+02, 3.610405445e+00
4065.3693, 1.268642807e+02, 3.764997482e+00
4066.3055, 1.562280884e+02, 4.019601822e+00
4067.2419, 1.726847076e+02, 4.160477161e+00
4068.1785, 1.951531677e+02, 4.348863602e+00
4069.1153, 2.078707581e+02, 4.498032570e+00
4070.0524, 2.102007599e+02, 4.472952843e+00
4070.9897, 1.939016418e+02, 4.340718746e+00
4071.9272, 1.573058014e+02, 4.005873203e+00
4072.8649, 1.314707947e+02, 3.801962376e+00
4073.8028, 1.578727417e+02, 4.040686607e+00
4074.7409, 2.038084106e+02, 4.458508492e+00
4075.6793, 2.178086548e+02, 4.503950596e+00
4076.6178, 2.009026642e+02, 4.385860443e+00
4077.5566, 1.834779358e+02, 4.193291664e+00
4078.4956, 1.619033356e+02, 4.013912678e+00
4079.4348, 1.665366974e+02, 4.065015793e+00
4080.3743, 2.134279327e+02, 4.471041203e+00
4081.3139, 2.487458954e+02, 4.849741936e+00
4082.2538, 2.572138672e+02, 4.795551300e+00
4083.1939, 2.631703491e+02, 4.944737434e+00
4084.1342, 2.237029419e+02, 4.538239956e+00
4085.0747, 2.284603271e+02, 4.617722034e+00
4086.0154, 2.343487396e+02, 4.668475151e+00
4086.9564, 2.499599152e+02, 4.802704334e+00
4087.8975, 2.872224426e+02, 5.101255894e+00
4088.8389, 3.085908508e+02, 5.271030426e+00
4089.7805, 3.035802002e+02, 5.181245327e+00
4090.7223, 2.965639038e+02, 5.199273109e+00
4091.6643, 2.826079712e+02, 5.007656097e+00
4092.6066, 2.769447937e+02, 5.057892799e+00
4093.5491, 2.793559570e+02, 4.996449947e+00
4094.4917, 2.589098816e+02, 4.905663490e+00
4095.4346, 2.892923889e+02, 5.014697552e+00
4096.3778, 2.429998169e+02, 4.751261234e+00
4097.3211, 2.048566742e+02, 4.452338219e+00
