# wavelength, flux, err
3692.3257, 2.600744019e+02, 5.627824306e+00
3693.1760, 2.631520691e+02, 5.691445351e+00
3694.0264, 2.653753967e+02, 5.703443527e+00
3694.8771, 2.656565857e+02, 5.727806568e+00
3695.7280, 2.616854858e+02, 5.677001476e+00
3696.5791, 2.599453125e+02, 5.667232037e+00
3697.4303, 2.656767578e+02, 5.702292442e+00
3698.2818, 2.606092224e+02, 5.671797276e+00
3699.1335, 2.733390808e+02, 5.759570122e+00
3699.9853, 2.797188110e+02, 5.802317142e+00
3700.8374, 2.691013184e+02, 5.703375340e+00
3701.6896, 2.758103027e+02, 5.717545033e+00
3702.5421, 2.608125916e+02, 5.571768284e+00
3703.3947, 2.498356171e+02, 5.463817596e+00
3704.2475, 2.506442261e+02, 5.458864212e+00
3705.1006, 2.442997589e+02, 5.376636982e+00
3705.9538, 2.296306152e+02, 5.316538811e+00
3706.8072, 2.435176086e+02, 5.432559490e+00
3707.6608, 2.476491241e+02, 5.531668663e+00
3708.5147, 2.505710144e+02, 5.570836544e+00
3709.3687, 2.520944977e+02, 5.589185238e+00
3710.2229, 2.542132568e+02, 5.618206978e+00
3711.0773, 2.573912048e+02, 5.629982471e+00
3711.9319, 2.486614838e+02, 5.573138714e+00
3712.7867, 2.414284821e+02, 5.504588127e+00
3713.6417, 2.559277802e+02, 5.622002602e+00
3714.4969, 2.674501343e+02, 5.723319530e+00
3715.3523, 2.696914673e+02, 5.755816936e+00
3716.2079, 2.810014648e+02, 5.824213982e+00
3717.0637, 2.810679321e+02, 5.821615219e+00
3717.9197, 2.875539856e+02, 5.854635715e+00
3718.7758, 2.907948914e+02, 5.861498833e+00
3719.6322, 2.687723999e+02, 5.592095375e+00
3720.4888, 2.380505524e+02, 5.420953751e+00
3721.3456, 2.396415100e+02, 5.242949486e+00
3722.2025, 2.140059052e+02, 5.078661919e+00
3723.0597, 2.144199982e+02, 4.980220318e+00
3723.9171, 2.230275116e+02, 5.037341118e+00
3724.7746, 2.461892853e+02, 5.299826622e+00
3725.6324, 2.810391541e+02, 5.494403362e+00
3726.4903, 2.763990784e+02, 5.555739403e+00
3727.3485, 2.693787537e+02, 5.476081371e+00
3728.2068, 2.704931335e+02, 5.481914520e+00
3729.0654, 2.778294678e+02, 5.509657860e+00
3729.9241, 2.798215942e+02, 5.511481285e+00
3730.7831, 2.744085388e+02, 5.481825352e+00
3731.6422, 2.819125671e+02, 5.485560894e+00
3732.5016, 2.669162292e+02, 5.388786793e+00
3733.3611, 2.453621216e+02, 5.184998035e+00
3734.2209, 2.244616699e+02, 4.976301193e+00
3735.0808, 2.036158752e+02, 4.743389130e+00
3735.9409, 1.918619690e+02, 4.620560646e+00
3736.8013, 2.125697632e+02, 4.712395668e+00
3737.6618, 2.182969360e+02, 4.803180218e+00
3738.5225, 2.373318329e+02, 4.903202057e+00
3739.3834, 2.611689758e+02, 5.151127338e+00
3740.2446, 2.726575317e+02, 5.250901699e+00
3741.1059, 2.793891296e+02, 5.346424103e+00
3741.9674, 2.864656677e+02, 5.437022686e+00
3742.8291, 2.787516479e+02, 5.393604755e+00
3743.6910, 2.817641296e+02, 5.443678379e+00
3744.5532, 2.828462219e+02, 5.377870083e+00
3745.4155, 2.684144897e+02, 5.282619476e+00
3746.2780, 2.641471863e+02, 5.168258667e+00
3747.1407, 2.500631409e+02, 5.020153999e+00
3748.0036, 2.504352417e+02, 4.979897499e+00
3748.8667, 2.383882751e+02, 4.833235264e+00
3749.7300, 2.102602081e+02, 4.577588558e+00
3750.5935, 1.922447357e+02, 4.402283669e+00
3751.4572, 1.985494232e+02, 4.425812721e+00
3752.3211, 2.223070679e+02, 4.623879910e+00
3753.1852, 2.503677979e+02, 4.882962704e+00
3754.0495, 2.677670288e+02, 5.024504185e+00
3754.9140, 2.755899353e+02, 5.102089405e+00
3755.7787, 2.838930054e+02, 5.149876118e+00
3756.6436, 2.850933228e+02, 5.180033207e+00
3757.5087, 2.855645752e+02, 5.157610893e+00
3758.3740, 2.735044861e+02, 5.090044975e+00
3759.2395, 2.614127808e+02, 4.947920799e+00
3760.1052, 2.656495667e+02, 4.941372871e+00
3760.9711, 2.812087097e+02, 4.951592922e+00
3761.8372, 2.810485535e+02, 4.910653591e+00
3762.7035, 2.856099243e+02, 4.915114880e+00
3763.5700, 2.893218994e+02, 4.868817806e+00
3764.4367, 2.806819763e+02, 4.833643913e+00
3765.3036, 2.683606262e+02, 4.799387932e+00
3766.1707, 2.757263184e+02, 4.835549355e+00
3767.0380, 2.667620239e+02, 4.820387840e+00
3767.9055, 2.622555542e+02, 4.753417492e+00
3768.7732, 2.597672119e+02, 4.692775726e+00
3769.6411, 2.440423889e+02, 4.532678604e+00
3770.5092, 2.159627228e+02, 4.281680107e+00
3771.3775, 2.064296112e+02, 4.148221970e+00
3772.2459, 2.068565674e+02, 4.132132530e+00
3773.1146, 2.349563446e+02, 4.302374840e+00
3773.9835, 2.588789062e+02, 4.497068882e+00
3774.8526, 2.672429810e+02, 4.575639248e+00
3775.7219, 2.783046875e+02, 4.643830776e+00
3776.5914, 2.835699463e+02, 4.685531616e+00
3777.4611, 2.770097046e+02, 4.648751736e+00
3778.3310, 2.929177856e+02, 4.740682125e+00
3779.2011, 3.029531250e+02, 4.811457634e+00
3780.0714, 2.944510803e+02, 4.746747017e+00
3780.9419, 3.004458923e+02, 4.781503677e+00
3781.8126, 3.071873779e+02, 4.843696594e+00
3782.6835, 3.159695435e+02, 4.921559811e+00
3783.5546, 3.143816223e+02, 4.974154472e+00
3784.4258, 3.077240906e+02, 4.957569122e+00
3785.2973, 3.033236084e+02, 4.967302322e+00
3786.1690, 2.985148315e+02, 4.912354469e+00
3787.0409, 3.101472778e+02, 4.944374561e+00
3787.9130, 2.987484131e+02, 4.854277611e+00
3788.7853, 2.971919861e+02, 4.839002609e+00
3789.6578, 2.982608032e+02, 4.819678783e+00
3790.5305, 2.854696045e+02, 4.791834354e+00
3791.4034, 2.991511841e+02, 4.816171646e+00
3792.2765, 2.894070435e+02, 4.827715874e+00
3793.1498, 2.971248779e+02, 4.817235470e+00
3794.0234, 2.932795410e+02, 4.835616112e+00
3794.8971, 2.731192932e+02, 4.672845840e+00
3795.7710, 2.647250061e+02, 4.580830574e+00
3796.6451, 2.491984711e+02, 4.426300049e+00
3797.5194, 2.285844574e+02, 4.205821037e+00
3798.3939, 1.948862610e+02, 3.962828875e+00
3799.2686, 1.848199310e+02, 3.831415176e+00
3800.1435, 2.087492676e+02, 4.014592171e+00
3801.0186, 2.316809540e+02, 4.204359055e+00
3801.8940, 2.558762817e+02, 4.396438122e+00
3802.7695, 2.776709290e+02, 4.559855461e+00
3803.6452, 2.859888611e+02, 4.642395973e+00
3804.5211, 2.932177734e+02, 4.694521904e+00
3805.3973, 3.010104065e+02, 4.750892162e+00
3806.2736, 2.889238586e+02, 4.662699223e+00
3807.1501, 2.914046631e+02, 4.658967495e+00
3808.0268, 2.911953125e+02, 4.655373096e+00
3808.9038, 3.019650269e+02, 4.692879677e+00
3809.7809, 3.114029236e+02, 4.732032299e+00
3810.6582, 3.050758667e+02, 4.682167053e+00
3811.5358, 3.082622986e+02, 4.707045078e+00
3812.4135, 3.079469299e+02, 4.710845947e+00
3813.2915, 3.030250854e+02, 4.664569855e+00
3814.1696, 3.032499084e+02, 4.684463978e+00
3815.0479, 2.990434265e+02, 4.608373642e+00
3815.9265, 2.813771667e+02, 4.527756691e+00
3816.8052, 2.852222595e+02, 4.512090683e+00
3817.6842, 3.014754639e+02, 4.613909721e+00
3818.5634, 3.021672363e+02, 4.582928658e+00
3819.4427, 2.987856750e+02, 4.569623947e+00
3820.3223, 2.947502136e+02, 4.497528553e+00
3821.2020, 2.785261536e+02, 4.421671391e+00
3822.0820, 2.810812073e+02, 4.404660225e+00
3822.9622, 2.931913452e+02, 4.465535641e+00
3823.8425, 3.007366943e+02, 4.503664017e+00
3824.7231, 2.907204590e+02, 4.429661274e+00
3825.6039, 2.719314575e+02, 4.305881023e+00
3826.4849, 2.725957642e+02, 4.280255795e+00
3827.3660, 2.770114136e+02, 4.265753269e+00
3828.2474, 2.682165222e+02, 4.211720467e+00
3829.1290, 2.592916870e+02, 4.114253044e+00
3830.0108, 2.637137756e+02, 4.145905495e+00
3830.8928, 2.738811035e+02, 4.205289364e+00
3831.7750, 2.630818787e+02, 4.149033070e+00
3832.6574, 2.473544769e+02, 4.025709629e+00
3833.5400, 2.289855347e+02, 3.902920246e+00
3834.4228, 2.159337006e+02, 3.761271238e+00
3835.3058, 1.975283356e+02, 3.584027529e+00
3836.1890, 1.720861511e+02, 3.365748882e+00
3837.0725, 1.878529053e+02, 3.483245850e+00
3837.9561, 2.082823181e+02, 3.618766785e+00
3838.8399, 2.193097839e+02, 3.721128941e+00
3839.7239, 2.256340485e+02, 3.784016848e+00
3840.6082, 2.373338013e+02, 3.886921406e+00
3841.4926, 2.556121216e+02, 3.996389151e+00
3842.3772, 2.630084839e+02, 4.058702469e+00
3843.2621, 2.824440613e+02, 4.180358410e+00
3844.1471, 2.967245178e+02, 4.268143177e+00
3845.0324, 2.976771545e+02, 4.243091583e+00
3845.9178, 2.931544495e+02, 4.218861103e+00
3846.8035, 2.950581665e+02, 4.192745686e+00
3847.6893, 2.995201721e+02, 4.204607964e+00
3848.5754, 3.022775574e+02, 4.220588207e+00
3849.4617, 3.062174683e+02, 4.244309902e+00
3850.3481, 2.962294006e+02, 4.183217525e+00
3851.2348, 2.777698669e+02, 4.128459930e+00
3852.1217, 2.948065186e+02, 4.178136349e+00
3853.0088, 2.952351685e+02, 4.220603943e+00
3853.8961, 2.967243958e+02, 4.225554943e+00
3854.7836, 3.040907593e+02, 4.270987034e+00
3855.6713, 3.049033203e+02, 4.273324966e+00
3856.5592, 2.940584106e+02, 4.218998432e+00
3857.4473, 2.948168945e+02, 4.219337940e+00
3858.3356, 2.960364380e+02, 4.220695972e+00
3859.2241, 2.889781799e+02, 4.176574707e+00
3860.1128, 2.779374084e+02, 4.095428944e+00
3861.0018, 2.749405212e+02, 4.052262306e+00
3861.8909, 2.883281250e+02, 4.112531662e+00
3862.7802, 3.050388184e+02, 4.190440655e+00
3863.6698, 3.032605896e+02, 4.151419163e+00
3864.5595, 3.005002136e+02, 4.159299374e+00
3865.4495, 3.028597717e+02, 4.188658237e+00
3866.3396, 3.051125183e+02, 4.233438492e+00
3867.2300, 3.036627197e+02, 4.229534626e+00
3868.1205, 3.038195190e+02, 4.243657112e+00
3869.0113, 3.043580627e+02, 4.239327431e+00
3869.9023, 3.114315186e+02, 4.283454418e+00
3870.7935, 3.142729187e+02, 4.272926331e+00
3871.6849, 3.022138977e+02, 4.182646275e+00
3872.5764, 2.873497925e+02, 4.086512089e+00
3873.4682, 2.822803650e+02, 4.039424896e+00
3874.3602, 2.907924194e+02, 4.057302475e+00
3875.2525, 2.917852783e+02, 4.093551159e+00
3876.1449, 2.933472290e+02, 4.081572056e+00
3877.0375, 3.051747742e+02, 4.154500961e+00
3877.9303, 2.886100769e+02, 4.091049194e+00
3878.8233, 2.816756287e+02, 4.022212029e+00
3879.7166, 2.728223572e+02, 3.986563683e+00
3880.6100, 2.790503540e+02, 3.987554789e+00
3881.5037, 2.958768921e+02, 4.094634056e+00
3882.3975, 2.959182739e+02, 4.095734596e+00
3883.2916, 2.940112305e+02, 4.088791847e+00
3884.1858, 2.879718323e+02, 4.031732559e+00
3885.0803, 2.776805725e+02, 3.952999353e+00
3885.9750, 2.685668335e+02, 3.872839928e+00
3886.8699, 2.543905945e+02, 3.753339767e+00
3887.7649, 2.228779449e+02, 3.539922714e+00
3888.6602, 2.006902466e+02, 3.350600481e+00
3889.5557, 1.794832458e+02, 3.176009417e+00
3890.4514, 1.768689575e+02, 3.187554836e+00
3891.3474, 2.077281189e+02, 3.394509077e+00
3892.2435, 2.516037903e+02, 3.678430080e+00
3893.1398, 2.611650696e+02, 3.804871798e+00
3894.0363, 2.739282532e+02, 3.885841608e+00
3894.9331, 2.779450073e+02, 3.936070204e+00
3895.8300, 2.786018372e+02, 3.905122757e+00
3896.7272, 2.801643677e+02, 3.932365656e+00
3897.6245, 2.823568726e+02, 3.927871466e+00
3898.5221, 2.887309875e+02, 3.958662748e+00
3899.4199, 2.937491760e+02, 3.978983641e+00
3900.3178, 2.852360535e+02, 3.950505495e+00
3901.2160, 2.840858154e+02, 3.925173998e+00
3902.1144, 2.907143860e+02, 3.950457573e+00
3903.0130, 2.862676392e+02, 3.944665432e+00
3903.9118, 2.879015503e+02, 3.921467066e+00
3904.8108, 2.851291809e+02, 3.922016621e+00
3905.7101, 2.857408142e+02, 3.896211863e+00
3906.6095, 2.850728149e+02, 3.892964363e+00
3907.5091, 2.825925598e+02, 3.863691092e+00
3908.4090, 2.909756775e+02, 3.917602062e+00
3909.3090, 3.097096558e+02, 4.032020569e+00
3910.2093, 3.090301819e+02, 4.024515152e+00
3911.1097, 3.092225342e+02, 4.037326336e+00
3912.0104, 3.072644043e+02, 4.002851009e+00
3912.9113, 3.002682800e+02, 3.997955084e+00
3913.8124, 3.085800781e+02, 4.002963543e+00
3914.7136, 3.015712280e+02, 3.979717016e+00
3915.6151, 3.001570129e+02, 3.961098909e+00
3916.5169, 3.062200012e+02, 3.977626562e+00
3917.4188, 3.020889893e+02, 3.933342695e+00
3918.3209, 2.882996826e+02, 3.880097151e+00
3919.2232, 3.022368469e+02, 3.894687414e+00
3920.1258, 2.928106079e+02, 3.879982710e+00
3921.0285, 2.928223267e+02, 3.826534033e+00
3921.9315, 2.894636841e+02, 3.818760633e+00
3922.8346, 2.830683899e+02, 3.769657850e+00
3923.7380, 2.919565125e+02, 3.793897867e+00
3924.6416, 2.939166870e+02, 3.811205149e+00
3925.5454, 2.964319763e+02, 3.809367180e+00
3926.4494, 2.991795349e+02, 3.820855618e+00
3927.3536, 2.919374695e+02, 3.769294262e+00
3928.2580, 2.767565308e+02, 3.677751064e+00
3929.1626, 2.699073486e+02, 3.623839378e+00
3930.0674, 2.674284668e+02, 3.581533909e+00
3930.9724, 2.541038971e+02, 3.493661880e+00
3931.8777, 2.287971039e+02, 3.272173643e+00
3932.7831, 1.805356598e+02, 2.869859457e+00
3933.6888, 1.165190964e+02, 2.359621048e+00
3934.5947, 8.169626617e+01, 2.088669538e+00
3935.5008, 9.964382935e+01, 2.200635195e+00
3936.4070, 1.598890076e+02, 2.704825878e+00
3937.3135, 2.119701233e+02, 3.123345137e+00
3938.2202, 2.456436462e+02, 3.365875006e+00
3939.1272, 2.749833069e+02, 3.559127092e+00
3940.0343, 2.891681213e+02, 3.653015375e+00
3940.9416, 2.885082397e+02, 3.670005083e+00
3941.8491, 2.884273071e+02, 3.676820040e+00
3942.7569, 2.892775574e+02, 3.682313442e+00
3943.6649, 2.878537292e+02, 3.680202007e+00
3944.5730, 2.854147644e+02, 3.662756205e+00
3945.4814, 2.871831665e+02, 3.679347038e+00
3946.3900, 2.960690918e+02, 3.708659172e+00
3947.2988, 2.986614380e+02, 3.736028910e+00
3948.2078, 2.963297119e+02, 3.715085030e+00
3949.1170, 2.922707520e+02, 3.709357500e+00
3950.0264, 2.886937561e+02, 3.687750101e+00
3950.9360, 3.009596252e+02, 3.738112450e+00
3951.8459, 2.956532898e+02, 3.706441879e+00
3952.7559, 2.962117004e+02, 3.710105419e+00
3953.6662, 2.994268188e+02, 3.739962101e+00
3954.5767, 2.967415466e+02, 3.761380434e+00
3955.4874, 3.009053955e+02, 3.755987167e+00
3956.3982, 3.000320435e+02, 3.764692545e+00
3957.3093, 2.933578186e+02, 3.725305080e+00
3958.2206, 2.900331116e+02, 3.699297190e+00
3959.1322, 2.929728088e+02, 3.733556271e+00
3960.0439, 2.963413086e+02, 3.746183157e+00
3960.9558, 2.921833801e+02, 3.735091209e+00
3961.8680, 2.852224731e+02, 3.698433638e+00
3962.7803, 2.853717041e+02, 3.673284769e+00
3963.6929, 2.808599243e+02, 3.625924349e+00
3964.6057, 2.711775818e+02, 3.561047077e+00
3965.5187, 2.644350891e+02, 3.507817745e+00
3966.4319, 2.476071472e+02, 3.391068697e+00
3967.3453, 2.139959869e+02, 3.138361692e+00
3968.2589, 1.571654358e+02, 2.658311367e+00
3969.1727, 1.030763016e+02, 2.222786427e+00
3970.0868, 8.492950439e+01, 2.093255281e+00
3971.0010, 1.146424637e+02, 2.294003248e+00
3971.9155, 1.636712494e+02, 2.728943110e+00
3972.8302, 2.121732330e+02, 3.103085279e+00
3973.7451, 2.454815979e+02, 3.354961395e+00
3974.6601, 2.617191467e+02, 3.465182543e+00
3975.5754, 2.709460449e+02, 3.535197973e+00
3976.4910, 2.835843506e+02, 3.602625608e+00
3977.4067, 2.845502319e+02, 3.633983612e+00
3978.3226, 2.887070618e+02, 3.661202192e+00
3979.2388, 2.927721863e+02, 3.715087652e+00
3980.1551, 2.974966736e+02, 3.752090454e+00
3981.0717, 3.014463196e+02, 3.782746553e+00
3981.9885, 2.945476379e+02, 3.751368284e+00
3982.9055, 3.024216003e+02, 3.794151783e+00
3983.8227, 3.008314209e+02, 3.791865349e+00
3984.7401, 2.980254211e+02, 3.781316757e+00
3985.6577, 3.036499329e+02, 3.807045221e+00
3986.5756, 3.107322083e+02, 3.832509041e+00
3987.4936, 3.054360352e+02, 3.800939560e+00
3988.4119, 3.035867004e+02, 3.803333044e+00
3989.3303, 3.072277222e+02, 3.793456793e+00
3990.2490, 3.069926453e+02, 3.799862146e+00
3991.1679, 3.035286560e+02, 3.783371687e+00
3992.0870, 3.064751892e+02, 3.793701887e+00
3993.0063, 3.078616028e+02, 3.810194016e+00
3993.9259, 3.065249329e+02, 3.790727139e+00
3994.8456, 3.058083496e+02, 3.804672480e+00
3995.7656, 3.072483215e+02, 3.809584141e+00
3996.6857, 3.049587402e+02, 3.799120426e+00
3997.6061, 2.941442261e+02, 3.736418247e+00
3998.5267, 2.991826477e+02, 3.759669065e+00
3999.4475, 3.020860596e+02, 3.769059658e+00
4000.3685, 3.036153564e+02, 3.770840406e+00
4001.2897, 3.057398987e+02, 3.780520678e+00
4002.2112, 3.063634338e+02, 3.783933878e+00
4003.1328, 3.044678650e+02, 3.769335985e+00
4004.0547, 3.050907593e+02, 3.772781134e+00
4004.9768, 3.004447021e+02, 3.754683018e+00
4005.8990, 2.930406494e+02, 3.705538988e+00
4006.8215, 2.929115906e+02, 3.720394373e+00
4007.7443, 3.024998169e+02, 3.748552084e+00
4008.6672, 3.050906982e+02, 3.766614437e+00
4009.5903, 3.107244568e+02, 3.778541565e+00
4010.5137, 3.083171692e+02, 3.778900623e+00
4011.4372, 3.038156738e+02, 3.743466139e+00
4012.3610, 3.016832886e+02, 3.742033720e+00
4013.2850, 2.988121643e+02, 3.709262133e+00
4014.2092, 3.010843201e+02, 3.722837210e+00
4015.1336, 3.069460449e+02, 3.750134230e+00
4016.0582, 3.029918518e+02, 3.728574991e+00
4016.9831, 3.007784729e+02, 3.712439775e+00
4017.9081, 3.062335205e+02, 3.730400324e+00
4018.8334, 3.050084229e+02, 3.721128225e+00
4019.7588, 3.059823303e+02, 3.705152750e+00
4020.6845, 3.023496704e+02, 3.675979853e+00
4021.6104, 3.001248779e+02, 3.652569294e+00
4022.5366, 3.022233276e+02, 3.651051998e+00
4023.4629, 3.032756958e+02, 3.647840977e+00
4024.3894, 2.967072754e+02, 3.610622883e+00
4025.3162, 2.964246216e+02, 3.583288193e+00
4026.2432, 2.980260010e+02, 3.592377186e+00
4027.1703, 2.956323853e+02, 3.561320066e+00
4028.0977, 2.969358826e+02, 3.568823576e+00
4029.0254, 3.051062317e+02, 3.586928129e+00
4029.9532, 2.969464111e+02, 3.553689003e+00
4030.8812, 2.891010132e+02, 3.513207436e+00
4031.8095, 2.911486206e+02, 3.504778385e+00
4032.7379, 2.951238403e+02, 3.507774115e+00
4033.6666, 2.926235657e+02, 3.472532988e+00
4034.5955, 2.884906616e+02, 3.424756050e+00
4035.5246, 2.995443115e+02, 3.444559574e+00
4036.4539, 2.987697144e+02, 3.434035540e+00
4037.3835, 2.978257141e+02, 3.425890684e+00
4038.3132, 3.025637512e+02, 3.481251955e+00
4039.2432, 3.066534424e+02, 3.486009836e+00
4040.1734, 3.022010498e+02, 3.478734732e+00
4041.1037, 2.975475464e+02, 3.466228247e+00
4042.0344, 3.009664917e+02, 3.453778267e+00
4042.9652, 3.017362061e+02, 3.480407000e+00
4043.8962, 3.018119202e+02, 3.432143688e+00
4044.8275, 3.034132996e+02, 3.456426144e+00
4045.7589, 2.953080139e+02, 3.395652771e+00
4046.6906, 2.870170288e+02, 3.348029613e+00
4047.6225, 2.852522278e+02, 3.325999737e+00
4048.5546, 2.951594543e+02, 3.371230364e+00
4049.4869, 3.070749817e+02, 3.428894997e+00
4050.4195, 3.071716919e+02, 3.438899279e+00
4051.3522, 3.006307678e+02, 3.418655396e+00
4052.2852, 3.017610474e+02, 3.398755550e+00
4053.2183, 2.976413574e+02, 3.377828121e+00
4054.1517, 2.981049500e+02, 3.380648613e+00
4055.0854, 3.029665527e+02, 3.388131142e+00
4056.0192, 2.995415039e+02, 3.387342453e+00
4056.9532, 2.977655640e+02, 3.377226353e+00
4057.8875, 3.002379456e+02, 3.395837069e+00
4058.8219, 2.957261963e+02, 3.374495506e+00
4059.7566, 2.968251343e+02, 3.362190723e+00
4060.6915, 3.058392639e+02, 3.395178556e+00
4061.6267, 3.033624878e+02, 3.394007444e+00
4062.5620, 2.976099548e+02, 3.373669624e+00
4063.4975, 2.921124573e+02, 3.352122784e+00
4064.4333, 2.851678772e+02, 3.322030783e+00
4065.3693, 2.844011536e+02, 3.312330008e+00
4066.3055, 2.919200134e+02, 3.329731703e+00
4067.2419, 2.949204102e+02, 3.339707375e+00
4068.1785, 2.986974487e+02, 3.366543293e+00
4069.1153, 2.937041321e+02, 3.354496956e+00
4070.0524, 2.964438782e+02, 3.364950895e+00
4070.9897, 2.998411255e+02, 3.370589972e+00
4071.9272, 2.900329590e+02, 3.340934992e+00
4072.8649, 2.875761108e+02, 3.316224337e+00
4073.8028, 2.918493652e+02, 3.320066452e+00
4074.7409, 2.962678833e+02, 3.327753067e+00
4075.6793, 2.957028809e+02, 3.329450607e+00
4076.6178, 2.923420105e+02, 3.314753294e+00
4077.5566, 2.917988586e+02, 3.318036556e+00
4078.4956, 2.918682556e+02, 3.319850922e+00
4079.4348, 2.908587952e+02, 3.327689171e+00
4080.3743, 2.948457642e+02, 3.346692324e+00
4081.3139, 2.963253174e+02, 3.349626541e+00
4082.2538, 2.982344360e+02, 3.373477936e+00
4083.1939, 3.096205139e+02, 3.395662785e+00
4084.1342, 2.977212830e+02, 3.372754335e+00
4085.0747, 2.911645203e+02, 3.314031839e+00
4086.0154, 2.874595642e+02, 3.309663057e+00
4086.9564, 2.910433655e+02, 3.319365501e+00
4087.8975, 3.018272400e+02, 3.386593819e+00
4088.8389, 3.034206543e+02, 3.404490471e+00
4089.7805, 3.038057556e+02, 3.422788382e+00
4090.7223, 3.028145752e+02, 3.410595655e+00
4091.6643, 3.012296448e+02, 3.416907310e+00
4092.6066, 2.995588684e+02, 3.398790359e+00
4093.5491, 2.967907104e+02, 3.382585764e+00
4094.4917, 2.929619141e+02, 3.352143288e+00
4095.4346, 2.982177124e+02, 3.370422125e+00
4096.3778, 2.913131714e+02, 3.339445353e+00
4097.3211, 2.846480103e+02, 3.300625563e+00
