# wavelength, flux, err
3723.0597, 3.695973969e+01, 5.180143833e+00
3723.9171, 4.329890823e+01, 5.502872467e+00
3724.7746, 3.294361115e+01, 5.940151215e+00
3725.6324, 2.603212738e+01, 6.329720020e+00
3726.4903, 5.347193527e+01, 6.249490738e+00
3727.3485, 6.532454681e+01, 6.346901894e+00
3728.2068, 4.766131973e+01, 5.780520916e+00
3729.0654, 3.913845444e+01, 5.717948914e+00
3729.9241, 5.007131958e+01, 6.006207466e+00
3730.7831, 5.805651474e+01, 6.158575058e+00
3731.6422, 5.056110001e+01, 5.964485168e+00
3732.5016, 4.248720932e+01, 5.590609550e+00
3733.3611, 3.458945465e+01, 5.167978287e+00
3734.2209, 3.174167824e+01, 4.843292236e+00
3735.0808, 2.894544792e+01, 4.684791088e+00
3735.9409, 2.029301262e+01, 4.412925243e+00
3736.8013, 2.525266075e+01, 4.395189762e+00
3737.6618, 2.827968216e+01, 4.570531845e+00
3738.5225, 2.750061226e+01, 4.618447304e+00
3739.3834, 3.050339127e+01, 5.117851257e+00
3740.2446, 4.022370148e+01, 5.397835255e+00
3741.1059, 4.916726303e+01, 5.816908836e+00
3741.9674, 4.922015381e+01, 5.845770359e+00
3742.8291, 4.396037292e+01, 5.638015270e+00
3743.6910, 4.069152451e+01, 5.421363831e+00
3744.5532, 4.489110184e+01, 5.285371304e+00
3745.4155, 4.778327942e+01, 5.156952381e+00
3746.2780, 3.164076233e+01, 4.585628510e+00
3747.1407, 2.297773933e+01, 4.465487480e+00
3748.0036, 2.069466972e+01, 4.372531891e+00
3748.8667, 2.483352280e+01, 4.474127769e+00
3749.7300, 3.302023315e+01, 4.662867546e+00
3750.5935, 3.849093628e+01, 4.557468891e+00
3751.4572, 3.722218323e+01, 4.627856731e+00
3752.3211, 4.719190216e+01, 5.259764671e+00
3753.1852, 4.888898468e+01, 5.329215527e+00
3754.0495, 4.961115265e+01, 5.417886257e+00
3754.9140, 5.625421906e+01, 5.612229347e+00
3755.7787, 6.298731613e+01, 5.791110516e+00
3756.6436, 6.382827377e+01, 5.920978069e+00
3757.5087, 5.535127258e+01, 5.429936409e+00
3758.3740, 5.532778549e+01, 5.193368912e+00
3759.2395, 5.481392670e+01, 4.911615849e+00
3760.1052, 4.694386292e+01, 4.798324108e+00
3760.9711, 4.410870743e+01, 4.892314434e+00
3761.8372, 5.206700134e+01, 5.141059399e+00
3762.7035, 5.457176208e+01, 5.244789600e+00
3763.5700, 5.568413925e+01, 5.041762352e+00
3764.4367, 5.730873108e+01, 5.237413406e+00
3765.3036, 5.488638687e+01, 5.080462933e+00
3766.1707, 4.596099854e+01, 5.040063381e+00
3767.0380, 4.516305923e+01, 4.945443630e+00
3767.9055, 4.567329407e+01, 4.888490677e+00
3768.7732, 5.419727325e+01, 5.031051159e+00
3769.6411, 6.741341400e+01, 5.136315346e+00
3770.5092, 7.752515411e+01, 5.330454826e+00
3771.3775, 8.669464111e+01, 5.400863171e+00
3772.2459, 8.495324707e+01, 5.948818684e+00
3773.1146, 8.938106537e+01, 6.066367149e+00
3773.9835, 9.733892059e+01, 5.811392784e+00
3774.8526, 9.591212463e+01, 5.894299030e+00
3775.7219, 8.472410583e+01, 5.591447353e+00
3776.5914, 8.904198456e+01, 5.737789631e+00
3777.4611, 8.474093628e+01, 5.605430126e+00
3778.3310, 9.386655426e+01, 5.736770153e+00
3779.2011, 9.795146179e+01, 5.733422756e+00
3780.0714, 8.753020477e+01, 5.627412796e+00
3780.9419, 8.683685303e+01, 5.676346302e+00
3781.8126, 1.024632645e+02, 5.932853222e+00
3782.6835, 1.016892929e+02, 5.930101395e+00
3783.5546, 9.738074493e+01, 5.633029938e+00
3784.4258, 8.442411041e+01, 5.664975166e+00
3785.2973, 6.737621307e+01, 5.431106091e+00
3786.1690, 7.772171021e+01, 5.446828842e+00
3787.0409, 9.599899292e+01, 5.509892464e+00
3787.9130, 7.575636292e+01, 5.022038937e+00
3788.7853, 5.958559799e+01, 4.879266262e+00
3789.6578, 6.090796661e+01, 4.819359303e+00
3790.5305, 5.753047943e+01, 4.634329796e+00
3791.4034, 4.481681061e+01, 4.572767258e+00
3792.2765, 5.734429550e+01, 4.841763973e+00
3793.1498, 7.681287384e+01, 5.141250134e+00
3794.0234, 8.247455597e+01, 5.107141972e+00
3794.8971, 7.148616028e+01, 4.823713303e+00
3795.7710, 5.935307693e+01, 4.502947807e+00
3796.6451, 6.600698090e+01, 4.675184727e+00
3797.5194, 7.957034302e+01, 4.724449158e+00
3798.3939, 6.549102020e+01, 4.454580307e+00
3799.2686, 4.798862076e+01, 4.203855515e+00
3800.1435, 4.772225571e+01, 4.245604515e+00
3801.0186, 5.308778763e+01, 4.531712532e+00
3801.8940, 6.175664520e+01, 4.695716858e+00
3802.7695, 8.352767944e+01, 5.111756325e+00
3803.6452, 9.895437622e+01, 5.295252323e+00
3804.5211, 9.603302002e+01, 5.295656204e+00
3805.3973, 8.308342743e+01, 5.180994034e+00
3806.2736, 8.098603058e+01, 5.060588837e+00
3807.1501, 8.737062836e+01, 5.104175568e+00
3808.0268, 7.966424561e+01, 4.878448963e+00
3808.9038, 7.875607300e+01, 4.937085152e+00
3809.7809, 8.865328979e+01, 5.066245556e+00
3810.6582, 9.457064056e+01, 5.278258801e+00
3811.5358, 8.796064758e+01, 5.193671703e+00
3812.4135, 7.653965759e+01, 4.947814941e+00
3813.2915, 7.018022156e+01, 4.745070457e+00
3814.1696, 6.076049805e+01, 4.412935257e+00
3815.0479, 4.865939331e+01, 4.126569271e+00
3815.9265, 4.429832077e+01, 3.944397449e+00
3816.8052, 4.974385071e+01, 4.051829815e+00
3817.6842, 5.647024536e+01, 4.238638878e+00
3818.5634, 4.433288956e+01, 4.190815449e+00
3819.4427, 3.378502655e+01, 3.954231501e+00
3820.3223, 4.037405396e+01, 3.832380295e+00
3821.2020, 4.978338623e+01, 3.621590376e+00
3822.0820, 4.044134903e+01, 3.789940596e+00
3822.9622, 3.802834702e+01, 3.776621342e+00
3823.8425, 3.596223068e+01, 3.832769394e+00
3824.7231, 3.626347733e+01, 3.684876204e+00
3825.6039, 3.957920837e+01, 3.501748562e+00
3826.4849, 3.717559052e+01, 3.403599739e+00
3827.3660, 3.655078125e+01, 3.359698534e+00
3828.2474, 4.240986633e+01, 3.469331026e+00
3829.1290, 3.962766647e+01, 3.445459366e+00
3830.0108, 3.197631454e+01, 3.354662657e+00
3830.8928, 3.433942795e+01, 3.473939657e+00
3831.7750, 4.688075256e+01, 3.633017302e+00
3832.6574, 4.664153290e+01, 3.555420876e+00
3833.5400, 4.259080887e+01, 3.392265797e+00
3834.4228, 3.890129471e+01, 3.259189606e+00
3835.3058, 4.028459549e+01, 3.305336952e+00
3836.1890, 4.744732666e+01, 3.562962770e+00
3837.0725, 4.735500336e+01, 3.511491776e+00
3837.9561, 3.993265533e+01, 3.425261259e+00
3838.8399, 4.779580688e+01, 3.382516146e+00
3839.7239, 4.583815384e+01, 3.268395185e+00
3840.6082, 3.528475952e+01, 3.232125759e+00
3841.4926, 4.404402542e+01, 3.338108778e+00
3842.3772, 4.467527390e+01, 3.616294384e+00
3843.2621, 5.636789703e+01, 3.791250944e+00
3844.1471, 6.061931610e+01, 4.014503002e+00
3845.0324, 5.814017105e+01, 4.016677380e+00
3845.9178, 6.188760757e+01, 4.058563709e+00
3846.8035, 7.560889435e+01, 4.236015797e+00
3847.6893, 8.161389923e+01, 4.333065987e+00
3848.5754, 7.659626007e+01, 4.278273106e+00
3849.4617, 7.257287598e+01, 4.185872078e+00
3850.3481, 6.911874390e+01, 4.038561344e+00
3851.2348, 6.354648972e+01, 3.940427542e+00
3852.1217, 6.317323303e+01, 3.988839626e+00
3853.0088, 6.225599289e+01, 4.014265060e+00
3853.8961, 5.847962189e+01, 3.924274683e+00
3854.7836, 5.934474182e+01, 3.992180347e+00
3855.6713, 6.197565460e+01, 3.902064085e+00
3856.5592, 5.787475204e+01, 3.900774717e+00
3857.4473, 4.920936203e+01, 3.670680285e+00
3858.3356, 3.828497696e+01, 3.578681231e+00
3859.2241, 4.091601944e+01, 3.451050520e+00
3860.1128, 4.023176956e+01, 3.237058878e+00
3861.0018, 3.455026245e+01, 3.192483902e+00
3861.8909, 3.759320450e+01, 3.243964434e+00
3862.7802, 3.442649078e+01, 3.615074396e+00
3863.6698, 5.420771790e+01, 3.938979149e+00
3864.5595, 6.933155060e+01, 4.205648899e+00
3865.4495, 6.801598358e+01, 4.127235413e+00
3866.3396, 6.036039352e+01, 3.934937954e+00
3867.2300, 5.966443253e+01, 3.847463131e+00
3868.1205, 5.827251434e+01, 3.831865549e+00
3869.0113, 6.930305481e+01, 3.928526640e+00
3869.9023, 7.382643890e+01, 3.902300119e+00
3870.7935, 7.547924042e+01, 3.834628820e+00
3871.6849, 7.936956787e+01, 3.744650602e+00
3872.5764, 6.946058655e+01, 3.533105850e+00
3873.4682, 5.857806778e+01, 3.465498686e+00
3874.3602, 6.064114380e+01, 3.646195412e+00
3875.2525, 6.226125336e+01, 3.815428019e+00
3876.1449, 5.939267349e+01, 4.013388634e+00
3877.0375, 5.831702423e+01, 3.832910538e+00
3877.9303, 5.712576294e+01, 3.698001623e+00
3878.8233, 4.893997574e+01, 3.512392759e+00
3879.7166, 5.388403320e+01, 3.510814428e+00
3880.6100, 5.429923248e+01, 3.547839165e+00
3881.5037, 5.089930725e+01, 3.553726196e+00
3882.3975, 6.575714111e+01, 3.607270479e+00
3883.2916, 8.357753754e+01, 3.882640600e+00
3884.1858, 5.673954773e+01, 3.533667803e+00
3885.0803, 5.073763275e+01, 3.631301165e+00
3885.9750, 5.861059189e+01, 3.715096951e+00
3886.8699, 5.305373764e+01, 3.513404369e+00
3887.7649, 4.065732193e+01, 3.274289608e+00
3888.6602, 3.890719604e+01, 3.199883699e+00
3889.5557, 5.048961258e+01, 3.395978451e+00
3890.4514, 6.546067810e+01, 3.543812275e+00
3891.3474, 7.742137146e+01, 3.935937643e+00
3892.2435, 8.361494446e+01, 4.048940659e+00
3893.1398, 8.287073517e+01, 4.050689220e+00
3894.0363, 7.897001648e+01, 3.978845358e+00
3894.9331, 6.491796875e+01, 3.857958317e+00
3895.8300, 6.704357147e+01, 3.866824627e+00
3896.7272, 7.041606140e+01, 3.940585136e+00
3897.6245, 5.744388199e+01, 3.886524200e+00
3898.5221, 6.535722351e+01, 4.074617386e+00
3899.4199, 6.191572952e+01, 3.873176575e+00
3900.3178, 5.276571274e+01, 3.679735184e+00
3901.2160, 5.224629593e+01, 3.767226934e+00
3902.1144, 5.859663391e+01, 3.859137774e+00
3903.0130, 6.261278152e+01, 3.840440750e+00
3903.9118, 7.000048065e+01, 3.798037291e+00
3904.8108, 5.952095795e+01, 3.602070332e+00
3905.7101, 6.271583939e+01, 3.656282663e+00
3906.6095, 6.975767517e+01, 3.668134689e+00
3907.5091, 6.933321381e+01, 3.726838589e+00
3908.4090, 7.229258728e+01, 3.853561640e+00
3909.3090, 7.820272064e+01, 3.987412930e+00
3910.2093, 8.429557800e+01, 4.058223248e+00
3911.1097, 8.821087646e+01, 4.040381908e+00
3912.0104, 8.967961884e+01, 4.128203869e+00
3912.9113, 8.873082733e+01, 4.174940586e+00
3913.8124, 8.693497467e+01, 4.062768459e+00
3914.7136, 9.205183411e+01, 4.128928661e+00
3915.6151, 8.131617737e+01, 3.931377649e+00
3916.5169, 8.158211517e+01, 3.918336153e+00
3917.4188, 8.581103516e+01, 3.962993860e+00
3918.3209, 7.679013824e+01, 3.852879524e+00
3919.2232, 7.616526794e+01, 3.814097643e+00
3920.1258, 6.975426483e+01, 3.677742958e+00
3921.0285, 5.359421158e+01, 3.361741304e+00
3921.9315, 5.132314301e+01, 3.320059776e+00
3922.8346, 5.891281128e+01, 3.353278637e+00
3923.7380, 5.582246780e+01, 3.369806290e+00
3924.6416, 5.782324600e+01, 3.458062410e+00
3925.5454, 6.271124268e+01, 3.505040407e+00
3926.4494, 5.443354797e+01, 3.317880869e+00
3927.3536, 5.200228119e+01, 3.182913303e+00
3928.2580, 5.640142059e+01, 3.187462568e+00
3929.1626, 4.434500504e+01, 2.783631802e+00
3930.0674, 3.484045410e+01, 2.631179333e+00
3930.9724, 4.132987595e+01, 2.586753368e+00
3931.8777, 3.915566254e+01, 2.472349405e+00
3932.7831, 3.435129929e+01, 2.342941046e+00
3933.6888, 3.943045044e+01, 2.253686428e+00
3934.5947, 4.605281067e+01, 2.333861828e+00
3935.5008, 4.728657913e+01, 2.371820927e+00
3936.4070, 4.046164322e+01, 2.403834343e+00
3937.3135, 3.736885071e+01, 2.440614462e+00
3938.2202, 4.243932343e+01, 2.603705168e+00
3939.1272, 5.175469208e+01, 2.824019670e+00
3940.0343, 5.830493164e+01, 3.022899628e+00
3940.9416, 5.119491959e+01, 3.087884665e+00
3941.8491, 5.347728729e+01, 3.123254299e+00
3942.7569, 5.413274384e+01, 3.214755058e+00
3943.6649, 4.729782867e+01, 3.025144815e+00
3944.5730, 4.423108673e+01, 3.049817085e+00
3945.4814, 5.264694595e+01, 3.106149435e+00
3946.3900, 4.983627319e+01, 3.214380503e+00
3947.2988, 5.155807877e+01, 3.356702089e+00
3948.2078, 6.300017166e+01, 3.467619419e+00
3949.1170, 7.190781403e+01, 3.544251919e+00
3950.0264, 6.593124390e+01, 3.487431288e+00
3950.9360, 6.394490433e+01, 3.571816206e+00
3951.8459, 8.329938507e+01, 3.794394970e+00
3952.7559, 9.580370331e+01, 3.880639076e+00
3953.6662, 9.484999847e+01, 3.858661652e+00
3954.5767, 8.676844025e+01, 3.717309475e+00
3955.4874, 7.765475464e+01, 3.695318460e+00
3956.3982, 8.310611725e+01, 3.717312336e+00
3957.3093, 7.335148621e+01, 3.594383955e+00
3958.2206, 6.522536469e+01, 3.461847782e+00
3959.1322, 6.317229462e+01, 3.607179165e+00
3960.0439, 5.723859024e+01, 3.494658709e+00
3960.9558, 4.602529144e+01, 3.348865986e+00
3961.8680, 4.106372452e+01, 3.095489264e+00
3962.7803, 4.204754257e+01, 2.965258598e+00
3963.6929, 4.213920593e+01, 2.913755894e+00
3964.6057, 4.284157181e+01, 2.898745775e+00
3965.5187, 4.830680084e+01, 2.914985180e+00
3966.4319, 5.094663239e+01, 2.800278187e+00
3967.3453, 4.672012711e+01, 2.604733944e+00
3968.2589, 4.401667786e+01, 2.424109459e+00
3969.1727, 4.676026535e+01, 2.335043192e+00
3970.0868, 5.047543335e+01, 2.400461435e+00
3971.0010, 4.864276886e+01, 2.518485069e+00
3971.9155, 4.687165451e+01, 2.633723974e+00
3972.8302, 5.510939789e+01, 2.795673609e+00
3973.7451, 6.468975830e+01, 3.035827637e+00
3974.6601, 7.082603455e+01, 3.171525955e+00
3975.5754, 7.523674011e+01, 3.328596115e+00
3976.4910, 8.172151947e+01, 3.481869221e+00
3977.4067, 8.952993774e+01, 3.624804020e+00
3978.3226, 9.561814117e+01, 3.717320919e+00
3979.2388, 9.449826813e+01, 3.785560608e+00
3980.1551, 9.635413361e+01, 3.870320320e+00
3981.0717, 1.045488739e+02, 3.978720427e+00
3981.9885, 1.002576904e+02, 3.989807606e+00
3982.9055, 9.230207062e+01, 3.869645596e+00
3983.8227, 9.665469360e+01, 3.799252987e+00
3984.7401, 1.092339554e+02, 3.961253643e+00
3985.6577, 1.188046722e+02, 4.064548969e+00
3986.5756, 1.194238663e+02, 4.022896767e+00
3987.4936, 1.164491043e+02, 3.971622229e+00
3988.4119, 1.102255249e+02, 3.980953932e+00
3989.3303, 1.182609406e+02, 4.077537537e+00
3990.2490, 1.193845520e+02, 4.093417645e+00
3991.1679, 1.132578125e+02, 4.050863743e+00
3992.0870, 1.211046143e+02, 4.053710938e+00
3993.0063, 1.262174454e+02, 4.203811169e+00
3993.9259, 1.331003265e+02, 4.279440403e+00
3994.8456, 1.266027145e+02, 4.100312710e+00
3995.7656, 1.203200455e+02, 4.030897141e+00
3996.6857, 1.217614441e+02, 4.036855698e+00
3997.6061, 1.175181885e+02, 4.005723953e+00
3998.5267, 1.150618439e+02, 3.957701921e+00
3999.4475, 1.031018295e+02, 3.883446693e+00
4000.3685, 1.033742905e+02, 3.937754869e+00
4001.2897, 1.192376328e+02, 4.089587688e+00
4002.2112, 1.335471191e+02, 4.123580456e+00
4003.1328, 1.321115723e+02, 4.233370781e+00
4004.0547, 1.349238892e+02, 4.246372700e+00
4004.9768, 1.294716034e+02, 4.149561882e+00
4005.8990, 1.142672424e+02, 3.904526472e+00
4006.8215, 1.053949356e+02, 3.703613520e+00
4007.7443, 1.142337646e+02, 3.947794676e+00
4008.6672, 1.256925964e+02, 4.039574146e+00
4009.5903, 1.402339935e+02, 4.307717800e+00
4010.5137, 1.318556671e+02, 4.172950745e+00
4011.4372, 1.303891296e+02, 4.195143223e+00
4012.3610, 1.432843170e+02, 4.286090851e+00
4013.2850, 1.446677399e+02, 4.306937695e+00
4014.2092, 1.390215454e+02, 4.277040958e+00
4015.1336, 1.504570465e+02, 4.329243660e+00
4016.0582, 1.518923798e+02, 4.438083649e+00
4016.9831, 1.473038483e+02, 4.308291912e+00
4017.9081, 1.475236664e+02, 4.264519691e+00
4018.8334, 1.456529541e+02, 4.257386208e+00
4019.7588, 1.333108673e+02, 4.176251411e+00
4020.6845, 1.445350037e+02, 4.344472408e+00
4021.6104, 1.527778473e+02, 4.369014263e+00
4022.5366, 1.485698242e+02, 4.300557613e+00
4023.4629, 1.409304810e+02, 4.270964146e+00
4024.3894, 1.360379181e+02, 4.180498600e+00
4025.3162, 1.334514313e+02, 4.162508965e+00
4026.2432, 1.345988007e+02, 4.138014793e+00
4027.1703, 1.409788818e+02, 4.230621815e+00
4028.0977, 1.466726990e+02, 4.249931812e+00
4029.0254, 1.447909088e+02, 4.274801254e+00
4029.9532, 1.377409515e+02, 4.194367886e+00
4030.8812, 1.278875656e+02, 4.050329685e+00
4031.8095, 1.045994339e+02, 3.780683756e+00
4032.7379, 7.633426666e+01, 3.470051527e+00
4033.6666, 6.525704193e+01, 3.396704674e+00
4034.5955, 7.948949432e+01, 3.468969822e+00
4035.5246, 8.801109314e+01, 3.698774099e+00
4036.4539, 1.174427490e+02, 3.909058571e+00
4037.3835, 1.440479126e+02, 4.157152653e+00
4038.3132, 1.606099091e+02, 4.343590260e+00
4039.2432, 1.698684387e+02, 4.407840729e+00
4040.1734, 1.694544983e+02, 4.334162712e+00
4041.1037, 1.543426208e+02, 4.183382034e+00
4042.0344, 1.481658783e+02, 4.118050575e+00
4042.9652, 1.400829926e+02, 4.088660717e+00
4043.8962, 1.303005829e+02, 4.087515354e+00
4044.8275, 1.223934555e+02, 3.817859888e+00
4045.7589, 1.084466629e+02, 3.570762157e+00
4046.6906, 8.552738190e+01, 3.328746080e+00
4047.6225, 8.862254333e+01, 3.455662489e+00
4048.5546, 1.037227783e+02, 3.742512941e+00
4049.4869, 1.211439972e+02, 3.920596600e+00
4050.4195, 1.434246979e+02, 4.072775364e+00
4051.3522, 1.631058960e+02, 4.243067265e+00
4052.2852, 1.507989197e+02, 4.020569324e+00
4053.2183, 1.609114685e+02, 4.090099335e+00
4054.1517, 1.693608246e+02, 4.120460987e+00
4055.0854, 1.623031921e+02, 4.091526985e+00
4056.0192, 1.549092865e+02, 3.957494020e+00
4056.9532, 1.446266174e+02, 3.893565655e+00
4057.8875, 1.428979797e+02, 3.876262903e+00
4058.8219, 1.433848877e+02, 3.854496002e+00
4059.7566, 1.473030853e+02, 3.855904341e+00
4060.6915, 1.501165161e+02, 3.934756041e+00
4061.6267, 1.423542938e+02, 3.908437967e+00
4062.5620, 1.334826813e+02, 3.786354542e+00
4063.4975, 1.176454315e+02, 3.606675863e+00
4064.4333, 1.072082138e+02, 3.398992300e+00
4065.3693, 1.042435532e+02, 3.476298809e+00
4066.3055, 1.074231949e+02, 3.496890783e+00
4067.2419, 1.196242828e+02, 3.590179205e+00
4068.1785, 1.346651917e+02, 3.724250078e+00
4069.1153, 1.407289886e+02, 3.798041105e+00
4070.0524, 1.416787415e+02, 3.864203930e+00
4070.9897, 1.289442139e+02, 3.745069027e+00
4071.9272, 1.104447632e+02, 3.508592367e+00
4072.8649, 1.232785873e+02, 3.574513674e+00
4073.8028, 1.163105545e+02, 3.548863888e+00
4074.7409, 1.189220963e+02, 3.638939381e+00
4075.6793, 1.437596130e+02, 3.836708307e+00
4076.6178, 1.562144623e+02, 3.809024096e+00
4077.5566, 1.328568573e+02, 3.632827759e+00
4078.4956, 1.327048950e+02, 3.558630705e+00
4079.4348, 1.254999466e+02, 3.549785852e+00
4080.3743, 1.364876862e+02, 3.687390804e+00
4081.3139, 1.548312073e+02, 3.970950127e+00
4082.2538, 1.668569183e+02, 4.010295391e+00
4083.1939, 1.770422974e+02, 4.097355843e+00
4084.1342, 1.860962219e+02, 4.112725258e+00
4085.0747, 1.705638580e+02, 3.954359055e+00
4086.0154, 1.764734497e+02, 3.981947899e+00
4086.9564, 1.933773804e+02, 4.153744698e+00
4087.8975, 1.984372406e+02, 4.236679077e+00
4088.8389, 2.019032593e+02, 4.310259819e+00
4089.7805, 2.077635651e+02, 4.302590370e+00
4090.7223, 2.098577423e+02, 4.304905415e+00
4091.6643, 1.998626862e+02, 4.252115726e+00
4092.6066, 1.921272278e+02, 4.161173344e+00
4093.5491, 1.975603485e+02, 4.253446102e+00
4094.4917, 1.976631317e+02, 4.211445808e+00
4095.4346, 1.880675354e+02, 4.147949219e+00
4096.3778, 1.727399597e+02, 3.992049456e+00
4097.3211, 1.483886261e+02, 3.801965714e+00
