# wavelength, flux, err
3938.2202, 5.245423317e+00, 1.516589880e+00
3939.1272, 3.933954477e+00, 1.626414657e+00
3940.0343, 6.100765705e+00, 1.760402083e+00
3940.9416, 3.871819496e+00, 1.839905262e+00
3941.8491, 3.511435270e+00, 1.906810760e+00
3942.7569, 3.147053957e+00, 1.910760164e+00
3943.6649, 2.201948404e+00, 1.900738597e+00
3944.5730, 2.696938515e+00, 1.875168324e+00
3945.4814, 2.952457666e+00, 1.899491072e+00
3946.3900, 2.879860401e+00, 1.993248582e+00
3947.2988, 1.829484463e+00, 2.099277496e+00
3948.2078, 7.239273190e-01, 2.129852057e+00
3949.1170, 1.276961803e+00, 2.089017391e+00
3950.0264, 4.117185593e+00, 2.136766911e+00
3950.9360, 6.721642971e+00, 2.214504004e+00
3951.8459, 8.910577774e+00, 2.284942150e+00
3952.7559, 1.237386799e+01, 2.293576241e+00
3953.6662, 1.096188736e+01, 2.247681856e+00
3954.5767, 6.484250069e+00, 2.225197554e+00
3955.4874, 1.030517673e+01, 2.294690609e+00
3956.3982, 8.598955154e+00, 2.300411940e+00
3957.3093, 8.654592514e+00, 2.251271963e+00
3958.2206, 8.586990356e+00, 2.221337080e+00
3959.1322, 6.849873543e+00, 2.238552094e+00
3960.0439, 5.552356243e+00, 2.271599054e+00
3960.9558, 7.304470539e+00, 2.245544434e+00
3961.8680, 7.414263725e+00, 2.115855932e+00
3962.7803, 4.264045238e+00, 1.948365808e+00
3963.6929, 3.528486252e+00, 1.826496720e+00
3964.6057, 5.040503979e+00, 1.849902749e+00
3965.5187, 3.879947186e+00, 1.790101171e+00
3966.4319, 1.046577930e+00, 1.676016450e+00
3967.3453, 2.293514967e+00, 1.551996589e+00
3968.2589, 1.877645731e+00, 1.397373319e+00
3969.1727, 6.453394294e-01, 1.263894320e+00
3970.0868, 6.791209579e-01, 1.226822376e+00
3971.0010, 1.013505459e+00, 1.298640370e+00
3971.9155, 8.037541807e-02, 1.453009725e+00
3972.8302, 1.964689255e+00, 1.614505529e+00
3973.7451, 5.410847664e+00, 1.773960829e+00
3974.6601, 6.135754108e+00, 1.881586909e+00
3975.5754, 4.853109360e+00, 1.973958492e+00
3976.4910, 6.614524364e+00, 2.080942869e+00
3977.4067, 5.860289574e+00, 2.154006004e+00
3978.3226, 1.183688641e+01, 2.261037350e+00
3979.2388, 1.134535503e+01, 2.329234362e+00
3980.1551, 8.192473412e+00, 2.372041464e+00
3981.0717, 1.221520042e+01, 2.455306053e+00
3981.9885, 1.640488815e+01, 2.495507479e+00
3982.9055, 1.108953285e+01, 2.449265718e+00
3983.8227, 9.833174706e+00, 2.400082588e+00
3984.7401, 1.128501320e+01, 2.403506279e+00
3985.6577, 8.797349930e+00, 2.382121801e+00
3986.5756, 4.912148476e+00, 2.379101753e+00
3987.4936, 1.376121235e+01, 2.432557106e+00
3988.4119, 1.478647804e+01, 2.474196672e+00
3989.3303, 1.265456867e+01, 2.501596212e+00
3990.2490, 1.130568314e+01, 2.504269361e+00
3991.1679, 1.054715729e+01, 2.480975628e+00
3992.0870, 9.806642532e+00, 2.464144707e+00
3993.0063, 1.147092628e+01, 2.490003347e+00
3993.9259, 1.072370434e+01, 2.507655621e+00
3994.8456, 7.980893135e+00, 2.472851753e+00
3995.7656, 7.756229877e+00, 2.447772264e+00
3996.6857, 9.709149361e+00, 2.430595398e+00
3997.6061, 8.390494347e+00, 2.395595789e+00
3998.5267, 8.079364777e+00, 2.366215944e+00
3999.4475, 9.055101395e+00, 2.386461496e+00
4000.3685, 1.025958347e+01, 2.461540461e+00
4001.2897, 1.179397106e+01, 2.528049469e+00
4002.2112, 1.402670574e+01, 2.535571337e+00
4003.1328, 1.494735146e+01, 2.553516865e+00
4004.0547, 9.122663498e+00, 2.530005455e+00
4004.9768, 1.036519337e+01, 2.475610495e+00
4005.8990, 9.904768944e+00, 2.376750708e+00
4006.8215, 7.567738533e+00, 2.289719105e+00
4007.7443, 1.106556129e+01, 2.308794260e+00
4008.6672, 1.547581100e+01, 2.459342480e+00
4009.5903, 9.280811310e+00, 2.459339142e+00
4010.5137, 1.279679585e+01, 2.519825220e+00
4011.4372, 1.374153614e+01, 2.509718657e+00
4012.3610, 9.279386520e+00, 2.492994070e+00
4013.2850, 1.202754593e+01, 2.513358355e+00
4014.2092, 1.312403774e+01, 2.502102375e+00
4015.1336, 7.311152458e+00, 2.470068932e+00
4016.0582, 1.180542564e+01, 2.474343300e+00
4016.9831, 1.437348366e+01, 2.484056473e+00
4017.9081, 9.335343361e+00, 2.400545835e+00
4018.8334, 1.166805267e+01, 2.389364958e+00
4019.7588, 1.265611458e+01, 2.418318748e+00
4020.6845, 1.029015446e+01, 2.446641445e+00
4021.6104, 1.356943417e+01, 2.457662106e+00
4022.5366, 1.598757267e+01, 2.446460485e+00
4023.4629, 1.208949947e+01, 2.421834469e+00
4024.3894, 1.200240326e+01, 2.401564360e+00
4025.3162, 1.325979900e+01, 2.396481276e+00
4026.2432, 1.530730343e+01, 2.377080441e+00
4027.1703, 1.317453480e+01, 2.403041840e+00
4028.0977, 1.114478588e+01, 2.412602663e+00
4029.0254, 1.403568649e+01, 2.454243422e+00
4029.9532, 1.379701138e+01, 2.430945396e+00
4030.8812, 1.349393749e+01, 2.345914602e+00
4031.8095, 1.151226425e+01, 2.241632462e+00
4032.7379, 6.993351936e+00, 2.147738457e+00
4033.6666, 3.922367573e+00, 2.113777876e+00
4034.5955, 6.731813908e+00, 2.126501560e+00
4035.5246, 1.033588600e+01, 2.183725357e+00
4036.4539, 9.695114136e+00, 2.232802153e+00
4037.3835, 1.071503067e+01, 2.300035954e+00
4038.3132, 1.097716808e+01, 2.364967108e+00
4039.2432, 1.023049259e+01, 2.396573782e+00
4040.1734, 1.305185795e+01, 2.393175602e+00
4041.1037, 1.364201736e+01, 2.367383957e+00
4042.0344, 1.153496075e+01, 2.297395468e+00
4042.9652, 9.486362457e+00, 2.316756964e+00
4043.8962, 1.039630318e+01, 2.315423250e+00
4044.8275, 1.153507328e+01, 2.234023333e+00
4045.7589, 6.310096741e+00, 2.045880556e+00
4046.6906, 3.757818460e+00, 1.952013612e+00
4047.6225, 5.326015949e+00, 1.998377562e+00
4048.5546, 6.907700062e+00, 2.136437654e+00
4049.4869, 7.595658779e+00, 2.252254248e+00
4050.4195, 1.022495174e+01, 2.288211107e+00
4051.3522, 1.546141624e+01, 2.344561338e+00
4052.2852, 1.207282066e+01, 2.296912909e+00
4053.2183, 1.219914913e+01, 2.256713390e+00
4054.1517, 1.082049656e+01, 2.213528872e+00
4055.0854, 8.835305214e+00, 2.189027309e+00
4056.0192, 1.337821388e+01, 2.197427750e+00
4056.9532, 1.664757729e+01, 2.202054739e+00
4057.8875, 1.265771484e+01, 2.160343647e+00
4058.8219, 1.211968708e+01, 2.109257698e+00
4059.7566, 1.161642838e+01, 2.097344160e+00
4060.6915, 9.866479874e+00, 2.143932104e+00
4061.6267, 1.243409061e+01, 2.199887037e+00
4062.5620, 1.185092449e+01, 2.144577742e+00
4063.4975, 4.755277157e+00, 2.003427744e+00
4064.4333, 5.036647320e+00, 1.914211750e+00
4065.3693, 6.592689991e+00, 1.924465537e+00
4066.3055, 5.555919647e+00, 2.002933741e+00
4067.2419, 1.250169754e+01, 2.093443632e+00
4068.1785, 1.072262669e+01, 2.102469444e+00
4069.1153, 1.081753063e+01, 2.142852068e+00
4070.0524, 1.128409958e+01, 2.214669466e+00
4070.9897, 9.565250397e+00, 2.190261602e+00
4071.9272, 7.838082790e+00, 2.091100931e+00
4072.8649, 1.034811783e+01, 2.041785955e+00
4073.8028, 1.142527676e+01, 2.075508118e+00
4074.7409, 1.176070309e+01, 2.148454189e+00
4075.6793, 1.254579830e+01, 2.188165665e+00
4076.6178, 1.098783588e+01, 2.148269653e+00
4077.5566, 7.244332314e+00, 2.046309710e+00
4078.4956, 1.181296444e+01, 2.042532206e+00
4079.4348, 1.240886879e+01, 2.047942877e+00
4080.3743, 1.277552128e+01, 2.119705677e+00
4081.3139, 1.427937794e+01, 2.213757515e+00
4082.2538, 1.581917191e+01, 2.285316229e+00
4083.1939, 1.657345772e+01, 2.303782701e+00
4084.1342, 1.688661957e+01, 2.261933088e+00
4085.0747, 1.793929482e+01, 2.205607176e+00
4086.0154, 1.265452862e+01, 2.160321474e+00
4086.9564, 1.040021992e+01, 2.162604332e+00
4087.8975, 1.570784664e+01, 2.266799688e+00
4088.8389, 1.678705597e+01, 2.317802906e+00
4089.7805, 1.720184135e+01, 2.343461752e+00
4090.7223, 1.670798302e+01, 2.335593224e+00
4091.6643, 1.480152416e+01, 2.300183773e+00
4092.6066, 1.429067230e+01, 2.273262978e+00
4093.5491, 1.509722137e+01, 2.264566183e+00
4094.4917, 1.266060448e+01, 2.262874126e+00
4095.4346, 1.934196472e+01, 2.291857719e+00
4096.3778, 1.683976364e+01, 2.233429909e+00
4097.3211, 1.240750122e+01, 2.148337603e+00
