# wavelength, flux, err
3725.6324, 2.334550095e+01, 3.125043154e+00
3726.4903, 3.274682236e+01, 3.195641994e+00
3727.3485, 2.984841919e+01, 3.154707670e+00
3728.2068, 3.007418442e+01, 3.113836765e+00
3729.0654, 3.593387604e+01, 3.213642836e+00
3729.9241, 3.721141052e+01, 3.272613764e+00
3730.7831, 3.061433792e+01, 3.168469429e+00
3731.6422, 3.604263306e+01, 3.164654970e+00
3732.5016, 2.757447815e+01, 2.971548796e+00
3733.3611, 2.156558037e+01, 2.737013340e+00
3734.2209, 1.718091011e+01, 2.565438747e+00
3735.0808, 1.356308556e+01, 2.367126703e+00
3735.9409, 1.669499969e+01, 2.417713165e+00
3736.8013, 1.066824532e+01, 2.317124367e+00
3737.6618, 1.423039532e+01, 2.452153206e+00
3738.5225, 1.663095284e+01, 2.577246428e+00
3739.3834, 1.557377434e+01, 2.718169212e+00
3740.2446, 1.943462944e+01, 2.838519573e+00
3741.1059, 3.135907364e+01, 3.105101109e+00
3741.9674, 3.206695557e+01, 3.090531111e+00
3742.8291, 2.743758202e+01, 2.948057413e+00
3743.6910, 2.325830460e+01, 2.761345863e+00
3744.5532, 2.127952576e+01, 2.645973682e+00
3745.4155, 1.829213142e+01, 2.479937792e+00
3746.2780, 1.070812225e+01, 2.303633213e+00
3747.1407, 1.619372749e+01, 2.410403013e+00
3748.0036, 1.695720100e+01, 2.377002716e+00
3748.8667, 1.187587166e+01, 2.215138674e+00
3749.7300, 8.640192986e+00, 2.111534119e+00
3750.5935, 1.334411430e+01, 2.249960899e+00
3751.4572, 2.395858765e+01, 2.550225258e+00
3752.3211, 2.404845047e+01, 2.663763523e+00
3753.1852, 3.291551590e+01, 2.920545340e+00
3754.0495, 3.565033340e+01, 2.921702385e+00
3754.9140, 3.070700455e+01, 3.028036356e+00
3755.7787, 4.107180023e+01, 3.154256105e+00
3756.6436, 4.295931244e+01, 3.116437912e+00
3757.5087, 3.617315674e+01, 2.933841467e+00
3758.3740, 2.831876183e+01, 2.660596609e+00
3759.2395, 2.119989204e+01, 2.466424942e+00
3760.1052, 2.122538376e+01, 2.541537762e+00
3760.9711, 3.582856750e+01, 2.722308636e+00
3761.8372, 3.092783546e+01, 2.807405710e+00
3762.7035, 4.078337479e+01, 2.817646503e+00
3763.5700, 3.659228516e+01, 2.796744108e+00
3764.4367, 2.149147606e+01, 2.523143291e+00
3765.3036, 2.324738503e+01, 2.577523232e+00
3766.1707, 3.375114441e+01, 2.708884478e+00
3767.0380, 2.893594742e+01, 2.623758316e+00
3767.9055, 2.887573242e+01, 2.604043722e+00
3768.7732, 3.131530762e+01, 2.639370203e+00
3769.6411, 3.438168335e+01, 2.738602638e+00
3770.5092, 4.276913834e+01, 2.862164974e+00
3771.3775, 5.025222015e+01, 2.969852209e+00
3772.2459, 5.263206100e+01, 3.045156956e+00
3773.1146, 5.208057404e+01, 3.058557987e+00
3773.9835, 5.488971329e+01, 3.094263315e+00
3774.8526, 5.611728287e+01, 3.100997448e+00
3775.7219, 4.536072922e+01, 2.937223911e+00
3776.5914, 4.158969116e+01, 2.881598711e+00
3777.4611, 4.867935944e+01, 3.014547110e+00
3778.3310, 4.978121185e+01, 3.036349773e+00
3779.2011, 5.034363174e+01, 3.078709364e+00
3780.0714, 5.590474701e+01, 3.119822025e+00
3780.9419, 5.506292343e+01, 3.148251295e+00
3781.8126, 6.179300690e+01, 3.183043957e+00
3782.6835, 5.373367691e+01, 3.062346935e+00
3783.5546, 5.177757645e+01, 3.038997173e+00
3784.4258, 5.720764923e+01, 3.097455263e+00
3785.2973, 5.439813232e+01, 2.989313126e+00
3786.1690, 4.685665894e+01, 2.835320473e+00
3787.0409, 4.457246017e+01, 2.695797443e+00
3787.9130, 3.754598999e+01, 2.527221918e+00
3788.7853, 3.569559479e+01, 2.544978380e+00
3789.6578, 3.679775238e+01, 2.472050905e+00
3790.5305, 3.231710434e+01, 2.502301455e+00
3791.4034, 4.047896957e+01, 2.574652910e+00
3792.2765, 4.113082123e+01, 2.652615786e+00
3793.1498, 4.728209686e+01, 2.707713842e+00
3794.0234, 4.748692322e+01, 2.645822763e+00
3794.8971, 3.450598907e+01, 2.444984674e+00
3795.7710, 2.611780930e+01, 2.347414732e+00
3796.6451, 3.885102463e+01, 2.472757578e+00
3797.5194, 3.931793213e+01, 2.520317316e+00
3798.3939, 3.705640030e+01, 2.452348471e+00
3799.2686, 3.376710892e+01, 2.394604921e+00
3800.1435, 2.763747978e+01, 2.334139585e+00
3801.0186, 2.848596764e+01, 2.418051481e+00
3801.8940, 4.035709000e+01, 2.622957230e+00
3802.7695, 4.634901428e+01, 2.773183823e+00
3803.6452, 5.160010147e+01, 2.857386589e+00
3804.5211, 5.458289719e+01, 2.899739027e+00
3805.3973, 5.059929657e+01, 2.845406771e+00
3806.2736, 4.759774399e+01, 2.747857809e+00
3807.1501, 4.408361435e+01, 2.658846617e+00
3808.0268, 3.823206711e+01, 2.541604757e+00
3808.9038, 3.785528564e+01, 2.578042269e+00
3809.7809, 4.380914688e+01, 2.666657686e+00
3810.6582, 4.897620010e+01, 2.785467863e+00
3811.5358, 5.137981796e+01, 2.821584225e+00
3812.4135, 4.907186890e+01, 2.736865997e+00
3813.2915, 3.896315765e+01, 2.545066595e+00
3814.1696, 2.990140152e+01, 2.345991850e+00
3815.0479, 2.866902924e+01, 2.285195827e+00
3815.9265, 3.067677879e+01, 2.237341881e+00
3816.8052, 2.699024010e+01, 2.189968109e+00
3817.6842, 2.793268394e+01, 2.277473450e+00
3818.5634, 2.691820145e+01, 2.234810829e+00
3819.4427, 2.544584084e+01, 2.225185633e+00
3820.3223, 2.546120644e+01, 2.074935436e+00
3821.2020, 2.123956108e+01, 2.009877682e+00
3822.0820, 1.876650429e+01, 2.012323618e+00
3822.9622, 2.391178513e+01, 2.084361553e+00
3823.8425, 2.736913872e+01, 2.180253506e+00
3824.7231, 2.335196686e+01, 1.999948859e+00
3825.6039, 1.688056183e+01, 1.832104921e+00
3826.4849, 1.795530891e+01, 1.759346366e+00
3827.3660, 1.602466202e+01, 1.775905848e+00
3828.2474, 1.994164658e+01, 1.838832140e+00
3829.1290, 2.101171875e+01, 1.920052767e+00
3830.0108, 2.021539497e+01, 1.954418063e+00
3830.8928, 2.617024612e+01, 2.055454254e+00
3831.7750, 2.769421196e+01, 2.079421520e+00
3832.6574, 2.512889290e+01, 1.974629879e+00
3833.5400, 2.194040871e+01, 1.898748755e+00
3834.4228, 1.920553398e+01, 1.831685781e+00
3835.3058, 1.984375000e+01, 1.863319039e+00
3836.1890, 2.688503456e+01, 1.984343767e+00
3837.0725, 3.186792755e+01, 2.089604855e+00
3837.9561, 2.840740395e+01, 1.995520115e+00
3838.8399, 2.514896393e+01, 1.911158800e+00
3839.7239, 2.286483574e+01, 1.821038723e+00
3840.6082, 1.975116158e+01, 1.783134699e+00
3841.4926, 1.959463120e+01, 1.832037807e+00
3842.3772, 2.357689476e+01, 1.966443658e+00
3843.2621, 3.173888397e+01, 2.148574114e+00
3844.1471, 3.852051163e+01, 2.261996508e+00
3845.0324, 4.136198044e+01, 2.296105385e+00
3845.9178, 4.200870514e+01, 2.300221682e+00
3846.8035, 4.275115967e+01, 2.298591137e+00
3847.6893, 4.024034119e+01, 2.306926727e+00
3848.5754, 4.013547897e+01, 2.286493063e+00
3849.4617, 3.899412918e+01, 2.289908886e+00
3850.3481, 3.484586716e+01, 2.164263248e+00
3851.2348, 3.195696259e+01, 2.143997669e+00
3852.1217, 3.557746887e+01, 2.221243620e+00
3853.0088, 4.020174026e+01, 2.272628307e+00
3853.8961, 4.071995926e+01, 2.279396296e+00
3854.7836, 3.858586121e+01, 2.215786695e+00
3855.6713, 3.424963760e+01, 2.126951694e+00
3856.5592, 2.595640755e+01, 1.980402350e+00
3857.4473, 1.972745514e+01, 1.875695229e+00
3858.3356, 2.298106766e+01, 1.880220175e+00
3859.2241, 2.271074104e+01, 1.804176807e+00
3860.1128, 1.816240501e+01, 1.709981680e+00
3861.0018, 1.644695663e+01, 1.673269510e+00
3861.8909, 2.065078354e+01, 1.819240808e+00
3862.7802, 2.902986145e+01, 2.036922216e+00
3863.6698, 3.192373848e+01, 2.128692150e+00
3864.5595, 3.434642410e+01, 2.145704746e+00
3865.4495, 3.476736450e+01, 2.129127264e+00
3866.3396, 3.129275131e+01, 2.081424236e+00
3867.2300, 3.406067276e+01, 2.113244772e+00
3868.1205, 3.834597778e+01, 2.175594568e+00
3869.0113, 4.540624237e+01, 2.266787052e+00
3869.9023, 4.564876556e+01, 2.227113247e+00
3870.7935, 4.171860504e+01, 2.157079220e+00
3871.6849, 4.182741165e+01, 2.057857990e+00
3872.5764, 3.420719910e+01, 1.994894147e+00
3873.4682, 3.210999298e+01, 1.967240095e+00
3874.3602, 3.109669495e+01, 2.015334606e+00
3875.2525, 3.352238846e+01, 2.096386194e+00
3876.1449, 3.773165894e+01, 2.160264969e+00
3877.0375, 3.547218323e+01, 2.111724615e+00
3877.9303, 3.069837379e+01, 1.970267296e+00
3878.8233, 2.424827194e+01, 1.856126547e+00
3879.7166, 2.703950119e+01, 1.904918909e+00
3880.6100, 3.533367157e+01, 2.004962921e+00
3881.5037, 3.953830719e+01, 2.087308168e+00
3882.3975, 3.840496063e+01, 2.037350178e+00
3883.2916, 3.895359039e+01, 2.056977034e+00
3884.1858, 3.969727707e+01, 2.096906900e+00
3885.0803, 3.681125641e+01, 2.056705952e+00
3885.9750, 2.950235939e+01, 1.904402852e+00
3886.8699, 2.239143372e+01, 1.767851830e+00
3887.7649, 2.273161888e+01, 1.746536016e+00
3888.6602, 2.413443756e+01, 1.782949209e+00
3889.5557, 2.881673813e+01, 1.869729877e+00
3890.4514, 3.927982712e+01, 2.056911945e+00
3891.3474, 4.726642990e+01, 2.182134867e+00
3892.2435, 4.540837860e+01, 2.219274759e+00
3893.1398, 4.849466705e+01, 2.258362293e+00
3894.0363, 4.872699738e+01, 2.237312794e+00
3894.9331, 3.978764343e+01, 2.120965958e+00
3895.8300, 3.199855614e+01, 2.024094582e+00
3896.7272, 3.354223251e+01, 2.030658484e+00
3897.6245, 3.914824677e+01, 2.110037804e+00
3898.5221, 3.813888931e+01, 2.109611273e+00
3899.4199, 3.572422791e+01, 2.052687645e+00
3900.3178, 3.227018738e+01, 2.019039631e+00
3901.2160, 3.325691986e+01, 2.031146765e+00
3902.1144, 3.829290009e+01, 2.091804981e+00
3903.0130, 3.673829651e+01, 2.064964056e+00
3903.9118, 3.528425598e+01, 2.012207747e+00
3904.8108, 4.069046402e+01, 2.077302933e+00
3905.7101, 3.913566971e+01, 2.030220747e+00
3906.6095, 3.361481476e+01, 1.999670863e+00
3907.5091, 3.520294952e+01, 2.028810024e+00
3908.4090, 3.957887650e+01, 2.120703936e+00
3909.3090, 4.710040665e+01, 2.211476564e+00
3910.2093, 4.858906174e+01, 2.231217861e+00
3911.1097, 4.821284103e+01, 2.214006901e+00
3912.0104, 5.050377655e+01, 2.257777929e+00
3912.9113, 5.323632050e+01, 2.270678282e+00
3913.8124, 5.115437698e+01, 2.256429911e+00
3914.7136, 5.176243973e+01, 2.235271454e+00
3915.6151, 5.217976379e+01, 2.224480629e+00
3916.5169, 5.144872284e+01, 2.202932835e+00
3917.4188, 4.954222107e+01, 2.154155970e+00
3918.3209, 4.616535187e+01, 2.104580402e+00
3919.2232, 4.272534561e+01, 2.009120464e+00
3920.1258, 3.509622192e+01, 1.901148677e+00
3921.0285, 2.935950661e+01, 1.789128900e+00
3921.9315, 2.690723228e+01, 1.740725040e+00
3922.8346, 2.664907646e+01, 1.732427001e+00
3923.7380, 2.825822830e+01, 1.778337598e+00
3924.6416, 2.699535942e+01, 1.760054708e+00
3925.5454, 3.380146408e+01, 1.828449011e+00
3926.4494, 3.694837952e+01, 1.837554693e+00
3927.3536, 3.319934464e+01, 1.750466824e+00
3928.2580, 2.829174614e+01, 1.643824458e+00
3929.1626, 2.360361290e+01, 1.547098994e+00
3930.0674, 2.076856422e+01, 1.439078569e+00
3930.9724, 2.040913391e+01, 1.429555058e+00
3931.8777, 1.851121330e+01, 1.324461699e+00
3932.7831, 1.683310318e+01, 1.301056981e+00
3933.6888, 1.988738251e+01, 1.300151825e+00
3934.5947, 2.235654068e+01, 1.336567283e+00
3935.5008, 2.023264885e+01, 1.330232501e+00
3936.4070, 1.865905190e+01, 1.344059229e+00
3937.3135, 2.099628067e+01, 1.398685932e+00
3938.2202, 2.562840271e+01, 1.536567688e+00
3939.1272, 2.859456253e+01, 1.616923332e+00
3940.0343, 3.085460854e+01, 1.713708043e+00
3940.9416, 3.180835533e+01, 1.753650546e+00
3941.8491, 3.317267227e+01, 1.764922738e+00
3942.7569, 3.078319168e+01, 1.738186002e+00
3943.6649, 2.425456810e+01, 1.626283526e+00
3944.5730, 2.215199089e+01, 1.590101600e+00
3945.4814, 2.443645668e+01, 1.657855511e+00
3946.3900, 3.086803436e+01, 1.759133220e+00
3947.2988, 3.788149261e+01, 1.883742094e+00
3948.2078, 4.006330490e+01, 1.913924336e+00
3949.1170, 3.754976273e+01, 1.910454750e+00
3950.0264, 4.018936157e+01, 1.954693675e+00
3950.9360, 4.670479965e+01, 2.049654245e+00
3951.8459, 5.087633514e+01, 2.093741894e+00
3952.7559, 4.844960403e+01, 2.069234610e+00
3953.6662, 4.612779236e+01, 2.041132450e+00
3954.5767, 5.234322357e+01, 2.129740000e+00
3955.4874, 5.657178879e+01, 2.140510082e+00
3956.3982, 4.818175507e+01, 2.069600344e+00
3957.3093, 4.275470352e+01, 1.983129263e+00
3958.2206, 3.958121109e+01, 1.940738559e+00
3959.1322, 3.685420227e+01, 1.937762976e+00
3960.0439, 3.707114410e+01, 1.912650108e+00
3960.9558, 2.896482849e+01, 1.770402551e+00
3961.8680, 2.135234451e+01, 1.599204421e+00
3962.7803, 1.990845299e+01, 1.533524871e+00
3963.6929, 2.138588524e+01, 1.536787868e+00
3964.6057, 2.342426872e+01, 1.558055043e+00
3965.5187, 2.822484398e+01, 1.597123861e+00
3966.4319, 2.758760452e+01, 1.552451253e+00
3967.3453, 2.424288940e+01, 1.440980315e+00
3968.2589, 2.352721214e+01, 1.397104859e+00
3969.1727, 2.324498940e+01, 1.347510815e+00
3970.0868, 2.082531166e+01, 1.346527219e+00
3971.0010, 2.213990211e+01, 1.397999763e+00
3971.9155, 2.580236435e+01, 1.500844002e+00
3972.8302, 3.401498413e+01, 1.674919367e+00
3973.7451, 3.592013168e+01, 1.729120731e+00
3974.6601, 3.664768982e+01, 1.814587951e+00
3975.5754, 4.624731064e+01, 1.922500253e+00
3976.4910, 4.639960861e+01, 1.989326239e+00
3977.4067, 5.061403275e+01, 2.057858944e+00
3978.3226, 5.581069565e+01, 2.139605999e+00
3979.2388, 5.856308365e+01, 2.196794271e+00
3980.1551, 6.007648468e+01, 2.230383396e+00
3981.0717, 6.192018890e+01, 2.255720615e+00
3981.9885, 5.802898788e+01, 2.218895435e+00
3982.9055, 5.794091415e+01, 2.196238756e+00
3983.8227, 5.890747452e+01, 2.205460310e+00
3984.7401, 6.297343063e+01, 2.253448963e+00
3985.6577, 6.823204803e+01, 2.291587591e+00
3986.5756, 6.636857605e+01, 2.292264938e+00
3987.4936, 6.978865051e+01, 2.324660540e+00
3988.4119, 7.104882050e+01, 2.329170465e+00
3989.3303, 6.565908051e+01, 2.314260006e+00
3990.2490, 5.962688065e+01, 2.219511271e+00
3991.1679, 6.060038376e+01, 2.241750240e+00
3992.0870, 6.633692169e+01, 2.288759470e+00
3993.0063, 7.159754181e+01, 2.354190588e+00
3993.9259, 7.676237488e+01, 2.401583195e+00
3994.8456, 7.386570740e+01, 2.356377363e+00
3995.7656, 6.880222321e+01, 2.306512356e+00
3996.6857, 7.155741882e+01, 2.298481464e+00
3997.6061, 6.703347015e+01, 2.251704693e+00
3998.5267, 5.713858795e+01, 2.142708778e+00
3999.4475, 5.875878906e+01, 2.199841976e+00
4000.3685, 6.623487091e+01, 2.275430441e+00
4001.2897, 7.250923157e+01, 2.358636618e+00
4002.2112, 7.864894104e+01, 2.415783167e+00
4003.1328, 7.887712097e+01, 2.425162554e+00
4004.0547, 8.124913788e+01, 2.446669340e+00
4004.9768, 7.369334412e+01, 2.320928574e+00
4005.8990, 6.077688217e+01, 2.170150042e+00
4006.8215, 5.425738144e+01, 2.084647894e+00
4007.7443, 5.871213531e+01, 2.169653177e+00
4008.6672, 7.492592621e+01, 2.316838741e+00
4009.5903, 8.043023682e+01, 2.377469063e+00
4010.5137, 7.681935120e+01, 2.366617441e+00
4011.4372, 7.762845612e+01, 2.348120928e+00
4012.3610, 8.741935730e+01, 2.441565037e+00
4013.2850, 9.048145294e+01, 2.469923496e+00
4014.2092, 8.510350800e+01, 2.412569523e+00
4015.1336, 8.431366730e+01, 2.394326925e+00
4016.0582, 8.441888428e+01, 2.383031130e+00
4016.9831, 8.543517303e+01, 2.382327080e+00
4017.9081, 8.975415039e+01, 2.397013426e+00
4018.8334, 8.690309906e+01, 2.388648987e+00
4019.7588, 8.683702850e+01, 2.394339085e+00
4020.6845, 8.883953857e+01, 2.427255869e+00
4021.6104, 8.659657288e+01, 2.379313707e+00
4022.5366, 8.373662567e+01, 2.377374887e+00
4023.4629, 8.703078461e+01, 2.365688562e+00
4024.3894, 7.860743713e+01, 2.313785791e+00
4025.3162, 7.519750214e+01, 2.276931763e+00
4026.2432, 7.898786163e+01, 2.298121214e+00
4027.1703, 8.391270447e+01, 2.351413727e+00
4028.0977, 8.759084320e+01, 2.375501394e+00
4029.0254, 9.154968262e+01, 2.406569958e+00
4029.9532, 8.202451324e+01, 2.301066637e+00
4030.8812, 6.369859314e+01, 2.086251497e+00
4031.8095, 4.797656631e+01, 1.899573803e+00
4032.7379, 4.121438217e+01, 1.814447761e+00
4033.6666, 4.188999176e+01, 1.803388715e+00
4034.5955, 4.362425995e+01, 1.831190944e+00
4035.5246, 4.928667068e+01, 1.904847264e+00
4036.4539, 6.531047821e+01, 2.092876911e+00
4037.3835, 8.424479675e+01, 2.281675339e+00
4038.3132, 1.003851089e+02, 2.449452639e+00
4039.2432, 1.091380615e+02, 2.502365828e+00
4040.1734, 1.002857132e+02, 2.433867693e+00
4041.1037, 9.251131439e+01, 2.362561941e+00
4042.0344, 8.580789948e+01, 2.324606657e+00
4042.9652, 8.589524841e+01, 2.299277306e+00
4043.8962, 8.562796021e+01, 2.275554895e+00
4044.8275, 6.845535278e+01, 2.074546099e+00
4045.7589, 4.876732254e+01, 1.862023115e+00
4046.6906, 4.015703964e+01, 1.817001224e+00
4047.6225, 4.423812866e+01, 1.906865120e+00
4048.5546, 5.680954361e+01, 2.049513578e+00
4049.4869, 7.126743317e+01, 2.162259102e+00
4050.4195, 8.304708862e+01, 2.258685589e+00
4051.3522, 9.742049408e+01, 2.371175051e+00
4052.2852, 1.011478195e+02, 2.392275095e+00
4053.2183, 9.485147095e+01, 2.319725990e+00
4054.1517, 9.007902527e+01, 2.292236805e+00
4055.0854, 9.206439972e+01, 2.281581640e+00
4056.0192, 8.954837036e+01, 2.259950161e+00
4056.9532, 8.864826202e+01, 2.240576744e+00
4057.8875, 8.574785614e+01, 2.206194878e+00
4058.8219, 8.057303619e+01, 2.156482220e+00
4059.7566, 8.017341614e+01, 2.164555788e+00
4060.6915, 8.810227203e+01, 2.239909410e+00
4061.6267, 8.976161194e+01, 2.255434036e+00
4062.5620, 8.324721527e+01, 2.168933868e+00
4063.4975, 6.268382645e+01, 1.932435155e+00
4064.4333, 4.800500870e+01, 1.799823880e+00
4065.3693, 5.183177948e+01, 1.849648952e+00
4066.3055, 6.443733978e+01, 1.976738453e+00
4067.2419, 7.440662384e+01, 2.081001759e+00
4068.1785, 7.885324097e+01, 2.126676321e+00
4069.1153, 8.520938110e+01, 2.210992813e+00
4070.0524, 9.200466156e+01, 2.257602215e+00
4070.9897, 8.855053711e+01, 2.202608109e+00
4071.9272, 6.787745667e+01, 1.978430867e+00
4072.8649, 5.332532883e+01, 1.889779449e+00
4073.8028, 6.508853912e+01, 1.984009147e+00
4074.7409, 8.250054932e+01, 2.145071983e+00
4075.6793, 9.175803375e+01, 2.234287262e+00
4076.6178, 9.019841003e+01, 2.203597784e+00
4077.5566, 7.715522003e+01, 2.093070030e+00
4078.4956, 7.036874390e+01, 2.017343998e+00
4079.4348, 7.388910675e+01, 2.063668728e+00
4080.3743, 8.531182861e+01, 2.189435482e+00
4081.3139, 9.929470062e+01, 2.328049660e+00
4082.2538, 1.079737778e+02, 2.396195650e+00
4083.1939, 1.042718887e+02, 2.366511345e+00
4084.1342, 9.711313629e+01, 2.302776098e+00
4085.0747, 9.720013428e+01, 2.294002295e+00
4086.0154, 1.018218002e+02, 2.338806152e+00
4086.9564, 1.076793137e+02, 2.399317026e+00
4087.8975, 1.165030670e+02, 2.495364666e+00
4088.8389, 1.263490143e+02, 2.561072350e+00
4089.7805, 1.285766144e+02, 2.585747957e+00
4090.7223, 1.251391144e+02, 2.547850609e+00
4091.6643, 1.172676163e+02, 2.476529121e+00
4092.6066, 1.088899078e+02, 2.418455124e+00
4093.5491, 1.089371185e+02, 2.419593573e+00
4094.4917, 1.177673416e+02, 2.465163708e+00
4095.4346, 1.171899033e+02, 2.447132826e+00
4096.3778, 1.031380157e+02, 2.318634033e+00
4097.3211, 8.775780487e+01, 2.185054779e+00
