# wavelength, flux, err
3725.6324, 9.148713379e+02, 1.395737553e+01
3726.4903, 1.013655151e+03, 1.447653008e+01
3727.3485, 8.980437622e+02, 1.377948570e+01
3728.2068, 7.344927368e+02, 1.283979321e+01
3729.0654, 7.340993042e+02, 1.256517696e+01
3729.9241, 8.413841553e+02, 1.330116940e+01
3730.7831, 8.737494507e+02, 1.346026421e+01
3731.6422, 8.313314819e+02, 1.309821892e+01
3732.5016, 7.485273438e+02, 1.239563847e+01
3733.3611, 6.256340332e+02, 1.130621815e+01
3734.2209, 4.729102783e+02, 9.913919449e+00
3735.0808, 3.344526978e+02, 8.614640236e+00
3735.9409, 2.708590393e+02, 7.782364368e+00
3736.8013, 2.923233032e+02, 7.959707260e+00
3737.6618, 3.177544250e+02, 8.262665749e+00
3738.5225, 3.826072693e+02, 8.966524124e+00
3739.3834, 5.142327881e+02, 1.012107277e+01
3740.2446, 6.844276733e+02, 1.159594250e+01
3741.1059, 8.185177002e+02, 1.269792271e+01
3741.9674, 8.667397461e+02, 1.309025097e+01
3742.8291, 8.459293823e+02, 1.285853291e+01
3743.6910, 7.181106567e+02, 1.187969208e+01
3744.5532, 5.606123657e+02, 1.063124371e+01
3745.4155, 4.636343994e+02, 9.709545135e+00
3746.2780, 4.112770386e+02, 9.136745453e+00
3747.1407, 3.800663452e+02, 8.776885986e+00
3748.0036, 3.930969238e+02, 8.767877579e+00
3748.8667, 3.721130981e+02, 8.528135300e+00
3749.7300, 3.285392151e+02, 8.152113914e+00
3750.5935, 3.590863342e+02, 8.471751213e+00
3751.4572, 5.148781128e+02, 9.765435219e+00
3752.3211, 7.035786133e+02, 1.130466080e+01
3753.1852, 8.325210571e+02, 1.240186310e+01
3754.0495, 8.883306885e+02, 1.271200848e+01
3754.9140, 9.531608276e+02, 1.326995754e+01
3755.7787, 1.068005005e+03, 1.369449997e+01
3756.6436, 1.047914185e+03, 1.356766891e+01
3757.5087, 9.193408203e+02, 1.260810089e+01
3758.3740, 6.858082886e+02, 1.100700188e+01
3759.2395, 5.130196533e+02, 9.696567535e+00
3760.1052, 5.262395020e+02, 9.842750549e+00
3760.9711, 6.753781738e+02, 1.080395317e+01
3761.8372, 8.054231567e+02, 1.166736698e+01
3762.7035, 8.108087158e+02, 1.181635475e+01
3763.5700, 7.629436035e+02, 1.141183949e+01
3764.4367, 6.914555054e+02, 1.089213371e+01
3765.3036, 6.574094238e+02, 1.075673866e+01
3766.1707, 7.455127563e+02, 1.118107700e+01
3767.0380, 7.121632690e+02, 1.101328754e+01
3767.9055, 6.290371094e+02, 1.070787430e+01
3768.7732, 7.057930298e+02, 1.103497696e+01
3769.6411, 8.804154663e+02, 1.214152622e+01
3770.5092, 9.744331055e+02, 1.279988098e+01
3771.3775, 1.004818665e+03, 1.297961617e+01
3772.2459, 1.006884216e+03, 1.308761978e+01
3773.1146, 1.107995972e+03, 1.350999260e+01
3773.9835, 1.168140259e+03, 1.383585548e+01
3774.8526, 1.140402344e+03, 1.371661568e+01
3775.7219, 1.104795044e+03, 1.343257904e+01
3776.5914, 1.050626831e+03, 1.307978535e+01
3777.4611, 1.080277100e+03, 1.322738743e+01
3778.3310, 1.094690918e+03, 1.329446507e+01
3779.2011, 1.096104248e+03, 1.330045795e+01
3780.0714, 1.119996826e+03, 1.346160316e+01
3780.9419, 1.168413574e+03, 1.377315521e+01
3781.8126, 1.228819336e+03, 1.397938538e+01
3782.6835, 1.211168579e+03, 1.398038864e+01
3783.5546, 1.180969727e+03, 1.370717716e+01
3784.4258, 1.204487061e+03, 1.385257339e+01
3785.2973, 1.239585938e+03, 1.380069065e+01
3786.1690, 1.147891113e+03, 1.313470554e+01
3787.0409, 9.346864014e+02, 1.192349625e+01
3787.9130, 7.793356934e+02, 1.077098083e+01
3788.7853, 7.451192017e+02, 1.062264538e+01
3789.6578, 7.433986206e+02, 1.041960335e+01
3790.5305, 7.255023804e+02, 1.052373123e+01
3791.4034, 8.141096191e+02, 1.100494957e+01
3792.2765, 9.234846191e+02, 1.169060040e+01
3793.1498, 9.503478394e+02, 1.194549084e+01
3794.0234, 8.872557983e+02, 1.149367142e+01
3794.8971, 7.830607910e+02, 1.077223396e+01
3795.7710, 7.173055420e+02, 1.039276409e+01
3796.6451, 7.584169312e+02, 1.044238091e+01
3797.5194, 8.070125122e+02, 1.047666359e+01
3798.3939, 7.305522461e+02, 1.000659752e+01
3799.2686, 6.184459839e+02, 9.269653320e+00
3800.1435, 6.122713623e+02, 9.147520065e+00
3801.0186, 7.447454224e+02, 9.946108818e+00
3801.8940, 8.786126099e+02, 1.078796387e+01
3802.7695, 9.755090332e+02, 1.140525627e+01
3803.6452, 1.050050415e+03, 1.186658096e+01
3804.5211, 1.104969849e+03, 1.220235729e+01
3805.3973, 1.110967896e+03, 1.223386288e+01
3806.2736, 1.035640869e+03, 1.180738258e+01
3807.1501, 9.352064819e+02, 1.130972290e+01
3808.0268, 8.476039429e+02, 1.091821575e+01
3808.9038, 8.704249878e+02, 1.111934090e+01
3809.7809, 9.777068481e+02, 1.169439697e+01
3810.6582, 1.066972778e+03, 1.226068497e+01
3811.5358, 1.080581665e+03, 1.238213921e+01
3812.4135, 1.026015015e+03, 1.202878189e+01
3813.2915, 8.711856079e+02, 1.107567024e+01
3814.1696, 7.353958740e+02, 1.019673443e+01
3815.0479, 6.497362061e+02, 9.513439178e+00
3815.9265, 5.658615112e+02, 8.905612946e+00
3816.8052, 5.175492554e+02, 8.542030334e+00
3817.6842, 5.465281982e+02, 8.740563393e+00
3818.5634, 6.653801270e+02, 9.470509529e+00
3819.4427, 6.899024658e+02, 9.655760765e+00
3820.3223, 5.593425293e+02, 8.682942390e+00
3821.2020, 4.294887085e+02, 7.924129963e+00
3822.0820, 4.374285278e+02, 7.865220070e+00
3822.9622, 5.263268433e+02, 8.385601997e+00
3823.8425, 5.960994873e+02, 8.876283646e+00
3824.7231, 5.428415527e+02, 8.530215263e+00
3825.6039, 4.009455566e+02, 7.388926983e+00
3826.4849, 3.373649292e+02, 6.891829014e+00
3827.3660, 3.378661499e+02, 6.777035236e+00
3828.2474, 3.556628113e+02, 6.918872833e+00
3829.1290, 3.895741272e+02, 7.218716621e+00
3830.0108, 4.321479797e+02, 7.527796268e+00
3830.8928, 4.746684570e+02, 7.882287502e+00
3831.7750, 5.052479553e+02, 8.049345970e+00
3832.6574, 4.425455627e+02, 7.551459789e+00
3833.5400, 3.757925110e+02, 7.059294224e+00
3834.4228, 3.536141968e+02, 6.884947300e+00
3835.3058, 4.003857422e+02, 7.168488026e+00
3836.1890, 4.966670227e+02, 7.867790222e+00
3837.0725, 5.451797485e+02, 8.202873230e+00
3837.9561, 5.079396667e+02, 7.895560741e+00
3838.8399, 4.298080139e+02, 7.283701897e+00
3839.7239, 3.752805176e+02, 6.864783287e+00
3840.6082, 3.610955505e+02, 6.736607075e+00
3841.4926, 3.841488037e+02, 6.986261368e+00
3842.3772, 5.012900085e+02, 7.770126343e+00
3843.2621, 6.618935547e+02, 8.948563576e+00
3844.1471, 7.732673340e+02, 9.617027283e+00
3845.0324, 8.039290161e+02, 9.843798637e+00
3845.9178, 7.990353394e+02, 9.931939125e+00
3846.8035, 8.247185059e+02, 1.002385998e+01
3847.6893, 8.405819092e+02, 1.018420887e+01
3848.5754, 8.811369019e+02, 1.028267574e+01
3849.4617, 8.491250000e+02, 1.007759476e+01
3850.3481, 7.314632568e+02, 9.252963066e+00
3851.2348, 6.412019043e+02, 8.877779007e+00
3852.1217, 7.082946167e+02, 9.187412262e+00
3853.0088, 7.900394897e+02, 9.626321793e+00
3853.8961, 8.075679321e+02, 9.730519295e+00
3854.7836, 7.602949829e+02, 9.413233757e+00
3855.6713, 6.771978760e+02, 8.849717140e+00
3856.5592, 5.962686157e+02, 8.251807213e+00
3857.4473, 5.545380249e+02, 7.957733154e+00
3858.3356, 5.567501221e+02, 7.900794983e+00
3859.2241, 5.054142151e+02, 7.531610489e+00
3860.1128, 4.077772217e+02, 6.896401405e+00
3861.0018, 3.565014648e+02, 6.568593979e+00
3861.8909, 4.438878479e+02, 7.056182384e+00
3862.7802, 6.372951660e+02, 8.473679543e+00
3863.6698, 8.027914429e+02, 9.442868233e+00
3864.5595, 8.556088257e+02, 9.869405746e+00
3865.4495, 8.084833984e+02, 9.630771637e+00
3866.3396, 7.378773193e+02, 9.309182167e+00
3867.2300, 7.247094727e+02, 9.195406914e+00
3868.1205, 7.559576416e+02, 9.328168869e+00
3869.0113, 7.715729980e+02, 9.421026230e+00
3869.9023, 7.214341431e+02, 9.066057205e+00
3870.7935, 6.390183716e+02, 8.556106567e+00
3871.6849, 5.656799316e+02, 8.007542610e+00
3872.5764, 5.015494690e+02, 7.654650688e+00
3873.4682, 5.092680969e+02, 7.702128410e+00
3874.3602, 6.166744385e+02, 8.350967407e+00
3875.2525, 7.871653442e+02, 9.429473877e+00
3876.1449, 9.126508789e+02, 1.017565346e+01
3877.0375, 8.968703613e+02, 1.004131508e+01
3877.9303, 7.624619141e+02, 9.253923416e+00
3878.8233, 6.001076660e+02, 8.338251114e+00
3879.7166, 5.435596313e+02, 8.012681007e+00
3880.6100, 6.299438477e+02, 8.346870422e+00
3881.5037, 7.226896973e+02, 8.910038948e+00
3882.3975, 6.741719360e+02, 8.670596123e+00
3883.2916, 6.284254150e+02, 8.390744209e+00
3884.1858, 7.147359619e+02, 8.841830254e+00
3885.0803, 8.064965820e+02, 9.247022629e+00
3885.9750, 7.485936279e+02, 8.894638062e+00
3886.8699, 5.879190063e+02, 8.148036003e+00
3887.7649, 5.294364014e+02, 7.717293262e+00
3888.6602, 5.624495239e+02, 7.840011120e+00
3889.5557, 6.307665405e+02, 8.300395012e+00
3890.4514, 7.146096191e+02, 8.801136971e+00
3891.3474, 8.503091431e+02, 9.572295189e+00
3892.2435, 1.006004089e+03, 1.030910587e+01
3893.1398, 1.053497681e+03, 1.062917423e+01
3894.0363, 1.026840942e+03, 1.054312325e+01
3894.9331, 9.656942139e+02, 1.022925472e+01
3895.8300, 8.856181641e+02, 9.824290276e+00
3896.7272, 8.711208496e+02, 9.760167122e+00
3897.6245, 9.561826172e+02, 1.011105061e+01
3898.5221, 9.903443604e+02, 1.020394802e+01
3899.4199, 8.986817627e+02, 9.771139145e+00
3900.3178, 8.124888916e+02, 9.383896828e+00
3901.2160, 8.274796753e+02, 9.339632034e+00
3902.1144, 8.856564331e+02, 9.616710663e+00
3903.0130, 8.687424316e+02, 9.573073387e+00
3903.9118, 8.087912598e+02, 9.288480759e+00
3904.8108, 8.114077148e+02, 9.213508606e+00
3905.7101, 7.537410278e+02, 8.910541534e+00
3906.6095, 6.973576050e+02, 8.673691750e+00
3907.5091, 7.478822021e+02, 8.913638115e+00
3908.4090, 9.107186279e+02, 9.720049858e+00
3909.3090, 1.065776489e+03, 1.059630585e+01
3910.2093, 1.089930054e+03, 1.068160915e+01
3911.1097, 1.073266235e+03, 1.061545563e+01
3912.0104, 1.094535767e+03, 1.070768261e+01
3912.9113, 1.152192993e+03, 1.090494823e+01
3913.8124, 1.176502808e+03, 1.095910454e+01
3914.7136, 1.120166748e+03, 1.075688744e+01
3915.6151, 1.087662476e+03, 1.056019974e+01
3916.5169, 1.075751221e+03, 1.048872566e+01
3917.4188, 1.039826294e+03, 1.024990845e+01
3918.3209, 9.878523560e+02, 1.004546261e+01
3919.2232, 9.758224487e+02, 9.751698494e+00
3920.1258, 8.544921875e+02, 9.174609184e+00
3921.0285, 7.536029663e+02, 8.556941986e+00
3921.9315, 6.826079712e+02, 8.141528130e+00
3922.8346, 6.596974487e+02, 7.923835754e+00
3923.7380, 7.057496338e+02, 8.146319389e+00
3924.6416, 7.442939453e+02, 8.373693466e+00
3925.5454, 7.961030884e+02, 8.595817566e+00
3926.4494, 7.721995239e+02, 8.459827423e+00
3927.3536, 7.014204712e+02, 8.062439919e+00
3928.2580, 6.158534546e+02, 7.489871502e+00
3929.1626, 5.078962097e+02, 6.801502228e+00
3930.0674, 4.161938171e+02, 6.145059109e+00
3930.9724, 3.672507629e+02, 5.739911556e+00
3931.8777, 3.317483215e+02, 5.464269638e+00
3932.7831, 2.819780884e+02, 5.008217335e+00
3933.6888, 2.288984070e+02, 4.658297062e+00
3934.5947, 2.103879852e+02, 4.447803974e+00
3935.5008, 2.143095245e+02, 4.498490334e+00
3936.4070, 2.731130981e+02, 4.938349247e+00
3937.3135, 3.407508240e+02, 5.473659039e+00
3938.2202, 4.127204590e+02, 6.075516701e+00
3939.1272, 5.053849792e+02, 6.678421497e+00
3940.0343, 5.982789917e+02, 7.292351246e+00
3940.9416, 6.623388062e+02, 7.722420216e+00
3941.8491, 6.789866333e+02, 7.904984474e+00
3942.7569, 6.833771362e+02, 7.943625927e+00
3943.6649, 6.632597656e+02, 7.834046841e+00
3944.5730, 6.095667725e+02, 7.546127319e+00
3945.4814, 6.276134644e+02, 7.681119442e+00
3946.3900, 7.772568359e+02, 8.464482307e+00
3947.2988, 9.110596924e+02, 9.134755135e+00
3948.2078, 9.308016968e+02, 9.302672386e+00
3949.1170, 8.928666382e+02, 9.240928650e+00
3950.0264, 9.310197754e+02, 9.382791519e+00
3950.9360, 1.030768799e+03, 9.870124817e+00
3951.8459, 1.076164307e+03, 1.008989334e+01
3952.7559, 1.043364624e+03, 9.983492851e+00
3953.6662, 1.009111938e+03, 9.817862511e+00
3954.5767, 1.041421143e+03, 1.001494503e+01
3955.4874, 1.108886475e+03, 1.021720409e+01
3956.3982, 1.076094360e+03, 1.009397030e+01
3957.3093, 9.786068115e+02, 9.761245728e+00
3958.2206, 9.659657593e+02, 9.605070114e+00
3959.1322, 1.030209595e+03, 9.907831192e+00
3960.0439, 1.052792480e+03, 9.979335785e+00
3960.9558, 9.429511719e+02, 9.362843513e+00
3961.8680, 7.332252808e+02, 8.300524712e+00
3962.7803, 5.805838623e+02, 7.483451843e+00
3963.6929, 5.585306396e+02, 7.254836082e+00
3964.6057, 5.989273071e+02, 7.414298058e+00
3965.5187, 5.881809692e+02, 7.325979233e+00
3966.4319, 5.109704895e+02, 6.857038021e+00
3967.3453, 4.059837341e+02, 6.101249695e+00
3968.2589, 3.114574585e+02, 5.393497944e+00
3969.1727, 2.486306458e+02, 4.886225224e+00
3970.0868, 2.431586609e+02, 4.870437622e+00
3971.0010, 3.079646301e+02, 5.303202152e+00
3971.9155, 4.006632996e+02, 6.038049221e+00
3972.8302, 5.208665771e+02, 6.902262211e+00
3973.7451, 6.118587646e+02, 7.508476734e+00
3974.6601, 6.953496704e+02, 8.052882195e+00
3975.5754, 7.893432007e+02, 8.578853607e+00
3976.4910, 8.648017578e+02, 8.999971390e+00
3977.4067, 9.292261353e+02, 9.397948265e+00
3978.3226, 1.014272095e+03, 9.807319641e+00
3979.2388, 1.105444458e+03, 1.029205513e+01
3980.1551, 1.200422852e+03, 1.070863152e+01
3981.0717, 1.273284790e+03, 1.107665634e+01
3981.9885, 1.266033081e+03, 1.106049728e+01
3982.9055, 1.226650635e+03, 1.086504841e+01
3983.8227, 1.187301392e+03, 1.068795872e+01
3984.7401, 1.187246460e+03, 1.067500877e+01
3985.6577, 1.210951416e+03, 1.076013851e+01
3986.5756, 1.220513672e+03, 1.081704807e+01
3987.4936, 1.228712891e+03, 1.085942841e+01
3988.4119, 1.282529053e+03, 1.109049129e+01
3989.3303, 1.337363403e+03, 1.137193203e+01
3990.2490, 1.347775757e+03, 1.137429428e+01
3991.1679, 1.328064331e+03, 1.133165741e+01
3992.0870, 1.335698242e+03, 1.137324905e+01
3993.0063, 1.389108765e+03, 1.154043961e+01
3993.9259, 1.412431030e+03, 1.159226799e+01
3994.8456, 1.357221558e+03, 1.139552402e+01
3995.7656, 1.324107300e+03, 1.122916889e+01
3996.6857, 1.324339233e+03, 1.117797756e+01
3997.6061, 1.249773071e+03, 1.086759853e+01
3998.5267, 1.189273193e+03, 1.065038109e+01
3999.4475, 1.252158691e+03, 1.091006947e+01
4000.3685, 1.366257446e+03, 1.134126377e+01
4001.2897, 1.430421509e+03, 1.162303448e+01
4002.2112, 1.425606323e+03, 1.166260815e+01
4003.1328, 1.433903198e+03, 1.164720440e+01
4004.0547, 1.476813599e+03, 1.181059742e+01
4004.9768, 1.377210327e+03, 1.132765198e+01
4005.8990, 1.178656494e+03, 1.041936111e+01
4006.8215, 1.060402954e+03, 9.907573700e+00
4007.7443, 1.143118774e+03, 1.021407604e+01
4008.6672, 1.320687744e+03, 1.086443806e+01
4009.5903, 1.412718018e+03, 1.137510204e+01
4010.5137, 1.439737427e+03, 1.157685566e+01
4011.4372, 1.432681763e+03, 1.155992126e+01
4012.3610, 1.446242554e+03, 1.161917591e+01
4013.2850, 1.496870850e+03, 1.176041794e+01
4014.2092, 1.472114136e+03, 1.166117764e+01
4015.1336, 1.441485107e+03, 1.155742550e+01
4016.0582, 1.473093506e+03, 1.156200981e+01
4016.9831, 1.438248901e+03, 1.138187313e+01
4017.9081, 1.338660400e+03, 1.106728363e+01
4018.8334, 1.353037476e+03, 1.103275967e+01
4019.7588, 1.444060547e+03, 1.137879848e+01
4020.6845, 1.487058594e+03, 1.152140903e+01
4021.6104, 1.464259521e+03, 1.132608032e+01
4022.5366, 1.440355469e+03, 1.127797318e+01
4023.4629, 1.456945435e+03, 1.126569462e+01
4024.3894, 1.471657837e+03, 1.127360153e+01
4025.3162, 1.429860352e+03, 1.114493942e+01
4026.2432, 1.404189819e+03, 1.099828434e+01
4027.1703, 1.440277222e+03, 1.114100647e+01
4028.0977, 1.506346558e+03, 1.130176449e+01
4029.0254, 1.544661133e+03, 1.149410343e+01
4029.9532, 1.513680542e+03, 1.123703384e+01
4030.8812, 1.319500122e+03, 1.051852798e+01
4031.8095, 1.153131104e+03, 9.855037689e+00
4032.7379, 1.083696533e+03, 9.602772713e+00
4033.6666, 1.067743530e+03, 9.571742058e+00
4034.5955, 1.059040161e+03, 9.553479195e+00
4035.5246, 1.112035522e+03, 9.698787689e+00
4036.4539, 1.251116821e+03, 1.016430950e+01
4037.3835, 1.413255615e+03, 1.082516289e+01
4038.3132, 1.550599365e+03, 1.143311310e+01
4039.2432, 1.624493530e+03, 1.170073891e+01
4040.1734, 1.599306885e+03, 1.158647346e+01
4041.1037, 1.487919800e+03, 1.124308014e+01
4042.0344, 1.440999146e+03, 1.105072784e+01
4042.9652, 1.479191772e+03, 1.112155914e+01
4043.8962, 1.461653442e+03, 1.104093742e+01
4044.8275, 1.260272217e+03, 1.018583584e+01
4045.7589, 9.263125610e+02, 8.657933235e+00
4046.6906, 7.423948364e+02, 7.925313950e+00
4047.6225, 8.811094971e+02, 8.453414917e+00
4048.5546, 1.136209229e+03, 9.554831505e+00
4049.4869, 1.352183594e+03, 1.050598526e+01
4050.4195, 1.488960449e+03, 1.112601280e+01
4051.3522, 1.547810303e+03, 1.332339287e+01
4052.2852, 1.556407715e+03, 1.140291214e+01
4053.2183, 1.464143677e+03, 1.093281269e+01
4054.1517, 1.399973389e+03, 1.070501804e+01
4055.0854, 1.379517212e+03, 1.056095886e+01
4056.0192, 1.346553711e+03, 1.047174644e+01
4056.9532, 1.367156494e+03, 1.046018124e+01
4057.8875, 1.326249756e+03, 1.029701424e+01
4058.8219, 1.236989014e+03, 9.984200478e+00
4059.7566, 1.244614258e+03, 1.000771999e+01
4060.6915, 1.364356201e+03, 1.043372822e+01
4061.6267, 1.438917480e+03, 1.075176811e+01
4062.5620, 1.352354736e+03, 1.031069088e+01
4063.4975, 1.101442749e+03, 9.281908035e+00
4064.4333, 9.081652222e+02, 8.505559921e+00
4065.3693, 9.314137573e+02, 8.573543549e+00
4066.3055, 1.115812134e+03, 9.227660179e+00
4067.2419, 1.239040527e+03, 9.800910950e+00
4068.1785, 1.260514771e+03, 9.973673820e+00
4069.1153, 1.338810669e+03, 1.026409817e+01
4070.0524, 1.451891724e+03, 1.070927620e+01
4070.9897, 1.403221069e+03, 1.040459824e+01
4071.9272, 1.149729004e+03, 9.444067955e+00
4072.8649, 1.010216370e+03, 9.025611877e+00
4073.8028, 1.149448242e+03, 9.425352097e+00
4074.7409, 1.358493164e+03, 1.020756721e+01
4075.6793, 1.442756958e+03, 1.058720875e+01
4076.6178, 1.348665161e+03, 1.028135586e+01
4077.5566, 1.181098267e+03, 9.639815331e+00
4078.4956, 1.137117676e+03, 9.404475212e+00
4079.4348, 1.193469482e+03, 9.664997101e+00
4080.3743, 1.342239624e+03, 1.025280094e+01
4081.3139, 1.506840210e+03, 1.091229534e+01
4082.2538, 1.605864624e+03, 1.130736637e+01
4083.1939, 1.591612061e+03, 1.125370407e+01
4084.1342, 1.473501831e+03, 1.087367249e+01
4085.0747, 1.383248413e+03, 1.053331757e+01
4086.0154, 1.382494263e+03, 1.051032734e+01
4086.9564, 1.481131226e+03, 1.088114929e+01
4087.8975, 1.629566772e+03, 1.146742058e+01
4088.8389, 1.739076050e+03, 1.187660027e+01
4089.7805, 1.777311401e+03, 1.200293541e+01
4090.7223, 1.718849365e+03, 1.181985474e+01
4091.6643, 1.661037109e+03, 1.161332035e+01
4092.6066, 1.621439575e+03, 1.144937229e+01
4093.5491, 1.602709106e+03, 1.137468243e+01
4094.4917, 1.645463379e+03, 1.151463318e+01
4095.4346, 1.627412842e+03, 1.144603348e+01
4096.3778, 1.521477173e+03, 1.103910542e+01
4097.3211, 1.417500366e+03, 1.064840984e+01
