# wavelength, flux, err
3678.7477, 1.126283951e+02, 8.597530365e+00
3679.5948, 1.088574753e+02, 8.378852844e+00
3680.4422, 8.990849304e+01, 8.008837700e+00
3681.2897, 8.775865936e+01, 7.827165604e+00
3682.1375, 1.045163116e+02, 8.014239311e+00
3682.9854, 1.019300232e+02, 7.946153164e+00
3683.8336, 8.369664001e+01, 7.821273804e+00
3684.6819, 9.194560242e+01, 7.901125431e+00
3685.5304, 1.052413254e+02, 8.038311005e+00
3686.3791, 9.586103821e+01, 7.908772945e+00
3687.2281, 1.028400955e+02, 7.856950760e+00
3688.0772, 1.073460312e+02, 7.847680569e+00
3688.9265, 1.083856049e+02, 7.886637688e+00
3689.7760, 1.048840256e+02, 7.880622387e+00
3690.6257, 1.016454391e+02, 7.979463100e+00
3691.4756, 1.015416031e+02, 8.137492180e+00
3692.3257, 9.600525665e+01, 8.236589432e+00
3693.1760, 1.105280075e+02, 8.387782097e+00
3694.0264, 1.224541092e+02, 8.566669464e+00
3694.8771, 1.181811142e+02, 8.284648895e+00
3695.7280, 1.094575653e+02, 8.179265022e+00
3696.5791, 1.119830551e+02, 8.126913071e+00
3697.4303, 1.027366486e+02, 8.088888168e+00
3698.2818, 9.514321136e+01, 7.897310734e+00
3699.1335, 1.080766296e+02, 8.304448128e+00
3699.9853, 1.223660889e+02, 8.447128296e+00
3700.8374, 1.213236160e+02, 8.555849075e+00
3701.6896, 1.151975250e+02, 8.393942833e+00
3702.5421, 1.031302719e+02, 8.177760124e+00
3703.3947, 1.099496613e+02, 8.107476234e+00
3704.2475, 1.059666138e+02, 7.907995224e+00
3705.1006, 9.585601807e+01, 7.529777527e+00
3705.9538, 9.864664459e+01, 7.301769733e+00
3706.8072, 1.040701447e+02, 7.269018650e+00
3707.6608, 1.144277954e+02, 7.340250015e+00
3708.5147, 1.000107193e+02, 7.244716644e+00
3709.3687, 9.352608490e+01, 7.007773399e+00
3710.2229, 1.038802032e+02, 7.314505577e+00
3711.0773, 1.060680237e+02, 7.288839340e+00
3711.9319, 9.363646698e+01, 7.370406151e+00
3712.7867, 1.007488708e+02, 7.487102985e+00
3713.6417, 9.726557159e+01, 7.521465302e+00
3714.4969, 9.519971466e+01, 7.605379105e+00
3715.3523, 1.007634583e+02, 7.690884590e+00
3716.2079, 1.029696503e+02, 7.718947411e+00
3717.0637, 1.164742584e+02, 7.786442757e+00
3717.9197, 1.159023438e+02, 7.731438637e+00
3718.7758, 1.100534592e+02, 7.569028378e+00
3719.6322, 1.037533722e+02, 7.259293079e+00
3720.4888, 9.642859650e+01, 6.798892498e+00
3721.3456, 8.973394775e+01, 6.389185429e+00
3722.2025, 8.801670837e+01, 6.181374550e+00
3723.0597, 8.714769745e+01, 6.306876659e+00
3723.9171, 1.029060287e+02, 6.602585316e+00
3724.7746, 1.140714188e+02, 6.935791969e+00
3725.6324, 1.061390762e+02, 7.028972626e+00
3726.4903, 1.082418213e+02, 7.107990742e+00
3727.3485, 1.000792084e+02, 6.959991932e+00
3728.2068, 1.147760773e+02, 6.916093349e+00
3729.0654, 1.184028549e+02, 6.855739117e+00
3729.9241, 1.100357513e+02, 6.835864067e+00
3730.7831, 1.144572372e+02, 6.893288612e+00
3731.6422, 1.154513397e+02, 6.929008007e+00
3732.5016, 1.069930191e+02, 6.583755970e+00
3733.3611, 1.018768997e+02, 6.437764645e+00
3734.2209, 8.807564545e+01, 5.934195042e+00
3735.0808, 7.600212860e+01, 5.651539803e+00
3735.9409, 8.837883759e+01, 5.646022320e+00
3736.8013, 9.534899902e+01, 5.713272095e+00
3737.6618, 9.844705200e+01, 5.828686237e+00
3738.5225, 1.017117538e+02, 5.960238934e+00
3739.3834, 1.122501907e+02, 6.364365578e+00
3740.2446, 1.234538269e+02, 6.673219204e+00
3741.1059, 1.191575165e+02, 6.805432320e+00
3741.9674, 1.146439514e+02, 6.802029133e+00
3742.8291, 1.123883820e+02, 6.770630360e+00
3743.6910, 1.167235565e+02, 6.681574345e+00
3744.5532, 1.185966797e+02, 6.561930656e+00
3745.4155, 1.073490295e+02, 6.212828159e+00
3746.2780, 8.999078369e+01, 5.926778316e+00
3747.1407, 9.359181213e+01, 5.917566299e+00
3748.0036, 1.084578171e+02, 6.040147305e+00
3748.8667, 1.036675873e+02, 5.901528835e+00
3749.7300, 8.990785217e+01, 5.554141045e+00
3750.5935, 9.010826874e+01, 5.487846851e+00
3751.4572, 8.545572662e+01, 5.587674141e+00
3752.3211, 8.938414001e+01, 5.886777401e+00
3753.1852, 9.979511261e+01, 6.200200558e+00
3754.0495, 1.059955444e+02, 6.382267952e+00
3754.9140, 1.103910065e+02, 6.525486469e+00
3755.7787, 1.179809036e+02, 6.705862999e+00
3756.6436, 1.110475998e+02, 6.645655632e+00
3757.5087, 1.177750320e+02, 6.556605339e+00
3758.3740, 1.106629257e+02, 6.240921497e+00
3759.2395, 1.069812622e+02, 5.966540337e+00
3760.1052, 1.174037857e+02, 5.960891724e+00
3760.9711, 1.195697479e+02, 6.075634956e+00
3761.8372, 1.161589966e+02, 6.150490284e+00
3762.7035, 1.160144730e+02, 6.132624626e+00
3763.5700, 1.133849106e+02, 6.020257950e+00
3764.4367, 1.106558914e+02, 5.936098099e+00
3765.3036, 1.103987961e+02, 5.896730900e+00
3766.1707, 1.088917465e+02, 5.886631489e+00
3767.0380, 1.159475403e+02, 6.028277874e+00
3767.9055, 1.145393753e+02, 5.895969868e+00
3768.7732, 1.058298035e+02, 5.773210526e+00
3769.6411, 9.825362396e+01, 5.791981697e+00
3770.5092, 9.816574860e+01, 5.947942734e+00
3771.3775, 1.019597397e+02, 5.984500885e+00
3772.2459, 8.990320587e+01, 5.853695393e+00
3773.1146, 9.094924164e+01, 5.688996315e+00
3773.9835, 1.033310852e+02, 5.979802608e+00
3774.8526, 1.107570953e+02, 6.062603951e+00
3775.7219, 1.062655182e+02, 6.031352043e+00
3776.5914, 1.054878235e+02, 5.994828701e+00
3777.4611, 1.100379562e+02, 6.056525230e+00
3778.3310, 1.176620941e+02, 6.165690422e+00
3779.2011, 1.228999405e+02, 6.206602097e+00
3780.0714, 1.234499359e+02, 6.219336987e+00
3780.9419, 1.222386169e+02, 6.223114967e+00
3781.8126, 1.217358475e+02, 6.250790119e+00
3782.6835, 1.181360855e+02, 6.193719864e+00
3783.5546, 1.117854156e+02, 6.062291145e+00
3784.4258, 1.167117691e+02, 6.138328075e+00
3785.2973, 1.279859085e+02, 6.200822353e+00
3786.1690, 1.192111816e+02, 6.071537018e+00
3787.0409, 1.232037811e+02, 5.952767849e+00
3787.9130, 1.208928986e+02, 5.802784443e+00
3788.7853, 1.192273331e+02, 5.710323811e+00
3789.6578, 1.175505524e+02, 5.620682716e+00
3790.5305, 1.163848190e+02, 5.571290493e+00
3791.4034, 1.293469543e+02, 5.707470894e+00
3792.2765, 1.206768723e+02, 5.677876949e+00
3793.1498, 1.145688324e+02, 5.622412205e+00
3794.0234, 1.146274261e+02, 5.578455448e+00
3794.8971, 1.091040497e+02, 5.417414665e+00
3795.7710, 9.759426117e+01, 5.229750633e+00
3796.6451, 1.041337814e+02, 5.309779644e+00
3797.5194, 8.905882263e+01, 5.107300758e+00
3798.3939, 8.474802399e+01, 4.981659889e+00
3799.2686, 8.632664490e+01, 4.885057449e+00
3800.1435, 8.880316925e+01, 4.940590382e+00
3801.0186, 1.031031570e+02, 5.196356297e+00
3801.8940, 1.142568436e+02, 5.461916447e+00
3802.7695, 1.235462189e+02, 5.662518501e+00
3803.6452, 1.226044006e+02, 5.710262299e+00
3804.5211, 1.228174057e+02, 5.724287033e+00
3805.3973, 1.292178955e+02, 5.794867992e+00
3806.2736, 1.260701904e+02, 5.715995312e+00
3807.1501, 1.205679703e+02, 5.651055813e+00
3808.0268, 1.358348389e+02, 5.688858032e+00
3808.9038, 1.350046234e+02, 5.669551373e+00
3809.7809, 1.269297409e+02, 5.623360634e+00
3810.6582, 1.364661865e+02, 5.805493832e+00
3811.5358, 1.404416199e+02, 5.809688091e+00
3812.4135, 1.265395279e+02, 5.696378231e+00
3813.2915, 1.199560394e+02, 5.535483837e+00
3814.1696, 1.235094910e+02, 5.417373180e+00
3815.0479, 1.246588516e+02, 5.271997452e+00
3815.9265, 1.167774887e+02, 5.087322235e+00
3816.8052, 1.160357971e+02, 4.974723339e+00
3817.6842, 1.226796570e+02, 5.056005478e+00
3818.5634, 1.225115891e+02, 5.127804279e+00
3819.4427, 1.177097549e+02, 5.125745773e+00
3820.3223, 1.142395782e+02, 5.006791592e+00
3821.2020, 1.155051422e+02, 4.823207378e+00
3822.0820, 1.246559448e+02, 4.846843719e+00
3822.9622, 1.141918335e+02, 4.823882103e+00
3823.8425, 1.113628082e+02, 4.844887257e+00
3824.7231, 1.152126389e+02, 4.824816704e+00
3825.6039, 1.141902313e+02, 4.683754444e+00
3826.4849, 1.119739227e+02, 4.526022434e+00
3827.3660, 1.117048416e+02, 4.452673435e+00
3828.2474, 1.056471634e+02, 4.417619705e+00
3829.1290, 1.050693054e+02, 4.421083927e+00
3830.0108, 1.110430145e+02, 4.564871311e+00
3830.8928, 1.153144684e+02, 4.653629780e+00
3831.7750, 1.132631454e+02, 4.656924725e+00
3832.6574, 1.078375778e+02, 4.527565956e+00
3833.5400, 9.410373688e+01, 4.317825794e+00
3834.4228, 8.699765778e+01, 4.130757809e+00
3835.3058, 8.566810608e+01, 4.084813118e+00
3836.1890, 7.942061615e+01, 4.029173374e+00
3837.0725, 7.800299835e+01, 4.094850540e+00
3837.9561, 9.024678040e+01, 4.168937206e+00
3838.8399, 9.470861816e+01, 4.162473679e+00
3839.7239, 9.633573151e+01, 4.143504143e+00
3840.6082, 1.009933472e+02, 4.119636059e+00
3841.4926, 1.069018021e+02, 4.267387867e+00
3842.3772, 1.202578354e+02, 4.449048519e+00
3843.2621, 1.181662216e+02, 4.598298550e+00
3844.1471, 1.206985703e+02, 4.699781418e+00
3845.0324, 1.225463562e+02, 4.744189739e+00
3845.9178, 1.172714386e+02, 4.725477695e+00
3846.8035, 1.192818222e+02, 4.704908371e+00
3847.6893, 1.334476471e+02, 4.854122162e+00
3848.5754, 1.262796021e+02, 4.797192574e+00
3849.4617, 1.218187866e+02, 4.758524418e+00
3850.3481, 1.193619919e+02, 4.613748550e+00
3851.2348, 1.108967209e+02, 4.506545067e+00
3852.1217, 1.137884140e+02, 4.516625881e+00
3853.0088, 1.206950760e+02, 4.639662266e+00
3853.8961, 1.269476624e+02, 4.735561848e+00
3854.7836, 1.275304947e+02, 4.728745461e+00
3855.6713, 1.234488602e+02, 4.592965126e+00
3856.5592, 1.198092422e+02, 4.550338268e+00
3857.4473, 1.179877777e+02, 4.477544308e+00
3858.3356, 1.122100067e+02, 4.426234722e+00
3859.2241, 1.148863068e+02, 4.384922981e+00
3860.1128, 1.171805725e+02, 4.310455322e+00
3861.0018, 1.130527954e+02, 4.151666641e+00
3861.8909, 1.114662247e+02, 4.182298183e+00
3862.7802, 1.225583572e+02, 4.422772408e+00
3863.6698, 1.250859222e+02, 4.570588112e+00
3864.5595, 1.223003769e+02, 4.636202335e+00
3865.4495, 1.269837189e+02, 4.678697109e+00
3866.3396, 1.350178375e+02, 4.720270634e+00
3867.2300, 1.291961975e+02, 4.648156166e+00
3868.1205, 1.266923141e+02, 4.608322620e+00
3869.0113, 1.343528290e+02, 4.674914360e+00
3869.9023, 1.360478516e+02, 4.654397011e+00
3870.7935, 1.322512512e+02, 4.555486679e+00
3871.6849, 1.288533020e+02, 4.405372620e+00
3872.5764, 1.215357513e+02, 4.239797592e+00
3873.4682, 1.167414780e+02, 4.153903008e+00
3874.3602, 1.216175308e+02, 4.249985218e+00
3875.2525, 1.249600754e+02, 4.455554008e+00
3876.1449, 1.221979218e+02, 4.503721237e+00
3877.0375, 1.199156799e+02, 4.525401592e+00
3877.9303, 1.232609940e+02, 4.453683376e+00
3878.8233, 1.158668823e+02, 4.293787003e+00
3879.7166, 1.122803268e+02, 4.174991131e+00
3880.6100, 1.159475098e+02, 4.210547924e+00
3881.5037, 1.235727463e+02, 4.373965263e+00
3882.3975, 1.290868225e+02, 4.405143261e+00
3883.2916, 1.247769318e+02, 4.344433784e+00
3884.1858, 1.240852203e+02, 4.379064560e+00
3885.0803, 1.295555725e+02, 4.461232185e+00
3885.9750, 1.259329453e+02, 4.421150208e+00
3886.8699, 1.123526840e+02, 4.213974953e+00
3887.7649, 1.037817307e+02, 3.990548611e+00
3888.6602, 8.641017151e+01, 3.795337439e+00
3889.5557, 7.836295319e+01, 3.670560122e+00
3890.4514, 7.960858917e+01, 3.700849533e+00
3891.3474, 8.960733032e+01, 3.866008043e+00
3892.2435, 1.028567429e+02, 4.102005959e+00
3893.1398, 1.074147797e+02, 4.239614487e+00
3894.0363, 1.121573944e+02, 4.288914680e+00
3894.9331, 1.144950867e+02, 4.329923630e+00
3895.8300, 1.136263809e+02, 4.230438232e+00
3896.7272, 1.160372162e+02, 4.299584866e+00
3897.6245, 1.225130844e+02, 4.362878799e+00
3898.5221, 1.191896210e+02, 4.384773731e+00
3899.4199, 1.185641937e+02, 4.359475613e+00
3900.3178, 1.193318939e+02, 4.330364704e+00
3901.2160, 1.223514404e+02, 4.366642952e+00
3902.1144, 1.254119492e+02, 4.403461933e+00
3903.0130, 1.246715851e+02, 4.382683277e+00
3903.9118, 1.234980011e+02, 4.324440479e+00
3904.8108, 1.248951721e+02, 4.269277573e+00
3905.7101, 1.179863281e+02, 4.203873158e+00
3906.6095, 1.153559418e+02, 4.158973217e+00
3907.5091, 1.231471863e+02, 4.232997417e+00
3908.4090, 1.285957336e+02, 4.384700775e+00
3909.3090, 1.292646790e+02, 4.476079941e+00
3910.2093, 1.381663513e+02, 4.535339355e+00
3911.1097, 1.299411163e+02, 4.457497597e+00
3912.0104, 1.214805222e+02, 4.410003662e+00
3912.9113, 1.295731506e+02, 4.444388390e+00
3913.8124, 1.311276855e+02, 4.481894493e+00
3914.7136, 1.206528778e+02, 4.374949455e+00
3915.6151, 1.186200333e+02, 4.298350811e+00
3916.5169, 1.245180283e+02, 4.333142757e+00
3917.4188, 1.258100204e+02, 4.292005539e+00
3918.3209, 1.202079620e+02, 4.240295410e+00
3919.2232, 1.242282257e+02, 4.215452194e+00
3920.1258, 1.221235428e+02, 4.141547203e+00
3921.0285, 1.189986572e+02, 4.006936550e+00
3921.9315, 1.209022369e+02, 3.988011599e+00
3922.8346, 1.208151321e+02, 3.921630144e+00
3923.7380, 1.133757324e+02, 3.901452065e+00
3924.6416, 1.175275116e+02, 3.956314325e+00
3925.5454, 1.213685226e+02, 3.992045164e+00
3926.4494, 1.248825150e+02, 3.984149694e+00
3927.3536, 1.232025299e+02, 3.906564236e+00
3928.2580, 1.185055542e+02, 3.782072783e+00
3929.1626, 1.172225113e+02, 3.695678234e+00
3930.0674, 1.080977707e+02, 3.535851717e+00
3930.9724, 1.061946030e+02, 3.410963774e+00
3931.8777, 9.846559906e+01, 3.243931055e+00
3932.7831, 7.745641327e+01, 2.892599344e+00
3933.6888, 5.159093475e+01, 2.513755083e+00
3934.5947, 3.888607025e+01, 2.284609556e+00
3935.5008, 4.316978836e+01, 2.322890997e+00
3936.4070, 6.596726990e+01, 2.665048122e+00
3937.3135, 9.162172699e+01, 3.080078602e+00
3938.2202, 1.087895737e+02, 3.313935280e+00
3939.1272, 1.171189651e+02, 3.517467976e+00
3940.0343, 1.216752167e+02, 3.608835459e+00
3940.9416, 1.139695587e+02, 3.653867483e+00
3941.8491, 1.176025391e+02, 3.710341930e+00
3942.7569, 1.212182999e+02, 3.748445511e+00
3943.6649, 1.200984726e+02, 3.747226000e+00
3944.5730, 1.205606308e+02, 3.710652113e+00
3945.4814, 1.178376770e+02, 3.684461117e+00
3946.3900, 1.226747589e+02, 3.782214642e+00
3947.2988, 1.268406982e+02, 3.901050329e+00
3948.2078, 1.254579086e+02, 3.933687687e+00
3949.1170, 1.257979050e+02, 3.954566002e+00
3950.0264, 1.333397217e+02, 4.014806747e+00
3950.9360, 1.266346664e+02, 4.012435436e+00
3951.8459, 1.264176941e+02, 4.047490597e+00
3952.7559, 1.246181412e+02, 3.992850542e+00
3953.6662, 1.235598068e+02, 3.949977636e+00
3954.5767, 1.261179123e+02, 3.951726675e+00
3955.4874, 1.259568863e+02, 3.984502792e+00
3956.3982, 1.251952362e+02, 3.983992100e+00
3957.3093, 1.191752396e+02, 3.958710670e+00
3958.2206, 1.222813873e+02, 3.938314915e+00
3959.1322, 1.288612671e+02, 3.983693600e+00
3960.0439, 1.257301559e+02, 3.969078064e+00
3960.9558, 1.183341370e+02, 3.902324438e+00
3961.8680, 1.198666458e+02, 3.808542967e+00
3962.7803, 1.188714752e+02, 3.698466778e+00
3963.6929, 1.184177780e+02, 3.621988773e+00
3964.6057, 1.187350922e+02, 3.619403362e+00
3965.5187, 1.176300964e+02, 3.568040609e+00
3966.4319, 1.184757462e+02, 3.531143904e+00
3967.3453, 1.005858383e+02, 3.224933386e+00
3968.2589, 7.333734131e+01, 2.820938110e+00
3969.1727, 4.908644867e+01, 2.425940514e+00
3970.0868, 4.004446793e+01, 2.311904669e+00
3971.0010, 5.261654282e+01, 2.482329607e+00
3971.9155, 7.374361420e+01, 2.853213549e+00
3972.8302, 9.420595551e+01, 3.205367565e+00
3973.7451, 1.086832733e+02, 3.454863548e+00
3974.6601, 1.138703156e+02, 3.542914629e+00
3975.5754, 1.152527542e+02, 3.636626482e+00
3976.4910, 1.232766647e+02, 3.740328074e+00
3977.4067, 1.278754883e+02, 3.805700541e+00
3978.3226, 1.185807190e+02, 3.809548616e+00
3979.2388, 1.209277420e+02, 3.856254339e+00
3980.1551, 1.297444763e+02, 3.969733477e+00
3981.0717, 1.297243347e+02, 4.027277946e+00
3981.9885, 1.288451996e+02, 4.046056747e+00
3982.9055, 1.266182022e+02, 3.990903854e+00
3983.8227, 1.225733337e+02, 3.937357187e+00
3984.7401, 1.252652359e+02, 3.932149649e+00
3985.6577, 1.297560883e+02, 3.958887815e+00
3986.5756, 1.285509186e+02, 3.958540201e+00
3987.4936, 1.323213806e+02, 3.955105782e+00
3988.4119, 1.311450500e+02, 3.997073650e+00
3989.3303, 1.217014542e+02, 3.918039083e+00
3990.2490, 1.254506912e+02, 4.017351151e+00
3991.1679, 1.366602478e+02, 4.043497086e+00
3992.0870, 1.310694122e+02, 4.022973061e+00
3993.0063, 1.280633087e+02, 3.997694254e+00
3993.9259, 1.213380356e+02, 3.959707737e+00
3994.8456, 1.199513626e+02, 3.919370651e+00
3995.7656, 1.250270386e+02, 3.949004412e+00
3996.6857, 1.281859436e+02, 3.923769236e+00
3997.6061, 1.228102570e+02, 3.880707979e+00
3998.5267, 1.224039001e+02, 3.849284649e+00
3999.4475, 1.230274582e+02, 3.866948366e+00
4000.3685, 1.292771606e+02, 3.956262112e+00
4001.2897, 1.287468109e+02, 3.985026598e+00
4002.2112, 1.195640259e+02, 3.948390007e+00
4003.1328, 1.265463181e+02, 3.958191633e+00
4004.0547, 1.353014832e+02, 4.055475235e+00
4004.9768, 1.270222168e+02, 3.954598427e+00
4005.8990, 1.213055420e+02, 3.840533972e+00
4006.8215, 1.225927734e+02, 3.750191927e+00
4007.7443, 1.221037140e+02, 3.780139208e+00
4008.6672, 1.246500244e+02, 3.866572857e+00
4009.5903, 1.277956696e+02, 3.959188223e+00
4010.5137, 1.271313248e+02, 3.991414785e+00
4011.4372, 1.267475815e+02, 3.988826752e+00
4012.3610, 1.271493378e+02, 3.957659245e+00
4013.2850, 1.250668869e+02, 3.952893257e+00
4014.2092, 1.246213531e+02, 3.931771278e+00
4015.1336, 1.290377197e+02, 3.954801083e+00
4016.0582, 1.238765335e+02, 3.903501987e+00
4016.9831, 1.208203354e+02, 3.891966581e+00
4017.9081, 1.240306015e+02, 3.876160860e+00
4018.8334, 1.227482834e+02, 3.857670069e+00
4019.7588, 1.340146942e+02, 3.947050810e+00
4020.6845, 1.292962646e+02, 3.948639631e+00
4021.6104, 1.262972717e+02, 3.952567816e+00
4022.5366, 1.284360962e+02, 3.923151731e+00
4023.4629, 1.301212769e+02, 3.955885887e+00
4024.3894, 1.327274475e+02, 3.951067924e+00
4025.3162, 1.276534119e+02, 3.919188499e+00
4026.2432, 1.283191376e+02, 3.906938791e+00
4027.1703, 1.324714203e+02, 3.919933081e+00
4028.0977, 1.312156982e+02, 3.945710182e+00
4029.0254, 1.236814575e+02, 3.857350349e+00
4029.9532, 1.224105301e+02, 3.869251251e+00
4030.8812, 1.209830475e+02, 3.746919155e+00
4031.8095, 1.196375275e+02, 3.691991568e+00
4032.7379, 1.207471237e+02, 3.638640404e+00
4033.6666, 1.238681259e+02, 3.638953924e+00
4034.5955, 1.246385117e+02, 3.645512581e+00
4035.5246, 1.202534943e+02, 3.624190569e+00
4036.4539, 1.268713608e+02, 3.703278780e+00
4037.3835, 1.262467728e+02, 3.733141422e+00
4038.3132, 1.222806473e+02, 3.757035971e+00
4039.2432, 1.221018982e+02, 3.761135101e+00
4040.1734, 1.229165421e+02, 3.770709038e+00
4041.1037, 1.259998093e+02, 3.748820066e+00
4042.0344, 1.279070053e+02, 3.735363722e+00
4042.9652, 1.260525055e+02, 3.730544806e+00
4043.8962, 1.227869644e+02, 3.714271784e+00
4044.8275, 1.215557251e+02, 3.659726143e+00
4045.7589, 1.231213684e+02, 3.549826622e+00
4046.6906, 1.254008102e+02, 3.491317034e+00
4047.6225, 1.192938156e+02, 3.516667604e+00
4048.5546, 1.218585434e+02, 3.640326977e+00
4049.4869, 1.285322876e+02, 3.726703167e+00
4050.4195, 1.264326019e+02, 3.729358912e+00
4051.3522, 1.252300568e+02, 3.700366497e+00
4052.2852, 1.278488083e+02, 3.697379589e+00
4053.2183, 1.275478210e+02, 3.632892609e+00
4054.1517, 1.257091827e+02, 3.594209671e+00
4055.0854, 1.237774887e+02, 3.551068783e+00
4056.0192, 1.220816116e+02, 3.532350540e+00
4056.9532, 1.233306274e+02, 3.512480497e+00
4057.8875, 1.213823929e+02, 3.480618477e+00
4058.8219, 1.270894165e+02, 3.487779379e+00
4059.7566, 1.319673767e+02, 3.524651051e+00
4060.6915, 1.309266815e+02, 3.554579496e+00
4061.6267, 1.290870361e+02, 3.569210291e+00
4062.5620, 1.211268005e+02, 3.512571812e+00
4063.4975, 1.214335175e+02, 3.417427540e+00
4064.4333, 1.218796997e+02, 3.358102322e+00
4065.3693, 1.198762741e+02, 3.314518452e+00
4066.3055, 1.209774933e+02, 3.399527788e+00
4067.2419, 1.270806427e+02, 3.452191353e+00
4068.1785, 1.209734802e+02, 3.447853565e+00
4069.1153, 1.245948792e+02, 3.477071285e+00
4070.0524, 1.273733597e+02, 3.533216238e+00
4070.9897, 1.239851837e+02, 3.512203217e+00
4071.9272, 1.214761047e+02, 3.414901972e+00
4072.8649, 1.256187744e+02, 3.396864891e+00
4073.8028, 1.249198914e+02, 3.418777704e+00
4074.7409, 1.297779694e+02, 3.483345032e+00
4075.6793, 1.317712860e+02, 3.523991585e+00
4076.6178, 1.274219666e+02, 3.463937521e+00
4077.5566, 1.234837875e+02, 3.387823582e+00
4078.4956, 1.235049820e+02, 3.354620218e+00
4079.4348, 1.213180466e+02, 3.334383488e+00
4080.3743, 1.266799316e+02, 3.446367741e+00
4081.3139, 1.300998383e+02, 3.506391048e+00
4082.2538, 1.293914337e+02, 3.563553333e+00
4083.1939, 1.322962189e+02, 3.556772709e+00
4084.1342, 1.277553635e+02, 3.500879049e+00
4085.0747, 1.278137817e+02, 3.449787378e+00
4086.0154, 1.249831314e+02, 3.423659801e+00
4086.9564, 1.253716736e+02, 3.446099281e+00
4087.8975, 1.307858582e+02, 3.512481451e+00
4088.8389, 1.285891113e+02, 3.570463657e+00
4089.7805, 1.236739883e+02, 3.541397810e+00
4090.7223, 1.283369446e+02, 3.564369440e+00
4091.6643, 1.296782990e+02, 3.546512365e+00
4092.6066, 1.278030777e+02, 3.511878252e+00
4093.5491, 1.284894257e+02, 3.497753859e+00
4094.4917, 1.258369827e+02, 3.470847368e+00
4095.4346, 1.205761566e+02, 3.439156294e+00
4096.3778, 1.261815796e+02, 3.455698490e+00
4097.3211, 1.275396500e+02, 3.398018360e+00
