# wavelength, flux, err
3701.6896, 2.108829689e+01, 3.869896650e+00
3702.5421, 2.401980209e+01, 4.049065590e+00
3703.3947, 3.063489532e+01, 4.199216366e+00
3704.2475, 2.808598900e+01, 4.114655495e+00
3705.1006, 2.025293541e+01, 3.742537737e+00
3705.9538, 1.947533035e+01, 3.735842228e+00
3706.8072, 2.589158058e+01, 3.909214020e+00
3707.6608, 2.533552361e+01, 3.895204067e+00
3708.5147, 1.764837837e+01, 3.597227573e+00
3709.3687, 1.649164009e+01, 3.518868208e+00
3710.2229, 2.241492462e+01, 3.708921671e+00
3711.0773, 2.307008171e+01, 3.658445835e+00
3711.9319, 1.439649963e+01, 3.255501270e+00
3712.7867, 1.747756195e+01, 3.409859180e+00
3713.6417, 1.943667030e+01, 3.524692297e+00
3714.4969, 2.462858200e+01, 3.773028135e+00
3715.3523, 2.851338768e+01, 3.795134068e+00
3716.2079, 2.130554771e+01, 3.730223179e+00
3717.0637, 2.578463936e+01, 3.727838039e+00
3717.9197, 2.395233536e+01, 3.727355003e+00
3718.7758, 2.036954498e+01, 3.419936180e+00
3719.6322, 2.554694176e+01, 3.615103483e+00
3720.4888, 3.091403008e+01, 3.629562855e+00
3721.3456, 1.863053131e+01, 3.415990114e+00
3722.2025, 2.001064110e+01, 3.298002005e+00
3723.0597, 1.713479996e+01, 3.336135864e+00
3723.9171, 2.237558746e+01, 3.365118027e+00
3724.7746, 2.532737160e+01, 3.455836058e+00
3725.6324, 1.954719734e+01, 3.410343885e+00
3726.4903, 2.824893570e+01, 3.509635925e+00
3727.3485, 2.975832748e+01, 3.638540506e+00
3728.2068, 2.705230904e+01, 3.503494740e+00
3729.0654, 2.597242355e+01, 3.474011183e+00
3729.9241, 2.555502129e+01, 3.443904877e+00
3730.7831, 2.657055283e+01, 3.585765839e+00
3731.6422, 3.683242798e+01, 3.730140924e+00
3732.5016, 2.949458122e+01, 3.568552017e+00
3733.3611, 1.944895172e+01, 3.236086845e+00
3734.2209, 1.789702034e+01, 3.151725054e+00
3735.0808, 2.157282066e+01, 3.197074413e+00
3735.9409, 2.183629990e+01, 3.173520327e+00
3736.8013, 2.239838028e+01, 3.163733244e+00
3737.6618, 2.403124046e+01, 3.188025475e+00
3738.5225, 2.340610886e+01, 3.225923777e+00
3739.3834, 2.519470215e+01, 3.289608955e+00
3740.2446, 2.815924072e+01, 3.324452877e+00
3741.1059, 2.519568634e+01, 3.267970085e+00
3741.9674, 2.978412056e+01, 3.386529684e+00
3742.8291, 3.303482437e+01, 3.396740198e+00
3743.6910, 3.028710747e+01, 3.296098948e+00
3744.5532, 2.460808945e+01, 3.109401464e+00
3745.4155, 2.187552643e+01, 3.019824743e+00
3746.2780, 2.446690178e+01, 3.033857822e+00
3747.1407, 2.628775787e+01, 3.050873518e+00
3748.0036, 2.158783531e+01, 2.920720816e+00
3748.8667, 2.111424446e+01, 2.913283587e+00
3749.7300, 2.285785103e+01, 2.971190929e+00
3750.5935, 2.040066910e+01, 2.950668097e+00
3751.4572, 2.293480492e+01, 2.980327606e+00
3752.3211, 2.363828468e+01, 3.064251900e+00
3753.1852, 2.706785774e+01, 3.098163843e+00
3754.0495, 2.500085831e+01, 3.075851917e+00
3754.9140, 2.476451111e+01, 3.168216944e+00
3755.7787, 3.466228104e+01, 3.245882988e+00
3756.6436, 2.401915169e+01, 3.180028439e+00
3757.5087, 2.614225578e+01, 2.985411882e+00
3758.3740, 2.631392097e+01, 3.102654219e+00
3759.2395, 2.860084534e+01, 3.072343111e+00
3760.1052, 3.216170502e+01, 3.144158840e+00
3760.9711, 2.410224533e+01, 2.999537230e+00
3761.8372, 2.335709572e+01, 2.933830023e+00
3762.7035, 2.810573006e+01, 3.033411980e+00
3763.5700, 2.791538811e+01, 2.988990307e+00
3764.4367, 2.371240234e+01, 2.924192429e+00
3765.3036, 2.290839958e+01, 2.894865751e+00
3766.1707, 2.795909309e+01, 2.983574152e+00
3767.0380, 2.950828743e+01, 2.947934628e+00
3767.9055, 2.484436226e+01, 2.841416121e+00
3768.7732, 2.345239639e+01, 2.715059519e+00
3769.6411, 2.341983986e+01, 2.748757124e+00
3770.5092, 1.766982651e+01, 2.583160639e+00
3771.3775, 1.303716469e+01, 2.471330881e+00
3772.2459, 2.378930855e+01, 2.696694374e+00
3773.1146, 2.024781990e+01, 2.737882853e+00
3773.9835, 2.110295868e+01, 2.700506210e+00
3774.8526, 2.649429321e+01, 2.813383102e+00
3775.7219, 2.009571266e+01, 2.709154129e+00
3776.5914, 2.633815193e+01, 2.849193811e+00
3777.4611, 2.638718987e+01, 2.837259293e+00
3778.3310, 3.168546295e+01, 2.996603489e+00
3779.2011, 3.247848511e+01, 2.942789555e+00
3780.0714, 2.763372040e+01, 2.880673647e+00
3780.9419, 3.083678055e+01, 2.874855042e+00
3781.8126, 2.801106262e+01, 2.832900524e+00
3782.6835, 2.786595726e+01, 2.792856693e+00
3783.5546, 2.736899185e+01, 2.831005096e+00
3784.4258, 2.977425385e+01, 2.921383858e+00
3785.2973, 3.406516647e+01, 2.951061249e+00
3786.1690, 3.111203957e+01, 2.981069803e+00
3787.0409, 3.312454987e+01, 2.850827932e+00
3787.9130, 3.140292931e+01, 2.864603043e+00
3788.7853, 2.891325188e+01, 2.777998209e+00
3789.6578, 2.945708656e+01, 2.734727859e+00
3790.5305, 3.146933174e+01, 2.772821665e+00
3791.4034, 2.941800880e+01, 2.703000069e+00
3792.2765, 2.612975502e+01, 2.660889387e+00
3793.1498, 2.605344200e+01, 2.609140635e+00
3794.0234, 2.879788780e+01, 2.687830448e+00
3794.8971, 2.914396095e+01, 2.692645788e+00
3795.7710, 2.489201546e+01, 2.568325281e+00
3796.6451, 2.459021759e+01, 2.483973742e+00
3797.5194, 2.042345047e+01, 2.398211718e+00
3798.3939, 1.781917000e+01, 2.271614313e+00
3799.2686, 1.849028587e+01, 2.345231771e+00
3800.1435, 2.046828842e+01, 2.386315346e+00
3801.0186, 2.220198059e+01, 2.487168074e+00
3801.8940, 2.561543465e+01, 2.595368385e+00
3802.7695, 2.771796036e+01, 2.620600224e+00
3803.6452, 3.033936691e+01, 2.717699051e+00
3804.5211, 3.231010437e+01, 2.724811792e+00
3805.3973, 3.138198471e+01, 2.704356909e+00
3806.2736, 2.918885422e+01, 2.628915071e+00
3807.1501, 3.254405975e+01, 2.682661772e+00
3808.0268, 2.857933807e+01, 2.567217112e+00
3808.9038, 2.927522469e+01, 2.608620405e+00
3809.7809, 3.012206078e+01, 2.597957850e+00
3810.6582, 2.541657639e+01, 2.564413548e+00
3811.5358, 3.082716370e+01, 2.649368048e+00
3812.4135, 3.384919357e+01, 2.719138384e+00
3813.2915, 3.169935989e+01, 2.665028572e+00
3814.1696, 3.298897934e+01, 2.715725899e+00
3815.0479, 3.355990601e+01, 2.648046255e+00
3815.9265, 2.747064972e+01, 2.591357708e+00
3816.8052, 3.066900635e+01, 2.585348368e+00
3817.6842, 2.884032631e+01, 2.583170652e+00
3818.5634, 3.194736099e+01, 2.611703157e+00
3819.4427, 3.420165253e+01, 2.667675972e+00
3820.3223, 3.120470619e+01, 2.572482347e+00
3821.2020, 2.854644012e+01, 2.494014025e+00
3822.0820, 2.847357941e+01, 2.463933468e+00
3822.9622, 2.816884613e+01, 2.451322794e+00
3823.8425, 2.857288933e+01, 2.455100775e+00
3824.7231, 2.893461800e+01, 2.429416180e+00
3825.6039, 2.856688690e+01, 2.393899679e+00
3826.4849, 2.810719490e+01, 2.361358166e+00
3827.3660, 2.639678574e+01, 2.337006330e+00
3828.2474, 2.632367516e+01, 2.340771675e+00
3829.1290, 2.923434639e+01, 2.416799545e+00
3830.0108, 2.814016724e+01, 2.406494617e+00
3830.8928, 2.317704010e+01, 2.325877905e+00
3831.7750, 2.853146935e+01, 2.395557880e+00
3832.6574, 2.809960556e+01, 2.354311943e+00
3833.5400, 2.003286743e+01, 2.148677588e+00
3834.4228, 1.941921806e+01, 2.137190104e+00
3835.3058, 2.090228462e+01, 2.077239513e+00
3836.1890, 1.387869740e+01, 1.970394015e+00
3837.0725, 1.699686241e+01, 2.003094196e+00
3837.9561, 1.944387627e+01, 2.046007156e+00
3838.8399, 2.159728622e+01, 2.130984068e+00
3839.7239, 2.180447769e+01, 2.089431286e+00
3840.6082, 2.190563202e+01, 2.137858629e+00
3841.4926, 2.461545181e+01, 2.166822910e+00
3842.3772, 2.308037186e+01, 2.224994898e+00
3843.2621, 2.927674484e+01, 2.308564186e+00
3844.1471, 2.953741264e+01, 2.352256298e+00
3845.0324, 2.747517204e+01, 2.276052713e+00
3845.9178, 2.948203659e+01, 2.334310293e+00
3846.8035, 3.020229530e+01, 2.286682606e+00
3847.6893, 2.613175201e+01, 2.245488167e+00
3848.5754, 2.778380203e+01, 2.194878340e+00
3849.4617, 2.766314316e+01, 2.248932838e+00
3850.3481, 2.901553535e+01, 2.233799458e+00
3851.2348, 3.400658035e+01, 2.376587629e+00
3852.1217, 3.157987404e+01, 2.294945478e+00
3853.0088, 3.212062454e+01, 2.296793699e+00
3853.8961, 3.075080490e+01, 2.291467667e+00
3854.7836, 2.989306259e+01, 2.244466066e+00
3855.6713, 3.104288864e+01, 2.285530567e+00
3856.5592, 3.199361610e+01, 2.249506235e+00
3857.4473, 3.072470284e+01, 2.254873753e+00
3858.3356, 3.123660851e+01, 2.245822191e+00
3859.2241, 3.011865616e+01, 2.183301210e+00
3860.1128, 2.819933891e+01, 2.176295757e+00
3861.0018, 2.816537094e+01, 2.143052340e+00
3861.8909, 3.056869316e+01, 2.197472095e+00
3862.7802, 3.122344589e+01, 2.262517214e+00
3863.6698, 2.767237282e+01, 2.153231859e+00
3864.5595, 2.845331383e+01, 2.219452143e+00
3865.4495, 3.007995987e+01, 2.176811695e+00
3866.3396, 2.839635086e+01, 2.181100845e+00
3867.2300, 2.779951096e+01, 2.174246788e+00
3868.1205, 3.253187943e+01, 2.205962181e+00
3869.0113, 3.199742126e+01, 2.281281710e+00
3869.9023, 3.348937607e+01, 2.230095625e+00
3870.7935, 3.317045212e+01, 2.241881132e+00
3871.6849, 2.941011047e+01, 2.109631538e+00
3872.5764, 3.314207077e+01, 2.187783480e+00
3873.4682, 3.049811172e+01, 2.152388573e+00
3874.3602, 3.070014954e+01, 2.144666195e+00
3875.2525, 3.048967743e+01, 2.184806585e+00
3876.1449, 2.978468132e+01, 2.167571783e+00
3877.0375, 3.196730042e+01, 2.221318722e+00
3877.9303, 3.395426559e+01, 2.248576880e+00
3878.8233, 2.988556862e+01, 2.124052763e+00
3879.7166, 2.990096474e+01, 2.107030153e+00
3880.6100, 3.004771805e+01, 2.109381914e+00
3881.5037, 2.836077690e+01, 2.070362329e+00
3882.3975, 2.894274712e+01, 2.083308458e+00
3883.2916, 3.075189018e+01, 2.090499878e+00
3884.1858, 3.200934601e+01, 2.168685198e+00
3885.0803, 2.715697861e+01, 2.021949530e+00
3885.9750, 2.487337685e+01, 2.003228188e+00
3886.8699, 2.675898552e+01, 1.966862917e+00
3887.7649, 2.212132835e+01, 1.865767837e+00
3888.6602, 1.652368546e+01, 1.721316218e+00
3889.5557, 1.790461922e+01, 1.740510941e+00
3890.4514, 1.971998405e+01, 1.786704540e+00
3891.3474, 1.936491013e+01, 1.812952518e+00
3892.2435, 2.128735352e+01, 1.895110369e+00
3893.1398, 2.905137253e+01, 2.048814535e+00
3894.0363, 2.902835655e+01, 2.077375650e+00
3894.9331, 2.501942253e+01, 1.999622822e+00
3895.8300, 2.666522980e+01, 2.006587029e+00
3896.7272, 2.962346649e+01, 2.049398661e+00
3897.6245, 2.729946136e+01, 2.005766392e+00
3898.5221, 2.782410240e+01, 2.005523682e+00
3899.4199, 2.677484894e+01, 1.999242544e+00
3900.3178, 2.908519363e+01, 2.017530918e+00
3901.2160, 2.943164062e+01, 2.037287951e+00
3902.1144, 2.953926659e+01, 2.057461500e+00
3903.0130, 3.404926300e+01, 2.136814833e+00
3903.9118, 3.183481216e+01, 2.103423119e+00
3904.8108, 2.950340080e+01, 2.048856020e+00
3905.7101, 2.916134453e+01, 2.039699793e+00
3906.6095, 3.013103867e+01, 2.052702188e+00
3907.5091, 3.044266510e+01, 2.068519354e+00
3908.4090, 2.902682304e+01, 2.062731266e+00
3909.3090, 2.941247559e+01, 2.073136568e+00
3910.2093, 3.272227097e+01, 2.102419138e+00
3911.1097, 2.971727180e+01, 2.087813854e+00
3912.0104, 2.804243279e+01, 2.027928114e+00
3912.9113, 3.242062378e+01, 2.137965441e+00
3913.8124, 3.186666679e+01, 2.108776093e+00
3914.7136, 3.243537140e+01, 2.098269224e+00
3915.6151, 2.970733070e+01, 2.045300007e+00
3916.5169, 3.006142044e+01, 2.015954494e+00
3917.4188, 3.308206558e+01, 2.087586403e+00
3918.3209, 3.324023056e+01, 2.094809771e+00
3919.2232, 3.023656082e+01, 2.022404909e+00
3920.1258, 2.851506805e+01, 1.965991974e+00
3921.0285, 3.212551880e+01, 2.005939007e+00
3921.9315, 3.043215752e+01, 1.944406629e+00
3922.8346, 2.745988464e+01, 1.932418942e+00
3923.7380, 3.241956329e+01, 1.977569342e+00
3924.6416, 3.024048042e+01, 1.983635545e+00
3925.5454, 3.575310898e+01, 2.047065258e+00
3926.4494, 3.676366806e+01, 2.088325977e+00
3927.3536, 3.400056839e+01, 2.001930475e+00
3928.2580, 3.324895859e+01, 1.984600663e+00
3929.1626, 3.332084656e+01, 1.936240792e+00
3930.0674, 2.568295670e+01, 1.814414501e+00
3930.9724, 2.409090996e+01, 1.726549745e+00
3931.8777, 2.404084778e+01, 1.722156048e+00
3932.7831, 1.971497726e+01, 1.586231112e+00
3933.6888, 1.314394569e+01, 1.414353490e+00
3934.5947, 1.228444767e+01, 1.371387362e+00
3935.5008, 1.459940338e+01, 1.409414291e+00
3936.4070, 1.624620819e+01, 1.522870660e+00
3937.3135, 2.357944870e+01, 1.661160111e+00
3938.2202, 2.848544502e+01, 1.817145109e+00
3939.1272, 2.598345757e+01, 1.785651803e+00
3940.0343, 3.141065788e+01, 1.919025302e+00
3940.9416, 3.075253105e+01, 1.883899808e+00
3941.8491, 3.000511360e+01, 1.915002465e+00
3942.7569, 3.163774300e+01, 1.892741442e+00
3943.6649, 3.329539871e+01, 1.961256146e+00
3944.5730, 3.234625626e+01, 1.922096491e+00
3945.4814, 3.056719589e+01, 1.867862105e+00
3946.3900, 2.939270973e+01, 1.880586028e+00
3947.2988, 2.912531090e+01, 1.846623302e+00
3948.2078, 2.995971298e+01, 1.897492409e+00
3949.1170, 3.194324112e+01, 1.911212683e+00
3950.0264, 3.362155914e+01, 1.948338509e+00
3950.9360, 3.132420349e+01, 1.909012675e+00
3951.8459, 2.990907669e+01, 1.883548379e+00
3952.7559, 3.214597702e+01, 1.891490698e+00
3953.6662, 3.218125916e+01, 1.905935049e+00
3954.5767, 3.009593773e+01, 1.863295317e+00
3955.4874, 3.396494675e+01, 1.958236098e+00
3956.3982, 3.334457397e+01, 1.923140883e+00
3957.3093, 3.321755981e+01, 1.953735471e+00
3958.2206, 3.302532959e+01, 1.909622073e+00
3959.1322, 3.233651352e+01, 1.914845109e+00
3960.0439, 3.141004562e+01, 1.894424319e+00
3960.9558, 2.998347664e+01, 1.850070477e+00
3961.8680, 3.023239899e+01, 1.863339782e+00
3962.7803, 2.901154137e+01, 1.821665049e+00
3963.6929, 2.998244476e+01, 1.838927150e+00
3964.6057, 3.070566750e+01, 1.825815797e+00
3965.5187, 2.801105690e+01, 1.779367447e+00
3966.4319, 2.917606735e+01, 1.741900206e+00
3967.3453, 2.360911942e+01, 1.604328752e+00
3968.2589, 1.566228008e+01, 1.413010001e+00
3969.1727, 1.085334301e+01, 1.266239166e+00
3970.0868, 1.034539509e+01, 1.249664545e+00
3971.0010, 1.241916180e+01, 1.303955197e+00
3971.9155, 1.699725723e+01, 1.462723017e+00
3972.8302, 1.911606979e+01, 1.537648559e+00
3973.7451, 2.017079353e+01, 1.612466216e+00
3974.6601, 2.574492645e+01, 1.741215348e+00
3975.5754, 3.091587257e+01, 1.820153117e+00
3976.4910, 2.554318047e+01, 1.780852795e+00
3977.4067, 3.047688675e+01, 1.836003542e+00
3978.3226, 3.203347397e+01, 1.897371411e+00
3979.2388, 3.012362671e+01, 1.835447192e+00
3980.1551, 2.877829361e+01, 1.838428497e+00
3981.0717, 3.030389214e+01, 1.879967809e+00
3981.9885, 3.348843384e+01, 1.893546343e+00
3982.9055, 3.359437943e+01, 1.935904384e+00
3983.8227, 3.388806915e+01, 1.913903713e+00
3984.7401, 3.202250290e+01, 1.918429852e+00
3985.6577, 2.979545784e+01, 1.846106648e+00
3986.5756, 3.050267792e+01, 1.843800187e+00
3987.4936, 3.060261917e+01, 1.837957621e+00
3988.4119, 3.041610336e+01, 1.844654202e+00
3989.3303, 3.156321907e+01, 1.887233973e+00
3990.2490, 3.455012512e+01, 1.921639442e+00
3991.1679, 3.464352417e+01, 1.929129601e+00
3992.0870, 2.959720230e+01, 1.826965451e+00
3993.0063, 3.231913376e+01, 1.881667495e+00
3993.9259, 3.152880287e+01, 1.857506394e+00
3994.8456, 3.058991432e+01, 1.836012721e+00
3995.7656, 2.970143318e+01, 1.843204856e+00
3996.6857, 2.887981224e+01, 1.791055560e+00
3997.6061, 3.065421867e+01, 1.835492611e+00
3998.5267, 3.270752716e+01, 1.861559272e+00
3999.4475, 3.081863022e+01, 1.864359379e+00
4000.3685, 3.078928947e+01, 1.832682014e+00
4001.2897, 3.028937340e+01, 1.844263077e+00
4002.2112, 2.757131004e+01, 1.764773726e+00
4003.1328, 2.982919312e+01, 1.803763032e+00
4004.0547, 3.386685181e+01, 1.876318097e+00
4004.9768, 3.343303680e+01, 1.873069763e+00
4005.8990, 3.220727539e+01, 1.852676034e+00
4006.8215, 3.014748573e+01, 1.799297333e+00
4007.7443, 2.704405403e+01, 1.761306167e+00
4008.6672, 2.986911774e+01, 1.827923179e+00
4009.5903, 3.123674965e+01, 1.880939484e+00
4010.5137, 3.307533264e+01, 1.900535226e+00
4011.4372, 3.248179245e+01, 1.898551345e+00
4012.3610, 3.098991203e+01, 1.868024588e+00
4013.2850, 3.224428940e+01, 1.881782889e+00
4014.2092, 3.046551514e+01, 1.881186128e+00
4015.1336, 3.258320999e+01, 1.890548587e+00
4016.0582, 3.573231125e+01, 1.962073922e+00
4016.9831, 3.705152130e+01, 1.975258350e+00
4017.9081, 3.436714172e+01, 1.933223367e+00
4018.8334, 2.950335884e+01, 1.836381435e+00
4019.7588, 3.425514984e+01, 1.929848194e+00
4020.6845, 3.421847153e+01, 1.937698245e+00
4021.6104, 3.150508308e+01, 1.899398565e+00
4022.5366, 3.169080353e+01, 1.906946063e+00
4023.4629, 3.395143509e+01, 1.918121219e+00
4024.3894, 3.233101654e+01, 1.893735290e+00
4025.3162, 3.355825043e+01, 1.894659162e+00
4026.2432, 3.133001900e+01, 1.859424353e+00
4027.1703, 3.364940262e+01, 1.894800067e+00
4028.0977, 3.543453598e+01, 1.897274971e+00
4029.0254, 3.056190681e+01, 1.843206763e+00
4029.9532, 3.187487984e+01, 1.805868030e+00
4030.8812, 3.019771576e+01, 1.801306963e+00
4031.8095, 2.809002495e+01, 1.735533834e+00
4032.7379, 2.938431168e+01, 1.746098280e+00
4033.6666, 3.249207687e+01, 1.790502310e+00
4034.5955, 3.281851578e+01, 1.794083953e+00
4035.5246, 3.124390221e+01, 1.765576005e+00
4036.4539, 3.299672699e+01, 1.802173615e+00
4037.3835, 3.249512100e+01, 1.811627626e+00
4038.3132, 3.158064270e+01, 1.784176230e+00
4039.2432, 3.256285095e+01, 1.806926966e+00
4040.1734, 3.360074997e+01, 1.799863458e+00
4041.1037, 3.389113235e+01, 1.825361013e+00
4042.0344, 3.250598907e+01, 1.790668964e+00
4042.9652, 3.044390297e+01, 1.770054460e+00
4043.8962, 3.071184540e+01, 1.782725692e+00
4044.8275, 3.307439423e+01, 1.816272020e+00
4045.7589, 3.311002731e+01, 1.858444929e+00
4046.6906, 3.303507614e+01, 1.907412648e+00
4047.6225, 2.987144279e+01, 1.924566031e+00
4048.5546, 3.176561165e+01, 1.891125679e+00
4049.4869, 3.480371094e+01, 1.886906505e+00
4050.4195, 3.267819595e+01, 1.783776164e+00
4051.3522, 3.238550568e+01, 1.772496700e+00
4052.2852, 2.879645157e+01, 1.699599981e+00
4053.2183, 3.105832672e+01, 1.717735648e+00
4054.1517, 3.299052048e+01, 1.749862075e+00
4055.0854, 3.213108826e+01, 1.734002471e+00
4056.0192, 3.257361221e+01, 1.738664150e+00
4056.9532, 3.310428619e+01, 1.718250155e+00
4057.8875, 3.273875427e+01, 1.719774008e+00
4058.8219, 3.128745842e+01, 1.684575081e+00
4059.7566, 3.115992928e+01, 1.694894075e+00
4060.6915, 3.157631111e+01, 1.689183950e+00
4061.6267, 2.993804359e+01, 1.679130316e+00
4062.5620, 3.093442535e+01, 1.674698472e+00
4063.4975, 2.961921501e+01, 1.651318073e+00
4064.4333, 3.210865021e+01, 1.675441623e+00
4065.3693, 3.401808167e+01, 1.721200228e+00
4066.3055, 3.219041443e+01, 1.720838070e+00
4067.2419, 3.266774368e+01, 1.711067319e+00
4068.1785, 3.195461845e+01, 1.697622180e+00
4069.1153, 3.051213646e+01, 1.689756989e+00
4070.0524, 3.252225876e+01, 1.713944554e+00
4070.9897, 3.426245117e+01, 1.733732939e+00
4071.9272, 3.203127670e+01, 1.678925157e+00
4072.8649, 3.149290848e+01, 1.663050056e+00
4073.8028, 3.108714104e+01, 1.660425544e+00
4074.7409, 3.274536514e+01, 1.675642729e+00
4075.6793, 3.216881943e+01, 1.684613705e+00
4076.6178, 3.089902306e+01, 1.673411489e+00
4077.5566, 3.304714584e+01, 1.709373593e+00
4078.4956, 3.349348068e+01, 1.721869826e+00
4079.4348, 3.263592148e+01, 1.714979887e+00
4080.3743, 3.489532471e+01, 1.728825569e+00
4081.3139, 3.391107178e+01, 1.735379815e+00
4082.2538, 3.184297562e+01, 1.719584227e+00
4083.1939, 3.660385895e+01, 1.757843733e+00
4084.1342, 3.426253128e+01, 1.746693730e+00
4085.0747, 2.893286514e+01, 1.618929982e+00
4086.0154, 3.218731689e+01, 1.714498639e+00
4086.9564, 3.572589111e+01, 1.743584275e+00
4087.8975, 3.278569412e+01, 1.728856683e+00
4088.8389, 3.157992554e+01, 1.692734480e+00
4089.7805, 3.217559814e+01, 1.676496983e+00
4090.7223, 3.184099388e+01, 1.682760000e+00
4091.6643, 3.074421310e+01, 1.652551532e+00
4092.6066, 3.165276527e+01, 1.672635555e+00
4093.5491, 3.348799896e+01, 1.704470277e+00
4094.4917, 3.012372780e+01, 1.638921976e+00
4095.4346, 2.979866028e+01, 1.640047789e+00
4096.3778, 2.999791718e+01, 1.629025340e+00
4097.3211, 2.940583038e+01, 1.601227641e+00
