# wavelength, flux, err
3665.2196, 1.450055908e+03, 1.945812035e+01
3666.0636, 1.501708618e+03, 1.973214149e+01
3666.9079, 1.535029785e+03, 1.983473015e+01
3667.7523, 1.439208618e+03, 1.950806046e+01
3668.5969, 1.472027710e+03, 1.941155243e+01
3669.4418, 1.364636230e+03, 1.869140434e+01
3670.2868, 1.245489868e+03, 1.800364685e+01
3671.1320, 1.278509766e+03, 1.819795227e+01
3671.9774, 1.441426270e+03, 1.902325630e+01
3672.8230, 1.616778442e+03, 2.006723976e+01
3673.6688, 1.707572266e+03, 2.052041435e+01
3674.5148, 1.560607544e+03, 1.976840401e+01
3675.3610, 1.495492798e+03, 1.970350456e+01
3676.2074, 1.597975952e+03, 1.982701683e+01
3677.0539, 1.518332031e+03, 1.949513054e+01
3677.9007, 1.399274780e+03, 1.845171928e+01
3678.7477, 1.186093994e+03, 1.722726059e+01
3679.5948, 1.046832153e+03, 1.610454559e+01
3680.4422, 9.341419678e+02, 1.526570892e+01
3681.2897, 8.481480103e+02, 1.506008816e+01
3682.1375, 1.001713928e+03, 1.572075176e+01
3682.9854, 1.089260132e+03, 1.656276321e+01
3683.8336, 1.160598999e+03, 1.700270462e+01
3684.6819, 1.219041260e+03, 1.742921829e+01
3685.5304, 1.219945190e+03, 1.739125252e+01
3686.3791, 1.126899292e+03, 1.667659950e+01
3687.2281, 9.650300903e+02, 1.546966267e+01
3688.0772, 8.224279785e+02, 1.456155205e+01
3688.9265, 8.224323120e+02, 1.439058781e+01
3689.7760, 9.669061279e+02, 1.548585796e+01
3690.6257, 1.208386963e+03, 1.716183090e+01
3691.4756, 1.489011230e+03, 1.889146233e+01
3692.3257, 1.712492798e+03, 2.003049850e+01
3693.1760, 1.687334717e+03, 1.994560623e+01
3694.0264, 1.497324951e+03, 1.887662506e+01
3694.8771, 1.356993164e+03, 1.794898415e+01
3695.7280, 1.366042725e+03, 1.792075157e+01
3696.5791, 1.436547363e+03, 1.822078705e+01
3697.4303, 1.484600830e+03, 1.843342590e+01
3698.2818, 1.503065308e+03, 1.860981178e+01
3699.1335, 1.573392334e+03, 1.897174263e+01
3699.9853, 1.662876709e+03, 1.943268013e+01
3700.8374, 1.680790283e+03, 1.949017715e+01
3701.6896, 1.604232178e+03, 1.903594971e+01
3702.5421, 1.518399658e+03, 1.847272682e+01
3703.3947, 1.423859131e+03, 1.779033661e+01
3704.2475, 1.272441895e+03, 1.676437378e+01
3705.1006, 1.028066528e+03, 1.501021671e+01
3705.9538, 7.577832642e+02, 1.317641544e+01
3706.8072, 6.558392334e+02, 1.220427990e+01
3707.6608, 6.767265015e+02, 1.240046978e+01
3708.5147, 7.253073120e+02, 1.261422253e+01
3709.3687, 6.934886475e+02, 1.237931728e+01
3710.2229, 6.984723511e+02, 1.254512501e+01
3711.0773, 9.406896362e+02, 1.411750412e+01
3711.9319, 1.249464844e+03, 1.620087814e+01
3712.7867, 1.526644531e+03, 1.785572624e+01
3713.6417, 1.698512939e+03, 1.881165504e+01
3714.4969, 1.753435791e+03, 1.913185692e+01
3715.3523, 1.711465210e+03, 1.884833908e+01
3716.2079, 1.575006470e+03, 1.803346443e+01
3717.0637, 1.307505737e+03, 1.656643295e+01
3717.9197, 1.117801514e+03, 1.532116127e+01
3718.7758, 9.103225098e+02, 1.366967773e+01
3719.6322, 6.579271851e+02, 1.155992222e+01
3720.4888, 4.559977417e+02, 1.000003910e+01
3721.3456, 3.968810425e+02, 9.211088181e+00
3722.2025, 3.805498657e+02, 9.035571098e+00
3723.0597, 4.596295471e+02, 9.784103394e+00
3723.9171, 6.096424561e+02, 1.106832409e+01
3724.7746, 8.096627197e+02, 1.266691971e+01
3725.6324, 1.030800537e+03, 1.414799118e+01
3726.4903, 1.163103149e+03, 1.494036770e+01
3727.3485, 1.067054688e+03, 1.441407394e+01
3728.2068, 8.873745728e+02, 1.331549931e+01
3729.0654, 8.343701782e+02, 1.287779903e+01
3729.9241, 9.432050171e+02, 1.360124111e+01
3730.7831, 1.051940552e+03, 1.408687305e+01
3731.6422, 9.956520996e+02, 1.379929924e+01
3732.5016, 8.472678223e+02, 1.272757530e+01
3733.3611, 6.791638794e+02, 1.139930439e+01
3734.2209, 5.047615356e+02, 9.872400284e+00
3735.0808, 3.633832397e+02, 8.484708786e+00
3735.9409, 3.192212524e+02, 7.944261074e+00
3736.8013, 3.050398865e+02, 7.814539909e+00
3737.6618, 3.284659424e+02, 8.081297874e+00
3738.5225, 4.153841553e+02, 8.860434532e+00
3739.3834, 5.492482300e+02, 1.012851524e+01
3740.2446, 7.097164307e+02, 1.140804958e+01
3741.1059, 8.894370728e+02, 1.261610508e+01
3741.9674, 9.839666138e+02, 1.313933945e+01
3742.8291, 9.103931274e+02, 1.266655064e+01
3743.6910, 7.654818726e+02, 1.159404087e+01
3744.5532, 6.070394287e+02, 1.037069321e+01
3745.4155, 4.614515991e+02, 9.175086021e+00
3746.2780, 4.106247253e+02, 8.693943024e+00
3747.1407, 4.065979919e+02, 8.630434036e+00
3748.0036, 4.257649841e+02, 8.721389771e+00
3748.8667, 4.105806580e+02, 8.512411118e+00
3749.7300, 3.654800110e+02, 8.139360428e+00
3750.5935, 3.844741211e+02, 8.289823532e+00
3751.4572, 5.618707886e+02, 9.862521172e+00
3752.3211, 8.028833008e+02, 1.152249241e+01
3753.1852, 9.379670410e+02, 1.249976826e+01
3754.0495, 1.037297729e+03, 1.322904873e+01
3754.9140, 1.185902710e+03, 1.408409119e+01
3755.7787, 1.317100708e+03, 1.483813572e+01
3756.6436, 1.310931519e+03, 1.476155949e+01
3757.5087, 1.086965820e+03, 1.334660721e+01
3758.3740, 7.899014893e+02, 1.130116749e+01
3759.2395, 5.924539185e+02, 9.999423027e+00
3760.1052, 5.958326416e+02, 1.001037025e+01
3760.9711, 7.690587158e+02, 1.100231361e+01
3761.8372, 9.308286743e+02, 1.204337120e+01
3762.7035, 9.800236206e+02, 1.249997139e+01
3763.5700, 8.801975708e+02, 1.178756428e+01
3764.4367, 7.402524414e+02, 1.101594543e+01
3765.3036, 7.210945435e+02, 1.091061115e+01
3766.1707, 8.238190918e+02, 1.118810081e+01
3767.0380, 8.125101318e+02, 1.123897076e+01
3767.9055, 7.431131592e+02, 1.084379005e+01
3768.7732, 8.536808472e+02, 1.157027721e+01
3769.6411, 1.130057983e+03, 1.308866024e+01
3770.5092, 1.337490234e+03, 1.429137993e+01
3771.3775, 1.456838745e+03, 1.492822742e+01
3772.2459, 1.507841187e+03, 1.533024502e+01
3773.1146, 1.611307373e+03, 1.570763588e+01
3773.9835, 1.689992554e+03, 1.604151154e+01
3774.8526, 1.649338013e+03, 1.579376221e+01
3775.7219, 1.534066528e+03, 1.523298931e+01
3776.5914, 1.472836182e+03, 1.493984127e+01
3777.4611, 1.506107178e+03, 1.499904728e+01
3778.3310, 1.533745728e+03, 1.516622448e+01
3779.2011, 1.534447632e+03, 1.513323212e+01
3780.0714, 1.568627930e+03, 1.530455017e+01
3780.9419, 1.673787476e+03, 1.571986580e+01
3781.8126, 1.721774536e+03, 1.583481312e+01
3782.6835, 1.694168701e+03, 1.571962929e+01
3783.5546, 1.637256104e+03, 1.550711441e+01
3784.4258, 1.645725342e+03, 1.543227291e+01
3785.2973, 1.684978638e+03, 1.547780991e+01
3786.1690, 1.487719482e+03, 1.458693886e+01
3787.0409, 1.225565796e+03, 1.313290310e+01
3787.9130, 1.015341553e+03, 1.194211006e+01
3788.7853, 9.040620117e+02, 1.126327038e+01
3789.6578, 8.729393921e+02, 1.099918365e+01
3790.5305, 8.987731323e+02, 1.116452885e+01
3791.4034, 1.034378540e+03, 1.188647079e+01
3792.2765, 1.182179932e+03, 1.272196960e+01
3793.1498, 1.270871460e+03, 1.312128067e+01
3794.0234, 1.192831299e+03, 1.247815704e+01
3794.8971, 9.997497559e+02, 1.153859997e+01
3795.7710, 9.094030762e+02, 1.096448326e+01
3796.6451, 9.204855347e+02, 1.105132484e+01
3797.5194, 1.034858032e+03, 1.147322369e+01
3798.3939, 9.657156982e+02, 1.121491432e+01
3799.2686, 7.799950562e+02, 1.007550144e+01
3800.1435, 7.379266968e+02, 9.982959747e+00
3801.0186, 9.173616333e+02, 1.068196297e+01
3801.8940, 1.123521851e+03, 1.173930931e+01
3802.7695, 1.273154053e+03, 1.260505295e+01
3803.6452, 1.407731567e+03, 1.320540810e+01
3804.5211, 1.495895142e+03, 1.361128235e+01
3805.3973, 1.474868042e+03, 1.349171448e+01
3806.2736, 1.381035156e+03, 1.299233055e+01
3807.1501, 1.207794678e+03, 1.216241741e+01
3808.0268, 1.082811157e+03, 1.163049221e+01
3808.9038, 1.124465088e+03, 1.173109722e+01
3809.7809, 1.294505859e+03, 1.261537170e+01
3810.6582, 1.437159546e+03, 1.339194775e+01
3811.5358, 1.468959839e+03, 1.353032207e+01
3812.4135, 1.311791870e+03, 1.283089256e+01
3813.2915, 1.102064697e+03, 1.176770496e+01
3814.1696, 9.059822998e+02, 1.068781185e+01
3815.0479, 7.486757812e+02, 9.760396004e+00
3815.9265, 6.536524048e+02, 9.126406670e+00
3816.8052, 5.926229248e+02, 8.715784073e+00
3817.6842, 6.577103271e+02, 9.143604279e+00
3818.5634, 7.567284546e+02, 9.657109261e+00
3819.4427, 7.526945801e+02, 9.484535217e+00
3820.3223, 6.142149658e+02, 8.592967033e+00
3821.2020, 4.766925659e+02, 7.716514587e+00
3822.0820, 4.579585266e+02, 7.538353443e+00
3822.9622, 5.744542847e+02, 8.349471092e+00
3823.8425, 6.391942749e+02, 8.680736542e+00
3824.7231, 5.830231934e+02, 8.313861847e+00
3825.6039, 4.799296265e+02, 7.594472885e+00
3826.4849, 4.128917847e+02, 7.170646667e+00
3827.3660, 4.196158447e+02, 7.096275330e+00
3828.2474, 4.457080994e+02, 7.279151917e+00
3829.1290, 4.611626282e+02, 7.415977001e+00
3830.0108, 4.858745117e+02, 7.626081467e+00
3830.8928, 5.421293335e+02, 7.968650818e+00
3831.7750, 5.704100952e+02, 8.084791183e+00
3832.6574, 5.328053589e+02, 7.835905075e+00
3833.5400, 4.611587524e+02, 7.346491814e+00
3834.4228, 4.296119690e+02, 7.087963104e+00
3835.3058, 4.908491516e+02, 7.510070801e+00
3836.1890, 6.177471924e+02, 8.330985069e+00
3837.0725, 6.793956909e+02, 8.671271324e+00
3837.9561, 6.362624512e+02, 8.419735909e+00
3838.8399, 5.385729980e+02, 7.782734394e+00
3839.7239, 4.591294861e+02, 7.217691422e+00
3840.6082, 4.372730408e+02, 6.999645710e+00
3841.4926, 4.704915161e+02, 7.204898357e+00
3842.3772, 6.048563232e+02, 8.147397041e+00
3843.2621, 7.920951538e+02, 9.269914627e+00
3844.1471, 9.482462769e+02, 1.018401337e+01
3845.0324, 1.036121460e+03, 1.067242241e+01
3845.9178, 1.067788330e+03, 1.086122608e+01
3846.8035, 1.071538574e+03, 1.082696724e+01
3847.6893, 1.066829956e+03, 1.082732773e+01
3848.5754, 1.120366333e+03, 1.111060810e+01
3849.4617, 1.079131226e+03, 1.076494122e+01
3850.3481, 9.098685303e+02, 9.925567627e+00
3851.2348, 7.960323486e+02, 9.541758537e+00
3852.1217, 8.890059204e+02, 9.803056717e+00
3853.0088, 1.020087036e+03, 1.034845161e+01
3853.8961, 1.020276123e+03, 1.040396786e+01
3854.7836, 9.393847046e+02, 9.933316231e+00
3855.6713, 8.401177979e+02, 9.347957611e+00
3856.5592, 7.059270020e+02, 8.634052277e+00
3857.4473, 6.208085327e+02, 8.146100044e+00
3858.3356, 6.027041626e+02, 7.873582363e+00
3859.2241, 5.687556152e+02, 7.585638523e+00
3860.1128, 4.838008423e+02, 7.008418083e+00
3861.0018, 4.269510498e+02, 6.649508953e+00
3861.8909, 5.402332153e+02, 7.472316742e+00
3862.7802, 7.499506226e+02, 8.731328964e+00
3863.6698, 9.680885620e+02, 9.895225525e+00
3864.5595, 1.032546265e+03, 1.036878777e+01
3865.4495, 9.623945923e+02, 1.003678513e+01
3866.3396, 8.992727661e+02, 9.732278824e+00
3867.2300, 8.973323364e+02, 9.674983978e+00
3868.1205, 9.482333984e+02, 9.887051582e+00
3869.0113, 9.680922241e+02, 9.947550774e+00
3869.9023, 9.435006714e+02, 9.777460098e+00
3870.7935, 8.729741211e+02, 9.368037224e+00
3871.6849, 7.599661865e+02, 8.761430740e+00
3872.5764, 6.717378540e+02, 8.270936012e+00
3873.4682, 6.679484253e+02, 8.256069183e+00
3874.3602, 8.060782471e+02, 9.046540260e+00
3875.2525, 1.010425964e+03, 1.009945774e+01
3876.1449, 1.155000488e+03, 1.075835037e+01
3877.0375, 1.138362549e+03, 1.058038521e+01
3877.9303, 9.289685059e+02, 9.640053749e+00
3878.8233, 7.342830811e+02, 8.626841545e+00
3879.7166, 6.815976562e+02, 8.312255859e+00
3880.6100, 7.969838257e+02, 8.895836830e+00
3881.5037, 9.400087280e+02, 9.534655571e+00
3882.3975, 8.889001465e+02, 9.421136856e+00
3883.2916, 8.820684814e+02, 9.452222824e+00
3884.1858, 9.856015015e+02, 9.848186493e+00
3885.0803, 1.049871704e+03, 1.013437366e+01
3885.9750, 9.459024658e+02, 9.613425255e+00
3886.8699, 7.197592163e+02, 8.445081711e+00
3887.7649, 6.169598389e+02, 7.829387188e+00
3888.6602, 6.678477783e+02, 8.109644890e+00
3889.5557, 8.059292603e+02, 8.784504890e+00
3890.4514, 9.922703857e+02, 9.739386559e+00
3891.3474, 1.225302246e+03, 1.080443764e+01
3892.2435, 1.452425903e+03, 1.186018658e+01
3893.1398, 1.489665283e+03, 1.212118816e+01
3894.0363, 1.447090210e+03, 1.192781734e+01
3894.9331, 1.308009766e+03, 1.133691502e+01
3895.8300, 1.165945435e+03, 1.072629261e+01
3896.7272, 1.119369629e+03, 1.056302261e+01
3897.6245, 1.178682617e+03, 1.077761841e+01
3898.5221, 1.282165771e+03, 1.095865345e+01
3899.4199, 1.124000244e+03, 1.045951176e+01
3900.3178, 9.771093140e+02, 9.628653526e+00
3901.2160, 1.008764465e+03, 9.857141495e+00
3902.1144, 1.125718872e+03, 1.020509434e+01
3903.0130, 1.122653564e+03, 1.019208336e+01
3903.9118, 1.042745483e+03, 9.908410072e+00
3904.8108, 1.010094727e+03, 9.633706093e+00
3905.7101, 9.698020630e+02, 9.487725258e+00
3906.6095, 9.124216309e+02, 9.248394012e+00
3907.5091, 9.527125854e+02, 9.454479218e+00
3908.4090, 1.207869019e+03, 1.060986423e+01
3909.3090, 1.409678589e+03, 1.152063370e+01
3910.2093, 1.493539673e+03, 1.191004372e+01
3911.1097, 1.508788696e+03, 1.199315262e+01
3912.0104, 1.532904175e+03, 1.207202625e+01
3912.9113, 1.597343506e+03, 1.226079750e+01
3913.8124, 1.622374512e+03, 1.234009552e+01
3914.7136, 1.598577759e+03, 1.222098541e+01
3915.6151, 1.559704224e+03, 1.202426910e+01
3916.5169, 1.508605469e+03, 1.176886177e+01
3917.4188, 1.427693604e+03, 1.139627934e+01
3918.3209, 1.323678711e+03, 1.097343731e+01
3919.2232, 1.258291382e+03, 1.050857830e+01
3920.1258, 1.073520264e+03, 9.758459091e+00
3921.0285, 9.104556274e+02, 8.914805412e+00
3921.9315, 8.427377930e+02, 8.585982323e+00
3922.8346, 8.364754028e+02, 8.481063843e+00
3923.7380, 8.566124268e+02, 8.639427185e+00
3924.6416, 9.567116089e+02, 8.967323303e+00
3925.5454, 1.008049377e+03, 9.199816704e+00
3926.4494, 9.980205688e+02, 9.103919029e+00
3927.3536, 9.143745728e+02, 8.675806046e+00
3928.2580, 7.610463257e+02, 7.866631985e+00
3929.1626, 6.316832275e+02, 7.143625736e+00
3930.0674, 5.415385742e+02, 6.608679295e+00
3930.9724, 4.931640015e+02, 6.285258293e+00
3931.8777, 4.520855713e+02, 5.986039639e+00
3932.7831, 3.956158752e+02, 5.558652401e+00
3933.6888, 3.165124817e+02, 4.952336311e+00
3934.5947, 2.183427277e+02, 4.312699318e+00
3935.5008, 2.902651978e+02, 4.881689548e+00
3936.4070, 3.979756470e+02, 5.663448811e+00
3937.3135, 5.004649353e+02, 6.387096882e+00
3938.2202, 6.079788208e+02, 6.997201920e+00
3939.1272, 7.120208130e+02, 7.598832607e+00
3940.0343, 8.408900757e+02, 8.155432701e+00
3940.9416, 8.894423828e+02, 8.438775063e+00
3941.8491, 9.207257690e+02, 8.535905838e+00
3942.7569, 9.122329102e+02, 8.511723518e+00
3943.6649, 8.191329346e+02, 8.085303307e+00
3944.5730, 7.146130981e+02, 7.714942455e+00
3945.4814, 7.489486694e+02, 7.979220390e+00
3946.3900, 9.860007935e+02, 8.879843712e+00
3947.2988, 1.180755981e+03, 9.853085518e+00
3948.2078, 1.223471313e+03, 1.009525108e+01
3949.1170, 1.214265259e+03, 1.010156822e+01
3950.0264, 1.292283203e+03, 1.045189476e+01
3950.9360, 1.433610718e+03, 1.104306316e+01
3951.8459, 1.540214600e+03, 1.143340874e+01
3952.7559, 1.500104248e+03, 1.128802395e+01
3953.6662, 1.423823242e+03, 1.115497398e+01
3954.5767, 1.506418457e+03, 1.136650085e+01
3955.4874, 1.580754883e+03, 1.163039970e+01
3956.3982, 1.521181763e+03, 1.137911797e+01
3957.3093, 1.353099243e+03, 1.069512463e+01
3958.2206, 1.252990845e+03, 1.033846760e+01
3959.1322, 1.300515503e+03, 1.049407673e+01
3960.0439, 1.342314941e+03, 1.046274281e+01
3960.9558, 1.151858643e+03, 9.628843307e+00
3961.8680, 8.443398438e+02, 8.386390686e+00
3962.7803, 6.878986206e+02, 7.545677185e+00
3963.6929, 7.049678955e+02, 7.571752071e+00
3964.6057, 7.755835571e+02, 7.919750214e+00
3965.5187, 8.097196655e+02, 8.024322510e+00
3966.4319, 7.068408203e+02, 7.482420444e+00
3967.3453, 5.706542969e+02, 6.695623398e+00
3968.2589, 4.429824524e+02, 5.885748863e+00
3969.1727, 3.586345215e+02, 5.383298874e+00
3970.0868, 3.578851318e+02, 5.334977627e+00
3971.0010, 4.457444458e+02, 5.930898666e+00
3971.9155, 5.812837524e+02, 6.768572807e+00
3972.8302, 7.164870605e+02, 7.563137054e+00
3973.7451, 8.484399414e+02, 8.255033493e+00
3974.6601, 9.837195435e+02, 8.953657150e+00
3975.5754, 1.120556885e+03, 9.603519440e+00
3976.4910, 1.252566895e+03, 1.017290115e+01
3977.4067, 1.350858765e+03, 1.064764404e+01
3978.3226, 1.441776611e+03, 1.104479694e+01
3979.2388, 1.565059082e+03, 1.157136345e+01
3980.1551, 1.717251953e+03, 1.215909386e+01
3981.0717, 1.831961304e+03, 1.255623913e+01
3981.9885, 1.836278564e+03, 1.260240364e+01
3982.9055, 1.750476074e+03, 1.237088108e+01
3983.8227, 1.735915161e+03, 1.224666119e+01
3984.7401, 1.760708252e+03, 1.233546543e+01
3985.6577, 1.770943237e+03, 1.235364532e+01
3986.5756, 1.840309326e+03, 1.256750774e+01
3987.4936, 1.832534912e+03, 1.260462284e+01
3988.4119, 1.937011963e+03, 1.295963001e+01
3989.3303, 2.017800659e+03, 1.319497967e+01
3990.2490, 1.985781494e+03, 1.308787346e+01
3991.1679, 1.925069824e+03, 1.297336769e+01
3992.0870, 1.975409424e+03, 1.308735275e+01
3993.0063, 2.066295166e+03, 1.339078331e+01
3993.9259, 2.118189941e+03, 1.350674915e+01
3994.8456, 2.079933350e+03, 1.338105392e+01
3995.7656, 2.011192261e+03, 1.314563274e+01
3996.6857, 1.968341064e+03, 1.285556126e+01
3997.6061, 1.801378662e+03, 1.237984753e+01
3998.5267, 1.734364014e+03, 1.214368916e+01
3999.4475, 1.822196045e+03, 1.244581413e+01
4000.3685, 2.018154541e+03, 1.309751129e+01
4001.2897, 2.176978516e+03, 1.368043995e+01
4002.2112, 2.181432617e+03, 1.377068233e+01
4003.1328, 2.256340576e+03, 1.397357273e+01
4004.0547, 2.251938721e+03, 1.387012100e+01
4004.9768, 2.036582031e+03, 1.302344418e+01
4005.8990, 1.709671021e+03, 1.189182377e+01
4006.8215, 1.525988770e+03, 1.132929993e+01
4007.7443, 1.685749512e+03, 1.176553154e+01
4008.6672, 2.005520142e+03, 1.286825848e+01
4009.5903, 2.153880127e+03, 1.342870426e+01
4010.5137, 2.177966553e+03, 1.358112717e+01
4011.4372, 2.209189941e+03, 1.370552540e+01
4012.3610, 2.286321777e+03, 1.391583729e+01
4013.2850, 2.324111328e+03, 1.404105091e+01
4014.2092, 2.284175293e+03, 1.390699482e+01
4015.1336, 2.250485840e+03, 1.377112675e+01
4016.0582, 2.261911377e+03, 1.369401455e+01
4016.9831, 2.229239990e+03, 1.351795959e+01
4017.9081, 2.097233887e+03, 1.304813099e+01
4018.8334, 2.122294922e+03, 1.315250301e+01
4019.7588, 2.256466309e+03, 1.356974125e+01
4020.6845, 2.318287842e+03, 1.376422691e+01
4021.6104, 2.295220703e+03, 1.369388199e+01
4022.5366, 2.269184814e+03, 1.359108257e+01
4023.4629, 2.292082764e+03, 1.358417892e+01
4024.3894, 2.295899658e+03, 1.347389603e+01
4025.3162, 2.175594727e+03, 1.309458828e+01
4026.2432, 2.165459473e+03, 1.296393108e+01
4027.1703, 2.251350586e+03, 1.323605347e+01
4028.0977, 2.343293213e+03, 1.355402756e+01
4029.0254, 2.464532227e+03, 1.373126507e+01
4029.9532, 2.306746338e+03, 1.325087261e+01
4030.8812, 1.941266113e+03, 1.204496193e+01
4031.8095, 1.615717773e+03, 1.091359806e+01
4032.7379, 1.462713135e+03, 1.025356579e+01
4033.6666, 1.422608887e+03, 1.005140972e+01
4034.5955, 1.356113281e+03, 9.873440742e+00
4035.5246, 1.497802734e+03, 1.042084408e+01
4036.4539, 1.809052490e+03, 1.149871254e+01
4037.3835, 2.178983398e+03, 1.273241234e+01
4038.3132, 2.473454590e+03, 1.371743011e+01
4039.2432, 2.568218994e+03, 1.407350922e+01
4040.1734, 2.453474365e+03, 1.376708412e+01
4041.1037, 2.301816650e+03, 1.328499985e+01
4042.0344, 2.215492676e+03, 1.294626808e+01
4042.9652, 2.222391357e+03, 1.297882748e+01
4043.8962, 2.163579346e+03, 1.254720402e+01
4044.8275, 1.786586182e+03, 1.110663891e+01
4045.7589, 1.244414429e+03, 9.227347374e+00
4046.6906, 9.431483154e+02, 8.314321518e+00
4047.6225, 1.135450562e+03, 8.786770821e+00
4048.5546, 1.582284424e+03, 1.052973175e+01
4049.4869, 1.968064575e+03, 1.197756958e+01
4050.4195, 2.270715088e+03, 1.298408794e+01
4051.3522, 2.403480469e+03, 1.340747356e+01
4052.2852, 2.429049316e+03, 1.348396397e+01
4053.2183, 2.353971191e+03, 1.321491051e+01
4054.1517, 2.243564453e+03, 1.291496849e+01
4055.0854, 2.183199951e+03, 1.269451904e+01
4056.0192, 2.151685303e+03, 1.252074432e+01
4056.9532, 2.088428467e+03, 1.227663612e+01
4057.8875, 1.992499146e+03, 1.190118122e+01
4058.8219, 1.892960571e+03, 1.154752159e+01
4059.7566, 1.901757202e+03, 1.160948563e+01
4060.6915, 2.089031250e+03, 1.220064735e+01
4061.6267, 2.205154297e+03, 1.247422600e+01
4062.5620, 1.989588623e+03, 1.173018742e+01
4063.4975, 1.529881104e+03, 1.023992920e+01
4064.4333, 1.216808472e+03, 9.180475235e+00
4065.3693, 1.299872681e+03, 9.377713203e+00
4066.3055, 1.631349243e+03, 1.053218842e+01
4067.2419, 1.848464355e+03, 1.135135651e+01
4068.1785, 1.919461304e+03, 1.162912750e+01
4069.1153, 2.082370117e+03, 1.217018700e+01
4070.0524, 2.242062744e+03, 1.258560753e+01
4070.9897, 2.111436768e+03, 1.192467213e+01
4071.9272, 1.640974854e+03, 1.058098507e+01
4072.8649, 1.390558228e+03, 9.889719963e+00
4073.8028, 1.672368042e+03, 1.054151630e+01
4074.7409, 2.050591064e+03, 1.193748665e+01
4075.6793, 2.196988525e+03, 1.244837093e+01
4076.6178, 2.099179932e+03, 1.214783859e+01
4077.5566, 1.900493164e+03, 1.150689316e+01
4078.4956, 1.788576294e+03, 1.120283985e+01
4079.4348, 1.907099121e+03, 1.154301071e+01
4080.3743, 2.142526123e+03, 1.232951546e+01
4081.3139, 2.396963623e+03, 1.315675640e+01
4082.2538, 2.604037354e+03, 1.380948448e+01
4083.1939, 2.559456055e+03, 1.370885086e+01
4084.1342, 2.389917969e+03, 1.318844414e+01
4085.0747, 2.235089355e+03, 1.265109348e+01
4086.0154, 2.231427002e+03, 1.270566177e+01
4086.9564, 2.405744629e+03, 1.325081158e+01
4087.8975, 2.652903564e+03, 1.400493431e+01
4088.8389, 2.883012695e+03, 1.465840244e+01
4089.7805, 2.938962158e+03, 1.491440964e+01
4090.7223, 2.886496826e+03, 1.473849392e+01
4091.6643, 2.760112549e+03, 1.439191246e+01
4092.6066, 2.630300537e+03, 1.399182796e+01
4093.5491, 2.652851074e+03, 1.407460785e+01
4094.4917, 2.722877686e+03, 1.423935032e+01
4095.4346, 2.661961670e+03, 1.403654671e+01
4096.3778, 2.440950195e+03, 1.333837700e+01
4097.3211, 2.228065430e+03, 1.274365997e+01
