# wavelength, flux, err
3734.2209, 7.493373108e+01, 7.037409306e+00
3735.0808, 6.640545654e+01, 6.603468895e+00
3735.9409, 6.537437439e+01, 6.509713650e+00
3736.8013, 6.208355331e+01, 6.627285480e+00
3737.6618, 6.048753357e+01, 6.871902466e+00
3738.5225, 5.583456802e+01, 7.268288612e+00
3739.3834, 7.223156738e+01, 7.851685047e+00
3740.2446, 1.051994858e+02, 8.502628326e+00
3741.1059, 1.060091858e+02, 8.636489868e+00
3741.9674, 1.062221222e+02, 8.523648262e+00
3742.8291, 1.121735687e+02, 8.182752609e+00
3743.6910, 9.407743073e+01, 7.716672421e+00
3744.5532, 8.186021423e+01, 7.345099449e+00
3745.4155, 8.799712372e+01, 7.024106026e+00
3746.2780, 4.604823685e+01, 6.580506325e+00
3747.1407, 6.218509293e+01, 6.694255829e+00
3748.0036, 7.131131744e+01, 6.583300591e+00
3748.8667, 5.757337570e+01, 6.156604767e+00
3749.7300, 4.944326782e+01, 6.091923237e+00
3750.5935, 6.407138824e+01, 6.506655216e+00
3751.4572, 7.024440765e+01, 7.192703724e+00
3752.3211, 1.127444992e+02, 7.916601658e+00
3753.1852, 1.170489731e+02, 8.174438477e+00
3754.0495, 1.222960739e+02, 8.437142372e+00
3754.9140, 1.550430145e+02, 8.811526299e+00
3755.7787, 1.708592987e+02, 9.023751259e+00
3756.6436, 1.569745941e+02, 8.694609642e+00
3757.5087, 1.331154022e+02, 7.902585030e+00
3758.3740, 9.718297577e+01, 7.043773651e+00
3759.2395, 8.115485382e+01, 6.801826954e+00
3760.1052, 9.415560913e+01, 7.138917446e+00
3760.9711, 1.027242126e+02, 7.511224270e+00
3761.8372, 1.349001007e+02, 7.707523346e+00
3762.7035, 1.217809372e+02, 7.657887459e+00
3763.5700, 1.044765549e+02, 7.276110649e+00
3764.4367, 1.047354355e+02, 7.355413914e+00
3765.3036, 1.107614288e+02, 7.427299023e+00
3766.1707, 1.144394531e+02, 7.351388454e+00
3767.0380, 1.060451965e+02, 7.135799408e+00
3767.9055, 1.022095642e+02, 7.047653675e+00
3768.7732, 1.198714218e+02, 7.287161350e+00
3769.6411, 1.487898102e+02, 7.609649181e+00
3770.5092, 1.715772552e+02, 7.826056480e+00
3771.3775, 1.977734680e+02, 8.090022087e+00
3772.2459, 1.939593048e+02, 8.278651237e+00
3773.1146, 1.981602631e+02, 8.449005127e+00
3773.9835, 2.123907776e+02, 8.554047585e+00
3774.8526, 2.122175140e+02, 8.435170174e+00
3775.7219, 1.844233093e+02, 8.118476868e+00
3776.5914, 1.658915253e+02, 8.009124756e+00
3777.4611, 1.836449432e+02, 8.058010101e+00
3778.3310, 1.969104156e+02, 8.145374298e+00
3779.2011, 1.878427124e+02, 8.187140465e+00
3780.0714, 1.836285553e+02, 8.275885582e+00
3780.9419, 2.131181946e+02, 8.512068748e+00
3781.8126, 2.035694733e+02, 8.528717995e+00
3782.6835, 2.165823212e+02, 8.533452034e+00
3783.5546, 2.185018921e+02, 8.549721718e+00
3784.4258, 2.100430603e+02, 8.447592735e+00
3785.2973, 2.108454437e+02, 8.222815514e+00
3786.1690, 1.966448669e+02, 7.822001457e+00
3787.0409, 1.515959320e+02, 7.259285450e+00
3787.9130, 1.280821381e+02, 6.971540451e+00
3788.7853, 1.258203964e+02, 6.951096058e+00
3789.6578, 1.249709015e+02, 6.859772205e+00
3790.5305, 1.196130295e+02, 6.894481182e+00
3791.4034, 1.306154785e+02, 7.102192402e+00
3792.2765, 1.613032990e+02, 7.369261265e+00
3793.1498, 1.630256042e+02, 7.349842548e+00
3794.0234, 1.564382172e+02, 7.078533173e+00
3794.8971, 1.452376251e+02, 6.815757275e+00
3795.7710, 1.171641388e+02, 6.679414749e+00
3796.6451, 1.425269775e+02, 6.717320919e+00
3797.5194, 1.535681152e+02, 6.682587624e+00
3798.3939, 1.386405182e+02, 6.427300930e+00
3799.2686, 1.217701569e+02, 6.294992924e+00
3800.1435, 1.167462006e+02, 6.491609573e+00
3801.0186, 1.195867004e+02, 6.760128498e+00
3801.8940, 1.544969635e+02, 7.145874023e+00
3802.7695, 1.791790314e+02, 7.462338448e+00
3803.6452, 1.826775208e+02, 7.599372864e+00
3804.5211, 1.850449066e+02, 7.648511887e+00
3805.3973, 1.969561462e+02, 7.615237236e+00
3806.2736, 1.930448303e+02, 7.423965454e+00
3807.1501, 1.681874237e+02, 7.032360077e+00
3808.0268, 1.337239075e+02, 6.812996864e+00
3808.9038, 1.328815155e+02, 6.929499149e+00
3809.7809, 1.619167786e+02, 7.240376949e+00
3810.6582, 1.841056519e+02, 7.471410751e+00
3811.5358, 1.931514740e+02, 7.505397797e+00
3812.4135, 1.773246765e+02, 7.224660397e+00
3813.2915, 1.514862213e+02, 6.774102688e+00
3814.1696, 1.296605377e+02, 6.369741917e+00
3815.0479, 1.140404053e+02, 6.015503883e+00
3815.9265, 1.006824188e+02, 5.791993618e+00
3816.8052, 9.471160889e+01, 5.774640083e+00
3817.6842, 9.382546234e+01, 5.997166634e+00
3818.5634, 1.140071869e+02, 6.186729431e+00
3819.4427, 1.203921127e+02, 5.948371887e+00
3820.3223, 9.531016541e+01, 5.451095104e+00
3821.2020, 7.553033447e+01, 5.243172646e+00
3822.0820, 7.423671722e+01, 5.412853241e+00
3822.9622, 9.479003906e+01, 5.696532726e+00
3823.8425, 9.305630493e+01, 5.639274597e+00
3824.7231, 8.032069397e+01, 5.205498695e+00
3825.6039, 8.050426483e+01, 4.955617428e+00
3826.4849, 7.191414642e+01, 4.787422180e+00
3827.3660, 6.623096466e+01, 4.785633564e+00
3828.2474, 8.378370667e+01, 4.944135666e+00
3829.1290, 9.204446411e+01, 5.163568974e+00
3830.0108, 9.803900909e+01, 5.316782475e+00
3830.8928, 1.198990021e+02, 5.541249752e+00
3831.7750, 1.129605713e+02, 5.339337349e+00
3832.6574, 1.066067657e+02, 5.093313217e+00
3833.5400, 9.552371216e+01, 4.885683537e+00
3834.4228, 9.283048248e+01, 4.850751877e+00
3835.3058, 1.003737717e+02, 4.993935108e+00
3836.1890, 1.090550995e+02, 5.166629791e+00
3837.0725, 1.299897614e+02, 5.275241375e+00
3837.9561, 1.149318848e+02, 4.993135929e+00
3838.8399, 9.732442474e+01, 4.722301483e+00
3839.7239, 8.967782593e+01, 4.636447906e+00
3840.6082, 8.337014771e+01, 4.677345753e+00
3841.4926, 7.721728516e+01, 4.851171970e+00
3842.3772, 9.473579407e+01, 5.253683567e+00
3843.2621, 1.136246567e+02, 5.618715286e+00
3844.1471, 1.390120087e+02, 5.930706501e+00
3845.0324, 1.556502533e+02, 6.028851032e+00
3845.9178, 1.512357788e+02, 6.036625862e+00
3846.8035, 1.481951141e+02, 6.044074535e+00
3847.6893, 1.592375641e+02, 6.119373322e+00
3848.5754, 1.653920441e+02, 6.177783012e+00
3849.4617, 1.525074768e+02, 5.927625656e+00
3850.3481, 1.252311249e+02, 5.612012386e+00
3851.2348, 1.108866196e+02, 5.599438667e+00
3852.1217, 1.379962769e+02, 5.806979179e+00
3853.0088, 1.447150269e+02, 5.934957981e+00
3853.8961, 1.492921143e+02, 5.873687744e+00
3854.7836, 1.430962219e+02, 5.712529659e+00
3855.6713, 1.216433334e+02, 5.455802441e+00
3856.5592, 1.021054993e+02, 5.259808540e+00
3857.4473, 9.810088348e+01, 5.161360741e+00
3858.3356, 9.583818054e+01, 5.019515514e+00
3859.2241, 9.257234192e+01, 4.767787933e+00
3860.1128, 8.329458618e+01, 4.594753265e+00
3861.0018, 7.906545258e+01, 4.678612709e+00
3861.8909, 9.649248505e+01, 5.140539646e+00
3862.7802, 1.002403488e+02, 5.462376595e+00
3863.6698, 1.316192169e+02, 5.802758217e+00
3864.5595, 1.419376526e+02, 5.802093983e+00
3865.4495, 1.345033417e+02, 5.713072777e+00
3866.3396, 1.356219330e+02, 5.639444828e+00
3867.2300, 1.372810822e+02, 5.619976044e+00
3868.1205, 1.547007141e+02, 5.726763248e+00
3869.0113, 1.619756927e+02, 5.695895672e+00
3869.9023, 1.639936523e+02, 5.596707344e+00
3870.7935, 1.620749359e+02, 5.398084641e+00
3871.6849, 1.457024384e+02, 5.114374638e+00
3872.5764, 1.161840973e+02, 4.996600628e+00
3873.4682, 1.231059341e+02, 5.123847008e+00
3874.3602, 1.305455475e+02, 5.455335617e+00
3875.2525, 1.446769714e+02, 5.751133919e+00
3876.1449, 1.564076233e+02, 5.822700500e+00
3877.0375, 1.399107513e+02, 5.530586720e+00
3877.9303, 1.215788956e+02, 5.150703430e+00
3878.8233, 1.022321167e+02, 4.931200981e+00
3879.7166, 9.807128143e+01, 4.940248966e+00
3880.6100, 1.167570877e+02, 5.125405788e+00
3881.5037, 1.401827850e+02, 5.265589714e+00
3882.3975, 1.395813904e+02, 5.184730053e+00
3883.2916, 1.349042969e+02, 5.212582588e+00
3884.1858, 1.374797211e+02, 5.353022099e+00
3885.0803, 1.408671265e+02, 5.339319229e+00
3885.9750, 1.266288681e+02, 5.056585789e+00
3886.8699, 9.955391693e+01, 4.770653725e+00
3887.7649, 9.683196259e+01, 4.708585262e+00
3888.6602, 1.038544312e+02, 4.756042480e+00
3889.5557, 1.240278778e+02, 4.985136986e+00
3890.4514, 1.491921387e+02, 5.329092503e+00
3891.3474, 1.735399933e+02, 5.684063911e+00
3892.2435, 1.941254120e+02, 5.923306942e+00
3893.1398, 2.016220856e+02, 5.959144592e+00
3894.0363, 1.810992584e+02, 5.823078632e+00
3894.9331, 1.596400757e+02, 5.632349968e+00
3895.8300, 1.450121613e+02, 5.507348061e+00
3896.7272, 1.391846924e+02, 5.539693356e+00
3897.6245, 1.466225739e+02, 5.643208027e+00
3898.5221, 1.604125519e+02, 5.644273281e+00
3899.4199, 1.416566010e+02, 5.505525589e+00
3900.3178, 1.224055252e+02, 5.394186020e+00
3901.2160, 1.329805603e+02, 5.455439568e+00
3902.1144, 1.579876862e+02, 5.610704899e+00
3903.0130, 1.568766174e+02, 5.530043125e+00
3903.9118, 1.571669159e+02, 5.439567566e+00
3904.8108, 1.579039307e+02, 5.350930691e+00
3905.7101, 1.527937012e+02, 5.256148338e+00
3906.6095, 1.434533691e+02, 5.234121799e+00
3907.5091, 1.432468567e+02, 5.376388073e+00
3908.4090, 1.654413147e+02, 5.639108658e+00
3909.3090, 1.833113251e+02, 5.807605743e+00
3910.2093, 1.947477875e+02, 5.848494053e+00
3911.1097, 1.912381592e+02, 5.844808102e+00
3912.0104, 1.954207916e+02, 5.957307816e+00
3912.9113, 2.177745209e+02, 6.022486687e+00
3913.8124, 2.083724976e+02, 5.972533703e+00
3914.7136, 2.001058350e+02, 5.891786098e+00
3915.6151, 2.091863556e+02, 5.843560696e+00
3916.5169, 2.055671082e+02, 5.797495842e+00
3917.4188, 1.852214661e+02, 5.623123169e+00
3918.3209, 1.774902496e+02, 5.546433926e+00
3919.2232, 1.831035919e+02, 5.406095028e+00
3920.1258, 1.518890381e+02, 5.109598637e+00
3921.0285, 1.263703003e+02, 4.834556580e+00
3921.9315, 1.210902100e+02, 4.744649410e+00
3922.8346, 1.227542572e+02, 4.785406590e+00
3923.7380, 1.207896500e+02, 4.836882591e+00
3924.6416, 1.312527618e+02, 4.925691605e+00
3925.5454, 1.380292358e+02, 4.909396172e+00
3926.4494, 1.453794861e+02, 4.814876080e+00
3927.3536, 1.430187988e+02, 4.609553337e+00
3928.2580, 1.264183807e+02, 4.325805664e+00
3929.1626, 1.119131317e+02, 4.034856319e+00
3930.0674, 9.222072601e+01, 3.743287325e+00
3930.9724, 9.177604675e+01, 3.607815027e+00
3931.8777, 8.686967468e+01, 3.423086882e+00
3932.7831, 8.731410980e+01, 3.352596998e+00
3933.6888, 1.182827454e+02, 3.521673441e+00
3934.5947, 1.537600861e+02, 3.757425070e+00
3935.5008, 1.384661713e+02, 3.767632008e+00
3936.4070, 1.061762390e+02, 3.667822599e+00
3937.3135, 9.383961487e+01, 3.687877417e+00
3938.2202, 1.083322144e+02, 3.994107485e+00
3939.1272, 1.289738159e+02, 4.291676521e+00
3940.0343, 1.346119843e+02, 4.486935616e+00
3940.9416, 1.452194977e+02, 4.604222298e+00
3941.8491, 1.406212311e+02, 4.621532440e+00
3942.7569, 1.317765503e+02, 4.534695148e+00
3943.6649, 1.212593079e+02, 4.419436455e+00
3944.5730, 9.760314178e+01, 4.233208179e+00
3945.4814, 9.881132507e+01, 4.421872616e+00
3946.3900, 1.222265244e+02, 4.726127625e+00
3947.2988, 1.485575104e+02, 4.948476315e+00
3948.2078, 1.653776398e+02, 5.066078663e+00
3949.1170, 1.680789948e+02, 5.111546993e+00
3950.0264, 1.666761475e+02, 5.210654736e+00
3950.9360, 2.018853455e+02, 5.478466988e+00
3951.8459, 2.121599731e+02, 5.500102043e+00
3952.7559, 2.012903900e+02, 5.382880688e+00
3953.6662, 1.897289886e+02, 5.309470654e+00
3954.5767, 1.934960175e+02, 5.410686016e+00
3955.4874, 2.144672546e+02, 5.430124283e+00
3956.3982, 1.976424713e+02, 5.287836075e+00
3957.3093, 1.724583740e+02, 5.111193657e+00
3958.2206, 1.553933411e+02, 5.044848442e+00
3959.1322, 1.514374847e+02, 5.096702099e+00
3960.0439, 1.541799774e+02, 5.041822433e+00
3960.9558, 1.374579468e+02, 4.702121735e+00
3961.8680, 1.034238968e+02, 4.279256821e+00
3962.7803, 8.915737915e+01, 4.072340488e+00
3963.6929, 9.781633759e+01, 4.083984852e+00
3964.6057, 1.163138351e+02, 4.168703079e+00
3965.5187, 1.309263000e+02, 4.140902042e+00
3966.4319, 1.250272369e+02, 3.948139191e+00
3967.3453, 1.139984818e+02, 3.616025686e+00
3968.2589, 1.237399902e+02, 3.604266882e+00
3969.1727, 1.409843140e+02, 3.671963215e+00
3970.0868, 1.438054047e+02, 3.811900616e+00
3971.0010, 1.324244690e+02, 3.878153563e+00
3971.9155, 1.132542801e+02, 3.928086758e+00
3972.8302, 1.357323608e+02, 4.234627724e+00
3973.7451, 1.460160980e+02, 4.398906231e+00
3974.6601, 1.512537689e+02, 4.652409077e+00
3975.5754, 1.843850861e+02, 4.951221943e+00
3976.4910, 2.049195709e+02, 5.192049503e+00
3977.4067, 2.022644806e+02, 5.304741383e+00
3978.3226, 2.139240265e+02, 5.423781395e+00
3979.2388, 2.293871307e+02, 5.616681576e+00
3980.1551, 2.413645782e+02, 5.736081123e+00
3981.0717, 2.519351654e+02, 5.819551468e+00
3981.9885, 2.419407043e+02, 5.699673176e+00
3982.9055, 2.280532684e+02, 5.593341351e+00
3983.8227, 2.323356934e+02, 5.600831509e+00
3984.7401, 2.422400055e+02, 5.666668892e+00
3985.6577, 2.489671631e+02, 5.716971874e+00
3986.5756, 2.607579956e+02, 5.779291153e+00
3987.4936, 2.718208618e+02, 5.910529137e+00
3988.4119, 2.885038757e+02, 6.024969578e+00
3989.3303, 2.886551819e+02, 6.048175335e+00
3990.2490, 2.594812622e+02, 5.871708393e+00
3991.1679, 2.355970612e+02, 5.802951336e+00
3992.0870, 2.716536255e+02, 5.960478306e+00
3993.0063, 2.955976868e+02, 6.114001751e+00
3993.9259, 3.200625305e+02, 6.176665783e+00
3994.8456, 3.158766785e+02, 6.153347015e+00
3995.7656, 2.910414429e+02, 5.966213226e+00
3996.6857, 2.751882019e+02, 5.837523937e+00
3997.6061, 2.625726318e+02, 5.695235252e+00
3998.5267, 2.278367920e+02, 5.580857277e+00
3999.4475, 2.406918335e+02, 5.727848530e+00
4000.3685, 2.706004333e+02, 5.919101715e+00
4001.2897, 2.933063660e+02, 6.062774658e+00
4002.2112, 3.184914551e+02, 6.196012020e+00
4003.1328, 3.367822876e+02, 6.316547871e+00
4004.0547, 3.346382446e+02, 6.246214867e+00
4004.9768, 3.006916199e+02, 5.926232338e+00
4005.8990, 2.498911438e+02, 5.515821934e+00
4006.8215, 2.269251556e+02, 5.481803417e+00
4007.7443, 2.683437500e+02, 5.764197350e+00
4008.6672, 3.188957520e+02, 6.062534809e+00
4009.5903, 3.166134338e+02, 6.142954826e+00
4010.5137, 3.183521423e+02, 6.125431538e+00
4011.4372, 3.340402222e+02, 6.199183464e+00
4012.3610, 3.431663208e+02, 6.242603779e+00
4013.2850, 3.435251160e+02, 6.221944332e+00
4014.2092, 3.435760498e+02, 6.183078766e+00
4015.1336, 3.300084229e+02, 6.130639553e+00
4016.0582, 3.438672180e+02, 6.171144485e+00
4016.9831, 3.602203979e+02, 6.164794922e+00
4017.9081, 3.416732178e+02, 6.062314034e+00
4018.8334, 3.325757141e+02, 6.065829754e+00
4019.7588, 3.619779968e+02, 6.211999416e+00
4020.6845, 3.632522583e+02, 6.209264278e+00
4021.6104, 3.584116516e+02, 6.164095402e+00
4022.5366, 3.597968140e+02, 6.134444237e+00
4023.4629, 3.481031189e+02, 6.062901974e+00
4024.3894, 3.266022949e+02, 5.929837704e+00
4025.3162, 3.149757080e+02, 5.838174820e+00
4026.2432, 3.159707947e+02, 5.859320164e+00
4027.1703, 3.354364624e+02, 5.970469475e+00
4028.0977, 3.676268616e+02, 6.144297600e+00
4029.0254, 3.820406799e+02, 6.168452740e+00
4029.9532, 3.362350464e+02, 5.808418274e+00
4030.8812, 2.576991577e+02, 5.301694393e+00
4031.8095, 1.951184387e+02, 4.904347420e+00
4032.7379, 1.656838226e+02, 4.712877274e+00
4033.6666, 1.620969543e+02, 4.680077553e+00
4034.5955, 1.697769165e+02, 4.734408855e+00
4035.5246, 1.844588165e+02, 4.887663364e+00
4036.4539, 2.497044678e+02, 5.309830189e+00
4037.3835, 3.295448914e+02, 5.777717590e+00
4038.3132, 3.849583435e+02, 6.050418854e+00
4039.2432, 4.055982666e+02, 6.103381157e+00
4040.1734, 4.017526550e+02, 5.992092609e+00
4041.1037, 3.608001404e+02, 5.818548679e+00
4042.0344, 3.425664062e+02, 5.728904724e+00
4042.9652, 3.390409851e+02, 5.721660137e+00
4043.8962, 3.208075867e+02, 5.546143055e+00
4044.8275, 2.679922791e+02, 5.087550640e+00
4045.7589, 1.877992401e+02, 4.533016682e+00
4046.6906, 1.544653625e+02, 4.459728718e+00
4047.6225, 1.732950897e+02, 4.709712505e+00
4048.5546, 2.271419373e+02, 5.067045689e+00
4049.4869, 2.906390991e+02, 5.387774944e+00
4050.4195, 3.407952271e+02, 5.633342266e+00
4051.3522, 3.769197388e+02, 5.787076950e+00
4052.2852, 3.848843079e+02, 5.814173698e+00
4053.2183, 3.889768982e+02, 5.768619537e+00
4054.1517, 3.795842590e+02, 5.709239483e+00
4055.0854, 3.581558533e+02, 5.617190838e+00
4056.0192, 3.551661987e+02, 5.550373554e+00
4056.9532, 3.426956177e+02, 5.432441235e+00
4057.8875, 3.336112366e+02, 5.290338993e+00
4058.8219, 3.082435303e+02, 5.187613964e+00
4059.7566, 2.993647766e+02, 5.210619450e+00
4060.6915, 3.337807617e+02, 5.436599731e+00
4061.6267, 3.521462708e+02, 5.526282310e+00
4062.5620, 3.065884399e+02, 5.142389774e+00
4063.4975, 2.359822540e+02, 4.652599335e+00
4064.4333, 1.902900848e+02, 4.455852985e+00
4065.3693, 2.016675873e+02, 4.606688976e+00
4066.3055, 2.593860168e+02, 4.909708023e+00
4067.2419, 2.961415405e+02, 5.120338440e+00
4068.1785, 3.017500916e+02, 5.234811306e+00
4069.1153, 3.317260437e+02, 5.435992241e+00
4070.0524, 3.547941284e+02, 5.558895588e+00
4070.9897, 3.274130249e+02, 5.291518688e+00
4071.9272, 2.577471924e+02, 4.878758430e+00
4072.8649, 2.165457764e+02, 4.777181149e+00
4073.8028, 2.678500061e+02, 5.041475296e+00
4074.7409, 3.299905396e+02, 5.373745441e+00
4075.6793, 3.593489075e+02, 5.450057507e+00
4076.6178, 3.477002563e+02, 5.309552193e+00
4077.5566, 3.018415222e+02, 5.102467060e+00
4078.4956, 2.788192139e+02, 5.398403645e+00
4079.4348, 2.874971313e+02, 5.503630161e+00
4080.3743, 3.328863525e+02, 5.453116894e+00
4081.3139, 3.945797424e+02, 5.769002438e+00
4082.2538, 4.390516052e+02, 5.947730541e+00
4083.1939, 4.433302612e+02, 5.915240765e+00
4084.1342, 4.059328918e+02, 5.753021240e+00
4085.0747, 3.910794373e+02, 5.641924858e+00
4086.0154, 4.039642334e+02, 5.742667675e+00
4086.9564, 4.303858337e+02, 5.912603855e+00
4087.8975, 4.697789612e+02, 6.163084507e+00
4088.8389, 5.312723999e+02, 6.423441410e+00
4089.7805, 5.537980347e+02, 6.492947578e+00
4090.7223, 5.365517578e+02, 6.386022091e+00
4091.6643, 4.932676392e+02, 6.194010258e+00
4092.6066, 4.534509888e+02, 6.043337345e+00
4093.5491, 4.504985657e+02, 6.021360397e+00
4094.4917, 4.744841919e+02, 6.071269035e+00
4095.4346, 4.671951294e+02, 6.000201225e+00
4096.3778, 4.080651245e+02, 5.672387600e+00
4097.3211, 3.508885803e+02, 5.412219048e+00
