# wavelength, flux, err
3751.4572, 1.053967667e+02, 4.659875870e+00
3752.3211, 1.238965225e+02, 5.143557072e+00
3753.1852, 1.480230103e+02, 5.540340424e+00
3754.0495, 1.688595276e+02, 5.796550751e+00
3754.9140, 1.738415985e+02, 5.909671307e+00
3755.7787, 1.690871429e+02, 5.966556549e+00
3756.6436, 1.820544891e+02, 6.099286556e+00
3757.5087, 1.615043335e+02, 5.909310341e+00
3758.3740, 1.317926025e+02, 5.389566898e+00
3759.2395, 1.178421249e+02, 5.010026455e+00
3760.1052, 1.199157410e+02, 4.948330879e+00
3760.9711, 1.253935776e+02, 5.122999668e+00
3761.8372, 1.424474792e+02, 5.395059586e+00
3762.7035, 1.516328430e+02, 5.529639721e+00
3763.5700, 1.386626282e+02, 5.360537529e+00
3764.4367, 1.289087067e+02, 5.246510506e+00
3765.3036, 1.365854797e+02, 5.216272354e+00
3766.1707, 1.371752319e+02, 5.300718307e+00
3767.0380, 1.427553864e+02, 5.275505066e+00
3767.9055, 1.290921021e+02, 5.143330097e+00
3768.7732, 1.316034851e+02, 5.092301369e+00
3769.6411, 1.413321381e+02, 5.222435951e+00
3770.5092, 1.413458862e+02, 5.323413372e+00
3771.3775, 1.671293488e+02, 5.498902798e+00
3772.2459, 1.715935211e+02, 5.618929386e+00
3773.1146, 1.819227600e+02, 5.742424011e+00
3773.9835, 1.848637390e+02, 5.866361618e+00
3774.8526, 1.789142303e+02, 5.841845989e+00
3775.7219, 1.798881836e+02, 5.856727123e+00
3776.5914, 1.808730011e+02, 5.816771984e+00
3777.4611, 1.864992676e+02, 5.833483696e+00
3778.3310, 1.808124847e+02, 5.802936554e+00
3779.2011, 1.815814972e+02, 5.792089939e+00
3780.0714, 1.919060211e+02, 5.875456333e+00
3780.9419, 1.907667694e+02, 5.914279938e+00
3781.8126, 1.912184296e+02, 5.928928375e+00
3782.6835, 1.966749268e+02, 5.952204704e+00
3783.5546, 2.010966034e+02, 5.968284130e+00
3784.4258, 2.026527863e+02, 5.984096527e+00
3785.2973, 1.974167023e+02, 5.921342373e+00
3786.1690, 1.796556702e+02, 5.732522964e+00
3787.0409, 1.649054260e+02, 5.450015068e+00
3787.9130, 1.577952118e+02, 5.211137772e+00
3788.7853, 1.554167328e+02, 5.161334038e+00
3789.6578, 1.463117218e+02, 5.023575783e+00
3790.5305, 1.371463470e+02, 5.006629944e+00
3791.4034, 1.576340790e+02, 5.119266987e+00
3792.2765, 1.602051392e+02, 5.215031147e+00
3793.1498, 1.627946167e+02, 5.292813778e+00
3794.0234, 1.577947845e+02, 5.131020069e+00
3794.8971, 1.452602997e+02, 5.000204086e+00
3795.7710, 1.372713776e+02, 4.802546978e+00
3796.6451, 1.335621033e+02, 4.769338131e+00
3797.5194, 1.338253937e+02, 4.705869198e+00
3798.3939, 1.192869797e+02, 4.556329250e+00
3799.2686, 1.223648300e+02, 4.465939522e+00
3800.1435, 1.397312317e+02, 4.577779770e+00
3801.0186, 1.344708099e+02, 4.672749996e+00
3801.8940, 1.500625000e+02, 4.927122593e+00
3802.7695, 1.703406830e+02, 5.149299622e+00
3803.6452, 1.827672729e+02, 5.334550381e+00
3804.5211, 1.863932953e+02, 5.412809849e+00
3805.3973, 1.878876038e+02, 5.466624260e+00
3806.2736, 1.900585175e+02, 5.431629658e+00
3807.1501, 1.742951508e+02, 5.227494240e+00
3808.0268, 1.612520599e+02, 5.046311855e+00
3808.9038, 1.710288849e+02, 5.083828449e+00
3809.7809, 1.812881775e+02, 5.160727978e+00
3810.6582, 1.800502167e+02, 5.250140190e+00
3811.5358, 1.978869171e+02, 5.379407883e+00
3812.4135, 1.759198914e+02, 5.213913918e+00
3813.2915, 1.611746979e+02, 5.010596275e+00
3814.1696, 1.440770721e+02, 4.716446400e+00
3815.0479, 1.248771286e+02, 4.441357613e+00
3815.9265, 1.201818695e+02, 4.268417358e+00
3816.8052, 1.206315384e+02, 4.179869175e+00
3817.6842, 1.209578552e+02, 4.237019539e+00
3818.5634, 1.369883881e+02, 4.443537235e+00
3819.4427, 1.256041183e+02, 4.410838604e+00
3820.3223, 9.910892487e+01, 4.134480000e+00
3821.2020, 1.124550095e+02, 3.980546474e+00
3822.0820, 1.129533539e+02, 3.971751928e+00
3822.9622, 1.160075073e+02, 4.056192398e+00
3823.8425, 1.167713242e+02, 4.194331169e+00
3824.7231, 1.096145554e+02, 4.125761509e+00
3825.6039, 9.687870789e+01, 3.855547428e+00
3826.4849, 8.786010742e+01, 3.640584946e+00
3827.3660, 8.698494720e+01, 3.536110401e+00
3828.2474, 7.674673462e+01, 3.441633701e+00
3829.1290, 7.205476379e+01, 3.398540974e+00
3830.0108, 7.670835876e+01, 3.500630379e+00
3830.8928, 8.336221313e+01, 3.616961718e+00
3831.7750, 8.555392456e+01, 3.668079853e+00
3832.6574, 7.330773926e+01, 3.469969988e+00
3833.5400, 7.147505188e+01, 3.361244202e+00
3834.4228, 7.667761993e+01, 3.332288265e+00
3835.3058, 8.004727936e+01, 3.386078358e+00
3836.1890, 8.065515137e+01, 3.453513384e+00
3837.0725, 8.372334290e+01, 3.535795689e+00
3837.9561, 8.290754700e+01, 3.540602684e+00
3838.8399, 7.420059967e+01, 3.349528551e+00
3839.7239, 6.962467194e+01, 3.237291336e+00
3840.6082, 7.551524353e+01, 3.262161016e+00
3841.4926, 8.687216949e+01, 3.392358780e+00
3842.3772, 1.008385162e+02, 3.632462263e+00
3843.2621, 1.208003235e+02, 3.958606720e+00
3844.1471, 1.363458710e+02, 4.237997055e+00
3845.0324, 1.477778320e+02, 4.398599625e+00
3845.9178, 1.550572205e+02, 4.452171326e+00
3846.8035, 1.549427338e+02, 4.474179268e+00
3847.6893, 1.604281616e+02, 4.499118328e+00
3848.5754, 1.679848022e+02, 4.547118187e+00
3849.4617, 1.595573730e+02, 4.493630886e+00
3850.3481, 1.457116699e+02, 4.345518112e+00
3851.2348, 1.448143463e+02, 4.241278648e+00
3852.1217, 1.530688629e+02, 4.338673115e+00
3853.0088, 1.553955688e+02, 4.415500641e+00
3853.8961, 1.619013977e+02, 4.477398396e+00
3854.7836, 1.626287384e+02, 4.424255371e+00
3855.6713, 1.547159271e+02, 4.290694714e+00
3856.5592, 1.429150238e+02, 4.147726059e+00
3857.4473, 1.287830963e+02, 3.996040583e+00
3858.3356, 1.262525482e+02, 3.966318607e+00
3859.2241, 1.047841644e+02, 3.664015293e+00
3860.1128, 9.348089600e+01, 3.504119158e+00
3861.0018, 1.038356094e+02, 3.468976498e+00
3861.8909, 1.148756180e+02, 3.592756510e+00
3862.7802, 1.293803711e+02, 3.850136518e+00
3863.6698, 1.552708893e+02, 4.189451218e+00
3864.5595, 1.647741241e+02, 4.338315487e+00
3865.4495, 1.610818176e+02, 4.312911987e+00
3866.3396, 1.586390686e+02, 4.230288029e+00
3867.2300, 1.603020935e+02, 4.217337608e+00
3868.1205, 1.587278442e+02, 4.202630997e+00
3869.0113, 1.618243561e+02, 4.201584816e+00
3869.9023, 1.565875702e+02, 4.143643379e+00
3870.7935, 1.462393646e+02, 4.008759022e+00
3871.6849, 1.388866119e+02, 3.854754925e+00
3872.5764, 1.306719360e+02, 3.705635309e+00
3873.4682, 1.202722244e+02, 3.643456459e+00
3874.3602, 1.313991089e+02, 3.807279587e+00
3875.2525, 1.441738739e+02, 4.046648979e+00
3876.1449, 1.517976837e+02, 4.249890327e+00
3877.0375, 1.545266724e+02, 4.301193237e+00
3877.9303, 1.387733154e+02, 4.138900757e+00
3878.8233, 1.353992767e+02, 3.992875338e+00
3879.7166, 1.380916290e+02, 3.943564653e+00
3880.6100, 1.415292816e+02, 3.960351467e+00
3881.5037, 1.433895111e+02, 4.012038708e+00
3882.3975, 1.441172943e+02, 4.003440857e+00
3883.2916, 1.479463501e+02, 3.965249777e+00
3884.1858, 1.464414368e+02, 3.937803745e+00
3885.0803, 1.376930542e+02, 3.991783142e+00
3885.9750, 1.238390656e+02, 3.910300970e+00
3886.8699, 1.165930634e+02, 3.790304422e+00
3887.7649, 1.210972290e+02, 3.683760405e+00
3888.6602, 1.043656845e+02, 3.591946840e+00
3889.5557, 1.123792114e+02, 3.628081799e+00
3890.4514, 1.287918091e+02, 3.787740946e+00
3891.3474, 1.447732086e+02, 3.970021486e+00
3892.2435, 1.577567596e+02, 4.188916683e+00
3893.1398, 1.607657623e+02, 4.275199890e+00
3894.0363, 1.660345001e+02, 4.305506706e+00
3894.9331, 1.586395111e+02, 4.259808540e+00
3895.8300, 1.580282135e+02, 4.227114677e+00
3896.7272, 1.633156891e+02, 4.244566917e+00
3897.6245, 1.616391754e+02, 4.257181644e+00
3898.5221, 1.579979401e+02, 4.239400387e+00
3899.4199, 1.552147064e+02, 4.184373379e+00
3900.3178, 1.565224915e+02, 4.120776176e+00
3901.2160, 1.575341949e+02, 4.106074333e+00
3902.1144, 1.555289459e+02, 4.100222588e+00
3903.0130, 1.501843872e+02, 4.063467026e+00
3903.9118, 1.413435364e+02, 4.009054661e+00
3904.8108, 1.442536469e+02, 3.959479809e+00
3905.7101, 1.343133698e+02, 3.918146133e+00
3906.6095, 1.290135040e+02, 3.831392765e+00
3907.5091, 1.399437408e+02, 3.897014856e+00
3908.4090, 1.514590759e+02, 4.066080093e+00
3909.3090, 1.588908386e+02, 4.213441372e+00
3910.2093, 1.698654633e+02, 4.325971603e+00
3911.1097, 1.761138306e+02, 4.368886471e+00
3912.0104, 1.768274384e+02, 4.381504536e+00
3912.9113, 1.775346222e+02, 4.406423569e+00
3913.8124, 1.815972290e+02, 4.450185776e+00
3914.7136, 1.831270294e+02, 4.432252407e+00
3915.6151, 1.779428864e+02, 4.369654179e+00
3916.5169, 1.671812592e+02, 4.291097641e+00
3917.4188, 1.610185547e+02, 4.217062473e+00
3918.3209, 1.629566040e+02, 4.180779934e+00
3919.2232, 1.590468597e+02, 4.124526024e+00
3920.1258, 1.514178009e+02, 4.003709793e+00
3921.0285, 1.352528076e+02, 3.801524878e+00
3921.9315, 1.278807907e+02, 3.670125246e+00
3922.8346, 1.315122833e+02, 3.656731367e+00
3923.7380, 1.338334351e+02, 3.685982227e+00
3924.6416, 1.334837799e+02, 3.691033125e+00
3925.5454, 1.285938873e+02, 3.667380810e+00
3926.4494, 1.244359894e+02, 3.584530354e+00
3927.3536, 1.159211578e+02, 3.466004372e+00
3928.2580, 1.010266113e+02, 3.256571770e+00
3929.1626, 8.480420685e+01, 3.008915901e+00
3930.0674, 6.948027039e+01, 2.749175310e+00
3930.9724, 6.256999207e+01, 2.564116240e+00
3931.8777, 5.319996643e+01, 2.378082275e+00
3932.7831, 4.486292267e+01, 2.217817783e+00
3933.6888, 4.095969009e+01, 2.083594561e+00
3934.5947, 3.589222717e+01, 1.964424610e+00
3935.5008, 3.642644119e+01, 1.947858453e+00
3936.4070, 4.189052200e+01, 2.083356142e+00
3937.3135, 5.229101562e+01, 2.282852173e+00
3938.2202, 6.471467590e+01, 2.521020889e+00
3939.1272, 7.627760315e+01, 2.746152163e+00
3940.0343, 8.731587982e+01, 2.950081110e+00
3940.9416, 9.621556854e+01, 3.110824823e+00
3941.8491, 1.032770004e+02, 3.233616590e+00
3942.7569, 1.092283936e+02, 3.290254116e+00
3943.6649, 1.090244217e+02, 3.304248571e+00
3944.5730, 1.058467331e+02, 3.270780802e+00
3945.4814, 1.210118179e+02, 3.354334354e+00
3946.3900, 1.288937988e+02, 3.510610819e+00
3947.2988, 1.396093750e+02, 3.673458815e+00
3948.2078, 1.471511078e+02, 3.785218000e+00
3949.1170, 1.518955688e+02, 3.799071074e+00
3950.0264, 1.596801300e+02, 3.859917402e+00
3950.9360, 1.552435913e+02, 3.887527943e+00
3951.8459, 1.622408295e+02, 3.992702961e+00
3952.7559, 1.652430267e+02, 4.030170441e+00
3953.6662, 1.650007477e+02, 3.988442659e+00
3954.5767, 1.704781036e+02, 4.025723934e+00
3955.4874, 1.780598297e+02, 4.068837643e+00
3956.3982, 1.668299408e+02, 4.035706043e+00
3957.3093, 1.627821503e+02, 3.956305742e+00
3958.2206, 1.601031342e+02, 3.929341078e+00
3959.1322, 1.569236298e+02, 3.939844131e+00
3960.0439, 1.540575562e+02, 3.981925249e+00
3960.9558, 1.433210602e+02, 3.856892586e+00
3961.8680, 1.205519257e+02, 3.604236603e+00
3962.7803, 1.102842712e+02, 3.370850801e+00
3963.6929, 1.026705780e+02, 3.233620882e+00
3964.6057, 9.452049255e+01, 3.150707006e+00
3965.5187, 8.955702209e+01, 3.082927227e+00
3966.4319, 7.846990204e+01, 2.904758692e+00
3967.3453, 6.484902191e+01, 2.636399746e+00
3968.2589, 5.103983688e+01, 2.371158123e+00
3969.1727, 4.606129074e+01, 2.226848841e+00
3970.0868, 5.027278900e+01, 2.230760574e+00
3971.0010, 5.539695358e+01, 2.338310242e+00
3971.9155, 6.165875244e+01, 2.533710480e+00
3972.8302, 7.987275696e+01, 2.824978352e+00
3973.7451, 9.842323303e+01, 3.114539862e+00
3974.6601, 1.124682693e+02, 3.294344425e+00
3975.5754, 1.242462921e+02, 3.482912540e+00
3976.4910, 1.356196442e+02, 3.630312681e+00
3977.4067, 1.431799927e+02, 3.774574995e+00
3978.3226, 1.598388367e+02, 3.948582649e+00
3979.2388, 1.791787872e+02, 4.119695187e+00
3980.1551, 1.871754150e+02, 4.256382465e+00
3981.0717, 1.830527802e+02, 4.284794331e+00
3981.9885, 1.842954102e+02, 4.315133095e+00
3982.9055, 1.892274170e+02, 4.322721481e+00
3983.8227, 1.947143402e+02, 4.349113941e+00
3984.7401, 1.928455811e+02, 4.302577496e+00
3985.6577, 1.847391663e+02, 4.272703171e+00
3986.5756, 1.842724609e+02, 4.274040222e+00
3987.4936, 2.035660400e+02, 4.371770382e+00
3988.4119, 2.055581665e+02, 4.405415535e+00
3989.3303, 2.008051300e+02, 4.422434330e+00
3990.2490, 2.023486023e+02, 4.457645893e+00
3991.1679, 2.054781952e+02, 4.454668999e+00
3992.0870, 2.016998444e+02, 4.439551830e+00
3993.0063, 2.065487213e+02, 4.479766369e+00
3993.9259, 2.166030731e+02, 4.530952930e+00
3994.8456, 2.146022034e+02, 4.535640240e+00
3995.7656, 2.085774994e+02, 4.471929550e+00
3996.6857, 2.039945221e+02, 4.407218933e+00
3997.6061, 1.963510132e+02, 4.342555523e+00
3998.5267, 2.003874664e+02, 4.334961414e+00
3999.4475, 1.999024048e+02, 4.339266300e+00
4000.3685, 2.053995514e+02, 4.428132057e+00
4001.2897, 2.131977997e+02, 4.504366398e+00
4002.2112, 2.211919861e+02, 4.580943108e+00
4003.1328, 2.346768646e+02, 4.639610767e+00
4004.0547, 2.186376801e+02, 4.574781895e+00
4004.9768, 2.017506256e+02, 4.438140392e+00
4005.8990, 1.984819489e+02, 4.313920975e+00
4006.8215, 1.987724304e+02, 4.224661350e+00
4007.7443, 1.953107910e+02, 4.219535828e+00
4008.6672, 2.045237274e+02, 4.333501816e+00
4009.5903, 2.150684204e+02, 4.447279930e+00
4010.5137, 2.174920654e+02, 4.486465931e+00
4011.4372, 2.225610504e+02, 4.505362511e+00
4012.3610, 2.295012512e+02, 4.552064419e+00
4013.2850, 2.264141998e+02, 4.520878315e+00
4014.2092, 2.178908997e+02, 4.477253914e+00
4015.1336, 2.219722595e+02, 4.464491367e+00
4016.0582, 2.198567810e+02, 4.450727940e+00
4016.9831, 2.159640198e+02, 4.411186218e+00
4017.9081, 2.161882477e+02, 4.392998219e+00
4018.8334, 2.175394135e+02, 4.380917549e+00
4019.7588, 2.257265015e+02, 4.417876720e+00
4020.6845, 2.204022827e+02, 4.442458153e+00
4021.6104, 2.167636414e+02, 4.386048317e+00
4022.5366, 2.241152039e+02, 4.430437565e+00
4023.4629, 2.321040802e+02, 4.445278168e+00
4024.3894, 2.242101288e+02, 4.401905537e+00
4025.3162, 2.208995819e+02, 4.369850159e+00
4026.2432, 2.252653503e+02, 4.368762970e+00
4027.1703, 2.298841095e+02, 4.404345512e+00
4028.0977, 2.351983337e+02, 4.447837830e+00
4029.0254, 2.349863281e+02, 4.447020531e+00
4029.9532, 2.123988953e+02, 4.316842079e+00
4030.8812, 2.067638245e+02, 4.211590767e+00
4031.8095, 1.983514404e+02, 4.075511456e+00
4032.7379, 1.887162628e+02, 3.953461170e+00
4033.6666, 1.859285583e+02, 3.929808617e+00
4034.5955, 1.904949188e+02, 3.957986593e+00
4035.5246, 1.971276093e+02, 4.028577805e+00
4036.4539, 2.192056427e+02, 4.161153316e+00
4037.3835, 2.236904602e+02, 4.279438972e+00
4038.3132, 2.341184998e+02, 4.352134228e+00
4039.2432, 2.468055267e+02, 4.469664574e+00
4040.1734, 2.288681183e+02, 4.359428406e+00
4041.1037, 2.253731537e+02, 4.306890488e+00
4042.0344, 2.296312408e+02, 4.291813850e+00
4042.9652, 2.290821991e+02, 4.292383671e+00
4043.8962, 2.147847900e+02, 4.210258007e+00
4044.8275, 1.902257538e+02, 4.029366493e+00
4045.7589, 1.725772705e+02, 3.775474310e+00
4046.6906, 1.729911346e+02, 3.657427311e+00
4047.6225, 1.806856232e+02, 3.736316681e+00
4048.5546, 1.913658142e+02, 3.919017076e+00
4049.4869, 2.046287231e+02, 4.075094223e+00
4050.4195, 2.191152802e+02, 4.197448254e+00
4051.3522, 2.279240723e+02, 4.237513542e+00
4052.2852, 2.190694733e+02, 4.223259449e+00
4053.2183, 2.208192749e+02, 4.167399883e+00
4054.1517, 2.191491699e+02, 4.129008770e+00
4055.0854, 2.131995850e+02, 4.068984509e+00
4056.0192, 2.164101105e+02, 4.067639351e+00
4056.9532, 2.181307831e+02, 4.047541142e+00
4057.8875, 1.991552429e+02, 3.945150375e+00
4058.8219, 2.021732788e+02, 3.928591251e+00
4059.7566, 2.081443634e+02, 3.932707787e+00
4060.6915, 2.080125275e+02, 3.982184410e+00
4061.6267, 2.141387634e+02, 4.039380550e+00
4062.5620, 1.961823425e+02, 3.960412979e+00
4063.4975, 1.828852539e+02, 3.795944929e+00
4064.4333, 1.826499481e+02, 3.685273409e+00
4065.3693, 1.855717163e+02, 3.683233023e+00
4066.3055, 1.857174530e+02, 3.739162445e+00
4067.2419, 1.909812927e+02, 3.820436478e+00
4068.1785, 2.071616211e+02, 3.911407709e+00
4069.1153, 2.180351562e+02, 3.996166706e+00
4070.0524, 2.134971313e+02, 4.030542850e+00
4070.9897, 2.025984802e+02, 3.982055902e+00
4071.9272, 1.993422852e+02, 3.906385899e+00
4072.8649, 2.037494659e+02, 3.857579947e+00
4073.8028, 2.012355194e+02, 3.857998610e+00
4074.7409, 2.103596191e+02, 3.985381126e+00
4075.6793, 2.101399841e+02, 3.988958120e+00
4076.6178, 2.015871582e+02, 3.923282623e+00
4077.5566, 2.017026215e+02, 3.861951351e+00
4078.4956, 2.023856964e+02, 3.816991806e+00
4079.4348, 2.032609558e+02, 3.827033997e+00
4080.3743, 2.098515625e+02, 3.924096346e+00
4081.3139, 2.233565521e+02, 4.070110321e+00
4082.2538, 2.306869812e+02, 4.169962406e+00
4083.1939, 2.218010864e+02, 4.151377678e+00
4084.1342, 2.217918549e+02, 4.113639355e+00
4085.0747, 2.223375549e+02, 4.060626030e+00
4086.0154, 2.225469818e+02, 4.057023525e+00
4086.9564, 2.301069946e+02, 4.101191998e+00
4087.8975, 2.428397522e+02, 4.209887981e+00
4088.8389, 2.477761078e+02, 4.275296211e+00
4089.7805, 2.499623413e+02, 4.313927174e+00
4090.7223, 2.519387360e+02, 4.334225178e+00
4091.6643, 2.485673523e+02, 4.262489319e+00
4092.6066, 2.435076904e+02, 4.215784073e+00
4093.5491, 2.410520935e+02, 4.171336174e+00
4094.4917, 2.384105682e+02, 4.164809227e+00
4095.4346, 2.393065033e+02, 4.156301022e+00
4096.3778, 2.296748962e+02, 4.083453655e+00
4097.3211, 2.263573761e+02, 4.021179676e+00
